[193, 2.0, 0.8956830501556396, 0.3537706434726715, 0.5506076812744141, 0.033869825303554535, 0.09096946567296982]
[194, 2.0, 0.8836385607719421, 0.35281792283058167, 0.6380829811096191, 0.03624919801950455, 0.03883595019578934]
[195, 2.0, 0.8452150225639343, 0.3440536558628082, 0.7572174072265625, 0.04002273082733154, 0.017205700278282166]
[196, 2.0, 0.7128947377204895, 0.3572997450828552, 0.8892586827278137, 0.016879083588719368, 0.05962667241692543]
[196, 2.0, 0.6301137804985046, 0.352480411529541, 0.8804773688316345, 0.014955434016883373, 0.03018736094236374]
[197, 2.0, 0.9102858304977417, 0.5674237608909607, 0.2742420732975006, 0.08969782292842865, 0.048395827412605286]
[198, 2.0, 0.9464235305786133, 0.4870688319206238, 0.24712567031383514, 0.12287285178899765, 0.06362836062908173]
[199, 2.0, 0.9243058562278748, 0.41852593421936035, 0.26247578859329224, 0.11873436719179153, 0.05757925286889076]
[200, 2.0, 0.9093026518821716, 0.5535393953323364, 0.2588112950325012, 0.08771204948425293, 0.06794664263725281]
[201, 2.0, 0.9372426867485046, 0.4820564389228821, 0.23858201503753662, 0.1037832573056221, 0.07175139337778091]
[202, 2.0, 0.9341415762901306, 0.4325878918170929, 0.2578592896461487, 0.14360900223255157, 0.07166919857263565]
[203, 2.0, 0.9282935261726379, 0.5489732027053833, 0.2831348478794098, 0.06758493185043335, 0.07694714516401291]
[204, 2.0, 0.9353430271148682, 0.534212589263916, 0.2515099048614502, 0.07638383656740189, 0.06902085244655609]
[205, 2.0, 0.9407454133033752, 0.47801947593688965, 0.2390662282705307, 0.09710155427455902, 0.0573282316327095]
[206, 2.0, 0.9162268042564392, 0.4473307728767395, 0.2640547752380371, 0.08605366945266724, 0.057587429881095886]
[207, 2.0, 0.8633400201797485, 0.6080750226974487, 0.30332621932029724, 0.1016615778207779, 0.05112648755311966]
[208, 2.0, 0.9274685382843018, 0.5309271812438965, 0.2506635785102844, 0.11099836975336075, 0.062406834214925766]
[209, 2.0, 0.8604662418365479, 0.5711371302604675, 0.3298397958278656, 0.013668591156601906, 0.03533736243844032]
[209, 2.0, 0.7289538383483887, 0.5672368407249451, 0.3250974714756012, 0.01110698189586401, 0.026033952832221985]
[210, 2.0, 0.9203177690505981, 0.5513942241668701, 0.28987380862236023, 0.07949811965227127, 0.0624953992664814]
[211, 2.0, 0.9412750005722046, 0.5301752686500549, 0.26217857003211975, 0.07510676234960556, 0.07284581661224365]
[212, 2.0, 0.8969952464103699, 0.5026206374168396, 0.24184617400169373, 0.11469194293022156, 0.058908525854349136]
[213, 2.0, 0.8968786001205444, 0.4713577926158905, 0.25205206871032715, 0.10099369287490845, 0.062430351972579956]
[214, 2.0, 0.8869204521179199, 0.5440897941589355, 0.2989083230495453, 0.025181399658322334, 0.030492816120386124]
[215, 2.0, 0.8004926443099976, 0.535293459892273, 0.2788150906562805, 0.05768746882677078, 0.05633299797773361]
[216, 2.0, 0.9188343286514282, 0.5314390063285828, 0.2593896687030792, 0.07172100991010666, 0.06599125266075134]
[217, 2.0, 0.9233900308609009, 0.5130545496940613, 0.2424839437007904, 0.09365497529506683, 0.0721648558974266]
[218, 2.0, 0.9151402115821838, 0.5056136846542358, 0.23560194671154022, 0.11711195111274719, 0.06614898145198822]
[219, 2.0, 0.9358777403831482, 0.48542171716690063, 0.24198393523693085, 0.087819904088974, 0.06390802562236786]
[220, 2.0, 0.9432036280632019, 0.45307981967926025, 0.06281782686710358, 0.14160194993019104, 0.065342977643013]
[221, 2.0, 0.9443800449371338, 0.4393116533756256, 0.08960814028978348, 0.1426767259836197, 0.11128095537424088]
[222, 2.0, 0.940802812576294, 0.43088385462760925, 0.136619433760643, 0.13909092545509338, 0.1253146380186081]
[223, 2.0, 0.9556760191917419, 0.4356178045272827, 0.1754203587770462, 0.12778475880622864, 0.1120450422167778]
[224, 2.0, 0.9386001229286194, 0.42260363698005676, 0.2254401594400406, 0.1440369039773941, 0.09157396852970123]
[225, 2.0, 0.935070812702179, 0.4317716658115387, 0.28324994444847107, 0.14103195071220398, 0.10085788369178772]
[226, 2.0, 0.9388136863708496, 0.43170395493507385, 0.33744150400161743, 0.09928645938634872, 0.09540531784296036]
[226, 2.0, 0.840019702911377, 0.3612278997898102, 0.08681276440620422, 0.26509934663772583, 0.08119173347949982]
[227, 2.0, 0.9403338432312012, 0.4284626245498657, 0.38869816064834595, 0.10572723299264908, 0.08820154517889023]
[227, 2.0, 0.9350407719612122, 0.3403662443161011, 0.19852155447006226, 0.20405232906341553, 0.08928284049034119]
[228, 2.0, 0.7883710265159607, 0.4146087169647217, 0.4211133122444153, 0.07764746248722076, 0.022290421649813652]
[228, 2.0, 0.6006215214729309, 0.3312917947769165, 0.3233412206172943, 0.13351115584373474, 0.0723366066813469]
[229, 2.0, 0.8932079672813416, 0.3185431957244873, 0.4350256621837616, 0.10575773566961288, 0.028639385476708412]
[229, 2.0, 0.8084392547607422, 0.4272083044052124, 0.49426013231277466, 0.010913137346506119, 0.06310876458883286]
[230, 2.0, 0.9076998233795166, 0.4151305854320526, 0.5245617032051086, 0.10515972971916199, 0.022208942100405693]
[230, 2.0, 0.8175435066223145, 0.30232182145118713, 0.5740546584129333, 0.02559429220855236, 0.02373986691236496]
[231, 2.0, 0.9226930141448975, 0.29164382815361023, 0.7248502969741821, 0.050263918936252594, 0.033762283623218536]
[231, 2.0, 0.8858189582824707, 0.4283970594406128, 0.5818704962730408, 0.0243537575006485, 0.02212330512702465]
[231, 2.0, 0.875671923160553, 0.4211561381816864, 0.5843678116798401, 0.02356734313070774, 0.020975755527615547]
[232, 2.0, 0.9003061652183533, 0.28622475266456604, 0.8811253905296326, 0.03599284961819649, 0.03574832156300545]
[232, 2.0, 0.896172285079956, 0.4257236421108246, 0.642143189907074, 0.020206883549690247, 0.02852363884449005]
[232, 2.0, 0.7213144302368164, 0.4190634787082672, 0.6481497883796692, 0.022276733070611954, 0.025912150740623474]
[232, 2.0, 0.6333467960357666, 0.425363689661026, 0.6396222114562988, 0.01922307163476944, 0.012644815258681774]
[233, 2.0, 0.8728448152542114, 0.4262748956680298, 0.7274129986763, 0.012082352302968502, 0.060984037816524506]
[233, 2.0, 0.6687525510787964, 0.42626675963401794, 0.7262261509895325, 0.011781498789787292, 0.02732626348733902]
[233, 2.0, 0.6291788816452026, 0.4219071567058563, 0.7283762693405151, 0.014727680012583733, 0.07343350350856781]
[234, 2.0, 0.8550424575805664, 0.42728620767593384, 0.760644257068634, 0.023600565269589424, 0.03058389388024807]
[234, 2.0, 0.6480202674865723, 0.4308357536792755, 0.781213104724884, 0.025649098679423332, 0.06366622447967529]
[235, 2.0, 0.8446202874183655, 0.4292398691177368, 0.8131371140480042, 0.018372787162661552, 0.029025249183177948]
[235, 2.0, 0.6342145204544067, 0.426681786775589, 0.8114449977874756, 0.016334615647792816, 0.010777306742966175]
[235, 2.0, 0.601995050907135, 0.4201612174510956, 0.8121770024299622, 0.01348542794585228, 0.024657711386680603]
[236, 2.0, 0.8794426918029785, 0.4268912971019745, 0.878700852394104, 0.021776098757982254, 0.031072542071342468]
[237, 2.0, 0.7245368361473083, 0.4280388653278351, 0.9254755973815918, 0.02965015545487404, 0.008437146432697773]
[237, 2.0, 0.704883873462677, 0.41878756880760193, 0.9264171719551086, 0.02555932104587555, 0.009675961919128895]
[238, 2.0, 0.8392195701599121, 0.5695862174034119, 0.9580650925636292, 0.018996719270944595, 0.009059143252670765]
[238, 2.0, 0.7427217364311218, 0.6943092346191406, 0.8637562990188599, 0.014990897849202156, 0.010391168296337128]
[238, 2.0, 0.6226518750190735, 0.7003849744796753, 0.8647018074989319, 0.01387694850564003, 0.013546401634812355]
[239, 2.0, 0.8726677894592285, 0.6931816339492798, 0.7221370935440063, 0.03130069375038147, 0.03362996503710747]
[239, 2.0, 0.8353754281997681, 0.5668465495109558, 0.9083315134048462, 0.02268112450838089, 0.02313096635043621]
[240, 2.0, 0.8891045451164246, 0.5689262747764587, 0.8612438440322876, 0.017222655937075615, 0.032242871820926666]
[240, 2.0, 0.8591851592063904, 0.6929749846458435, 0.5702375769615173, 0.011593763716518879, 0.030137406662106514]
[240, 2.0, 0.6134788393974304, 0.6925792694091797, 0.5686014890670776, 0.013056664727628231, 0.014177503064274788]
[241, 2.0, 0.8439640998840332, 0.6935414671897888, 0.41918712854385376, 0.03645666316151619, 0.02263421192765236]
[241, 2.0, 0.8285034894943237, 0.5727769732475281, 0.8019594550132751, 0.0209868922829628, 0.026014698669314384]
[242, 2.0, 0.9244250059127808, 0.6766073703765869, 0.2875628173351288, 0.12588615715503693, 0.06045056879520416]
[242, 2.0, 0.8528977632522583, 0.5716846585273743, 0.7441936731338501, 0.026417244225740433, 0.025593912228941917]
[243, 2.0, 0.9190030097961426, 0.6438894271850586, 0.15727226436138153, 0.23408979177474976, 0.09237119555473328]
[243, 2.0, 0.898082971572876, 0.5725300908088684, 0.6845238208770752, 0.02488536201417446, 0.024735257029533386]
[244, 2.0, 0.8976045250892639, 0.5685543417930603, 0.6305114030838013, 0.02092084288597107, 0.035648591816425323]
[244, 2.0, 0.8779429793357849, 0.648362398147583, 0.06614474207162857, 0.22050870954990387, 0.039921265095472336]
[244, 2.0, 0.6652297377586365, 0.6811102032661438, 0.05461430922150612, 0.19794195890426636, 0.03880201652646065]
[245, 2.0, 0.878413736820221, 0.5676984786987305, 0.5731312036514282, 0.016083478927612305, 0.027947021648287773]
[245, 2.0, 0.6206971406936646, 0.5635960102081299, 0.5728892683982849, 0.014725355431437492, 0.014947585761547089]
[246, 2.0, 0.8844369053840637, 0.5640994310379028, 0.5287628769874573, 0.015525655820965767, 0.04446028172969818]
[247, 2.0, 0.9219000339508057, 0.5661349892616272, 0.4706403911113739, 0.024055201560258865, 0.04474662244319916]
[248, 2.0, 0.9481685161590576, 0.5655419230461121, 0.43872934579849243, 0.08780799061059952, 0.08782315254211426]
[248, 2.0, 0.7077735066413879, 0.566929817199707, 0.40987104177474976, 0.08385485410690308, 0.02909722365438938]
[249, 2.0, 0.9528987407684326, 0.5527722239494324, 0.3911440074443817, 0.09561864286661148, 0.09558400511741638]
[250, 2.0, 0.9524019956588745, 0.5500407814979553, 0.34134793281555176, 0.08510484546422958, 0.09226089715957642]
[251, 2.0, 0.8517318367958069, 0.5461589097976685, 0.2924402356147766, 0.034487705677747726, 0.08309932053089142]
[251, 2.0, 0.8479198217391968, 0.5357422828674316, 0.2877171039581299, 0.07566181570291519, 0.08410516381263733]
[252, 2.0, 0.9399616718292236, 0.5475185513496399, 0.24853768944740295, 0.09972068667411804, 0.09701565653085709]
[253, 2.0, 0.9401518106460571, 0.5498873591423035, 0.20086684823036194, 0.11939926445484161, 0.10144832730293274]
[254, 2.0, 0.8981106877326965, 0.5495847463607788, 0.1626739352941513, 0.13024850189685822, 0.1175045296549797]
[255, 2.0, 0.9600732922554016, 0.546717643737793, 0.13119743764400482, 0.12543627619743347, 0.1216108649969101]
[256, 2.0, 0.941281259059906, 0.5502973794937134, 0.08385535329580307, 0.14301888644695282, 0.09259690344333649]
[257, 2.0, 0.9266285300254822, 0.546509861946106, 0.06599022448062897, 0.15459389984607697, 0.06397268176078796]
[258, 2.0, 0.9258997440338135, 0.5306432247161865, 0.06046707555651665, 0.12181781977415085, 0.0704755187034607]
[259, 2.0, 0.914179801940918, 0.46892645955085754, 0.04195582494139671, 0.07859379053115845, 0.030273687094449997]
[260, 2.0, 0.9417814016342163, 0.45548999309539795, 0.06469670683145523, 0.13553205132484436, 0.05726977065205574]
[261, 2.0, 0.9379811882972717, 0.4484315812587738, 0.08407957851886749, 0.13607685267925262, 0.11548855155706406]
[262, 2.0, 0.9311069846153259, 0.4446081519126892, 0.13169381022453308, 0.1278994381427765, 0.12278226017951965]
[263, 2.0, 0.9272286295890808, 0.43586647510528564, 0.16414107382297516, 0.14092448353767395, 0.1487618237733841]
[264, 2.0, 0.967304527759552, 0.44214046001434326, 0.18833403289318085, 0.11356108635663986, 0.10078586637973785]
[265, 2.0, 0.9550474882125854, 0.4348185658454895, 0.23596912622451782, 0.1296391487121582, 0.10484291613101959]
[266, 2.0, 0.9550990462303162, 0.43479278683662415, 0.28488877415657043, 0.10346830636262894, 0.10016988217830658]
[267, 2.0, 0.9375947713851929, 0.433410108089447, 0.3419329822063446, 0.12686078250408173, 0.10026596486568451]
[268, 2.0, 0.9563571214675903, 0.4305853545665741, 0.380794495344162, 0.10952116549015045, 0.07753429561853409]
[269, 2.0, 0.9314259886741638, 0.4364877939224243, 0.42935124039649963, 0.10808822512626648, 0.07900304347276688]
[269, 2.0, 0.8909012675285339, 0.6925414204597473, 0.905148446559906, 0.027262849733233452, 0.015031537972390652]
[270, 2.0, 0.887617290019989, 0.4279181659221649, 0.47249117493629456, 0.09761164337396622, 0.04648713767528534]
[270, 2.0, 0.8625203967094421, 0.6931816339492798, 0.762206494808197, 0.02890896424651146, 0.017590010538697243]
[271, 2.0, 0.9126927256584167, 0.4309958219528198, 0.5357869863510132, 0.08627738058567047, 0.06910818815231323]
[271, 2.0, 0.8760256767272949, 0.692561686038971, 0.6277601718902588, 0.01579968072474003, 0.027726219967007637]
[271, 2.0, 0.8444039821624756, 0.6863763332366943, 0.6282187700271606, 0.016385192051529884, 0.03629181906580925]
[271, 2.0, 0.6011490225791931, 0.6794868111610413, 0.6358924508094788, 0.018535399809479713, 0.04352441430091858]
[272, 2.0, 0.9079845547676086, 0.43291375041007996, 0.5674540400505066, 0.03317712992429733, 0.027392350137233734]
[272, 2.0, 0.8625495433807373, 0.692708432674408, 0.48947229981422424, 0.05772075057029724, 0.03651079535484314]
[273, 2.0, 0.9052305817604065, 0.6819686889648438, 0.3444402515888214, 0.10441993176937103, 0.04458336904644966]
[273, 2.0, 0.8654211759567261, 0.4381873607635498, 0.6201715469360352, 0.028015337884426117, 0.04037398099899292]
[273, 2.0, 0.776085376739502, 0.4379875659942627, 0.6137382388114929, 0.025332467630505562, 0.018556131049990654]
[274, 2.0, 0.92808997631073, 0.6663938760757446, 0.21868017315864563, 0.17962002754211426, 0.0775897279381752]
[274, 2.0, 0.8440702557563782, 0.4296639561653137, 0.6953821182250977, 0.012486325576901436, 0.07407642900943756]
[274, 2.0, 0.8036648035049438, 0.4317029118537903, 0.6822341084480286, 0.012341461144387722, 0.03655143082141876]
[275, 2.0, 0.9657912850379944, 0.6265124082565308, 0.09338275343179703, 0.3010786771774292, 0.08493700623512268]
[275, 2.0, 0.8727188110351562, 0.4334743320941925, 0.72438645362854, 0.020483417436480522, 0.023957110941410065]
[276, 2.0, 0.8691278100013733, 0.4331507384777069, 0.7735470533370972, 0.022310815751552582, 0.02231336571276188]
[276, 2.0, 0.7436942458152771, 0.4301052689552307, 0.7750958204269409, 0.019075384363532066, 0.012015345506370068]
[277, 2.0, 0.8782658576965332, 0.4357132315635681, 0.8234711289405823, 0.02936520427465439, 0.01724887825548649]
[278, 2.0, 0.875666618347168, 0.4286847710609436, 0.877829372882843, 0.017310041934251785, 0.024500710889697075]
[278, 2.0, 0.8330686688423157, 0.4339306652545929, 0.8730918169021606, 0.016974864527583122, 0.023067183792591095]
[279, 2.0, 0.8670709729194641, 0.43523702025413513, 0.9176150560379028, 0.02134585939347744, 0.01042153686285019]
[279, 2.0, 0.8106900453567505, 0.43543946743011475, 0.9137377738952637, 0.027714287862181664, 0.015405680984258652]
[281, 2.0, 0.9337755441665649, 0.3456718623638153, 0.11507092416286469, 0.247336283326149, 0.08902686089277267]
[282, 2.0, 0.9178174138069153, 0.3228033483028412, 0.25379642844200134, 0.09905745834112167, 0.07604330778121948]
[283, 2.0, 0.8797109723091125, 0.31586208939552307, 0.3699629604816437, 0.08863597363233566, 0.03345688059926033]
[284, 2.0, 0.7999201416969299, 0.29938825964927673, 0.5147563815116882, 0.10599187016487122, 0.03641020134091377]
[285, 2.0, 0.8731544613838196, 0.30299052596092224, 0.6595385670661926, 0.01242666132748127, 0.029136115685105324]
[285, 2.0, 0.6625704169273376, 0.3008420467376709, 0.6608668565750122, 0.014134438708424568, 0.012971402145922184]
[286, 2.0, 0.8423413634300232, 0.30337581038475037, 0.8055684566497803, 0.02446318045258522, 0.01883629709482193]
[287, 2.0, 0.7064722776412964, 0.5554735660552979, 0.925976037979126, 0.010377602651715279, 0.00670348946005106]
[287, 2.0, 0.6509042382240295, 0.5547329783439636, 0.9202735424041748, 0.01017885934561491, 0.007089267019182444]
[287, 2.0, 0.6410097479820251, 0.5619980692863464, 0.9216605424880981, 0.016819633543491364, 0.006225298624485731]
[288, 2.0, 0.8436245918273926, 0.5527714490890503, 0.886891782283783, 0.011576062999665737, 0.02924833446741104]
[288, 2.0, 0.7134386897087097, 0.5513176918029785, 0.8880062699317932, 0.011679726652801037, 0.008669689297676086]
[289, 2.0, 0.8983480334281921, 0.5465243458747864, 0.8387230038642883, 0.04334903508424759, 0.016399934887886047]
[290, 2.0, 0.8316836953163147, 0.5470567345619202, 0.7965099215507507, 0.02334788255393505, 0.021807599812746048]
[291, 2.0, 0.8383516073226929, 0.5624343156814575, 0.7534021735191345, 0.015515666455030441, 0.011626306921243668]
[291, 2.0, 0.7356384992599487, 0.5559460520744324, 0.7513360977172852, 0.011881370097398758, 0.010249165818095207]
[291, 2.0, 0.6010935306549072, 0.5556083917617798, 0.751743733882904, 0.014012127183377743, 0.020224081352353096]
[292, 2.0, 0.8423896431922913, 0.5631936192512512, 0.7124150395393372, 0.015826694667339325, 0.02728486806154251]
[293, 2.0, 0.8987938165664673, 0.5655156373977661, 0.6586887836456299, 0.017715666443109512, 0.03018093854188919]
[293, 2.0, 0.6537242531776428, 0.5623594522476196, 0.6577153205871582, 0.01706485077738762, 0.01291109062731266]
[294, 2.0, 0.7936732769012451, 0.5614560842514038, 0.6097916960716248, 0.016086777672171593, 0.0181861761957407]
[295, 2.0, 0.8863217234611511, 0.565148651599884, 0.564180314540863, 0.017391815781593323, 0.028019454330205917]
[295, 2.0, 0.8550572991371155, 0.5648823976516724, 0.5901447534561157, 0.017948228865861893, 0.07464336603879929]
[296, 2.0, 0.9137369990348816, 0.5650689601898193, 0.5151000618934631, 0.03485431149601936, 0.03395727276802063]
[297, 2.0, 0.8862610459327698, 0.5653136372566223, 0.47463932633399963, 0.027274293825030327, 0.050391871482133865]
[298, 2.0, 0.8921177387237549, 0.5692012906074524, 0.4333864152431488, 0.09991993010044098, 0.055482398718595505]
[299, 2.0, 0.8935681581497192, 0.5642672777175903, 0.37982651591300964, 0.07317877560853958, 0.0378093421459198]
[300, 2.0, 0.8830270767211914, 0.5452942848205566, 0.35164937376976013, 0.06656990945339203, 0.09225007891654968]
[300, 2.0, 0.8210095763206482, 0.546006977558136, 0.33351224660873413, 0.04131676256656647, 0.04499661177396774]
[301, 2.0, 0.933730959892273, 0.5498067140579224, 0.3029240369796753, 0.09800532460212708, 0.09256819635629654]
[302, 2.0, 0.9291623830795288, 0.5522196292877197, 0.2567475438117981, 0.11543682217597961, 0.10225869715213776]
[303, 2.0, 0.9457807540893555, 0.5532475113868713, 0.21514293551445007, 0.1725291609764099, 0.1061720997095108]
[304, 2.0, 0.9366423487663269, 0.5593783259391785, 0.1771824061870575, 0.21950845420360565, 0.10489106923341751]
[305, 2.0, 0.9353693127632141, 0.5553657412528992, 0.1346125453710556, 0.2187889963388443, 0.10768554359674454]
[306, 2.0, 0.9472215175628662, 0.547711193561554, 0.10032440721988678, 0.25605449080467224, 0.10630495101213455]
[307, 2.0, 0.931837260723114, 0.5572249293327332, 0.07179602235555649, 0.18931812047958374, 0.07665503025054932]
[308, 2.0, 0.9465296864509583, 0.5244898200035095, 0.08266539871692657, 0.2504103481769562, 0.11031100153923035]
[309, 2.0, 0.7478671073913574, 0.5057043433189392, 0.03374536335468292, 0.025577181950211525, 0.021125532686710358]
[309, 2.0, 0.6457302570343018, 0.5046895146369934, 0.042592138051986694, 0.021992839872837067, 0.01290849968791008]
[310, 0.0, 0.9056293964385986, 0.4646000564098358, 0.040541309863328934, 0.07895604521036148, 0.027432279661297798]
[310, 0.0, 0.8756634593009949, 0.48100796341896057, 0.039718735963106155, 0.033848412334918976, 0.025889862328767776]
[310, 0.0, 0.6604692935943604, 0.47023704648017883, 0.03689003735780716, 0.0474269837141037, 0.015273984521627426]
[311, 0.0, 0.893354058265686, 0.4383973479270935, 0.05688239261507988, 0.1217297837138176, 0.03382570669054985]
[311, 0.0, 0.8682330250740051, 0.4705749452114105, 0.05742814019322395, 0.053489942103624344, 0.03278512880206108]
[312, 0.0, 0.8831105828285217, 0.4476597309112549, 0.07983628660440445, 0.04530636966228485, 0.02098606713116169]
[312, 0.0, 0.8504117131233215, 0.44871053099632263, 0.08040859550237656, 0.0823248028755188, 0.027672113850712776]
[312, 0.0, 0.7636960744857788, 0.4326096475124359, 0.07546544075012207, 0.04558400809764862, 0.02002284862101078]
[312, 0.0, 0.6058189868927002, 0.5026345252990723, 0.37772834300994873, 0.021977834403514862, 0.008541668765246868]
[313, 0.0, 0.8083581924438477, 0.40407148003578186, 0.09595330059528351, 0.09738975763320923, 0.02096286229789257]
[313, 0.0, 0.7157134413719177, 0.4679867625236511, 0.09564711898565292, 0.045859865844249725, 0.023508220911026]
[314, 0.0, 0.9234116077423096, 0.4812956154346466, 0.12127891182899475, 0.03610621765255928, 0.01966964080929756]
[314, 0.0, 0.9018614888191223, 0.47134068608283997, 0.12278256565332413, 0.07737059891223907, 0.022761568427085876]
[314, 0.0, 0.6410304307937622, 0.4694337546825409, 0.12131103873252869, 0.02875509485602379, 0.012047349475324154]
[315, 0.0, 0.918624222278595, 0.4535163938999176, 0.14526544511318207, 0.08476733416318893, 0.033121462911367416]
[315, 0.0, 0.8353984355926514, 0.4537726938724518, 0.14306412637233734, 0.04307195916771889, 0.02772221341729164]
[316, 0.0, 0.9329692125320435, 0.4626820385456085, 0.16611717641353607, 0.07431507110595703, 0.02640354447066784]
[317, 0.0, 0.8232113122940063, 0.4816245436668396, 0.19469740986824036, 0.0369279682636261, 0.02165728248655796]
[317, 0.0, 0.8150213360786438, 0.4702902138233185, 0.19135352969169617, 0.03856825828552246, 0.017255114391446114]
[318, 0.0, 0.9085327386856079, 0.4645059406757355, 0.21570855379104614, 0.07243112474679947, 0.019613610580563545]
[319, 0.0, 0.9097179174423218, 0.47299695014953613, 0.24277660250663757, 0.05585860088467598, 0.016412774100899696]
[319, 0.0, 0.6287115812301636, 0.47157418727874756, 0.2419947385787964, 0.03501121327280998, 0.010552668944001198]
[320, 0.0, 0.8983117938041687, 0.4628273844718933, 0.2678687274456024, 0.05474445968866348, 0.017032882198691368]
[320, 0.0, 0.6452378034591675, 0.45208218693733215, 0.26772651076316833, 0.03257980942726135, 0.009220018982887268]
[321, 0.0, 0.9055429100990295, 0.46282508969306946, 0.2917630672454834, 0.06165803596377373, 0.01508127711713314]
[321, 0.0, 0.7808332443237305, 0.46653497219085693, 0.2843608260154724, 0.06040702015161514, 0.017429521307349205]
[321, 0.0, 0.7190160751342773, 0.5316363573074341, 0.6651077270507812, 0.01824824884533882, 0.007285866420716047]
[322, 0.0, 0.9075720906257629, 0.46445444226264954, 0.31573498249053955, 0.05381612852215767, 0.015098171308636665]
[323, 0.0, 0.9102081060409546, 0.4638236165046692, 0.34088385105133057, 0.05187685415148735, 0.01340960431843996]
[323, 0.0, 0.8684287071228027, 0.5132052898406982, 0.6078985333442688, 0.024813944473862648, 0.0090348394587636]
[323, 0.0, 0.6596080660820007, 0.5158518552780151, 0.6106528639793396, 0.026090824976563454, 0.008398478850722313]
[324, 0.0, 0.8085470199584961, 0.46545180678367615, 0.3641078472137451, 0.05428397282958031, 0.012675605714321136]
[324, 0.0, 0.6663373112678528, 0.46516960859298706, 0.36648300290107727, 0.028987187892198563, 0.009150112979114056]
[325, 0.0, 0.9026550650596619, 0.46477171778678894, 0.3919772207736969, 0.05226317048072815, 0.011167841032147408]
[325, 0.0, 0.8006883859634399, 0.5276820659637451, 0.5594989061355591, 0.016826141625642776, 0.008878203108906746]
[325, 0.0, 0.6129372715950012, 0.45637282729148865, 0.3975733816623688, 0.03431382775306702, 0.009685150347650051]
[326, 0.0, 0.8944222927093506, 0.46516162157058716, 0.41823938488960266, 0.05103263631463051, 0.014485230669379234]
[326, 0.0, 0.7204623222351074, 0.4658001661300659, 0.4181046783924103, 0.03287877142429352, 0.00879804790019989]
[327, 0.0, 0.8678581714630127, 0.4628140330314636, 0.4454893469810486, 0.045200757682323456, 0.013968465849757195]
[327, 0.0, 0.8122560977935791, 0.5267154574394226, 0.5026756525039673, 0.020566212013363838, 0.010818706825375557]
[327, 0.0, 0.7993834018707275, 0.46307599544525146, 0.44580134749412537, 0.025960054248571396, 0.008957409299910069]
[327, 0.0, 0.7956809401512146, 0.5184621810913086, 0.502290666103363, 0.022857462987303734, 0.009807661175727844]
[327, 0.0, 0.7071396112442017, 0.5277916789054871, 0.5015352964401245, 0.03660603240132332, 0.013984845951199532]
[328, 0.0, 0.8348934054374695, 0.4666784405708313, 0.46883001923561096, 0.06105678528547287, 0.012828203849494457]
[328, 0.0, 0.8327033519744873, 0.5147697925567627, 0.4740458130836487, 0.027707135304808617, 0.009352883324027061]
[328, 0.0, 0.7491747140884399, 0.4673643410205841, 0.4686720371246338, 0.03807495906949043, 0.00784362107515335]
[328, 0.0, 0.6407433152198792, 0.4822733700275421, 0.469386488199234, 0.032557159662246704, 0.009451379999518394]
[329, 0.0, 0.8418796062469482, 0.5302268266677856, 0.4468953609466553, 0.05823254957795143, 0.013286145403981209]
[329, 0.0, 0.6890441179275513, 0.5177386999130249, 0.44846653938293457, 0.029549192637205124, 0.007837195880711079]
[329, 0.0, 0.6072112321853638, 0.471065491437912, 0.4985746741294861, 0.025195518508553505, 0.010266204364597797]
[330, 0.0, 0.8201346397399902, 0.5352446436882019, 0.4211876392364502, 0.027894701808691025, 0.008358439430594444]
[330, 0.0, 0.8164075613021851, 0.46646735072135925, 0.5238388776779175, 0.038574472069740295, 0.006560686510056257]
[330, 0.0, 0.7665799260139465, 0.4658813178539276, 0.5232011079788208, 0.05308160185813904, 0.011142623610794544]
[330, 0.0, 0.7537508606910706, 0.5260423421859741, 0.4181770086288452, 0.03597133234143257, 0.009658140130341053]
[331, 0.0, 0.9016794562339783, 0.5305609703063965, 0.39015069603919983, 0.05423419550061226, 0.013202720321714878]
[331, 0.0, 0.8124865293502808, 0.5321747660636902, 0.3900790810585022, 0.03263619542121887, 0.009333765134215355]
[331, 0.0, 0.7923893332481384, 0.5452010035514832, 0.3909737765789032, 0.03479892760515213, 0.009190713055431843]
[331, 0.0, 0.7711699604988098, 0.5237029790878296, 0.3978823721408844, 0.03674080967903137, 0.010062867775559425]
[331, 0.0, 0.6447073221206665, 0.5143396258354187, 0.3943222761154175, 0.031100261956453323, 0.008052462711930275]
[331, 0.0, 0.6002970933914185, 0.48193061351776123, 0.5489115118980408, 0.029534414410591125, 0.009915661998093128]
[332, 0.0, 0.8279808163642883, 0.4676431715488434, 0.5786618590354919, 0.03320265933871269, 0.008282380178570747]
[332, 0.0, 0.7558616995811462, 0.4720136821269989, 0.5756314396858215, 0.02796424925327301, 0.008160977624356747]
[332, 0.0, 0.6976208090782166, 0.5326283574104309, 0.36488065123558044, 0.037961896508932114, 0.012186584994196892]
[333, 0.0, 0.9139377474784851, 0.5303494334220886, 0.3393712043762207, 0.04650860279798508, 0.019215218722820282]
[333, 0.0, 0.8015946745872498, 0.4646667540073395, 0.6047057509422302, 0.013192637823522091, 0.00722662964835763]
[333, 0.0, 0.6899113655090332, 0.5324459671974182, 0.33765727281570435, 0.024442963302135468, 0.012023009359836578]
[333, 0.0, 0.6297138333320618, 0.46600058674812317, 0.5985744595527649, 0.017544379457831383, 0.00862120371311903]
