[271, 2.0, 1.0, 0.426682710647583, 0.4726562798023224, 0.02749399095773697, 0.078125]
[272, 2.0, 1.0, 0.44501203298568726, 0.5, 0.03665865585207939, 0.01953125]
[272, 2.0, 1.0, 0.6924579739570618, 0.6640625, 0.045823320746421814, 0.03125]
[273, 2.0, 1.0, 0.6832932829856873, 0.51171875, 0.06415264308452606, 0.015625]
[273, 2.0, 1.0, 0.43584737181663513, 0.57421875, 0.06415264308452606, 0.0703125]
[274, 2.0, 1.0, 0.43584737181663513, 0.6015625, 0.018329327926039696, 0.01953125]
[274, 2.0, 1.0, 0.6832932829856873, 0.38671875, 0.10997596383094788, 0.0546875037252903]
[275, 2.0, 1.0, 0.6741286516189575, 0.25, 0.1191406324505806, 0.0703125]
[275, 2.0, 1.0, 0.426682710647583, 0.68359375, 0.02749399095773697, 0.078125]
[276, 2.0, 1.0, 0.43584737181663513, 0.71484375, 0.018329327926039696, 0.02734375186264515]
[276, 2.0, 1.0, 0.6374699473381042, 0.1171875074505806, 0.284104585647583, 0.0859375]
[277, 2.0, 1.0, 0.43584737181663513, 0.765625, 0.018329327926039696, 0.02734375186264515]
[277, 2.0, 1.0, 0.5091646909713745, 0.04296875, 0.03665865585207939, 0.0078125]
[278, 2.0, 1.0, 0.43584737181663513, 0.8125000596046448, 0.045823320746421814, 0.02734375186264515]
[279, 2.0, 1.0, 0.43584737181663513, 0.8671875596046448, 0.018329327926039696, 0.02734375186264515]
[280, 2.0, 1.0, 0.43584737181663513, 0.9062500596046448, 0.018329327926039696, 0.01171875]
[281, 2.0, 1.0, 0.43584737181663513, 0.9531250596046448, 0.018329327926039696, 0.00390625]
[282, 2.0, 1.0, 0.35336539149284363, 0.08984375, 0.284104585647583, 0.08984375]
[283, 2.0, 1.0, 0.3350360691547394, 0.2187500149011612, 0.1557992845773697, 0.08984375]
[284, 2.0, 1.0, 0.3350360691547394, 0.359375, 0.10997596383094788, 0.078125]
[285, 2.0, 1.0, 0.307542085647583, 0.4765625298023224, 0.13746996223926544, 0.03125]
[286, 2.0, 1.0, 0.307542085647583, 0.62109375, 0.018329327926039696, 0.0234375]
[287, 2.0, 1.0, 0.2983774244785309, 0.7734375, 0.08248197287321091, 0.03125]
[288, 2.0, 1.0, 0.2983774244785309, 0.9140625596046448, 0.045823320746421814, 0.015625]
[289, 2.0, 1.0, 0.5366586446762085, 0.8867188096046448, 0.05498798191547394, 0.01953125]
[290, 2.0, 1.0, 0.545823335647583, 0.8789063096046448, 0.03665865585207939, 0.0703125]
[291, 2.0, 1.0, 0.545823335647583, 0.8007813096046448, 0.02749399095773697, 0.0078125]
[292, 2.0, 1.0, 0.545823335647583, 0.76171875, 0.02749399095773697, 0.02734375186264515]
[293, 2.0, 1.0, 0.5641526579856873, 0.71875, 0.018329327926039696, 0.04296875]
[294, 2.0, 1.0, 0.5641526579856873, 0.6640625, 0.018329327926039696, 0.0234375]
[295, 2.0, 1.0, 0.5733173489570618, 0.61328125, 0.07331731170415878, 0.01953125]
[296, 2.0, 1.0, 0.5641526579856873, 0.5703125, 0.018329327926039696, 0.01953125]
[297, 2.0, 1.0, 0.5641526579856873, 0.5234375, 0.018329327926039696, 0.03125]
[298, 2.0, 1.0, 0.5641526579856873, 0.4804687798023224, 0.02749399095773697, 0.03515625]
[299, 2.0, 1.0, 0.5549880266189575, 0.4414062798023224, 0.06415264308452606, 0.046875]
[300, 2.0, 1.0, 0.5549880266189575, 0.4179687798023224, 0.045823320746421814, 0.09765625]
[301, 2.0, 1.0, 0.545823335647583, 0.33984375, 0.03665865585207939, 0.0585937537252903]
[302, 2.0, 1.0, 0.545823335647583, 0.28515625, 0.1191406324505806, 0.03515625]
[303, 2.0, 1.0, 0.5366586446762085, 0.26953125, 0.13746996223926544, 0.1015625074505806]
[304, 2.0, 1.0, 0.5366586446762085, 0.2304687649011612, 0.2382812649011612, 0.1054687574505806]
[305, 2.0, 1.0, 0.5641526579856873, 0.18359375, 0.30243390798568726, 0.1132812574505806]
[306, 2.0, 1.0, 0.545823335647583, 0.13671875, 0.21995192766189575, 0.1093750074505806]
[307, 2.0, 1.0, 0.5549880266189575, 0.09765625, 0.29326924681663513, 0.0859375]
[308, 2.0, 1.0, 0.5, 0.09375, 0.26577526330947876, 0.1171875074505806]
[309, 2.0, 1.0, 0.49083536863327026, 0.08203125, 0.2016226053237915, 0.1054687574505806]
[310, 2.0, 1.0, 0.5733173489570618, 0.0585937537252903, 0.16496394574642181, 0.0625]
[311, 0.0, 1.0, 0.4633413553237915, 0.04296875, 0.06415264308452606, 0.03125]
[312, 0.0, 1.0, 0.4633413553237915, 0.0625, 0.08248197287321091, 0.0507812537252903]
[313, 0.0, 1.0, 0.48167067766189575, 0.06640625, 0.02749399095773697, 0.01953125]
[314, 0.0, 1.0, 0.48167067766189575, 0.09765625, 0.03665865585207939, 0.03125]
[315, 0.0, 1.0, 0.4541766941547394, 0.1132812574505806, 0.08248197287321091, 0.0390625]
[316, 0.0, 1.0, 0.47250601649284363, 0.13671875, 0.05498798191547394, 0.03125]
[317, 0.0, 1.0, 0.44501203298568726, 0.1640625, 0.10997596383094788, 0.0234375]
[318, 0.0, 1.0, 0.4633413553237915, 0.18359375, 0.07331731170415878, 0.03125]
[319, 0.0, 1.0, 0.48167067766189575, 0.2109375149011612, 0.03665865585207939, 0.01953125]
[320, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.03665865585207939, 0.015625]
[321, 0.0, 1.0, 0.5274940133094788, 0.69140625, 0.009164663963019848, 0.01171875]
[321, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.07331731170415878, 0.015625]
[322, 0.0, 1.0, 0.545823335647583, 0.6640625, 0.03665865585207939, 0.00390625]
[322, 0.0, 1.0, 0.5, 0.28515625, 0.05498798191547394, 0.01171875]
[323, 0.0, 1.0, 0.5183293223381042, 0.640625, 0.018329327926039696, 0.0078125]
[323, 0.0, 1.0, 0.4633413553237915, 0.3125, 0.06415264308452606, 0.015625]
[324, 0.0, 1.0, 0.5274940133094788, 0.609375, 0.009164663963019848, 0.00390625]
[324, 0.0, 1.0, 0.4633413553237915, 0.3359375, 0.06415264308452606, 0.01953125]
[325, 0.0, 1.0, 0.5274940133094788, 0.5859375, 0.009164663963019848, 0.0078125]
[325, 0.0, 1.0, 0.4633413553237915, 0.359375, 0.06415264308452606, 0.01171875]
[326, 0.0, 1.0, 0.4633413553237915, 0.38671875, 0.06415264308452606, 0.015625]
[326, 0.0, 1.0, 0.5274940133094788, 0.5625, 0.045823320746421814, 0.015625]
[327, 0.0, 1.0, 0.5091646909713745, 0.5390625, 0.02749399095773697, 0.0078125]
[327, 0.0, 1.0, 0.47250601649284363, 0.4062500298023224, 0.05498798191547394, 0.01171875]
[328, 0.0, 1.0, 0.5183293223381042, 0.5078125, 0.018329327926039696, 0.01171875]
[328, 0.0, 1.0, 0.4633413553237915, 0.4375000298023224, 0.06415264308452606, 0.015625]
[329, 0.0, 1.0, 0.5366586446762085, 0.4843750298023224, 0.018329327926039696, 0.0078125]
[329, 0.0, 1.0, 0.4633413553237915, 0.4648437798023224, 0.06415264308452606, 0.01171875]
[330, 0.0, 1.0, 0.5274940133094788, 0.4492187798023224, 0.045823320746421814, 0.0078125]
[330, 0.0, 1.0, 0.4633413553237915, 0.4921875298023224, 0.06415264308452606, 0.015625]
[331, 0.0, 1.0, 0.5183293223381042, 0.4257812798023224, 0.03665865585207939, 0.0078125]
[331, 0.0, 1.0, 0.48167067766189575, 0.515625, 0.02749399095773697, 0.00390625]
[332, 0.0, 1.0, 0.47250601649284363, 0.546875, 0.018329327926039696, 0.0078125]
[332, 0.0, 1.0, 0.5366586446762085, 0.3984375, 0.05498798191547394, 0.015625]
[333, 0.0, 1.0, 0.4541766941547394, 0.5703125, 0.02749399095773697, 0.01171875]
[333, 0.0, 1.0, 0.5274940133094788, 0.37109375, 0.06415264308452606, 0.01171875]
[334, 0.0, 1.0, 0.47250601649284363, 0.59765625, 0.018329327926039696, 0.01171875]
[334, 0.0, 1.0, 0.5274940133094788, 0.34375, 0.06415264308452606, 0.0234375]
[335, 0.0, 1.0, 0.47250601649284363, 0.62890625, 0.02749399095773697, 0.0078125]
[335, 0.0, 1.0, 0.5274940133094788, 0.3203125, 0.06415264308452606, 0.01953125]
[336, 0.0, 1.0, 0.4633413553237915, 0.65234375, 0.009164663963019848, 0.01171875]
[336, 0.0, 1.0, 0.545823335647583, 0.29296875, 0.03665865585207939, 0.015625]
[337, 0.0, 1.0, 0.5274940133094788, 0.265625, 0.07331731170415878, 0.01953125]
[338, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.06415264308452606, 0.01953125]
[339, 0.0, 1.0, 0.5274940133094788, 0.2148437649011612, 0.05498798191547394, 0.02734375186264515]
[340, 0.0, 1.0, 0.5549880266189575, 0.1875, 0.10997596383094788, 0.0390625]
[341, 0.0, 1.0, 0.5274940133094788, 0.1640625, 0.06415264308452606, 0.04296875]
[342, 0.0, 1.0, 0.5274940133094788, 0.1328125, 0.07331731170415878, 0.03515625]
[343, 0.0, 1.0, 0.5274940133094788, 0.1093750074505806, 0.06415264308452606, 0.04296875]
[344, 0.0, 1.0, 0.5274940133094788, 0.09375, 0.06415264308452606, 0.04296875]
[345, 0.0, 1.0, 0.5091646909713745, 0.0625, 0.03665865585207939, 0.01953125]
[346, 0.0, 1.0, 0.5274940133094788, 0.046875, 0.06415264308452606, 0.03125]
[347, 0.0, 1.0, 0.5091646909713745, 0.03125, 0.02749399095773697, 0.0078125]
[348, 0.0, 1.0, 0.4175180494785309, 0.0546875037252903, 0.08248197287321091, 0.03125]
[349, 0.0, 1.0, 0.4175180494785309, 0.09375, 0.02749399095773697, 0.01953125]
[350, 0.0, 1.0, 0.43584737181663513, 0.1484375, 0.045823320746421814, 0.01953125]
[351, 0.0, 1.0, 0.426682710647583, 0.19921875, 0.12830528616905212, 0.02734375186264515]
[352, 0.0, 1.0, 0.43584737181663513, 0.25, 0.06415264308452606, 0.01953125]
[353, 0.0, 1.0, 0.5549880266189575, 0.66015625, 0.009164663963019848, 0.0078125]
[353, 0.0, 1.0, 0.4175180494785309, 0.3046875, 0.02749399095773697, 0.01953125]
[354, 0.0, 1.0, 0.4175180494785309, 0.3671875, 0.018329327926039696, 0.0078125]
[354, 0.0, 1.0, 0.5733173489570618, 0.60546875, 0.018329327926039696, 0.0078125]
[355, 0.0, 1.0, 0.426682710647583, 0.4218750298023224, 0.018329327926039696, 0.0078125]
[355, 0.0, 1.0, 0.5549880266189575, 0.5390625, 0.03665865585207939, 0.00390625]
[356, 0.0, 1.0, 0.5733173489570618, 0.4843750298023224, 0.018329327926039696, 0.00390625]
[356, 0.0, 1.0, 0.43584737181663513, 0.4804687798023224, 0.06415264308452606, 0.015625]
[357, 0.0, 1.0, 0.426682710647583, 0.53125, 0.018329327926039696, 0.01953125]
[357, 0.0, 1.0, 0.5641526579856873, 0.4257812798023224, 0.02749399095773697, 0.01171875]
[358, 0.0, 1.0, 0.426682710647583, 0.58984375, 0.018329327926039696, 0.01171875]
[358, 0.0, 1.0, 0.545823335647583, 0.37109375, 0.07331731170415878, 0.01953125]
[359, 0.0, 1.0, 0.426682710647583, 0.64453125, 0.009164663963019848, 0.00390625]
[359, 0.0, 1.0, 0.5549880266189575, 0.3203125, 0.03665865585207939, 0.015625]
[360, 0.0, 1.0, 0.426682710647583, 0.69921875, 0.009164663963019848, 0.01171875]
[360, 0.0, 1.0, 0.5549880266189575, 0.265625, 0.06415264308452606, 0.01953125]
[361, 0.0, 1.0, 0.426682710647583, 0.75, 0.009164663963019848, 0.00390625]
[361, 0.0, 1.0, 0.5549880266189575, 0.2187500149011612, 0.1191406324505806, 0.01953125]
[362, 0.0, 1.0, 0.5366586446762085, 0.171875, 0.05498798191547394, 0.01953125]
[363, 0.0, 1.0, 0.591646671295166, 0.12890625, 0.06415264308452606, 0.03125]
[364, 0.0, 1.0, 0.5641526579856873, 0.08203125, 0.018329327926039696, 0.0234375]
[365, 0.0, 1.0, 0.5549880266189575, 0.04296875, 0.10997596383094788, 0.0234375]
[366, 0.0, 1.0, 0.47250601649284363, 0.0585937537252903, 0.05498798191547394, 0.01953125]
[367, 0.0, 1.0, 0.47250601649284363, 0.1171875074505806, 0.018329327926039696, 0.0078125]
[368, 0.0, 1.0, 0.5, 0.0703125, 0.05498798191547394, 0.0234375]
[369, 0.0, 1.0, 0.48167067766189575, 0.08203125, 0.09164664149284363, 0.03515625]
[370, 0.0, 1.0, 0.49083536863327026, 0.08984375, 0.1191406324505806, 0.03125]
[371, 0.0, 1.0, 0.48167067766189575, 0.09765625, 0.02749399095773697, 0.03125]
[372, 0.0, 1.0, 0.47250601649284363, 0.1171875074505806, 0.07331731170415878, 0.03515625]
[373, 0.0, 1.0, 0.47250601649284363, 0.1328125, 0.05498798191547394, 0.01953125]
[374, 0.0, 1.0, 0.48167067766189575, 0.15234375, 0.02749399095773697, 0.0234375]
[375, 0.0, 1.0, 0.48167067766189575, 0.16796875, 0.03665865585207939, 0.015625]
[376, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.09164664149284363, 0.03515625]
[377, 0.0, 1.0, 0.48167067766189575, 0.1875, 0.02749399095773697, 0.0234375]
[378, 0.0, 1.0, 0.48167067766189575, 0.1953125, 0.02749399095773697, 0.0234375]
[379, 0.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.09164664149284363, 0.0234375]
[380, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.06415264308452606, 0.03125]
[381, 0.0, 1.0, 0.4633413553237915, 0.2304687649011612, 0.06415264308452606, 0.01953125]
[382, 0.0, 1.0, 0.47250601649284363, 0.2460937649011612, 0.07331731170415878, 0.0234375]
[383, 0.0, 1.0, 0.48167067766189575, 0.2578125, 0.02749399095773697, 0.015625]
[384, 0.0, 1.0, 0.48167067766189575, 0.265625, 0.02749399095773697, 0.01953125]
[385, 0.0, 1.0, 0.47250601649284363, 0.27734375, 0.05498798191547394, 0.0234375]
[386, 0.0, 1.0, 0.5183293223381042, 0.62109375, 0.018329327926039696, 0.01171875]
[386, 0.0, 1.0, 0.4633413553237915, 0.29296875, 0.06415264308452606, 0.015625]
[387, 0.0, 1.0, 0.48167067766189575, 0.3046875, 0.02749399095773697, 0.015625]
[387, 0.0, 1.0, 0.5091646909713745, 0.609375, 0.018329327926039696, 0.0078125]
[388, 0.0, 1.0, 0.5091646909713745, 0.6015625, 0.02749399095773697, 0.015625]
[388, 0.0, 1.0, 0.47250601649284363, 0.31640625, 0.05498798191547394, 0.01953125]
[389, 0.0, 1.0, 0.48167067766189575, 0.33203125, 0.02749399095773697, 0.015625]
[390, 0.0, 1.0, 0.4633413553237915, 0.34375, 0.07331731170415878, 0.015625]
[391, 0.0, 1.0, 0.48167067766189575, 0.35546875, 0.02749399095773697, 0.0078125]
[392, 0.0, 1.0, 0.48167067766189575, 0.36328125, 0.02749399095773697, 0.015625]
[393, 0.0, 1.0, 0.48167067766189575, 0.3671875, 0.018329327926039696, 0.00390625]
[394, 0.0, 1.0, 0.48167067766189575, 0.38671875, 0.03665865585207939, 0.0234375]
[395, 0.0, 1.0, 0.48167067766189575, 0.3984375, 0.02749399095773697, 0.015625]
[396, 0.0, 1.0, 0.47250601649284363, 0.4140625298023224, 0.05498798191547394, 0.0078125]
[397, 0.0, 1.0, 0.48167067766189575, 0.4296875298023224, 0.02749399095773697, 0.0078125]
[398, 0.0, 1.0, 0.49083536863327026, 0.4414062798023224, 0.009164663963019848, 0.0078125]
[399, 0.0, 1.0, 0.49083536863327026, 0.4101562798023224, 0.009164663963019848, 0.00390625]
[400, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.0078125]
[401, 0.0, 1.0, 0.5, 0.390625, 0.018329327926039696, 0.0078125]
[402, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[403, 0.0, 1.0, 0.5, 0.375, 0.018329327926039696, 0.0078125]
[404, 0.0, 1.0, 0.5091646909713745, 0.3515625, 0.045823320746421814, 0.015625]
[405, 0.0, 1.0, 0.5091646909713745, 0.3359375, 0.045823320746421814, 0.0078125]
[406, 0.0, 1.0, 0.5183293223381042, 0.328125, 0.03665865585207939, 0.015625]
[407, 0.0, 1.0, 0.48167067766189575, 0.66015625, 0.02749399095773697, 0.0078125]
[407, 0.0, 1.0, 0.5274940133094788, 0.3125, 0.05498798191547394, 0.015625]
[408, 0.0, 1.0, 0.5183293223381042, 0.296875, 0.03665865585207939, 0.01953125]
[409, 0.0, 1.0, 0.5183293223381042, 0.2890625, 0.06415264308452606, 0.015625]
[410, 0.0, 1.0, 0.5, 0.28515625, 0.009164663963019848, 0.015625]
[411, 0.0, 1.0, 0.5, 0.2734375, 0.018329327926039696, 0.0078125]
[412, 0.0, 1.0, 0.5183293223381042, 0.265625, 0.09164664149284363, 0.015625]
[413, 0.0, 1.0, 0.5183293223381042, 0.25390625, 0.03665865585207939, 0.015625]
[414, 0.0, 1.0, 0.5, 0.2421875149011612, 0.018329327926039696, 0.0078125]
[415, 0.0, 1.0, 0.5274940133094788, 0.2187500149011612, 0.07331731170415878, 0.015625]
[416, 0.0, 1.0, 0.5, 0.2031250149011612, 0.009164663963019848, 0.01953125]
[417, 0.0, 1.0, 0.5, 0.19140625, 0.018329327926039696, 0.0078125]
[418, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.10081130266189575, 0.015625]
[419, 0.0, 1.0, 0.5183293223381042, 0.16796875, 0.09164664149284363, 0.01953125]
[420, 0.0, 1.0, 0.5091646909713745, 0.15625, 0.02749399095773697, 0.01953125]
[421, 0.0, 1.0, 0.5183293223381042, 0.140625, 0.03665865585207939, 0.0234375]
[422, 0.0, 1.0, 0.5091646909713745, 0.1171875074505806, 0.02749399095773697, 0.01953125]
[423, 0.0, 1.0, 0.5274940133094788, 0.09375, 0.009164663963019848, 0.015625]
[424, 0.0, 1.0, 0.5183293223381042, 0.0859375, 0.018329327926039696, 0.03125]
[425, 0.0, 1.0, 0.5274940133094788, 0.0507812537252903, 0.10997596383094788, 0.0234375]
[426, 0.0, 1.0, 0.5183293223381042, 0.03515625, 0.10081130266189575, 0.015625]
[427, 0.0, 1.0, 0.5274940133094788, 0.04296875, 0.009164663963019848, 0.0078125]
[428, 1.0, 1.0, 0.48167067766189575, 0.0585937537252903, 0.02749399095773697, 0.0390625]
[429, 1.0, 1.0, 0.48167067766189575, 0.0546875037252903, 0.09164664149284363, 0.02734375186264515]
[430, 1.0, 1.0, 0.4633413553237915, 0.07421875, 0.06415264308452606, 0.03515625]
[431, 1.0, 1.0, 0.4541766941547394, 0.09765625, 0.08248197287321091, 0.0546875037252903]
[432, 1.0, 1.0, 0.4633413553237915, 0.1210937574505806, 0.08248197287321091, 0.0390625]
[433, 1.0, 1.0, 0.44501203298568726, 0.1484375, 0.08248197287321091, 0.01953125]
[434, 1.0, 1.0, 0.4633413553237915, 0.18359375, 0.07331731170415878, 0.03515625]
[435, 1.0, 1.0, 0.4633413553237915, 0.2226562649011612, 0.07331731170415878, 0.0390625]
[436, 1.0, 1.0, 0.4633413553237915, 0.25, 0.06415264308452606, 0.01953125]
[437, 1.0, 1.0, 0.4541766941547394, 0.29296875, 0.06415264308452606, 0.03125]
[438, 1.0, 1.0, 0.4541766941547394, 0.32421875, 0.03665865585207939, 0.015625]
[439, 1.0, 1.0, 0.44501203298568726, 0.359375, 0.02749399095773697, 0.01953125]
[440, 1.0, 1.0, 0.4633413553237915, 0.39453125, 0.05498798191547394, 0.01171875]
[441, 1.0, 1.0, 0.4541766941547394, 0.4375000298023224, 0.018329327926039696, 0.01953125]
[442, 1.0, 1.0, 0.4541766941547394, 0.4648437798023224, 0.02749399095773697, 0.00390625]
[443, 1.0, 1.0, 0.4541766941547394, 0.5, 0.03665865585207939, 0.01171875]
[444, 1.0, 1.0, 0.43584737181663513, 0.546875, 0.05498798191547394, 0.015625]
[445, 0.0, 1.0, 0.5274940133094788, 0.61328125, 0.018329327926039696, 0.0078125]
[446, 0.0, 1.0, 0.5274940133094788, 0.58984375, 0.018329327926039696, 0.00390625]
[447, 0.0, 1.0, 0.545823335647583, 0.56640625, 0.018329327926039696, 0.00390625]
[448, 0.0, 1.0, 0.5274940133094788, 0.546875, 0.018329327926039696, 0.0078125]
[449, 0.0, 1.0, 0.5091646909713745, 0.51953125, 0.018329327926039696, 0.00390625]
[450, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.01171875]
[451, 0.0, 1.0, 0.5183293223381042, 0.4804687798023224, 0.03665865585207939, 0.015625]
[452, 0.0, 1.0, 0.5183293223381042, 0.4570312798023224, 0.03665865585207939, 0.0078125]
[453, 0.0, 1.0, 0.5274940133094788, 0.4296875298023224, 0.009164663963019848, 0.015625]
[454, 0.0, 1.0, 0.5274940133094788, 0.4062500298023224, 0.07331731170415878, 0.015625]
[455, 0.0, 1.0, 0.5274940133094788, 0.3828125, 0.05498798191547394, 0.01953125]
[456, 0.0, 1.0, 0.5274940133094788, 0.35546875, 0.018329327926039696, 0.01171875]
[457, 0.0, 1.0, 0.5274940133094788, 0.33203125, 0.045823320746421814, 0.01171875]
[458, 0.0, 1.0, 0.5183293223381042, 0.30859375, 0.018329327926039696, 0.0078125]
[459, 0.0, 1.0, 0.5366586446762085, 0.2890625, 0.08248197287321091, 0.03125]
[460, 0.0, 1.0, 0.5274940133094788, 0.265625, 0.05498798191547394, 0.02734375186264515]
[461, 0.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.05498798191547394, 0.0234375]
[462, 0.0, 1.0, 0.5366586446762085, 0.2187500149011612, 0.08248197287321091, 0.0390625]
[463, 0.0, 1.0, 0.5366586446762085, 0.1953125, 0.08248197287321091, 0.02734375186264515]
[464, 0.0, 1.0, 0.5091646909713745, 0.171875, 0.02749399095773697, 0.03125]
[465, 0.0, 1.0, 0.5183293223381042, 0.15625, 0.09164664149284363, 0.03125]
[466, 0.0, 1.0, 0.545823335647583, 0.1328125, 0.09164664149284363, 0.03515625]
[467, 0.0, 1.0, 0.5274940133094788, 0.1132812574505806, 0.05498798191547394, 0.0390625]
[468, 1.0, 1.0, 0.5549880266189575, 0.75390625, 0.018329327926039696, 0.0078125]
[468, 0.0, 1.0, 0.5183293223381042, 0.09765625, 0.09164664149284363, 0.0507812537252903]
[469, 0.0, 1.0, 0.5274940133094788, 0.08203125, 0.018329327926039696, 0.0078125]
[469, 1.0, 1.0, 0.545823335647583, 0.70703125, 0.018329327926039696, 0.00390625]
[470, 1.0, 1.0, 0.545823335647583, 0.66796875, 0.03665865585207939, 0.02734375186264515]
[471, 1.0, 1.0, 0.545823335647583, 0.640625, 0.03665865585207939, 0.0078125]
[472, 1.0, 1.0, 0.5366586446762085, 0.6015625, 0.018329327926039696, 0.0078125]
[473, 1.0, 1.0, 0.5274940133094788, 0.5625, 0.009164663963019848, 0.015625]
[474, 1.0, 1.0, 0.5366586446762085, 0.5234375, 0.02749399095773697, 0.0078125]
[475, 1.0, 1.0, 0.545823335647583, 0.4843750298023224, 0.018329327926039696, 0.01953125]
[476, 1.0, 1.0, 0.545823335647583, 0.4492187798023224, 0.03665865585207939, 0.02734375186264515]
[477, 1.0, 1.0, 0.5366586446762085, 0.4101562798023224, 0.018329327926039696, 0.0078125]
[478, 1.0, 1.0, 0.545823335647583, 0.37890625, 0.03665865585207939, 0.0234375]
[479, 1.0, 1.0, 0.545823335647583, 0.34375, 0.03665865585207939, 0.01953125]
[480, 1.0, 1.0, 0.5274940133094788, 0.31640625, 0.009164663963019848, 0.015625]
[480, 0.0, 1.0, 0.5, 0.09765625, 0.018329327926039696, 0.00390625]
[481, 0.0, 1.0, 0.43584737181663513, 0.0546875037252903, 0.10997596383094788, 0.02734375186264515]
[481, 1.0, 1.0, 0.5366586446762085, 0.29296875, 0.07331731170415878, 0.03125]
[482, 0.0, 1.0, 0.4541766941547394, 0.07421875, 0.03665865585207939, 0.02734375186264515]
[482, 1.0, 1.0, 0.5366586446762085, 0.25390625, 0.07331731170415878, 0.03125]
[483, 0.0, 1.0, 0.48167067766189575, 0.09375, 0.14663462340831757, 0.04296875]
[483, 1.0, 1.0, 0.5549880266189575, 0.2187500149011612, 0.1191406324505806, 0.04296875]
[484, 0.0, 1.0, 0.49083536863327026, 0.1171875074505806, 0.1191406324505806, 0.03125]
[484, 1.0, 1.0, 0.5366586446762085, 0.19921875, 0.09164664149284363, 0.03125]
[485, 0.0, 1.0, 0.4541766941547394, 0.14453125, 0.08248197287321091, 0.0390625]
[485, 1.0, 1.0, 0.5274940133094788, 0.16796875, 0.07331731170415878, 0.046875]
[486, 1.0, 1.0, 0.5366586446762085, 0.14453125, 0.08248197287321091, 0.0507812537252903]
[486, 0.0, 1.0, 0.426682710647583, 0.16796875, 0.1191406324505806, 0.0234375]
[487, 1.0, 1.0, 0.5366586446762085, 0.1210937574505806, 0.18329328298568726, 0.0390625]
[487, 0.0, 1.0, 0.426682710647583, 0.1953125, 0.09164664149284363, 0.03515625]
[488, 1.0, 1.0, 0.5274940133094788, 0.1015625074505806, 0.07331731170415878, 0.04296875]
[488, 0.0, 1.0, 0.4541766941547394, 0.2187500149011612, 0.07331731170415878, 0.03515625]
[489, 1.0, 1.0, 0.5274940133094788, 0.09375, 0.1191406324505806, 0.0546875037252903]
[489, 0.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.03665865585207939, 0.03125]
[490, 1.0, 1.0, 0.545823335647583, 0.07421875, 0.21995192766189575, 0.08203125]
[490, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.02749399095773697, 0.02734375186264515]
[491, 0.0, 1.0, 0.426682710647583, 0.296875, 0.018329327926039696, 0.01171875]
[491, 1.0, 1.0, 0.5641526579856873, 0.03515625, 0.13746996223926544, 0.01953125]
[492, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.00390625]
[492, 1.0, 1.0, 0.426682710647583, 0.03515625, 0.1191406324505806, 0.01953125]
[493, 0.0, 1.0, 0.4633413553237915, 0.3515625, 0.06415264308452606, 0.0078125]
[493, 1.0, 1.0, 0.4175180494785309, 0.07421875, 0.1557992845773697, 0.0546875037252903]
[494, 1.0, 1.0, 0.47250601649284363, 0.09375, 0.21078726649284363, 0.046875]
[494, 0.0, 1.0, 0.4633413553237915, 0.37890625, 0.06415264308452606, 0.015625]
[495, 1.0, 1.0, 0.4633413553237915, 0.1132812574505806, 0.09164664149284363, 0.04296875]
[495, 0.0, 1.0, 0.47250601649284363, 0.3984375, 0.05498798191547394, 0.015625]
[496, 1.0, 1.0, 0.4633413553237915, 0.140625, 0.1191406324505806, 0.046875]
[496, 0.0, 1.0, 0.47250601649284363, 0.4257812798023224, 0.05498798191547394, 0.01953125]
[497, 1.0, 1.0, 0.4541766941547394, 0.1640625, 0.09164664149284363, 0.0507812537252903]
[497, 0.0, 1.0, 0.4633413553237915, 0.4492187798023224, 0.07331731170415878, 0.015625]
[498, 0.0, 1.0, 0.47250601649284363, 0.4765625298023224, 0.018329327926039696, 0.0078125]
[498, 1.0, 1.0, 0.4541766941547394, 0.19921875, 0.09164664149284363, 0.03515625]
[499, 0.0, 1.0, 0.48167067766189575, 0.4960937798023224, 0.03665865585207939, 0.01171875]
[499, 1.0, 1.0, 0.4541766941547394, 0.2343750149011612, 0.07331731170415878, 0.03515625]
[500, 0.0, 1.0, 0.4633413553237915, 0.5234375, 0.045823320746421814, 0.0078125]
[500, 1.0, 1.0, 0.4541766941547394, 0.2734375, 0.09164664149284363, 0.0390625]
[501, 0.0, 1.0, 0.48167067766189575, 0.54296875, 0.02749399095773697, 0.01171875]
