[162, 2.0, 0.7142057418823242, 0.6073662638664246, 0.7251296639442444, 0.016222961246967316, 0.024000613018870354]
[163, 2.0, 0.8626421093940735, 0.6194632053375244, 0.6377951502799988, 0.01352559681981802, 0.027651498094201088]
[163, 2.0, 0.7311548590660095, 0.6105942726135254, 0.6381568312644958, 0.01208152249455452, 0.030187314376235008]
[163, 2.0, 0.6601790189743042, 0.6069628000259399, 0.638936460018158, 0.03219451382756233, 0.03732558712363243]
[165, 2.0, 0.8832532167434692, 0.6075305938720703, 0.46517711877822876, 0.10109299421310425, 0.07738210260868073]
[166, 2.0, 0.8918390870094299, 0.6004642844200134, 0.361455500125885, 0.16852544248104095, 0.06065566465258598]
[167, 2.0, 0.9405040740966797, 0.6206992268562317, 0.29403916001319885, 0.1513962298631668, 0.08693232387304306]
[168, 2.0, 0.9295405745506287, 0.5931390523910522, 0.2053239494562149, 0.14347857236862183, 0.10095170885324478]
[169, 2.0, 0.9306430220603943, 0.6263667345046997, 0.12062607705593109, 0.26691895723342896, 0.10327628254890442]
[170, 2.0, 0.9054235816001892, 0.6045044660568237, 0.061154019087553024, 0.2717423439025879, 0.05338788777589798]
[171, 2.0, 0.9205940961837769, 0.4114162027835846, 0.07151259481906891, 0.20876896381378174, 0.08288390934467316]
[172, 2.0, 0.9320337176322937, 0.37836551666259766, 0.1480897217988968, 0.2233213186264038, 0.08826886862516403]
[173, 2.0, 0.8971847295761108, 0.3180714249610901, 0.25773778557777405, 0.07691624760627747, 0.06559158861637115]
[174, 2.0, 0.9191847443580627, 0.3005385994911194, 0.38879725337028503, 0.10398945957422256, 0.041859567165374756]
[175, 2.0, 0.8668076992034912, 0.2906237542629242, 0.5365535020828247, 0.031086279079318047, 0.04081904888153076]
[176, 2.0, 0.71726393699646, 0.27558913826942444, 0.6898439526557922, 0.01734740659594536, 0.02683190442621708]
[176, 2.0, 0.693723201751709, 0.2744387984275818, 0.689563512802124, 0.039858996868133545, 0.033341728150844574]
[177, 2.0, 0.9183586835861206, 0.2585057020187378, 0.876669704914093, 0.056584980338811874, 0.03611445426940918]
[178, 2.0, 0.9138142466545105, 0.4636384844779968, 0.042623672634363174, 0.084206223487854, 0.03598037362098694]
[179, 2.0, 0.9231336712837219, 0.40542852878570557, 0.06579180806875229, 0.18804745376110077, 0.0835484117269516]
[180, 2.0, 0.9304349422454834, 0.3924948275089264, 0.13752791285514832, 0.22653049230575562, 0.10850312560796738]
[181, 2.0, 0.7337411046028137, 0.3588869869709015, 0.23470722138881683, 0.17488937079906464, 0.09114580601453781]
[182, 2.0, 0.9149848818778992, 0.33943864703178406, 0.34916791319847107, 0.16198448836803436, 0.07606098800897598]
[183, 2.0, 0.9287735223770142, 0.3049171566963196, 0.4918437600135803, 0.0946820005774498, 0.08208281546831131]
[185, 2.0, 0.7848217487335205, 0.298859566450119, 0.7614670991897583, 0.013573462143540382, 0.017167329788208008]
[186, 2.0, 0.8797525763511658, 0.29150161147117615, 0.9152699112892151, 0.018040185794234276, 0.016940003260970116]
[186, 2.0, 0.7931669354438782, 0.27960482239723206, 0.912770688533783, 0.03808123245835304, 0.017221586778759956]
[186, 2.0, 0.7771120071411133, 0.2819370627403259, 0.9125311970710754, 0.017819179221987724, 0.014741585589945316]
[186, 2.0, 0.7111458778381348, 0.29156747460365295, 0.9161498546600342, 0.02423558384180069, 0.007348886225372553]
[186, 2.0, 0.611719012260437, 0.2826804220676422, 0.9133777022361755, 0.02307833731174469, 0.0075155990198254585]
[187, 2.0, 0.9267570376396179, 0.4679899513721466, 0.04862472042441368, 0.08550019562244415, 0.03877810388803482]
[188, 2.0, 0.9304174184799194, 0.429817795753479, 0.061808355152606964, 0.21711497008800507, 0.07315954566001892]
[189, 2.0, 0.9212274551391602, 0.3774031698703766, 0.12248561531305313, 0.24000100791454315, 0.10026267915964127]
[190, 2.0, 0.9149468541145325, 0.3973526656627655, 0.21499985456466675, 0.1909526139497757, 0.10441242903470993]
[191, 2.0, 0.9283899068832397, 0.3778741955757141, 0.3124977648258209, 0.15634168684482574, 0.08784706145524979]
[192, 2.0, 0.8521504998207092, 0.35427331924438477, 0.3989247679710388, 0.037559736520051956, 0.0384274460375309]
[192, 2.0, 0.7298945784568787, 0.3542811870574951, 0.3976527750492096, 0.01640443131327629, 0.03326687216758728]
[193, 2.0, 0.861076295375824, 0.3538198471069336, 0.4974178075790405, 0.018124205991625786, 0.021730419248342514]
[193, 2.0, 0.8069521188735962, 0.3535151183605194, 0.4969106912612915, 0.03270692005753517, 0.027984214946627617]
[194, 2.0, 0.9086254239082336, 0.35393792390823364, 0.6143556833267212, 0.01826504059135914, 0.030793918296694756]
[194, 2.0, 0.728230893611908, 0.35504522919654846, 0.6183967590332031, 0.022730307653546333, 0.05530303344130516]
[195, 2.0, 0.9387168288230896, 0.3531965911388397, 0.7212523221969604, 0.0618956983089447, 0.04105763882398605]
[196, 2.0, 0.8349708914756775, 0.35216188430786133, 0.8348515629768372, 0.017695248126983643, 0.025326861068606377]
[196, 2.0, 0.8136887550354004, 0.343594491481781, 0.8347640037536621, 0.020444734022021294, 0.024916762486100197]
[196, 2.0, 0.6768102049827576, 0.35157275199890137, 0.836013913154602, 0.03296823427081108, 0.03148718550801277]
[197, 2.0, 0.8397484421730042, 0.338758260011673, 0.947009265422821, 0.017755355685949326, 0.007666742894798517]
[198, 2.0, 0.7894453406333923, 0.5737453699111938, 0.28503867983818054, 0.050807032734155655, 0.04684387147426605]
[198, 2.0, 0.6094412803649902, 0.5878254771232605, 0.291733056306839, 0.03897712752223015, 0.044169217348098755]
[199, 2.0, 0.9485653042793274, 0.5109052658081055, 0.2422144114971161, 0.10064520686864853, 0.05862819030880928]
[200, 2.0, 0.9352285265922546, 0.43078747391700745, 0.2565845251083374, 0.1255662888288498, 0.06461461633443832]
[201, 2.0, 0.9258156418800354, 0.5556228756904602, 0.25451815128326416, 0.09805712103843689, 0.06067667156457901]
[202, 2.0, 0.9129778146743774, 0.5147566795349121, 0.2352055311203003, 0.14589045941829681, 0.06328994780778885]
[203, 2.0, 0.9151657819747925, 0.434432715177536, 0.24326962232589722, 0.11763115227222443, 0.061308156698942184]
[204, 2.0, 0.865676760673523, 0.5559571385383606, 0.2843650281429291, 0.03615661337971687, 0.055344417691230774]
[205, 2.0, 0.9370295405387878, 0.5349116921424866, 0.2543836534023285, 0.09148886054754257, 0.06369668990373611]
[206, 2.0, 0.9274463057518005, 0.48712676763534546, 0.23611631989479065, 0.09830279648303986, 0.05550725385546684]
[207, 2.0, 0.9209705591201782, 0.45019033551216125, 0.2592686116695404, 0.10245441645383835, 0.06468501687049866]
[208, 2.0, 0.8468539714813232, 0.6184558868408203, 0.31199225783348083, 0.04905249550938606, 0.02930748276412487]
[209, 2.0, 0.9295405745506287, 0.5516800880432129, 0.25161051750183105, 0.12720787525177002, 0.05670866370201111]
[211, 2.0, 0.9161282181739807, 0.5512876510620117, 0.2819623351097107, 0.05224783718585968, 0.0546446368098259]
[212, 2.0, 0.9343154430389404, 0.5345803499221802, 0.26116615533828735, 0.08890918642282486, 0.06726591289043427]
[213, 2.0, 0.9132786989212036, 0.5013421773910522, 0.24404022097587585, 0.12247300893068314, 0.06646619737148285]
[214, 2.0, 0.9397056102752686, 0.48361045122146606, 0.2532052993774414, 0.10894849896430969, 0.08237840235233307]
[215, 1.0, 0.8995091915130615, 0.5466248989105225, 0.30425259470939636, 0.03541751950979233, 0.02155277691781521]
[216, 2.0, 0.9359173774719238, 0.5358300805091858, 0.2839048504829407, 0.06449757516384125, 0.05508110299706459]
[217, 2.0, 0.9284089803695679, 0.5262975096702576, 0.2599925398826599, 0.07393147796392441, 0.06136203184723854]
[218, 2.0, 0.9407095313072205, 0.5165992975234985, 0.24676302075386047, 0.08829805254936218, 0.06880233436822891]
[219, 2.0, 0.927753210067749, 0.5014635920524597, 0.23648656904697418, 0.08796701580286026, 0.06015387549996376]
[220, 2.0, 0.9128325581550598, 0.48986396193504333, 0.24129298329353333, 0.10084604471921921, 0.07697105407714844]
[221, 2.0, 0.9265893697738647, 0.4586045444011688, 0.06363538652658463, 0.12196021527051926, 0.05890003591775894]
[222, 2.0, 0.9403670430183411, 0.443148672580719, 0.0733335018157959, 0.13504306972026825, 0.0864502415060997]
[223, 2.0, 0.9302302598953247, 0.43168947100639343, 0.11833329498767853, 0.13954545557498932, 0.11346722394227982]
[224, 2.0, 0.9338821768760681, 0.4291463792324066, 0.15951918065547943, 0.1406821459531784, 0.11179527640342712]
[225, 2.0, 0.9385168552398682, 0.42970040440559387, 0.2077064961194992, 0.12901055812835693, 0.08986607939004898]
[226, 2.0, 0.9247682690620422, 0.43471264839172363, 0.27466505765914917, 0.11929495632648468, 0.10531308501958847]
[227, 2.0, 0.927879810333252, 0.4271261692047119, 0.3287965953350067, 0.1068187728524208, 0.10468365252017975]
[227, 2.0, 0.890739917755127, 0.3927653431892395, 0.06910266727209091, 0.2665684223175049, 0.06958315521478653]
[228, 2.0, 0.9374916553497314, 0.4320856034755707, 0.3783794343471527, 0.11485368013381958, 0.08976223319768906]
[228, 2.0, 0.9339402318000793, 0.35923680663108826, 0.16770008206367493, 0.21922388672828674, 0.08502665907144547]
[229, 2.0, 0.9079016447067261, 0.3368287682533264, 0.291942834854126, 0.05822599679231644, 0.08083225786685944]
[229, 2.0, 0.8713132739067078, 0.419584184885025, 0.40232113003730774, 0.10067812353372574, 0.025891650468111038]
[230, 2.0, 0.9140622615814209, 0.3172294795513153, 0.4144572615623474, 0.130771666765213, 0.05855955928564072]
[230, 2.0, 0.7831889390945435, 0.43105557560920715, 0.4810866117477417, 0.019330093637108803, 0.06761611253023148]
[231, 2.0, 0.9079650044441223, 0.4285065233707428, 0.5118489265441895, 0.09609697759151459, 0.02676159329712391]
[231, 2.0, 0.6917714476585388, 0.3041209280490875, 0.5410658717155457, 0.06481984257698059, 0.030984405428171158]
[232, 2.0, 0.928015947341919, 0.30321747064590454, 0.6893112063407898, 0.07229410856962204, 0.03168041631579399]
[232, 2.0, 0.9266347885131836, 0.43221515417099, 0.5665706992149353, 0.08195836842060089, 0.022566072642803192]
[232, 2.0, 0.8046700954437256, 0.4284105598926544, 0.5982059836387634, 0.0973510667681694, 0.07932791858911514]
[233, 2.0, 0.9047654271125793, 0.43323639035224915, 0.6210359930992126, 0.10214516520500183, 0.02248581498861313]
[233, 2.0, 0.8593284487724304, 0.29637590050697327, 0.8405331373214722, 0.014608287252485752, 0.022999921813607216]
[233, 2.0, 0.7236332297325134, 0.29333049058914185, 0.8409475684165955, 0.02868252620100975, 0.02604258991777897]
[234, 2.0, 0.8225383758544922, 0.42405039072036743, 0.7071698307991028, 0.017453642562031746, 0.0754186287522316]
[235, 2.0, 0.9074522256851196, 0.41974586248397827, 0.7462388277053833, 0.03388375788927078, 0.027999693527817726]
[235, 2.0, 0.7896742820739746, 0.4201442003250122, 0.746052086353302, 0.017926093190908432, 0.02327559143304825]
[235, 2.0, 0.6751748323440552, 0.42625585198402405, 0.7442521452903748, 0.017690232023596764, 0.023426001891493797]
[236, 2.0, 0.8398662805557251, 0.4194425940513611, 0.7982577681541443, 0.014301247894763947, 0.020634634420275688]
[236, 2.0, 0.8257136940956116, 0.4270201623439789, 0.799820065498352, 0.018186215311288834, 0.022079110145568848]
[236, 2.0, 0.6813341379165649, 0.41651633381843567, 0.7998747229576111, 0.032153598964214325, 0.025810737162828445]
[237, 2.0, 0.8389567136764526, 0.41972944140434265, 0.8585187196731567, 0.0184895321726799, 0.01758510246872902]
[237, 2.0, 0.8197072744369507, 0.4244244694709778, 0.8573445081710815, 0.020423445850610733, 0.025652481243014336]
[238, 2.0, 0.8921812772750854, 0.4287872016429901, 0.9136123061180115, 0.01486738957464695, 0.014919937588274479]
[238, 2.0, 0.7768236398696899, 0.4190826714038849, 0.9143006801605225, 0.015512156300246716, 0.01471968274563551]
[238, 2.0, 0.7191448211669922, 0.42938145995140076, 0.914459764957428, 0.02060065045952797, 0.007878901436924934]
[239, 2.0, 0.8519547581672668, 0.6965402960777283, 0.8975709080696106, 0.01891670562326908, 0.01367377582937479]
[239, 2.0, 0.8363788723945618, 0.6979942321777344, 0.8975631594657898, 0.039560504257678986, 0.017092593014240265]
[239, 2.0, 0.7344518303871155, 0.6997237801551819, 0.8976359367370605, 0.026715414598584175, 0.007239087950438261]
[240, 2.0, 0.8577637076377869, 0.5665752291679382, 0.9144524931907654, 0.016618069261312485, 0.01160743460059166]
[240, 2.0, 0.8275611400604248, 0.6939319968223572, 0.7555997371673584, 0.01722540520131588, 0.02629002183675766]
[240, 2.0, 0.8255550265312195, 0.6943491697311401, 0.7486175894737244, 0.0154606644064188, 0.01509681437164545]
[240, 2.0, 0.6075580716133118, 0.6941882967948914, 0.7481472492218018, 0.03331548720598221, 0.020620066672563553]
[241, 2.0, 0.9180815815925598, 0.5706802010536194, 0.8769997954368591, 0.017112253233790398, 0.03872328996658325]
[241, 2.0, 0.8000812530517578, 0.6935535073280334, 0.6047452688217163, 0.03852546960115433, 0.02604816108942032]
[241, 2.0, 0.7938925623893738, 0.6933099627494812, 0.598973274230957, 0.0251743346452713, 0.023655695840716362]
[241, 2.0, 0.7816364169120789, 0.6940434575080872, 0.6031818985939026, 0.015492741018533707, 0.01952178031206131]
[242, 2.0, 0.8720564246177673, 0.5700175166130066, 0.8129233717918396, 0.03527006879448891, 0.025858940556645393]
[242, 2.0, 0.8481667041778564, 0.5839757919311523, 0.8150524497032166, 0.04943004250526428, 0.026964852586388588]
[242, 2.0, 0.8238775730133057, 0.6924768090248108, 0.45274192094802856, 0.018783623352646828, 0.022102709859609604]
[242, 2.0, 0.7529503703117371, 0.5695101022720337, 0.8128029108047485, 0.01725059002637863, 0.02265794761478901]
[243, 2.0, 0.9132606983184814, 0.5696648359298706, 0.7551814913749695, 0.0355675034224987, 0.020304283127188683]
[243, 2.0, 0.902617871761322, 0.6731212735176086, 0.31745806336402893, 0.13036707043647766, 0.0539136603474617]
[244, 2.0, 0.9044708609580994, 0.5679621696472168, 0.7033066153526306, 0.013064905069768429, 0.02509898692369461]
[244, 2.0, 0.8783006072044373, 0.6314371228218079, 0.1845533698797226, 0.2354777455329895, 0.0781068280339241]
[244, 2.0, 0.6359502077102661, 0.5706118941307068, 0.6958379745483398, 0.01599184237420559, 0.021076010540127754]
[245, 2.0, 0.9231586456298828, 0.6320730447769165, 0.06907573342323303, 0.28279492259025574, 0.07255661487579346]
[245, 2.0, 0.9158760905265808, 0.5659441351890564, 0.6392008662223816, 0.06309274584054947, 0.019254565238952637]
[246, 2.0, 0.929974377155304, 0.5757824182510376, 0.5883306860923767, 0.0484624020755291, 0.02290814369916916]
[246, 2.0, 0.6716521382331848, 0.572558581829071, 0.5900689363479614, 0.020660534501075745, 0.018385518342256546]
[247, 2.0, 0.9046644568443298, 0.5685032606124878, 0.5355805158615112, 0.03938184306025505, 0.030838733538985252]
[247, 2.0, 0.7585829496383667, 0.5681267976760864, 0.5358379483222961, 0.016207080334424973, 0.025992030277848244]
[248, 2.0, 0.8120017051696777, 0.5667587518692017, 0.4861963391304016, 0.01370001956820488, 0.047589775174856186]
[248, 2.0, 0.6545450091362, 0.5668352246284485, 0.48660513758659363, 0.02903139404952526, 0.052709709852933884]
[249, 2.0, 0.9379414916038513, 0.5714455246925354, 0.43495073914527893, 0.07622192800045013, 0.04885511100292206]
[250, 2.0, 0.9260904788970947, 0.5541974306106567, 0.3769710659980774, 0.05706486105918884, 0.0411982536315918]
[250, 2.0, 0.6103554368019104, 0.5675003528594971, 0.3855437636375427, 0.04808817803859711, 0.04611390084028244]
[251, 2.0, 0.942592978477478, 0.5587340593338013, 0.34880295395851135, 0.10808473080396652, 0.0859832763671875]
[252, 2.0, 0.9436920881271362, 0.5525048971176147, 0.30515387654304504, 0.0651058778166771, 0.0869235098361969]
[253, 2.0, 0.952186644077301, 0.5589459538459778, 0.2610197961330414, 0.10940248519182205, 0.09280683100223541]
[254, 2.0, 0.9408420324325562, 0.5516535043716431, 0.21513903141021729, 0.1132114976644516, 0.10028634965419769]
[255, 2.0, 0.9151603579521179, 0.5496059656143188, 0.17165079712867737, 0.11012342572212219, 0.10220998525619507]
[256, 2.0, 0.944158136844635, 0.5473923683166504, 0.12943072617053986, 0.107993945479393, 0.1082145944237709]
[257, 2.0, 0.9390076398849487, 0.5543411374092102, 0.1016613319516182, 0.1146758645772934, 0.10000258684158325]
[258, 2.0, 0.9064932465553284, 0.5502713322639465, 0.06869171559810638, 0.14608334004878998, 0.08401614427566528]
[258, 2.0, 0.6374593377113342, 0.47338685393333435, 0.9606648683547974, 0.019537797197699547, 0.00619113864377141]
[259, 2.0, 0.8705095648765564, 0.529699444770813, 0.05866480618715286, 0.15427500009536743, 0.058497920632362366]
[260, 2.0, 0.7537046074867249, 0.5025545358657837, 0.04173370823264122, 0.04802228882908821, 0.025646792724728584]
[260, 2.0, 0.6981067061424255, 0.48851707577705383, 0.03816695511341095, 0.028435006737709045, 0.021391604095697403]
[261, 2.0, 0.9321596026420593, 0.45376455783843994, 0.061939582228660583, 0.1269303560256958, 0.05267234146595001]
[262, 2.0, 0.9366701245307922, 0.44850102066993713, 0.06846968829631805, 0.14640028774738312, 0.08188196271657944]
[263, 2.0, 0.901993989944458, 0.45164138078689575, 0.10064588487148285, 0.12945890426635742, 0.09841396659612656]
[264, 2.0, 0.9282664060592651, 0.44099876284599304, 0.1348601132631302, 0.1284349113702774, 0.11327904462814331]
[265, 2.0, 0.9064119458198547, 0.43618008494377136, 0.20912231504917145, 0.13017335534095764, 0.17480356991291046]
[265, 2.0, 0.6367445588111877, 0.44938844442367554, 0.17785429954528809, 0.12108224630355835, 0.09343892335891724]
[266, 2.0, 0.9481001496315002, 0.43713992834091187, 0.21780115365982056, 0.11556600034236908, 0.08673463016748428]
[267, 2.0, 0.9378873705863953, 0.43545201420783997, 0.27559229731559753, 0.11805294454097748, 0.0994197428226471]
[268, 2.0, 0.944644033908844, 0.43441352248191833, 0.3329133689403534, 0.11406689137220383, 0.10297645628452301]
[269, 2.0, 0.9371289610862732, 0.4292045831680298, 0.37528911232948303, 0.09990818798542023, 0.0895594134926796]
[270, 2.0, 0.9272490739822388, 0.4282945692539215, 0.41863611340522766, 0.09702593833208084, 0.07619725167751312]
[270, 2.0, 0.7674850225448608, 0.6962205171585083, 0.9439396262168884, 0.017868751659989357, 0.0066856928169727325]
[270, 2.0, 0.7480887770652771, 0.6955087780952454, 0.9407787919044495, 0.016160989180207253, 0.009425905533134937]
[271, 2.0, 0.9252139925956726, 0.432951420545578, 0.4782235324382782, 0.04968377947807312, 0.08583353459835052]
[271, 2.0, 0.8422589898109436, 0.6927693486213684, 0.7998628616333008, 0.016580915078520775, 0.01681051217019558]
[271, 2.0, 0.7143266201019287, 0.6928051710128784, 0.7990753054618835, 0.019559582695364952, 0.007351066451519728]
[271, 2.0, 0.6928374767303467, 0.42869704961776733, 0.45384588837623596, 0.04535449296236038, 0.031817976385354996]
[271, 2.0, 0.6045550107955933, 0.4325031042098999, 0.47703665494918823, 0.016697745770215988, 0.07090957462787628]
[272, 2.0, 0.8717382550239563, 0.43256208300590515, 0.5268125534057617, 0.03893599659204483, 0.0871647298336029]
[272, 2.0, 0.8429417610168457, 0.43276897072792053, 0.5271774530410767, 0.015717439353466034, 0.07998581230640411]
[272, 2.0, 0.7270572185516357, 0.6929479241371155, 0.6572745442390442, 0.05297305807471275, 0.023748449981212616]
[273, 2.0, 0.9250726699829102, 0.6853315234184265, 0.5112242698669434, 0.05711593106389046, 0.01879655197262764]
[273, 2.0, 0.8925219178199768, 0.43249109387397766, 0.5517851114273071, 0.06359659880399704, 0.02254931814968586]
[273, 2.0, 0.603397786617279, 0.4348249137401581, 0.5793479681015015, 0.052237655967473984, 0.06066460534930229]
[274, 2.0, 0.9221929311752319, 0.6792466640472412, 0.3747115135192871, 0.10561329871416092, 0.03661041334271431]
[274, 2.0, 0.8206413984298706, 0.431327760219574, 0.6380941867828369, 0.01517344731837511, 0.07614554464817047]
[274, 2.0, 0.7350077629089355, 0.4315185248851776, 0.6384247541427612, 0.03537103161215782, 0.08675403892993927]
[274, 2.0, 0.7261790633201599, 0.43712732195854187, 0.6023764610290527, 0.015315442346036434, 0.019811978563666344]
[275, 2.0, 0.9326987862586975, 0.4278627336025238, 0.6875218152999878, 0.04198802635073662, 0.08581478893756866]
[275, 2.0, 0.9032908082008362, 0.6762821674346924, 0.2504458427429199, 0.12525205314159393, 0.0727325826883316]
[275, 2.0, 0.7102252244949341, 0.4295043349266052, 0.6864312291145325, 0.01596713811159134, 0.07581067830324173]
[275, 2.0, 0.7029669284820557, 0.4284041225910187, 0.6623367667198181, 0.04004482179880142, 0.029764311388134956]
[276, 2.0, 0.8813016414642334, 0.6461824774742126, 0.11916137486696243, 0.24039722979068756, 0.0871528908610344]
[276, 2.0, 0.8602091073989868, 0.43434596061706543, 0.7085224390029907, 0.011577608063817024, 0.024082018062472343]
[277, 2.0, 0.8959360718727112, 0.4351237118244171, 0.7662229537963867, 0.014995785430073738, 0.019976185634732246]
[277, 2.0, 0.8365462422370911, 0.5096535682678223, 0.04069042205810547, 0.06180255487561226, 0.01731429621577263]
[277, 2.0, 0.7250563502311707, 0.4318113625049591, 0.7661824226379395, 0.03256681561470032, 0.02395978569984436]
[277, 2.0, 0.6527779698371887, 0.5091861486434937, 0.041270285844802856, 0.02617117203772068, 0.008460099808871746]
[277, 2.0, 0.6269747018814087, 0.4337517023086548, 0.7705833911895752, 0.018975747749209404, 0.04478650167584419]
[278, 2.0, 0.9030178785324097, 0.4339398145675659, 0.8114296197891235, 0.049389809370040894, 0.020420148968696594]
[279, 2.0, 0.9120403528213501, 0.43690910935401917, 0.8629449009895325, 0.016817713156342506, 0.02368396520614624]
[279, 2.0, 0.7407572865486145, 0.4336373507976532, 0.8716884255409241, 0.029608257114887238, 0.0404696948826313]
[280, 2.0, 0.8767063617706299, 0.43794864416122437, 0.906787633895874, 0.016273049637675285, 0.016623983159661293]
[280, 2.0, 0.6614314913749695, 0.43340596556663513, 0.9074431657791138, 0.014851999469101429, 0.023016488179564476]
[282, 2.0, 0.9434030652046204, 0.357537180185318, 0.08969591557979584, 0.2654603123664856, 0.07969795167446136]
[283, 2.0, 0.9316179156303406, 0.3395090103149414, 0.2156069427728653, 0.19743163883686066, 0.08610858023166656]
[284, 2.0, 0.93021559715271, 0.32680749893188477, 0.35160645842552185, 0.10989072173833847, 0.07808438688516617]
[285, 2.0, 0.9177364706993103, 0.301748663187027, 0.47757142782211304, 0.09873506426811218, 0.03155870363116264]
[286, 2.0, 0.8511722683906555, 0.3050529658794403, 0.6197243928909302, 0.014169839210808277, 0.02548998035490513]
[286, 2.0, 0.638492226600647, 0.30057424306869507, 0.6219004392623901, 0.0296412892639637, 0.03296658396720886]
[287, 2.0, 0.914503812789917, 0.30353614687919617, 0.7715902328491211, 0.06947382539510727, 0.03005930222570896]
[288, 2.0, 0.8763465285301208, 0.2944001853466034, 0.9129459857940674, 0.03611517697572708, 0.015436477959156036]
[288, 2.0, 0.8252605199813843, 0.29616281390190125, 0.9122630953788757, 0.017664507031440735, 0.012839359231293201]
[289, 2.0, 0.8853461742401123, 0.5630569458007812, 0.8977198600769043, 0.013577253557741642, 0.023021336644887924]
[289, 2.0, 0.8205695748329163, 0.556240975856781, 0.8942281007766724, 0.00973688717931509, 0.02097333036363125]
[290, 2.0, 0.8524741530418396, 0.5489718914031982, 0.8493660092353821, 0.034094903618097305, 0.021601244807243347]
[290, 2.0, 0.7027772665023804, 0.5523858070373535, 0.8489492535591125, 0.012828858569264412, 0.017487158998847008]
[291, 2.0, 0.8518480062484741, 0.5535392165184021, 0.8022538423538208, 0.016827363520860672, 0.010329882614314556]
[291, 2.0, 0.7051323652267456, 0.5497681498527527, 0.8026562333106995, 0.0411156602203846, 0.016562823206186295]
[292, 2.0, 0.8540048003196716, 0.5526190400123596, 0.7639358639717102, 0.013469499535858631, 0.01647324301302433]
[292, 2.0, 0.8482231497764587, 0.5449578166007996, 0.7638669013977051, 0.03568518906831741, 0.02137354016304016]
[292, 2.0, 0.71307373046875, 0.5574156045913696, 0.765727162361145, 0.018312903121113777, 0.02316577546298504]
[293, 2.0, 0.851003110408783, 0.5622587203979492, 0.7154548764228821, 0.015085368417203426, 0.02708410657942295]
[293, 2.0, 0.7633408308029175, 0.5567185282707214, 0.7131410241127014, 0.010412098839879036, 0.02848346345126629]
[294, 2.0, 0.8573508858680725, 0.5632678866386414, 0.6668265461921692, 0.0165865458548069, 0.02470393292605877]
[294, 2.0, 0.6620559692382812, 0.5604612231254578, 0.676700234413147, 0.015840163454413414, 0.022180411964654922]
[294, 2.0, 0.6217412948608398, 0.5558099150657654, 0.6693275570869446, 0.00915076769888401, 0.02042144164443016]
[295, 2.0, 0.7734001874923706, 0.5646316409111023, 0.6180803775787354, 0.03978152200579643, 0.024541733786463737]
[296, 2.0, 0.8887107372283936, 0.5641665458679199, 0.5696013569831848, 0.013114516623318195, 0.02214883267879486]
[296, 2.0, 0.6342121958732605, 0.5584084391593933, 0.5721369981765747, 0.010318898595869541, 0.02502070553600788]
[297, 2.0, 0.852136492729187, 0.549893319606781, 0.5540343523025513, 0.04045458137989044, 0.09229352325201035]
[297, 2.0, 0.7145540118217468, 0.5624119639396667, 0.5234234929084778, 0.019598672166466713, 0.021816838532686234]
[298, 2.0, 0.9166966080665588, 0.5713455677032471, 0.4837181270122528, 0.041654977947473526, 0.0355580635368824]
[298, 2.0, 0.754665195941925, 0.5625497102737427, 0.4769474267959595, 0.03519973158836365, 0.03367406502366066]
[299, 2.0, 0.9293440580368042, 0.5687421560287476, 0.4350931942462921, 0.08019863814115524, 0.04322625696659088]
[300, 2.0, 0.9127875566482544, 0.5648705363273621, 0.4137209951877594, 0.05106460303068161, 0.08943493664264679]
[301, 2.0, 0.8906572461128235, 0.533595621585846, 0.3539423942565918, 0.06741674244403839, 0.07747349888086319]
[302, 2.0, 0.9076447486877441, 0.5327035188674927, 0.2955877482891083, 0.08437298983335495, 0.04795394092798233]
[303, 2.0, 0.9226655960083008, 0.5510072112083435, 0.272928923368454, 0.09843319654464722, 0.1129181757569313]
[304, 2.0, 0.9189227819442749, 0.5615065693855286, 0.23285450041294098, 0.10524840652942657, 0.10648512095212936]
[305, 2.0, 0.7891377210617065, 0.5514025092124939, 0.18585637211799622, 0.16733351349830627, 0.10605744272470474]
[306, 2.0, 0.8135376572608948, 0.5665382742881775, 0.14174771308898926, 0.18016870319843292, 0.11114004254341125]
[307, 2.0, 0.9372639656066895, 0.5540151596069336, 0.10742053389549255, 0.191865012049675, 0.0909275934100151]
[308, 2.0, 0.8894512057304382, 0.5500614047050476, 0.0895460844039917, 0.16544269025325775, 0.12838707864284515]
[309, 2.0, 0.8933652639389038, 0.529471218585968, 0.06397197395563126, 0.25678056478500366, 0.06673059612512589]
[310, 2.0, 0.6983094215393066, 0.515940248966217, 0.04533635452389717, 0.057363320142030716, 0.03249962627887726]
[311, 0.0, 0.893936038017273, 0.482184499502182, 0.033430252224206924, 0.07409731298685074, 0.015219133347272873]
[312, 0.0, 0.9090628027915955, 0.466946542263031, 0.05393541604280472, 0.07110568135976791, 0.0324178971350193]
[313, 0.0, 0.884887158870697, 0.46373873949050903, 0.07345334440469742, 0.057558950036764145, 0.021781999617815018]
[314, 0.0, 0.8655270934104919, 0.4677972197532654, 0.09239554405212402, 0.0713082104921341, 0.029541082680225372]
[315, 0.0, 0.9147666692733765, 0.46466338634490967, 0.11834751069545746, 0.0806095078587532, 0.03742188215255737]
[316, 0.0, 0.927440345287323, 0.46273481845855713, 0.13781672716140747, 0.06268849223852158, 0.03001580946147442]
