[274, 2.0, 1.0, 0.5641526579856873, 0.8945313096046448, 0.009164663963019848, 0.0390625]
[275, 2.0, 1.0, 0.6924579739570618, 0.5390625, 0.045823320746421814, 0.0390625]
[275, 2.0, 1.0, 0.5641526579856873, 0.8437500596046448, 0.02749399095773697, 0.02734375186264515]
[276, 2.0, 1.0, 0.5641526579856873, 0.7890625, 0.009164663963019848, 0.015625]
[276, 2.0, 1.0, 0.6924579739570618, 0.4023437798023224, 0.045823320746421814, 0.04296875]
[277, 2.0, 1.0, 0.5733173489570618, 0.73828125, 0.018329327926039696, 0.01171875]
[277, 2.0, 1.0, 0.6924579739570618, 0.29296875, 0.08248197287321091, 0.07421875]
[278, 2.0, 1.0, 0.5733173489570618, 0.6953125, 0.018329327926039696, 0.0234375]
[278, 2.0, 1.0, 0.6374699473381042, 0.17578125, 0.2016226053237915, 0.0859375]
[279, 2.0, 1.0, 0.5549880266189575, 0.6484375, 0.06415264308452606, 0.03125]
[279, 2.0, 1.0, 0.6557993292808533, 0.0703125, 0.25661057233810425, 0.06640625]
[280, 2.0, 1.0, 0.5733173489570618, 0.62109375, 0.07331731170415878, 0.07421875]
[281, 2.0, 1.0, 0.5641526579856873, 0.5703125, 0.02749399095773697, 0.08203125]
[282, 2.0, 1.0, 0.5641526579856873, 0.5078125, 0.018329327926039696, 0.0078125]
[283, 2.0, 1.0, 0.5641526579856873, 0.4765625298023224, 0.05498798191547394, 0.078125]
[284, 2.0, 1.0, 0.5641526579856873, 0.3984375, 0.05498798191547394, 0.01953125]
[285, 2.0, 1.0, 0.5733173489570618, 0.38671875, 0.09164664149284363, 0.08984375]
[286, 2.0, 1.0, 0.545823335647583, 0.34765625, 0.08248197287321091, 0.09765625]
[287, 2.0, 1.0, 0.545823335647583, 0.3046875, 0.08248197287321091, 0.09375]
[288, 2.0, 1.0, 0.545823335647583, 0.265625, 0.09164664149284363, 0.09765625]
[289, 2.0, 1.0, 0.5549880266189575, 0.2226562649011612, 0.10997596383094788, 0.09765625]
[290, 2.0, 1.0, 0.5549880266189575, 0.19140625, 0.10997596383094788, 0.1015625074505806]
[291, 2.0, 1.0, 0.5274940133094788, 0.1328125, 0.12830528616905212, 0.171875]
[292, 2.0, 1.0, 0.5366586446762085, 0.125, 0.10081130266189575, 0.1132812574505806]
[293, 2.0, 1.0, 0.5549880266189575, 0.08984375, 0.1191406324505806, 0.09375]
[294, 2.0, 1.0, 0.5366586446762085, 0.1015625074505806, 0.13746996223926544, 0.15234375]
[295, 2.0, 1.0, 0.5366586446762085, 0.08203125, 0.10081130266189575, 0.1093750074505806]
[296, 2.0, 1.0, 0.5, 0.03515625, 0.018329327926039696, 0.01953125]
[297, 2.0, 1.0, 0.47250601649284363, 0.0546875037252903, 0.12830528616905212, 0.046875]
[298, 2.0, 1.0, 0.4541766941547394, 0.078125, 0.10081130266189575, 0.0390625]
[299, 2.0, 1.0, 0.44501203298568726, 0.0859375, 0.1191406324505806, 0.1093750074505806]
[300, 2.0, 1.0, 0.44501203298568726, 0.1132812574505806, 0.1191406324505806, 0.1054687574505806]
[301, 2.0, 1.0, 0.43584737181663513, 0.1484375, 0.1191406324505806, 0.125]
[302, 2.0, 1.0, 0.43584737181663513, 0.2070312649011612, 0.12830528616905212, 0.16015625]
[303, 2.0, 1.0, 0.43584737181663513, 0.2109375149011612, 0.12830528616905212, 0.08984375]
[304, 2.0, 1.0, 0.43584737181663513, 0.265625, 0.1191406324505806, 0.1093750074505806]
[305, 2.0, 1.0, 0.426682710647583, 0.3046875, 0.08248197287321091, 0.09765625]
[306, 2.0, 1.0, 0.43584737181663513, 0.3515625, 0.1191406324505806, 0.1054687574505806]
[307, 2.0, 1.0, 0.43584737181663513, 0.39453125, 0.1191406324505806, 0.08984375]
[308, 2.0, 1.0, 0.6832932829856873, 0.9062500596046448, 0.02749399095773697, 0.01953125]
[308, 2.0, 1.0, 0.426682710647583, 0.4335937798023224, 0.08248197287321091, 0.07421875]
[309, 2.0, 1.0, 0.6924579739570618, 0.78125, 0.045823320746421814, 0.015625]
[309, 2.0, 1.0, 0.43584737181663513, 0.4804687798023224, 0.045823320746421814, 0.07421875]
[310, 2.0, 1.0, 0.44501203298568726, 0.5, 0.03665865585207939, 0.01953125]
[310, 2.0, 1.0, 0.6924579739570618, 0.6640625, 0.045823320746421814, 0.03125]
[311, 2.0, 1.0, 0.6832932829856873, 0.53125, 0.02749399095773697, 0.015625]
[311, 2.0, 1.0, 0.44501203298568726, 0.5703125, 0.05498798191547394, 0.0703125]
[312, 2.0, 1.0, 0.6924579739570618, 0.4101562798023224, 0.08248197287321091, 0.03125]
[312, 2.0, 1.0, 0.43584737181663513, 0.625, 0.018329327926039696, 0.09375]
[313, 2.0, 1.0, 0.6557993292808533, 0.3046875, 0.1557992845773697, 0.07421875]
[313, 2.0, 1.0, 0.426682710647583, 0.640625, 0.009164663963019848, 0.03125]
[314, 2.0, 1.0, 0.6283053159713745, 0.1875, 0.21078726649284363, 0.0859375]
[314, 2.0, 1.0, 0.43584737181663513, 0.7109375, 0.018329327926039696, 0.08203125]
[315, 2.0, 1.0, 0.426682710647583, 0.73046875, 0.009164663963019848, 0.02734375186264515]
[315, 2.0, 1.0, 0.6374699473381042, 0.078125, 0.29326924681663513, 0.078125]
[316, 2.0, 1.0, 0.43584737181663513, 0.77734375, 0.018329327926039696, 0.03125]
[317, 2.0, 1.0, 0.43584737181663513, 0.8203125596046448, 0.05498798191547394, 0.02734375186264515]
[318, 2.0, 1.0, 0.43584737181663513, 0.8671875596046448, 0.018329327926039696, 0.02734375186264515]
[319, 2.0, 1.0, 0.43584737181663513, 0.9023438096046448, 0.018329327926039696, 0.01171875]
[320, 2.0, 1.0, 0.43584737181663513, 0.9414063096046448, 0.018329327926039696, 0.00390625]
[321, 2.0, 1.0, 0.36253005266189575, 0.07421875, 0.29326924681663513, 0.046875]
[322, 2.0, 1.0, 0.3442007303237915, 0.15234375, 0.25661057233810425, 0.09375]
[323, 2.0, 1.0, 0.3350360691547394, 0.26953125, 0.10997596383094788, 0.08203125]
[324, 2.0, 1.0, 0.3350360691547394, 0.37109375, 0.14663462340831757, 0.03125]
[325, 2.0, 1.0, 0.307542085647583, 0.4960937798023224, 0.06415264308452606, 0.03125]
[326, 2.0, 1.0, 0.307542085647583, 0.62109375, 0.018329327926039696, 0.0234375]
[327, 2.0, 1.0, 0.28921276330947876, 0.75390625, 0.06415264308452606, 0.03125]
[328, 2.0, 1.0, 0.2983774244785309, 0.8906250596046448, 0.009164663963019848, 0.0390625]
[329, 2.0, 1.0, 0.5641526579856873, 0.9101563096046448, 0.018329327926039696, 0.015625]
[330, 2.0, 1.0, 0.545823335647583, 0.8867188096046448, 0.02749399095773697, 0.046875]
[331, 2.0, 1.0, 0.545823335647583, 0.8398438096046448, 0.045823320746421814, 0.02734375186264515]
[332, 2.0, 1.0, 0.545823335647583, 0.79296875, 0.03665865585207939, 0.015625]
[333, 2.0, 1.0, 0.545823335647583, 0.76171875, 0.03665865585207939, 0.03125]
[334, 2.0, 1.0, 0.5641526579856873, 0.71875, 0.018329327926039696, 0.04296875]
[335, 2.0, 1.0, 0.5641526579856873, 0.671875, 0.018329327926039696, 0.0234375]
[336, 2.0, 1.0, 0.5641526579856873, 0.6640625, 0.018329327926039696, 0.0859375]
[337, 2.0, 1.0, 0.5641526579856873, 0.59375, 0.018329327926039696, 0.02734375186264515]
[338, 2.0, 1.0, 0.5641526579856873, 0.57421875, 0.018329327926039696, 0.08984375]
[339, 2.0, 1.0, 0.5641526579856873, 0.5078125, 0.05498798191547394, 0.03515625]
[340, 2.0, 1.0, 0.5641526579856873, 0.4765625298023224, 0.02749399095773697, 0.046875]
[341, 2.0, 1.0, 0.5549880266189575, 0.4531250298023224, 0.10997596383094788, 0.0859375]
[342, 2.0, 1.0, 0.5549880266189575, 0.4179687798023224, 0.045823320746421814, 0.09765625]
[343, 2.0, 1.0, 0.5274940133094788, 0.37109375, 0.06415264308452606, 0.1015625074505806]
[344, 2.0, 1.0, 0.5183293223381042, 0.328125, 0.10081130266189575, 0.1054687574505806]
[345, 2.0, 1.0, 0.5183293223381042, 0.28515625, 0.14663462340831757, 0.1132812574505806]
[346, 2.0, 1.0, 0.5091646909713745, 0.25, 0.16496394574642181, 0.1093750074505806]
[347, 2.0, 1.0, 0.5641526579856873, 0.2070312649011612, 0.18329328298568726, 0.09765625]
[348, 2.0, 1.0, 0.5366586446762085, 0.1796875, 0.3115985691547394, 0.1015625074505806]
[349, 2.0, 1.0, 0.591646671295166, 0.14453125, 0.19245794415473938, 0.125]
[350, 2.0, 1.0, 0.5549880266189575, 0.09765625, 0.29326924681663513, 0.0859375]
[351, 2.0, 1.0, 0.5183293223381042, 0.1015625074505806, 0.30243390798568726, 0.140625]
[352, 2.0, 1.0, 0.5183293223381042, 0.0546875037252903, 0.22911658883094788, 0.0585937537252903]
[353, 2.0, 1.0, 0.545823335647583, 0.0507812537252903, 0.1557992845773697, 0.0507812537252903]
[354, 2.0, 1.0, 0.5, 0.03125, 0.018329327926039696, 0.0078125]
[355, 0.0, 1.0, 0.48167067766189575, 0.0390625, 0.02749399095773697, 0.01953125]
[356, 0.0, 1.0, 0.47250601649284363, 0.0585937537252903, 0.06415264308452606, 0.0390625]
[357, 0.0, 1.0, 0.4633413553237915, 0.07421875, 0.06415264308452606, 0.0234375]
[358, 0.0, 1.0, 0.48167067766189575, 0.09765625, 0.03665865585207939, 0.03125]
[359, 0.0, 1.0, 0.48167067766189575, 0.1132812574505806, 0.09164664149284363, 0.01953125]
[360, 0.0, 1.0, 0.44501203298568726, 0.1328125, 0.10997596383094788, 0.0234375]
[361, 0.0, 1.0, 0.4541766941547394, 0.15234375, 0.08248197287321091, 0.02734375186264515]
[362, 0.0, 1.0, 0.4633413553237915, 0.17578125, 0.07331731170415878, 0.01953125]
[363, 0.0, 1.0, 0.48167067766189575, 0.1953125, 0.02749399095773697, 0.015625]
[364, 0.0, 1.0, 0.4633413553237915, 0.2187500149011612, 0.09164664149284363, 0.0234375]
[365, 0.0, 1.0, 0.47250601649284363, 0.2382812649011612, 0.07331731170415878, 0.01953125]
[366, 0.0, 1.0, 0.5274940133094788, 0.69140625, 0.009164663963019848, 0.01171875]
[366, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.07331731170415878, 0.015625]
[367, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.045823320746421814, 0.015625]
[367, 0.0, 1.0, 0.5274940133094788, 0.66796875, 0.045823320746421814, 0.01171875]
[368, 0.0, 1.0, 0.5274940133094788, 0.64453125, 0.009164663963019848, 0.00390625]
[368, 0.0, 1.0, 0.48167067766189575, 0.3046875, 0.03665865585207939, 0.015625]
[369, 0.0, 1.0, 0.5274940133094788, 0.625, 0.018329327926039696, 0.0078125]
[369, 0.0, 1.0, 0.4541766941547394, 0.328125, 0.08248197287321091, 0.015625]
[370, 0.0, 1.0, 0.5274940133094788, 0.59765625, 0.018329327926039696, 0.00390625]
[370, 0.0, 1.0, 0.48167067766189575, 0.34765625, 0.08248197287321091, 0.015625]
[371, 0.0, 1.0, 0.4633413553237915, 0.3671875, 0.07331731170415878, 0.01171875]
[371, 0.0, 1.0, 0.5183293223381042, 0.578125, 0.03665865585207939, 0.015625]
[372, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.02749399095773697, 0.0078125]
[372, 0.0, 1.0, 0.5274940133094788, 0.55859375, 0.018329327926039696, 0.00390625]
[373, 0.0, 1.0, 0.5274940133094788, 0.53125, 0.009164663963019848, 0.01171875]
[373, 0.0, 1.0, 0.4541766941547394, 0.4179687798023224, 0.02749399095773697, 0.015625]
[374, 0.0, 1.0, 0.5183293223381042, 0.5078125, 0.018329327926039696, 0.01171875]
[374, 0.0, 1.0, 0.4633413553237915, 0.4375000298023224, 0.06415264308452606, 0.015625]
[375, 0.0, 1.0, 0.4633413553237915, 0.4648437798023224, 0.009164663963019848, 0.0078125]
[375, 0.0, 1.0, 0.5366586446762085, 0.4804687798023224, 0.018329327926039696, 0.0078125]
[376, 0.0, 1.0, 0.5183293223381042, 0.4570312798023224, 0.018329327926039696, 0.00390625]
[376, 0.0, 1.0, 0.48167067766189575, 0.4882812798023224, 0.03665865585207939, 0.0078125]
[377, 0.0, 1.0, 0.5183293223381042, 0.4375000298023224, 0.02749399095773697, 0.0078125]
[377, 0.0, 1.0, 0.47250601649284363, 0.51171875, 0.02749399095773697, 0.01171875]
[378, 0.0, 1.0, 0.4633413553237915, 0.52734375, 0.045823320746421814, 0.00390625]
[378, 0.0, 1.0, 0.5366586446762085, 0.4101562798023224, 0.07331731170415878, 0.01171875]
[379, 0.0, 1.0, 0.5274940133094788, 0.390625, 0.045823320746421814, 0.0078125]
[379, 0.0, 1.0, 0.47250601649284363, 0.5546875, 0.018329327926039696, 0.015625]
[380, 0.0, 1.0, 0.5183293223381042, 0.36328125, 0.03665865585207939, 0.01171875]
[380, 0.0, 1.0, 0.48167067766189575, 0.57421875, 0.02749399095773697, 0.01171875]
[381, 0.0, 1.0, 0.4633413553237915, 0.59765625, 0.009164663963019848, 0.0078125]
[381, 0.0, 1.0, 0.5274940133094788, 0.33984375, 0.06415264308452606, 0.01953125]
[382, 0.0, 1.0, 0.47250601649284363, 0.62890625, 0.02749399095773697, 0.0078125]
[382, 0.0, 1.0, 0.5274940133094788, 0.3203125, 0.06415264308452606, 0.01953125]
[383, 0.0, 1.0, 0.4633413553237915, 0.6484375, 0.009164663963019848, 0.00390625]
[383, 0.0, 1.0, 0.5366586446762085, 0.296875, 0.08248197287321091, 0.015625]
[384, 0.0, 1.0, 0.47250601649284363, 0.671875, 0.018329327926039696, 0.00390625]
[384, 0.0, 1.0, 0.5274940133094788, 0.2734375, 0.05498798191547394, 0.0234375]
[385, 0.0, 1.0, 0.5274940133094788, 0.25, 0.06415264308452606, 0.01953125]
[386, 0.0, 1.0, 0.5366586446762085, 0.2265625149011612, 0.07331731170415878, 0.01953125]
[387, 0.0, 1.0, 0.5549880266189575, 0.2031250149011612, 0.045823320746421814, 0.015625]
[388, 0.0, 1.0, 0.5091646909713745, 0.1796875, 0.02749399095773697, 0.02734375186264515]
[389, 0.0, 1.0, 0.5274940133094788, 0.15625, 0.10997596383094788, 0.03515625]
[390, 0.0, 1.0, 0.5274940133094788, 0.1328125, 0.07331731170415878, 0.03515625]
[391, 0.0, 1.0, 0.5274940133094788, 0.1132812574505806, 0.045823320746421814, 0.03125]
[392, 0.0, 1.0, 0.5183293223381042, 0.09375, 0.09164664149284363, 0.04296875]
[393, 0.0, 1.0, 0.545823335647583, 0.0859375, 0.045823320746421814, 0.0546875037252903]
[394, 0.0, 1.0, 0.5274940133094788, 0.0507812537252903, 0.06415264308452606, 0.01953125]
[395, 0.0, 1.0, 0.5091646909713745, 0.03515625, 0.02749399095773697, 0.01953125]
[396, 0.0, 1.0, 0.4633413553237915, 0.0390625, 0.06415264308452606, 0.0234375]
[397, 0.0, 1.0, 0.44501203298568726, 0.0585937537252903, 0.045823320746421814, 0.01953125]
[398, 0.0, 1.0, 0.4175180494785309, 0.09375, 0.02749399095773697, 0.01953125]
[399, 0.0, 1.0, 0.426682710647583, 0.140625, 0.02749399095773697, 0.02734375186264515]
[400, 0.0, 1.0, 0.426682710647583, 0.19140625, 0.018329327926039696, 0.01953125]
[401, 0.0, 1.0, 0.44501203298568726, 0.2343750149011612, 0.10997596383094788, 0.02734375186264515]
[402, 0.0, 1.0, 0.44501203298568726, 0.28125, 0.03665865585207939, 0.01171875]
[403, 0.0, 1.0, 0.5641526579856873, 0.640625, 0.018329327926039696, 0.0078125]
[403, 0.0, 1.0, 0.40835338830947876, 0.328125, 0.045823320746421814, 0.015625]
[404, 0.0, 1.0, 0.426682710647583, 0.3828125, 0.009164663963019848, 0.0078125]
[404, 0.0, 1.0, 0.5641526579856873, 0.58203125, 0.009164663963019848, 0.0078125]
[405, 0.0, 1.0, 0.43584737181663513, 0.4257812798023224, 0.018329327926039696, 0.0078125]
[405, 0.0, 1.0, 0.5733173489570618, 0.53515625, 0.018329327926039696, 0.015625]
[406, 0.0, 1.0, 0.5733173489570618, 0.4843750298023224, 0.018329327926039696, 0.00390625]
[406, 0.0, 1.0, 0.43584737181663513, 0.4804687798023224, 0.06415264308452606, 0.015625]
[407, 0.0, 1.0, 0.426682710647583, 0.52734375, 0.009164663963019848, 0.01953125]
[407, 0.0, 1.0, 0.5733173489570618, 0.4335937798023224, 0.018329327926039696, 0.01953125]
[408, 0.0, 1.0, 0.5824819803237915, 0.3828125, 0.05498798191547394, 0.0078125]
[408, 0.0, 1.0, 0.426682710647583, 0.57421875, 0.018329327926039696, 0.0078125]
[409, 0.0, 1.0, 0.426682710647583, 0.62890625, 0.009164663963019848, 0.0078125]
[409, 0.0, 1.0, 0.5733173489570618, 0.3359375, 0.09164664149284363, 0.01953125]
[410, 0.0, 1.0, 0.5549880266189575, 0.2890625, 0.009164663963019848, 0.01953125]
[410, 0.0, 1.0, 0.43584737181663513, 0.671875, 0.009164663963019848, 0.0078125]
[411, 0.0, 1.0, 0.43584737181663513, 0.71875, 0.018329327926039696, 0.00390625]
[411, 0.0, 1.0, 0.545823335647583, 0.2460937649011612, 0.045823320746421814, 0.015625]
[412, 0.0, 1.0, 0.545823335647583, 0.2070312649011612, 0.045823320746421814, 0.0234375]
[413, 0.0, 1.0, 0.5641526579856873, 0.16796875, 0.13746996223926544, 0.015625]
[414, 0.0, 1.0, 0.591646671295166, 0.12890625, 0.06415264308452606, 0.03125]
[415, 0.0, 1.0, 0.5549880266189575, 0.0859375, 0.05498798191547394, 0.0234375]
[416, 0.0, 1.0, 0.545823335647583, 0.0546875037252903, 0.09164664149284363, 0.03125]
[417, 0.0, 1.0, 0.5366586446762085, 0.02734375186264515, 0.018329327926039696, 0.0078125]
[418, 0.0, 1.0, 0.49083536863327026, 0.06640625, 0.06415264308452606, 0.015625]
[419, 0.0, 1.0, 0.5091646909713745, 0.0703125, 0.03665865585207939, 0.0234375]
[420, 0.0, 1.0, 0.5, 0.0703125, 0.1191406324505806, 0.01953125]
[421, 0.0, 1.0, 0.48167067766189575, 0.08203125, 0.045823320746421814, 0.0234375]
[422, 0.0, 1.0, 0.49083536863327026, 0.08984375, 0.1191406324505806, 0.03125]
[423, 0.0, 1.0, 0.48167067766189575, 0.1015625074505806, 0.02749399095773697, 0.01953125]
[424, 0.0, 1.0, 0.47250601649284363, 0.1093750074505806, 0.10081130266189575, 0.0390625]
[425, 0.0, 1.0, 0.44501203298568726, 0.12890625, 0.10997596383094788, 0.015625]
[426, 0.0, 1.0, 0.47250601649284363, 0.14453125, 0.07331731170415878, 0.02734375186264515]
[427, 0.0, 1.0, 0.47250601649284363, 0.15625, 0.06415264308452606, 0.01953125]
[428, 0.0, 1.0, 0.48167067766189575, 0.171875, 0.02749399095773697, 0.015625]
[429, 0.0, 1.0, 0.5091646909713745, 0.1796875, 0.08248197287321091, 0.02734375186264515]
[430, 0.0, 1.0, 0.48167067766189575, 0.1875, 0.02749399095773697, 0.0234375]
[431, 0.0, 1.0, 0.49083536863327026, 0.19140625, 0.1191406324505806, 0.03125]
[432, 0.0, 1.0, 0.48167067766189575, 0.2031250149011612, 0.02749399095773697, 0.0234375]
[433, 0.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.045823320746421814, 0.01953125]
[434, 0.0, 1.0, 0.5, 0.2226562649011612, 0.05498798191547394, 0.0234375]
[435, 0.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.06415264308452606, 0.0234375]
[436, 0.0, 1.0, 0.4633413553237915, 0.25, 0.07331731170415878, 0.01953125]
[437, 0.0, 1.0, 0.47250601649284363, 0.2578125, 0.05498798191547394, 0.02734375186264515]
[438, 0.0, 1.0, 0.48167067766189575, 0.265625, 0.02749399095773697, 0.01953125]
[439, 0.0, 1.0, 0.48167067766189575, 0.27734375, 0.02749399095773697, 0.01171875]
[440, 0.0, 1.0, 0.5, 0.62890625, 0.018329327926039696, 0.0078125]
[440, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.02749399095773697, 0.01953125]
[441, 0.0, 1.0, 0.5183293223381042, 0.6171875, 0.018329327926039696, 0.0078125]
[441, 0.0, 1.0, 0.5, 0.29296875, 0.05498798191547394, 0.01171875]
[442, 0.0, 1.0, 0.49083536863327026, 0.30859375, 0.009164663963019848, 0.015625]
[442, 0.0, 1.0, 0.5, 0.60546875, 0.018329327926039696, 0.0078125]
[443, 0.0, 1.0, 0.48167067766189575, 0.32421875, 0.018329327926039696, 0.0078125]
[443, 0.0, 1.0, 0.5091646909713745, 0.59375, 0.02749399095773697, 0.01171875]
[444, 0.0, 1.0, 0.48167067766189575, 0.33203125, 0.02749399095773697, 0.01171875]
[445, 0.0, 1.0, 0.47250601649284363, 0.34375, 0.07331731170415878, 0.01953125]
[446, 0.0, 1.0, 0.48167067766189575, 0.35546875, 0.02749399095773697, 0.0078125]
[447, 0.0, 1.0, 0.4633413553237915, 0.36328125, 0.06415264308452606, 0.01171875]
[448, 0.0, 1.0, 0.49083536863327026, 0.375, 0.009164663963019848, 0.015625]
[449, 0.0, 1.0, 0.48167067766189575, 0.37890625, 0.02749399095773697, 0.01171875]
[450, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.02749399095773697, 0.015625]
[451, 0.0, 1.0, 0.48167067766189575, 0.4023437798023224, 0.02749399095773697, 0.02734375186264515]
[452, 0.0, 1.0, 0.49083536863327026, 0.4140625298023224, 0.03665865585207939, 0.0078125]
[453, 0.0, 1.0, 0.48167067766189575, 0.4296875298023224, 0.02749399095773697, 0.015625]
[454, 0.0, 1.0, 0.49083536863327026, 0.4414062798023224, 0.009164663963019848, 0.0078125]
[455, 0.0, 1.0, 0.5, 0.4179687798023224, 0.018329327926039696, 0.0078125]
[456, 0.0, 1.0, 0.5091646909713745, 0.4062500298023224, 0.03665865585207939, 0.015625]
[457, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.0078125]
[458, 0.0, 1.0, 0.5, 0.3828125, 0.018329327926039696, 0.0078125]
[459, 0.0, 1.0, 0.5, 0.375, 0.018329327926039696, 0.0078125]
[460, 0.0, 1.0, 0.5183293223381042, 0.359375, 0.018329327926039696, 0.01171875]
[461, 0.0, 1.0, 0.5183293223381042, 0.3515625, 0.02749399095773697, 0.015625]
[462, 0.0, 1.0, 0.5091646909713745, 0.3359375, 0.045823320746421814, 0.0078125]
[463, 0.0, 1.0, 0.5091646909713745, 0.32421875, 0.02749399095773697, 0.01171875]
[464, 0.0, 1.0, 0.5, 0.3125, 0.06415264308452606, 0.01953125]
[465, 0.0, 1.0, 0.5091646909713745, 0.30078125, 0.02749399095773697, 0.015625]
[466, 0.0, 1.0, 0.5, 0.29296875, 0.06415264308452606, 0.01953125]
[467, 0.0, 1.0, 0.5, 0.2890625, 0.009164663963019848, 0.015625]
[468, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.02749399095773697, 0.0078125]
[469, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.02749399095773697, 0.015625]
[470, 0.0, 1.0, 0.5183293223381042, 0.265625, 0.09164664149284363, 0.015625]
[471, 0.0, 1.0, 0.5183293223381042, 0.25390625, 0.09164664149284363, 0.01171875]
[472, 0.0, 1.0, 0.5, 0.2382812649011612, 0.1191406324505806, 0.01953125]
[473, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.018329327926039696, 0.0078125]
[474, 0.0, 1.0, 0.5183293223381042, 0.2070312649011612, 0.09164664149284363, 0.01953125]
[475, 0.0, 1.0, 0.5, 0.19921875, 0.12830528616905212, 0.015625]
[476, 0.0, 1.0, 0.5, 0.19140625, 0.018329327926039696, 0.0078125]
[477, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.02749399095773697, 0.015625]
[478, 0.0, 1.0, 0.5183293223381042, 0.16796875, 0.09164664149284363, 0.01953125]
[479, 0.0, 1.0, 0.5, 0.15625, 0.05498798191547394, 0.01953125]
[480, 0.0, 1.0, 0.5183293223381042, 0.14453125, 0.03665865585207939, 0.01171875]
[481, 0.0, 1.0, 0.5183293223381042, 0.12890625, 0.09164664149284363, 0.0234375]
[482, 0.0, 1.0, 0.5274940133094788, 0.1093750074505806, 0.06415264308452606, 0.02734375186264515]
[483, 0.0, 1.0, 0.5, 0.08984375, 0.009164663963019848, 0.015625]
[484, 0.0, 1.0, 0.5274940133094788, 0.0703125, 0.045823320746421814, 0.02734375186264515]
[485, 0.0, 1.0, 0.5274940133094788, 0.046875, 0.06415264308452606, 0.01953125]
[486, 0.0, 1.0, 0.5183293223381042, 0.03515625, 0.10081130266189575, 0.015625]
[487, 0.0, 1.0, 0.5366586446762085, 0.0546875037252903, 0.02749399095773697, 0.015625]
[488, 1.0, 1.0, 0.49083536863327026, 0.0390625, 0.009164663963019848, 0.0078125]
[489, 1.0, 1.0, 0.48167067766189575, 0.0507812537252903, 0.03665865585207939, 0.03125]
[490, 1.0, 1.0, 0.48167067766189575, 0.07421875, 0.10081130266189575, 0.0546875037252903]
[491, 1.0, 1.0, 0.4633413553237915, 0.078125, 0.07331731170415878, 0.0234375]
[492, 1.0, 1.0, 0.4541766941547394, 0.1015625074505806, 0.08248197287321091, 0.04296875]
[493, 1.0, 1.0, 0.4633413553237915, 0.1210937574505806, 0.09164664149284363, 0.04296875]
[494, 1.0, 1.0, 0.44501203298568726, 0.1484375, 0.08248197287321091, 0.01953125]
[495, 1.0, 1.0, 0.43584737181663513, 0.18359375, 0.1191406324505806, 0.03125]
[496, 1.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.07331731170415878, 0.03515625]
[497, 1.0, 1.0, 0.4541766941547394, 0.2421875149011612, 0.08248197287321091, 0.03125]
[498, 1.0, 1.0, 0.4541766941547394, 0.27734375, 0.08248197287321091, 0.0390625]
[499, 1.0, 1.0, 0.4633413553237915, 0.296875, 0.06415264308452606, 0.01953125]
[500, 1.0, 1.0, 0.4541766941547394, 0.3359375, 0.02749399095773697, 0.0234375]
[501, 1.0, 1.0, 0.4541766941547394, 0.36328125, 0.018329327926039696, 0.02734375186264515]
[502, 1.0, 1.0, 0.4633413553237915, 0.39453125, 0.05498798191547394, 0.01171875]
[503, 1.0, 1.0, 0.4541766941547394, 0.4257812798023224, 0.03665865585207939, 0.01953125]
[504, 1.0, 1.0, 0.4633413553237915, 0.4570312798023224, 0.018329327926039696, 0.00390625]
[505, 1.0, 1.0, 0.4633413553237915, 0.4921875298023224, 0.018329327926039696, 0.0078125]
[506, 1.0, 1.0, 0.4541766941547394, 0.5234375, 0.03665865585207939, 0.0078125]
[507, 1.0, 1.0, 0.4541766941547394, 0.55859375, 0.03665865585207939, 0.0234375]
[508, 0.0, 1.0, 0.5274940133094788, 0.609375, 0.018329327926039696, 0.0078125]
[509, 0.0, 1.0, 0.44501203298568726, 0.63671875, 0.018329327926039696, 0.0078125]
[510, 0.0, 1.0, 0.545823335647583, 0.56640625, 0.018329327926039696, 0.00390625]
[511, 0.0, 1.0, 0.5274940133094788, 0.55078125, 0.018329327926039696, 0.0078125]
[512, 0.0, 1.0, 0.5274940133094788, 0.53125, 0.018329327926039696, 0.0078125]
[513, 0.0, 1.0, 0.5091646909713745, 0.5078125, 0.02749399095773697, 0.01171875]
[514, 0.0, 1.0, 0.5274940133094788, 0.4921875298023224, 0.009164663963019848, 0.015625]
[515, 0.0, 1.0, 0.5274940133094788, 0.4687500298023224, 0.045823320746421814, 0.01171875]
[516, 0.0, 1.0, 0.545823335647583, 0.4453125298023224, 0.045823320746421814, 0.01171875]
[517, 0.0, 1.0, 0.5274940133094788, 0.4257812798023224, 0.009164663963019848, 0.01171875]
