[317, 2.0, 0.7274631857872009, 0.43511879444122314, 0.8503857254981995, 0.042015206068754196, 0.0914159044623375]
[318, 2.0, 0.8333756327629089, 0.43489962816238403, 0.8715468645095825, 0.01451863069087267, 0.04115566238760948]
[318, 2.0, 0.7500690221786499, 0.4314388632774353, 0.8644055724143982, 0.01342926174402237, 0.029316771775484085]
[319, 2.0, 0.8076931834220886, 0.43853384256362915, 0.9057851433753967, 0.018215568736195564, 0.020832842215895653]
[320, 2.0, 0.7866339087486267, 0.4363870322704315, 0.9413542151451111, 0.017854072153568268, 0.008568406105041504]
[320, 2.0, 0.7132519483566284, 0.43606337904930115, 0.9449422955513, 0.01713540591299534, 0.00752029474824667]
[321, 2.0, 0.6625874638557434, 0.3553735911846161, 0.06856290251016617, 0.22601185739040375, 0.0483362153172493]
[322, 2.0, 0.9161795973777771, 0.35572049021720886, 0.1467563807964325, 0.28260594606399536, 0.09058438241481781]
[323, 2.0, 0.9113393425941467, 0.32316288352012634, 0.2716085910797119, 0.09753246605396271, 0.08660846948623657]
[324, 2.0, 0.8897445797920227, 0.31640589237213135, 0.3713743984699249, 0.08192048221826553, 0.04550834000110626]
[325, 2.0, 0.8986193537712097, 0.3047332763671875, 0.495857834815979, 0.05731114745140076, 0.03862103447318077]
[326, 2.0, 0.7660737037658691, 0.30535435676574707, 0.6268350481987, 0.015734145417809486, 0.03236810490489006]
[327, 2.0, 0.8845694065093994, 0.28568729758262634, 0.7538739442825317, 0.05203418806195259, 0.032801248133182526]
[328, 2.0, 0.8130646347999573, 0.29216116666793823, 0.8819658756256104, 0.02487451210618019, 0.034270428121089935]
[329, 2.0, 0.7526620030403137, 0.5560013055801392, 0.9113534092903137, 0.011771746911108494, 0.009551912546157837]
[329, 2.0, 0.6762319207191467, 0.5638362765312195, 0.9129065275192261, 0.014757084660232067, 0.010051990859210491]
[330, 2.0, 0.8017526268959045, 0.5542348027229309, 0.8794687986373901, 0.013380052521824837, 0.03674141317605972]
[331, 2.0, 0.8116662502288818, 0.5537831783294678, 0.8332785367965698, 0.025979135185480118, 0.019433772191405296]
[331, 2.0, 0.687449038028717, 0.5622128248214722, 0.832269549369812, 0.021466754376888275, 0.012461432255804539]
[331, 2.0, 0.669441282749176, 0.5591809153556824, 0.837925136089325, 0.01794937066733837, 0.01538866851478815]
[332, 2.0, 0.8809666633605957, 0.5515278577804565, 0.7931676506996155, 0.02805199660360813, 0.021444721147418022]
[332, 2.0, 0.7060185074806213, 0.5490626692771912, 0.7927069067955017, 0.01982267200946808, 0.01302703469991684]
[333, 2.0, 0.8896589279174805, 0.5524613261222839, 0.7587965130805969, 0.03194604814052582, 0.023601442575454712]
[333, 2.0, 0.6412386298179626, 0.5502377152442932, 0.7579020857810974, 0.020510781556367874, 0.015715230256319046]
[334, 2.0, 0.7978690266609192, 0.5622875094413757, 0.7152245044708252, 0.012931319884955883, 0.02653367817401886]
[335, 2.0, 0.7393643856048584, 0.560369610786438, 0.6701911091804504, 0.012370479293167591, 0.01904904656112194]
[335, 2.0, 0.6028135418891907, 0.564704954624176, 0.674801766872406, 0.015711655840277672, 0.011928785592317581]
[336, 2.0, 0.7720245718955994, 0.5663194060325623, 0.6265889406204224, 0.015484168194234371, 0.017996305599808693]
[337, 2.0, 0.7779684066772461, 0.5674682259559631, 0.594157874584198, 0.015589363873004913, 0.01674003154039383]
[337, 2.0, 0.6110341548919678, 0.5642662048339844, 0.5926157832145691, 0.018149249255657196, 0.027636755257844925]
[338, 2.0, 0.8409674167633057, 0.5642580389976501, 0.5528296232223511, 0.023228410631418228, 0.034569431096315384]
[338, 2.0, 0.8203368782997131, 0.5695061087608337, 0.571069598197937, 0.025391610339283943, 0.07003753632307053]
[339, 2.0, 0.8770588040351868, 0.56865394115448, 0.5346464514732361, 0.06822246313095093, 0.08070491999387741]
[339, 2.0, 0.8208131790161133, 0.5542063117027283, 0.5082209706306458, 0.0512542687356472, 0.025164121761918068]
[340, 2.0, 0.876295804977417, 0.5659798979759216, 0.4664609730243683, 0.03386591747403145, 0.040197186172008514]
[340, 2.0, 0.6368362307548523, 0.5568353533744812, 0.47395431995391846, 0.038985200226306915, 0.0402560755610466]
[341, 2.0, 0.9333260655403137, 0.5656151175498962, 0.4510501027107239, 0.10587567090988159, 0.07869993150234222]
[342, 2.0, 0.912167489528656, 0.5638604760169983, 0.41061171889305115, 0.04912150651216507, 0.08625053614377975]
[343, 2.0, 0.8710293769836426, 0.5507755875587463, 0.3692333400249481, 0.037093039602041245, 0.08744969218969345]
[343, 2.0, 0.6942843198776245, 0.5455315113067627, 0.3393673300743103, 0.028957944363355637, 0.037110842764377594]
[344, 2.0, 0.9227389693260193, 0.5532267093658447, 0.3353630602359772, 0.08218172937631607, 0.09750083833932877]
[345, 2.0, 0.9238917231559753, 0.5472406148910522, 0.28413116931915283, 0.08881989121437073, 0.1000775471329689]
[346, 2.0, 0.9260167479515076, 0.5494381785392761, 0.2514592707157135, 0.10550320893526077, 0.11195618659257889]
[347, 2.0, 0.9122934937477112, 0.5583401322364807, 0.20170007646083832, 0.1628657877445221, 0.10121183842420578]
[349, 2.0, 0.9093253016471863, 0.5677619576454163, 0.13763153553009033, 0.16574198007583618, 0.12113771587610245]
[350, 2.0, 0.9360231757164001, 0.5599362254142761, 0.1007831022143364, 0.17042285203933716, 0.08853667974472046]
[351, 2.0, 0.897587239742279, 0.5497810244560242, 0.08478064835071564, 0.16199713945388794, 0.09740668535232544]
[352, 2.0, 0.8845027089118958, 0.5293777585029602, 0.0859016552567482, 0.16588431596755981, 0.11214973032474518]
[352, 2.0, 0.8330997228622437, 0.5443698167800903, 0.06456117331981659, 0.13869927823543549, 0.05890263244509697]
[353, 2.0, 0.8867027759552002, 0.5278773903846741, 0.06424031406641006, 0.11048703640699387, 0.08074245601892471]
[354, 2.0, 0.7511946558952332, 0.5021482706069946, 0.03365309163928032, 0.025270618498325348, 0.009186790324747562]
[354, 2.0, 0.7186415791511536, 0.5024071335792542, 0.04045897349715233, 0.03098178282380104, 0.0220038965344429]
[354, 2.0, 0.6512417197227478, 0.5009264945983887, 0.03984279930591583, 0.021169768646359444, 0.010425446555018425]
[355, 0.0, 0.8629969358444214, 0.4654623866081238, 0.037299882620573044, 0.05965765565633774, 0.021202944219112396]
[355, 0.0, 0.8488354682922363, 0.4812682271003723, 0.03990909829735756, 0.07432249933481216, 0.034672606736421585]
[356, 0.0, 0.9244466423988342, 0.4819975197315216, 0.05312328785657883, 0.05355629324913025, 0.027463210746645927]
[357, 0.0, 0.8974830508232117, 0.46331241726875305, 0.07487468421459198, 0.06750267744064331, 0.03523680195212364]
[358, 0.0, 0.7390500903129578, 0.45556312799453735, 0.09257522225379944, 0.07905776053667068, 0.02648765593767166]
[359, 0.0, 0.8803519010543823, 0.4659596085548401, 0.11323113739490509, 0.06110822409391403, 0.027258405461907387]
[360, 0.0, 0.8560240864753723, 0.4723072946071625, 0.1374407410621643, 0.0598430335521698, 0.029111886397004128]
[360, 0.0, 0.7878581881523132, 0.45283547043800354, 0.13781851530075073, 0.05885438621044159, 0.02268659695982933]
[361, 0.0, 0.9181429743766785, 0.46583229303359985, 0.15209771692752838, 0.06613268703222275, 0.028426682576537132]
[362, 0.0, 0.9039677977561951, 0.4637620449066162, 0.17562662065029144, 0.06642325222492218, 0.024341626092791557]
[363, 0.0, 0.8747158646583557, 0.4698776304721832, 0.19615867733955383, 0.049042001366615295, 0.024578865617513657]
[363, 0.0, 0.8716652989387512, 0.48103973269462585, 0.19899331033229828, 0.025622423738241196, 0.01762973703444004]
[363, 0.0, 0.6842490434646606, 0.45006024837493896, 0.19483065605163574, 0.09665031731128693, 0.019053781405091286]
[364, 0.0, 0.8978479504585266, 0.4647537171840668, 0.21783126890659332, 0.0696612223982811, 0.020883707329630852]
[365, 0.0, 0.8956908583641052, 0.4648785889148712, 0.23850268125534058, 0.07756165415048599, 0.019252760335803032]
[365, 0.0, 0.769561767578125, 0.5303342938423157, 0.714654266834259, 0.015612311661243439, 0.008574539795517921]
[365, 0.0, 0.6703888773918152, 0.5003691911697388, 0.23789137601852417, 0.01761225424706936, 0.007258195895701647]
[365, 0.0, 0.6322616934776306, 0.523230254650116, 0.7174096703529358, 0.018700839951634407, 0.00863115955144167]
[366, 0.0, 0.8563318252563477, 0.4816749095916748, 0.2608970105648041, 0.059565745294094086, 0.016852546483278275]
[366, 1.0, 0.7355189919471741, 0.5443071722984314, 0.6909629702568054, 0.019020307809114456, 0.010926120914518833]
[366, 1.0, 0.6520286202430725, 0.5338479280471802, 0.6909305453300476, 0.015624665655195713, 0.008941289968788624]
[366, 0.0, 0.6290864944458008, 0.4816591441631317, 0.2591686248779297, 0.03722497820854187, 0.010192720219492912]
[367, 0.0, 0.8754507899284363, 0.4734334349632263, 0.28318241238594055, 0.06426817923784256, 0.014122863300144672]
[367, 0.0, 0.7964940667152405, 0.5245451927185059, 0.6720147132873535, 0.024160461500287056, 0.00783794280141592]
[367, 0.0, 0.7357344627380371, 0.5002884864807129, 0.28350117802619934, 0.0447550006210804, 0.017389509826898575]
[367, 0.0, 0.7335859537124634, 0.5002704858779907, 0.28402265906333923, 0.017453892156481743, 0.010117643512785435]
[367, 0.0, 0.702046811580658, 0.5163894295692444, 0.6701796054840088, 0.02942480891942978, 0.009343549609184265]
[367, 0.0, 0.6743866801261902, 0.5141010284423828, 0.6737622022628784, 0.02512780763208866, 0.008938266895711422]
[367, 0.0, 0.6267879009246826, 0.47814998030662537, 0.28001832962036133, 0.038676489144563675, 0.012718942947685719]
[368, 0.0, 0.8744885921478271, 0.4643585979938507, 0.3052864074707031, 0.05987801402807236, 0.01530497521162033]
[368, 1.0, 0.7677053809165955, 0.5283429622650146, 0.6491355299949646, 0.017628133296966553, 0.009101246483623981]
[368, 0.0, 0.7280094623565674, 0.5186802744865417, 0.6483798623085022, 0.021541891619563103, 0.008864626288414001]
[368, 1.0, 0.6941488981246948, 0.5295387506484985, 0.6486421823501587, 0.028560234233736992, 0.01316738873720169]
[369, 0.0, 0.8659194111824036, 0.46596428751945496, 0.3232617974281311, 0.0622919499874115, 0.013777105137705803]
[369, 0.0, 0.7293844223022461, 0.5270611047744751, 0.621890664100647, 0.018609914928674698, 0.007345027755945921]
[369, 0.0, 0.6788861751556396, 0.5176129341125488, 0.6243939995765686, 0.020403800532221794, 0.008332964964210987]
[369, 0.0, 0.6383334994316101, 0.4680599868297577, 0.32443341612815857, 0.03871483728289604, 0.009856033138930798]
[370, 0.0, 0.8918731808662415, 0.4692123532295227, 0.34706762433052063, 0.06885392218828201, 0.014136900193989277]
[370, 0.0, 0.7895990610122681, 0.5263569355010986, 0.5982775092124939, 0.015044116415083408, 0.009875739924609661]
[370, 0.0, 0.6502529978752136, 0.5246901512145996, 0.5997289419174194, 0.027307378128170967, 0.013936099596321583]
[370, 0.0, 0.6142759919166565, 0.46660611033439636, 0.347606897354126, 0.04129417613148689, 0.009566433727741241]
[371, 0.0, 0.8775692582130432, 0.4643741548061371, 0.36850064992904663, 0.06211620196700096, 0.01468874141573906]
[371, 0.0, 0.8166964650154114, 0.5260086059570312, 0.5760791301727295, 0.024873867630958557, 0.010005787014961243]
[371, 0.0, 0.7232027649879456, 0.5183228254318237, 0.5733335018157959, 0.02412155084311962, 0.011377651244401932]
[372, 0.0, 0.8292655348777771, 0.46552014350891113, 0.3902246654033661, 0.052583713084459305, 0.01642870157957077]
[372, 0.0, 0.7669896483421326, 0.4813215434551239, 0.39301061630249023, 0.02980722114443779, 0.01568368449807167]
[372, 0.0, 0.7507628798484802, 0.532483696937561, 0.5552971363067627, 0.019246267154812813, 0.007570656947791576]
[372, 0.0, 0.6692201495170593, 0.4678390324115753, 0.39092594385147095, 0.02399495802819729, 0.010273518972098827]
[372, 0.0, 0.6619642376899719, 0.4529302716255188, 0.3889601230621338, 0.03870905563235283, 0.007023646496236324]
[373, 0.0, 0.8581603169441223, 0.46806877851486206, 0.41509515047073364, 0.0532151497900486, 0.01439090445637703]
[373, 0.0, 0.7769399285316467, 0.5353560447692871, 0.534801721572876, 0.019617443904280663, 0.01046981941908598]
[373, 1.0, 0.6723529696464539, 0.5411920547485352, 0.5356202125549316, 0.025335470214486122, 0.010467613115906715]
[373, 0.0, 0.6450803279876709, 0.4813005328178406, 0.4142032563686371, 0.031249133870005608, 0.01036116760224104]
[373, 0.0, 0.6167184710502625, 0.4701334238052368, 0.4139311909675598, 0.03491552919149399, 0.008759038522839546]
[374, 0.0, 0.8686837553977966, 0.4632420837879181, 0.43529048562049866, 0.06863389164209366, 0.012842006050050259]
[374, 0.0, 0.70762038230896, 0.5299803018569946, 0.508662760257721, 0.04263190180063248, 0.013799844309687614]
[374, 0.0, 0.6806276440620422, 0.48083820939064026, 0.43521273136138916, 0.03167570009827614, 0.009035136550664902]
[374, 0.0, 0.6733499765396118, 0.530491828918457, 0.5104373693466187, 0.01697775162756443, 0.007494863122701645]
[374, 0.0, 0.6009851098060608, 0.46446314454078674, 0.4366694986820221, 0.04006581753492355, 0.008706162683665752]
[375, 0.0, 0.8263348937034607, 0.46484729647636414, 0.46199414134025574, 0.02149958163499832, 0.009418041445314884]
[375, 0.0, 0.7477102279663086, 0.5331870913505554, 0.48514166474342346, 0.01767566055059433, 0.00882437452673912]
[375, 0.0, 0.7355679273605347, 0.5312446355819702, 0.4844762086868286, 0.03235552832484245, 0.014497789554297924]
[375, 1.0, 0.7305124998092651, 0.5431959629058838, 0.488303542137146, 0.024674557149410248, 0.009011782705783844]
[375, 0.0, 0.6098973751068115, 0.46757155656814575, 0.46071159839630127, 0.03658358007669449, 0.014645550400018692]
[375, 1.0, 0.6080227494239807, 0.5429813861846924, 0.491845965385437, 0.024113480001688004, 0.00851333886384964]
[376, 0.0, 0.8867685794830322, 0.5443221926689148, 0.45896193385124207, 0.05045650899410248, 0.014468924142420292]
[376, 0.0, 0.7990662455558777, 0.5320543646812439, 0.46228840947151184, 0.05166889727115631, 0.0157835241407156]
[376, 0.0, 0.6986581683158875, 0.4717855751514435, 0.4849402904510498, 0.02565501444041729, 0.00633015064522624]
[376, 0.0, 0.6825830340385437, 0.48246070742607117, 0.4854491353034973, 0.024756692349910736, 0.007669053506106138]
[377, 0.0, 0.8106179237365723, 0.470043420791626, 0.5093967318534851, 0.023040542379021645, 0.008356194011867046]
[377, 0.0, 0.7955591678619385, 0.4692918658256531, 0.5097435712814331, 0.03872735798358917, 0.01387011632323265]
[377, 0.0, 0.7121825218200684, 0.5331363677978516, 0.4393330514431, 0.014286997728049755, 0.009945564903318882]
[377, 0.0, 0.7012211680412292, 0.5317717790603638, 0.4392431080341339, 0.03230421245098114, 0.014483061619102955]
[377, 0.0, 0.6381678581237793, 0.48102912306785583, 0.5074750781059265, 0.02773135155439377, 0.009797262959182262]
[378, 0.0, 0.8592629432678223, 0.5490159392356873, 0.411559134721756, 0.04693470895290375, 0.014127425849437714]
[378, 0.0, 0.8562547564506531, 0.4693041443824768, 0.5307899117469788, 0.05723360925912857, 0.011604164727032185]
[378, 0.0, 0.8241766095161438, 0.48147082328796387, 0.5333354473114014, 0.03885086998343468, 0.013930129818618298]
[378, 0.0, 0.807331919670105, 0.5319056510925293, 0.40866386890411377, 0.05992855131626129, 0.015417767688632011]
[378, 0.0, 0.6995516419410706, 0.5281532406806946, 0.4112136662006378, 0.038259007036685944, 0.011378057301044464]
[379, 0.0, 0.7964565753936768, 0.526900053024292, 0.3880736827850342, 0.037872351706027985, 0.013564121909439564]
[379, 0.0, 0.7857033610343933, 0.4815012216567993, 0.5535821914672852, 0.028920205309987068, 0.009146196767687798]
[379, 0.0, 0.7687115669250488, 0.46991032361984253, 0.5537915825843811, 0.03348269313573837, 0.006981122773140669]
[379, 0.0, 0.7623836398124695, 0.5281884074211121, 0.3874277174472809, 0.017940128222107887, 0.010617503896355629]
[379, 0.0, 0.7002339959144592, 0.5136478543281555, 0.39110875129699707, 0.021302247419953346, 0.009229433722794056]
[379, 0.0, 0.6615005135536194, 0.47181302309036255, 0.5506799221038818, 0.04923354834318161, 0.010800131596624851]
[379, 0.0, 0.6280063986778259, 0.5119247436523438, 0.38932791352272034, 0.03428616002202034, 0.014620902016758919]
[380, 0.0, 0.8144538402557373, 0.5432358980178833, 0.36467230319976807, 0.02611575834453106, 0.010339700616896152]
[380, 0.0, 0.7978994846343994, 0.48198482394218445, 0.5795233845710754, 0.020738299936056137, 0.00994972325861454]
[380, 0.0, 0.7807560563087463, 0.470229834318161, 0.5781986117362976, 0.04308458790183067, 0.013958729803562164]
[380, 0.0, 0.7616102695465088, 0.5317594408988953, 0.3612521290779114, 0.027107790112495422, 0.009272336028516293]
[380, 0.0, 0.6979643106460571, 0.5289919376373291, 0.36119043827056885, 0.04924336075782776, 0.013545420952141285]
[380, 0.0, 0.6938628554344177, 0.48256611824035645, 0.5800598859786987, 0.034131214022636414, 0.013994844630360603]
[381, 0.0, 0.897243082523346, 0.5279186964035034, 0.34235408902168274, 0.05948621779680252, 0.018898257985711098]
[381, 0.0, 0.7271308302879333, 0.47187018394470215, 0.5988540649414062, 0.023810748010873795, 0.009184370748698711]
[381, 0.0, 0.6559721231460571, 0.5227190256118774, 0.3403187394142151, 0.03718142211437225, 0.012401818297803402]
[382, 0.0, 0.8613502979278564, 0.5321184992790222, 0.31865498423576355, 0.060976043343544006, 0.01662357896566391]
[382, 0.0, 0.7421055436134338, 0.4710945188999176, 0.6274673342704773, 0.020351119339466095, 0.008602436631917953]
[382, 0.0, 0.6185013055801392, 0.5300984382629395, 0.3182918131351471, 0.03675832971930504, 0.009632938541471958]
[382, 0.0, 0.6031825542449951, 0.4708375334739685, 0.6269327998161316, 0.032034870237112045, 0.013310092501342297]
[383, 0.0, 0.8708637356758118, 0.5317941904067993, 0.2937938868999481, 0.06967248767614365, 0.018373241648077965]
[383, 0.0, 0.7782332897186279, 0.46610793471336365, 0.6493895053863525, 0.018974492326378822, 0.010056400671601295]
[383, 0.0, 0.7334412336349487, 0.45470377802848816, 0.6485880017280579, 0.018952026963233948, 0.008657103404402733]
[384, 0.0, 0.9071326851844788, 0.5291174650192261, 0.27341413497924805, 0.053672146052122116, 0.020214134827256203]
[384, 0.0, 0.8116798400878906, 0.46823379397392273, 0.6720339059829712, 0.018692580983042717, 0.008376339450478554]
[384, 0.0, 0.6016498804092407, 0.5167842507362366, 0.27371829748153687, 0.023214850574731827, 0.012514511123299599]
[385, 0.0, 0.9099292755126953, 0.5287087559700012, 0.2520304322242737, 0.05810249224305153, 0.024745570495724678]
[385, 0.0, 0.8098251819610596, 0.5172392129898071, 0.25144198536872864, 0.029885906726121902, 0.0174865685403347]
[385, 0.0, 0.7980374097824097, 0.47029417753219604, 0.6912364959716797, 0.01740400679409504, 0.010158195160329342]
[386, 0.0, 0.8944047689437866, 0.5331929326057434, 0.228093221783638, 0.07087314128875732, 0.019271576777100563]
[387, 0.0, 0.8998976349830627, 0.5334836840629578, 0.20360083878040314, 0.06313330680131912, 0.02450195886194706]
[388, 0.0, 0.8873836398124695, 0.5290432572364807, 0.17851023375988007, 0.06622976064682007, 0.03127927705645561]
[389, 0.0, 0.9176939129829407, 0.5312858819961548, 0.15648886561393738, 0.07052341848611832, 0.02992740087211132]
[390, 0.0, 0.8922902345657349, 0.5269755125045776, 0.13778367638587952, 0.07400890439748764, 0.03836787864565849]
[390, 0.0, 0.7812048196792603, 0.5092516541481018, 0.13719147443771362, 0.059417519718408585, 0.02767397277057171]
[391, 0.0, 0.89054936170578, 0.5489231944084167, 0.11222603172063828, 0.12808220088481903, 0.04145769029855728]
[391, 0.0, 0.841725766658783, 0.5333972573280334, 0.11759676784276962, 0.07042359560728073, 0.03465036302804947]
[392, 0.0, 0.8579026460647583, 0.5266706943511963, 0.09181258827447891, 0.06211736425757408, 0.034941166639328]
[392, 0.0, 0.7827271819114685, 0.5128383636474609, 0.0906815230846405, 0.036515235900878906, 0.026019379496574402]
[393, 0.0, 0.8595079779624939, 0.5309258699417114, 0.0705096572637558, 0.04764848202466965, 0.024377096444368362]
[393, 0.0, 0.7389677166938782, 0.5160627961158752, 0.07214464992284775, 0.034624338150024414, 0.022137943655252457]
[393, 0.0, 0.6569997668266296, 0.5139280557632446, 0.077736996114254, 0.024521484971046448, 0.018844669684767723]
[394, 0.0, 0.8444038033485413, 0.5734841227531433, 0.05498805642127991, 0.10366739332675934, 0.027644658461213112]
[394, 1.0, 0.8364249467849731, 0.5718771815299988, 0.06045227870345116, 0.1479533463716507, 0.03789529204368591]
[394, 1.0, 0.7463887333869934, 0.5723316073417664, 0.054381612688302994, 0.09599800407886505, 0.027644887566566467]
[395, 0.0, 0.882932186126709, 0.5134042501449585, 0.040476709604263306, 0.04324399307370186, 0.02396426349878311]
[395, 0.0, 0.6541438102722168, 0.5321155190467834, 0.04185539111495018, 0.054351579397916794, 0.039196424186229706]
[396, 0.0, 0.7962878942489624, 0.48210400342941284, 0.039259571582078934, 0.07464645802974701, 0.02421291172504425]
[397, 0.0, 0.8180350065231323, 0.43047454953193665, 0.06201598420739174, 0.05480378493666649, 0.02379631996154785]
[397, 0.0, 0.6314265131950378, 0.44694069027900696, 0.06408034265041351, 0.07227345556020737, 0.03526066616177559]
[398, 0.0, 0.7610939145088196, 0.4125119745731354, 0.09755221754312515, 0.03218100219964981, 0.022162113338708878]
[398, 0.0, 0.6991825103759766, 0.43496620655059814, 0.10206063091754913, 0.03870980069041252, 0.024060387164354324]
[398, 0.0, 0.6780792474746704, 0.4106491208076477, 0.10084480047225952, 0.05316593870520592, 0.04073740169405937]
[398, 0.0, 0.6105058193206787, 0.5000374913215637, 0.3880368769168854, 0.01722238026559353, 0.009598437696695328]
[399, 0.0, 0.8741968870162964, 0.46526774764060974, 0.14334110915660858, 0.06881851702928543, 0.024052629247307777]
[400, 0.0, 0.8287917375564575, 0.4359951615333557, 0.18636098504066467, 0.06506404280662537, 0.02488260343670845]
[401, 0.0, 0.8940539956092834, 0.4461110830307007, 0.23375342786312103, 0.059481117874383926, 0.024884983897209167]
[401, 0.0, 0.6811719536781311, 0.5694083571434021, 0.737797200679779, 0.019130712375044823, 0.007665280718356371]
[402, 0.0, 0.8348062038421631, 0.4147263169288635, 0.2822113335132599, 0.06793762743473053, 0.018449975177645683]
[402, 0.0, 0.7774057984352112, 0.4464949369430542, 0.28068453073501587, 0.045855291187763214, 0.016660502180457115]
[402, 0.0, 0.7364752888679504, 0.5710261464118958, 0.6873992085456848, 0.015694383531808853, 0.007200511638075113]
[402, 0.0, 0.6995313763618469, 0.5803049206733704, 0.6878488659858704, 0.02109811082482338, 0.007638920098543167]
[402, 0.0, 0.6518042087554932, 0.44726303219795227, 0.280884712934494, 0.023807227611541748, 0.00933204684406519]
[403, 0.0, 0.820411205291748, 0.40559056401252747, 0.32949429750442505, 0.041194356977939606, 0.01908085308969021]
[404, 0.0, 0.7685446739196777, 0.4280172884464264, 0.37617170810699463, 0.022384323179721832, 0.010034037753939629]
[404, 0.0, 0.7494154572486877, 0.5591207146644592, 0.5803513526916504, 0.021666456013917923, 0.009650388732552528]
[404, 0.0, 0.7303751707077026, 0.42933622002601624, 0.3764399588108063, 0.03440677747130394, 0.015121452510356903]
[404, 0.0, 0.7039742469787598, 0.5631803870201111, 0.5831607580184937, 0.03377539664506912, 0.01409192569553852]
[404, 0.0, 0.6466163992881775, 0.5524287223815918, 0.5847956538200378, 0.024863656610250473, 0.008571884594857693]
[404, 0.0, 0.6082100868225098, 0.4137404263019562, 0.37628212571144104, 0.0497085377573967, 0.014052469283342361]
[405, 0.0, 0.7966266870498657, 0.5711233615875244, 0.5350344777107239, 0.017135655507445335, 0.010817906819283962]
[405, 1.0, 0.671996533870697, 0.4399402439594269, 0.42593804001808167, 0.03079717606306076, 0.010011124424636364]
[405, 0.0, 0.6389368176460266, 0.5779461860656738, 0.5348631739616394, 0.02491505816578865, 0.014021680690348148]
[406, 0.0, 0.9110199809074402, 0.435769647359848, 0.47764211893081665, 0.04843520373106003, 0.015126857906579971]
[406, 0.0, 0.8193724155426025, 0.5704485177993774, 0.4802494943141937, 0.019379910081624985, 0.00953519344329834]
[406, 0.0, 0.7852828502655029, 0.43389391899108887, 0.47823265194892883, 0.026677004992961884, 0.010273772291839123]
[406, 0.0, 0.7547842264175415, 0.41951313614845276, 0.48085394501686096, 0.036285918205976486, 0.012025224044919014]
[406, 0.0, 0.7092933654785156, 0.5674929022789001, 0.48332080245018005, 0.028604475781321526, 0.015603398904204369]
[407, 0.0, 0.786567747592926, 0.5679055452346802, 0.4352867901325226, 0.02896847575902939, 0.016921719536185265]
[407, 0.0, 0.7732790112495422, 0.5672262907028198, 0.43448540568351746, 0.016882317140698433, 0.009738032706081867]
[407, 0.0, 0.7388091683387756, 0.4321305751800537, 0.5285811424255371, 0.029781075194478035, 0.016009202226996422]
[407, 0.0, 0.7190483212471008, 0.43129706382751465, 0.5249892473220825, 0.020909711718559265, 0.011690996587276459]
[407, 0.0, 0.6128755807876587, 0.5656846165657043, 0.4297372102737427, 0.022008130326867104, 0.013538629747927189]
[408, 0.0, 0.7852880358695984, 0.4277014136314392, 0.5743430256843567, 0.01874670758843422, 0.010103179141879082]
[408, 0.0, 0.777402400970459, 0.5851050615310669, 0.3826906979084015, 0.027348915114998817, 0.00907447375357151]
[408, 0.0, 0.7564145922660828, 0.5858097672462463, 0.3814968466758728, 0.043736863881349564, 0.01369632501155138]
[408, 0.0, 0.7103387713432312, 0.41519394516944885, 0.5753117799758911, 0.019276542589068413, 0.008786519058048725]
[408, 0.0, 0.6805270910263062, 0.43068692088127136, 0.577430248260498, 0.017080912366509438, 0.010585101321339607]
[408, 0.0, 0.6739612817764282, 0.5681817531585693, 0.38277122378349304, 0.02240210585296154, 0.009230080991983414]
[409, 0.0, 0.8921845555305481, 0.5696877837181091, 0.336867094039917, 0.059772636741399765, 0.01896902360022068]
[409, 0.0, 0.7421602606773376, 0.4320986866950989, 0.6262070536613464, 0.01688598468899727, 0.013355690985918045]
[410, 0.0, 0.8079627156257629, 0.5608692765235901, 0.2914804518222809, 0.04217929393053055, 0.01778966188430786]
[410, 1.0, 0.7818536758422852, 0.5521446466445923, 0.2916731834411621, 0.032208286225795746, 0.018064795061945915]
[410, 0.0, 0.7768665552139282, 0.42963677644729614, 0.6717722415924072, 0.017180347815155983, 0.008473898284137249]
[410, 0.0, 0.6563171148300171, 0.5519887208938599, 0.2917766571044922, 0.021048959344625473, 0.011570802889764309]
[411, 0.0, 0.8908022046089172, 0.5688362121582031, 0.24786259233951569, 0.047902099788188934, 0.017365165054798126]
[411, 0.0, 0.7000933885574341, 0.4317709505558014, 0.719325065612793, 0.013832937926054, 0.00922986026853323]
[411, 0.0, 0.6379242539405823, 0.5673558115959167, 0.24782876670360565, 0.02416672557592392, 0.011229421943426132]
[412, 0.0, 0.9103928208351135, 0.5685732364654541, 0.20843841135501862, 0.1024085208773613, 0.023238608613610268]
[412, 0.0, 0.8117578029632568, 0.4309881031513214, 0.7656480669975281, 0.018017791211605072, 0.013020754791796207]
[413, 0.0, 0.873845636844635, 0.5550901293754578, 0.16723410785198212, 0.08542663604021072, 0.023727236315608025]
[414, 0.0, 0.8786830902099609, 0.5496119260787964, 0.12362430989742279, 0.08443187177181244, 0.02242169715464115]
[415, 0.0, 0.836594820022583, 0.556043267250061, 0.08990401774644852, 0.0808250904083252, 0.02578865922987461]
[415, 0.0, 0.6162694096565247, 0.5526220798492432, 0.0993664488196373, 0.12658929824829102, 0.047012969851493835]
[415, 2.0, 0.604036808013916, 0.4451240599155426, 0.891391396522522, 0.028610005974769592, 0.012637422420084476]
[416, 1.0, 0.864724338054657, 0.555906355381012, 0.06247553601861, 0.13402174413204193, 0.04432694986462593]
