[275, 2.0, 1.0, 0.6924579739570618, 0.4804687798023224, 0.009164663963019848, 0.0390625]
[275, 2.0, 1.0, 0.5733173489570618, 0.8125000596046448, 0.018329327926039696, 0.01171875]
[276, 2.0, 1.0, 0.5733173489570618, 0.7734375, 0.018329327926039696, 0.03125]
[276, 2.0, 1.0, 0.7016226053237915, 0.3515625, 0.10081130266189575, 0.04296875]
[277, 2.0, 1.0, 0.5733173489570618, 0.71484375, 0.018329327926039696, 0.01171875]
[277, 2.0, 1.0, 0.6924579739570618, 0.2382812649011612, 0.08248197287321091, 0.06640625]
[278, 2.0, 1.0, 0.5733173489570618, 0.671875, 0.018329327926039696, 0.02734375186264515]
[278, 2.0, 1.0, 0.7016226053237915, 0.12890625, 0.16496394574642181, 0.0859375]
[279, 2.0, 1.0, 0.5641526579856873, 0.625, 0.02749399095773697, 0.03125]
[279, 2.0, 1.0, 0.5824819803237915, 0.0585937537252903, 0.17412860691547394, 0.046875]
[280, 2.0, 1.0, 0.5641526579856873, 0.57421875, 0.009164663963019848, 0.03515625]
[281, 2.0, 1.0, 0.5641526579856873, 0.53515625, 0.018329327926039696, 0.046875]
[282, 2.0, 1.0, 0.5274940133094788, 0.4882812798023224, 0.06415264308452606, 0.046875]
[283, 2.0, 1.0, 0.5641526579856873, 0.4257812798023224, 0.018329327926039696, 0.01171875]
[284, 2.0, 1.0, 0.5549880266189575, 0.390625, 0.045823320746421814, 0.04296875]
[285, 2.0, 1.0, 0.5549880266189575, 0.375, 0.10997596383094788, 0.09375]
[286, 2.0, 1.0, 0.5733173489570618, 0.33203125, 0.09164664149284363, 0.09765625]
[287, 2.0, 1.0, 0.545823335647583, 0.2890625, 0.07331731170415878, 0.1015625074505806]
[288, 2.0, 1.0, 0.5549880266189575, 0.2460937649011612, 0.10997596383094788, 0.1015625074505806]
[289, 2.0, 1.0, 0.545823335647583, 0.2109375149011612, 0.09164664149284363, 0.1015625074505806]
[290, 2.0, 1.0, 0.5549880266189575, 0.17578125, 0.1191406324505806, 0.1015625074505806]
[291, 2.0, 1.0, 0.5549880266189575, 0.1328125, 0.1191406324505806, 0.09375]
[292, 2.0, 1.0, 0.5549880266189575, 0.1015625074505806, 0.10997596383094788, 0.09765625]
[293, 2.0, 1.0, 0.5549880266189575, 0.125, 0.12830528616905212, 0.19921875]
[294, 2.0, 1.0, 0.5549880266189575, 0.1015625074505806, 0.12830528616905212, 0.1484375]
[295, 2.0, 1.0, 0.5366586446762085, 0.0546875037252903, 0.09164664149284363, 0.0585937537252903]
[296, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.09164664149284363, 0.0234375]
[297, 2.0, 1.0, 0.4633413553237915, 0.1054687574505806, 0.1191406324505806, 0.12890625]
[298, 2.0, 1.0, 0.4541766941547394, 0.06640625, 0.1557992845773697, 0.078125]
[299, 2.0, 1.0, 0.47250601649284363, 0.1171875074505806, 0.12830528616905212, 0.1484375]
[300, 2.0, 1.0, 0.44501203298568726, 0.13671875, 0.10997596383094788, 0.125]
[301, 2.0, 1.0, 0.4541766941547394, 0.171875, 0.14663462340831757, 0.1328125]
[302, 2.0, 1.0, 0.44501203298568726, 0.1953125, 0.10997596383094788, 0.1015625074505806]
[303, 2.0, 1.0, 0.43584737181663513, 0.2304687649011612, 0.1191406324505806, 0.08984375]
[304, 2.0, 1.0, 0.43584737181663513, 0.28125, 0.1191406324505806, 0.09375]
[305, 2.0, 1.0, 0.426682710647583, 0.328125, 0.1191406324505806, 0.1015625074505806]
[306, 2.0, 1.0, 0.426682710647583, 0.37109375, 0.08248197287321091, 0.09765625]
[307, 2.0, 1.0, 0.426682710647583, 0.4140625298023224, 0.09164664149284363, 0.08984375]
[308, 2.0, 1.0, 0.6924579739570618, 0.8515625596046448, 0.045823320746421814, 0.0078125]
[308, 2.0, 1.0, 0.44501203298568726, 0.4492187798023224, 0.10997596383094788, 0.0703125]
[309, 2.0, 1.0, 0.6832932829856873, 0.7265625, 0.02749399095773697, 0.015625]
[309, 2.0, 1.0, 0.43584737181663513, 0.5, 0.1191406324505806, 0.078125]
[310, 2.0, 1.0, 0.43584737181663513, 0.5390625, 0.05498798191547394, 0.06640625]
[310, 2.0, 1.0, 0.6924579739570618, 0.60546875, 0.045823320746421814, 0.02734375186264515]
[311, 2.0, 1.0, 0.6832932829856873, 0.4882812798023224, 0.06415264308452606, 0.04296875]
[311, 2.0, 1.0, 0.426682710647583, 0.56640625, 0.03665865585207939, 0.02734375186264515]
[312, 2.0, 1.0, 0.43584737181663513, 0.609375, 0.018329327926039696, 0.015625]
[312, 2.0, 1.0, 0.6374699473381042, 0.36328125, 0.1557992845773697, 0.04296875]
[313, 2.0, 1.0, 0.6741286516189575, 0.25, 0.1191406324505806, 0.0703125]
[313, 2.0, 1.0, 0.426682710647583, 0.68359375, 0.02749399095773697, 0.078125]
[314, 2.0, 1.0, 0.6832932829856873, 0.1328125, 0.1557992845773697, 0.08203125]
[314, 2.0, 1.0, 0.43584737181663513, 0.734375, 0.018329327926039696, 0.078125]
[315, 2.0, 1.0, 0.43584737181663513, 0.75, 0.018329327926039696, 0.0234375]
[315, 2.0, 1.0, 0.6008113026618958, 0.0585937537252903, 0.26577526330947876, 0.0390625]
[316, 2.0, 1.0, 0.426682710647583, 0.796875, 0.009164663963019848, 0.0234375]
[317, 2.0, 1.0, 0.43584737181663513, 0.8359375596046448, 0.018329327926039696, 0.02734375186264515]
[318, 2.0, 1.0, 0.43584737181663513, 0.8828125596046448, 0.018329327926039696, 0.0234375]
[319, 2.0, 1.0, 0.4541766941547394, 0.9179688096046448, 0.03665865585207939, 0.01171875]
[320, 2.0, 1.0, 0.43584737181663513, 0.9609375596046448, 0.018329327926039696, 0.0078125]
[321, 2.0, 1.0, 0.35336539149284363, 0.08984375, 0.284104585647583, 0.08984375]
[322, 2.0, 1.0, 0.35336539149284363, 0.2031250149011612, 0.284104585647583, 0.08984375]
[323, 2.0, 1.0, 0.2983774244785309, 0.296875, 0.1191406324505806, 0.02734375186264515]
[324, 2.0, 1.0, 0.307542085647583, 0.4218750298023224, 0.06415264308452606, 0.0234375]
[325, 2.0, 1.0, 0.307542085647583, 0.546875, 0.10081130266189575, 0.02734375186264515]
[326, 2.0, 1.0, 0.28921276330947876, 0.67578125, 0.02749399095773697, 0.02734375186264515]
[327, 2.0, 1.0, 0.28921276330947876, 0.8046875596046448, 0.02749399095773697, 0.0078125]
[328, 2.0, 1.0, 0.2983774244785309, 0.9335938096046448, 0.009164663963019848, 0.0078125]
[329, 2.0, 1.0, 0.5366586446762085, 0.8867188096046448, 0.05498798191547394, 0.01953125]
[330, 2.0, 1.0, 0.5549880266189575, 0.8554688096046448, 0.009164663963019848, 0.01171875]
[331, 2.0, 1.0, 0.5549880266189575, 0.8164063096046448, 0.009164663963019848, 0.0078125]
[332, 2.0, 1.0, 0.545823335647583, 0.78125, 0.02749399095773697, 0.02734375186264515]
[333, 2.0, 1.0, 0.5549880266189575, 0.7421875, 0.009164663963019848, 0.03125]
[334, 2.0, 1.0, 0.5641526579856873, 0.703125, 0.018329327926039696, 0.0390625]
[335, 2.0, 1.0, 0.5641526579856873, 0.65625, 0.018329327926039696, 0.03515625]
[336, 2.0, 1.0, 0.5641526579856873, 0.609375, 0.018329327926039696, 0.015625]
[337, 2.0, 1.0, 0.5641526579856873, 0.5703125, 0.018329327926039696, 0.01953125]
[338, 2.0, 1.0, 0.5641526579856873, 0.55859375, 0.018329327926039696, 0.08203125]
[339, 2.0, 1.0, 0.5733173489570618, 0.4921875298023224, 0.12830528616905212, 0.03515625]
[340, 2.0, 1.0, 0.5824819803237915, 0.4804687798023224, 0.09164664149284363, 0.09765625]
[341, 2.0, 1.0, 0.5733173489570618, 0.4296875298023224, 0.10081130266189575, 0.078125]
[342, 2.0, 1.0, 0.545823335647583, 0.3984375, 0.045823320746421814, 0.09765625]
[343, 2.0, 1.0, 0.5366586446762085, 0.35546875, 0.05498798191547394, 0.09375]
[344, 2.0, 1.0, 0.5549880266189575, 0.3046875, 0.10997596383094788, 0.08984375]
[345, 2.0, 1.0, 0.5366586446762085, 0.26953125, 0.13746996223926544, 0.1015625074505806]
[346, 2.0, 1.0, 0.5733173489570618, 0.2265625149011612, 0.1557992845773697, 0.09765625]
[347, 2.0, 1.0, 0.5641526579856873, 0.1953125, 0.30243390798568726, 0.1132812574505806]
[348, 2.0, 1.0, 0.5183293223381042, 0.1640625, 0.18329328298568726, 0.1171875074505806]
[349, 2.0, 1.0, 0.5091646909713745, 0.125, 0.42157453298568726, 0.1054687574505806]
[350, 2.0, 1.0, 0.5366586446762085, 0.0859375, 0.30243390798568726, 0.08203125]
[351, 2.0, 1.0, 0.5, 0.0859375, 0.24744592607021332, 0.1093750074505806]
[352, 2.0, 1.0, 0.5274940133094788, 0.08203125, 0.284104585647583, 0.1093750074505806]
[353, 2.0, 1.0, 0.5733173489570618, 0.0585937537252903, 0.16496394574642181, 0.0625]
[354, 0.0, 1.0, 0.48167067766189575, 0.03125, 0.02749399095773697, 0.0078125]
[355, 0.0, 1.0, 0.44501203298568726, 0.0546875037252903, 0.1557992845773697, 0.0507812537252903]
[356, 0.0, 1.0, 0.4633413553237915, 0.06640625, 0.06415264308452606, 0.03515625]
[357, 0.0, 1.0, 0.47250601649284363, 0.08203125, 0.05498798191547394, 0.0234375]
[358, 0.0, 1.0, 0.4633413553237915, 0.1015625074505806, 0.06415264308452606, 0.01953125]
[359, 0.0, 1.0, 0.48167067766189575, 0.125, 0.03665865585207939, 0.0234375]
[360, 0.0, 1.0, 0.4633413553237915, 0.14453125, 0.08248197287321091, 0.046875]
[361, 0.0, 1.0, 0.44501203298568726, 0.1640625, 0.10997596383094788, 0.0234375]
[362, 0.0, 1.0, 0.4633413553237915, 0.18359375, 0.06415264308452606, 0.0234375]
[363, 0.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.06415264308452606, 0.01953125]
[364, 0.0, 1.0, 0.47250601649284363, 0.2265625149011612, 0.07331731170415878, 0.01953125]
[365, 0.0, 1.0, 0.4633413553237915, 0.25, 0.07331731170415878, 0.01953125]
[366, 0.0, 1.0, 0.5274940133094788, 0.68359375, 0.009164663963019848, 0.00390625]
[366, 0.0, 1.0, 0.426682710647583, 0.2734375, 0.02749399095773697, 0.015625]
[367, 0.0, 1.0, 0.5183293223381042, 0.66015625, 0.02749399095773697, 0.00390625]
[367, 0.0, 1.0, 0.4633413553237915, 0.29296875, 0.06415264308452606, 0.015625]
[368, 0.0, 1.0, 0.5183293223381042, 0.63671875, 0.02749399095773697, 0.01171875]
[368, 0.0, 1.0, 0.4633413553237915, 0.31640625, 0.06415264308452606, 0.015625]
[369, 0.0, 1.0, 0.5274940133094788, 0.609375, 0.009164663963019848, 0.00390625]
[369, 0.0, 1.0, 0.4633413553237915, 0.3359375, 0.06415264308452606, 0.01953125]
[370, 0.0, 1.0, 0.5274940133094788, 0.58984375, 0.05498798191547394, 0.01171875]
[370, 0.0, 1.0, 0.4633413553237915, 0.359375, 0.05498798191547394, 0.015625]
[371, 0.0, 1.0, 0.5274940133094788, 0.56640625, 0.018329327926039696, 0.00390625]
[371, 0.0, 1.0, 0.4633413553237915, 0.37890625, 0.06415264308452606, 0.01171875]
[372, 0.0, 1.0, 0.5366586446762085, 0.546875, 0.02749399095773697, 0.01171875]
[372, 0.0, 1.0, 0.4633413553237915, 0.4023437798023224, 0.06415264308452606, 0.015625]
[373, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.009164663963019848, 0.01171875]
[373, 0.0, 1.0, 0.4633413553237915, 0.4257812798023224, 0.045823320746421814, 0.015625]
[374, 0.0, 1.0, 0.47250601649284363, 0.4492187798023224, 0.05498798191547394, 0.0078125]
[374, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.0078125]
[375, 0.0, 1.0, 0.5274940133094788, 0.4765625298023224, 0.009164663963019848, 0.015625]
[375, 0.0, 1.0, 0.4633413553237915, 0.4726562798023224, 0.06415264308452606, 0.015625]
[376, 0.0, 1.0, 0.5274940133094788, 0.4492187798023224, 0.009164663963019848, 0.01171875]
[376, 0.0, 1.0, 0.4633413553237915, 0.4960937798023224, 0.045823320746421814, 0.01953125]
[377, 0.0, 1.0, 0.48167067766189575, 0.515625, 0.02749399095773697, 0.00390625]
[377, 0.0, 1.0, 0.5183293223381042, 0.4257812798023224, 0.03665865585207939, 0.0078125]
[378, 0.0, 1.0, 0.4541766941547394, 0.546875, 0.02749399095773697, 0.00390625]
[378, 0.0, 1.0, 0.5274940133094788, 0.4023437798023224, 0.009164663963019848, 0.015625]
[379, 0.0, 1.0, 0.48167067766189575, 0.56640625, 0.02749399095773697, 0.0078125]
[379, 0.0, 1.0, 0.5366586446762085, 0.37890625, 0.08248197287321091, 0.015625]
[380, 0.0, 1.0, 0.5183293223381042, 0.359375, 0.02749399095773697, 0.0078125]
[380, 0.0, 1.0, 0.4541766941547394, 0.58984375, 0.02749399095773697, 0.0078125]
[381, 0.0, 1.0, 0.47250601649284363, 0.61328125, 0.018329327926039696, 0.0078125]
[381, 0.0, 1.0, 0.5366586446762085, 0.33203125, 0.07331731170415878, 0.01953125]
[382, 0.0, 1.0, 0.5274940133094788, 0.30859375, 0.05498798191547394, 0.0078125]
[382, 0.0, 1.0, 0.47250601649284363, 0.6328125, 0.018329327926039696, 0.0078125]
[383, 0.0, 1.0, 0.47250601649284363, 0.65625, 0.018329327926039696, 0.01171875]
[383, 0.0, 1.0, 0.5274940133094788, 0.2890625, 0.06415264308452606, 0.0234375]
[384, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.05498798191547394, 0.01953125]
[385, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.06415264308452606, 0.01953125]
[386, 0.0, 1.0, 0.5274940133094788, 0.2187500149011612, 0.045823320746421814, 0.01953125]
[387, 0.0, 1.0, 0.545823335647583, 0.19140625, 0.09164664149284363, 0.03125]
[388, 0.0, 1.0, 0.5366586446762085, 0.171875, 0.13746996223926544, 0.02734375186264515]
[389, 0.0, 1.0, 0.5366586446762085, 0.1484375, 0.1557992845773697, 0.03125]
[390, 0.0, 1.0, 0.5274940133094788, 0.125, 0.06415264308452606, 0.04296875]
[391, 0.0, 1.0, 0.5183293223381042, 0.1015625074505806, 0.03665865585207939, 0.03515625]
[392, 0.0, 1.0, 0.5274940133094788, 0.0859375, 0.05498798191547394, 0.01953125]
[393, 0.0, 1.0, 0.5091646909713745, 0.0625, 0.03665865585207939, 0.01953125]
[394, 0.0, 1.0, 0.5274940133094788, 0.0507812537252903, 0.07331731170415878, 0.03125]
[395, 0.0, 1.0, 0.5274940133094788, 0.0390625, 0.05498798191547394, 0.0234375]
[396, 0.0, 1.0, 0.4633413553237915, 0.04296875, 0.05498798191547394, 0.0234375]
[397, 0.0, 1.0, 0.4633413553237915, 0.0859375, 0.06415264308452606, 0.046875]
[398, 0.0, 1.0, 0.3900240659713745, 0.1132812574505806, 0.05498798191547394, 0.02734375186264515]
[399, 0.0, 1.0, 0.426682710647583, 0.15625, 0.009164663963019848, 0.01953125]
[400, 0.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.07331731170415878, 0.02734375186264515]
[401, 0.0, 1.0, 0.43584737181663513, 0.25, 0.06415264308452606, 0.01953125]
[402, 0.0, 1.0, 0.426682710647583, 0.296875, 0.02749399095773697, 0.02734375186264515]
[402, 0.0, 1.0, 0.5641526579856873, 0.66796875, 0.018329327926039696, 0.0078125]
[403, 0.0, 1.0, 0.426682710647583, 0.34765625, 0.009164663963019848, 0.0078125]
[403, 0.0, 1.0, 0.5733173489570618, 0.61328125, 0.018329327926039696, 0.0078125]
[404, 0.0, 1.0, 0.4175180494785309, 0.4023437798023224, 0.018329327926039696, 0.0078125]
[404, 0.0, 1.0, 0.5733173489570618, 0.5625, 0.03665865585207939, 0.01171875]
[405, 0.0, 1.0, 0.5641526579856873, 0.51171875, 0.009164663963019848, 0.0078125]
[405, 0.0, 1.0, 0.4175180494785309, 0.4570312798023224, 0.018329327926039696, 0.0078125]
[406, 0.0, 1.0, 0.5733173489570618, 0.4570312798023224, 0.018329327926039696, 0.01171875]
[406, 0.0, 1.0, 0.426682710647583, 0.5, 0.03665865585207939, 0.01953125]
[407, 0.0, 1.0, 0.5641526579856873, 0.4140625298023224, 0.018329327926039696, 0.0078125]
[407, 0.0, 1.0, 0.4175180494785309, 0.546875, 0.02749399095773697, 0.01171875]
[408, 0.0, 1.0, 0.5641526579856873, 0.3671875, 0.018329327926039696, 0.015625]
[408, 0.0, 1.0, 0.426682710647583, 0.59375, 0.009164663963019848, 0.01953125]
[409, 0.0, 1.0, 0.426682710647583, 0.64453125, 0.009164663963019848, 0.00390625]
[409, 0.0, 1.0, 0.5549880266189575, 0.3203125, 0.03665865585207939, 0.015625]
[410, 0.0, 1.0, 0.43584737181663513, 0.69140625, 0.018329327926039696, 0.01171875]
[410, 0.0, 1.0, 0.5549880266189575, 0.2734375, 0.03665865585207939, 0.01953125]
[411, 0.0, 1.0, 0.43584737181663513, 0.7421875, 0.018329327926039696, 0.0078125]
[411, 0.0, 1.0, 0.545823335647583, 0.2304687649011612, 0.045823320746421814, 0.01953125]
[412, 0.0, 1.0, 0.5549880266189575, 0.1875, 0.05498798191547394, 0.01953125]
[413, 0.0, 1.0, 0.5641526579856873, 0.1484375, 0.13746996223926544, 0.0234375]
[414, 0.0, 1.0, 0.545823335647583, 0.1093750074505806, 0.045823320746421814, 0.0234375]
[415, 0.0, 1.0, 0.5274940133094788, 0.0703125, 0.06415264308452606, 0.0234375]
[416, 0.0, 1.0, 0.5274940133094788, 0.04296875, 0.06415264308452606, 0.03515625]
[417, 0.0, 1.0, 0.47250601649284363, 0.0585937537252903, 0.05498798191547394, 0.01953125]
[418, 0.0, 1.0, 0.49083536863327026, 0.06640625, 0.06415264308452606, 0.01953125]
[419, 0.0, 1.0, 0.48167067766189575, 0.0703125, 0.03665865585207939, 0.0234375]
[420, 0.0, 1.0, 0.48167067766189575, 0.07421875, 0.08248197287321091, 0.02734375186264515]
[421, 0.0, 1.0, 0.4633413553237915, 0.0859375, 0.1191406324505806, 0.0234375]
[422, 0.0, 1.0, 0.5, 0.09375, 0.13746996223926544, 0.03515625]
[423, 0.0, 1.0, 0.48167067766189575, 0.1015625074505806, 0.08248197287321091, 0.03125]
[424, 0.0, 1.0, 0.48167067766189575, 0.1210937574505806, 0.02749399095773697, 0.0390625]
[425, 0.0, 1.0, 0.47250601649284363, 0.1328125, 0.05498798191547394, 0.01953125]
[426, 0.0, 1.0, 0.4633413553237915, 0.16015625, 0.06415264308452606, 0.0390625]
[427, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.03665865585207939, 0.01953125]
[428, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.02749399095773697, 0.02734375186264515]
[429, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.09164664149284363, 0.015625]
[430, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.009164663963019848, 0.02734375186264515]
[431, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.018329327926039696, 0.01953125]
[432, 0.0, 1.0, 0.5, 0.2031250149011612, 0.1191406324505806, 0.01953125]
[433, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.06415264308452606, 0.03125]
[434, 0.0, 1.0, 0.4541766941547394, 0.2304687649011612, 0.09164664149284363, 0.02734375186264515]
[435, 0.0, 1.0, 0.48167067766189575, 0.2421875149011612, 0.02749399095773697, 0.01953125]
[436, 0.0, 1.0, 0.47250601649284363, 0.25390625, 0.05498798191547394, 0.01953125]
[437, 0.0, 1.0, 0.49083536863327026, 0.265625, 0.03665865585207939, 0.015625]
[438, 0.0, 1.0, 0.49083536863327026, 0.26953125, 0.009164663963019848, 0.015625]
[439, 0.0, 1.0, 0.47250601649284363, 0.28125, 0.05498798191547394, 0.01171875]
[439, 0.0, 1.0, 0.5549880266189575, 0.63671875, 0.018329327926039696, 0.0078125]
[440, 0.0, 1.0, 0.48167067766189575, 0.29296875, 0.02749399095773697, 0.015625]
[440, 0.0, 1.0, 0.5, 0.62109375, 0.018329327926039696, 0.0078125]
[441, 0.0, 1.0, 0.48167067766189575, 0.3046875, 0.02749399095773697, 0.015625]
[441, 0.0, 1.0, 0.5091646909713745, 0.609375, 0.018329327926039696, 0.0078125]
[442, 0.0, 1.0, 0.47250601649284363, 0.3125, 0.05498798191547394, 0.01171875]
[442, 0.0, 1.0, 0.5091646909713745, 0.6015625, 0.02749399095773697, 0.015625]
[443, 0.0, 1.0, 0.5, 0.328125, 0.018329327926039696, 0.0078125]
[444, 0.0, 1.0, 0.48167067766189575, 0.33984375, 0.02749399095773697, 0.01171875]
[445, 0.0, 1.0, 0.47250601649284363, 0.34765625, 0.05498798191547394, 0.015625]
[446, 0.0, 1.0, 0.48167067766189575, 0.359375, 0.02749399095773697, 0.015625]
[447, 0.0, 1.0, 0.48167067766189575, 0.3671875, 0.03665865585207939, 0.00390625]
[448, 0.0, 1.0, 0.48167067766189575, 0.37890625, 0.02749399095773697, 0.015625]
[449, 0.0, 1.0, 0.48167067766189575, 0.38671875, 0.03665865585207939, 0.0234375]
[450, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.03665865585207939, 0.01953125]
[451, 0.0, 1.0, 0.49083536863327026, 0.4101562798023224, 0.009164663963019848, 0.015625]
[452, 0.0, 1.0, 0.48167067766189575, 0.4179687798023224, 0.02749399095773697, 0.01171875]
[453, 0.0, 1.0, 0.48167067766189575, 0.4375000298023224, 0.02749399095773697, 0.015625]
[454, 0.0, 1.0, 0.5, 0.4453125298023224, 0.018329327926039696, 0.00390625]
[455, 0.0, 1.0, 0.48167067766189575, 0.4101562798023224, 0.03665865585207939, 0.03515625]
[456, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.0078125]
[457, 0.0, 1.0, 0.5, 0.390625, 0.018329327926039696, 0.0078125]
[458, 0.0, 1.0, 0.5, 0.390625, 0.018329327926039696, 0.0078125]
[459, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[460, 0.0, 1.0, 0.5091646909713745, 0.359375, 0.02749399095773697, 0.015625]
[461, 0.0, 1.0, 0.5091646909713745, 0.34375, 0.02749399095773697, 0.015625]
[462, 0.0, 1.0, 0.5183293223381042, 0.33203125, 0.06415264308452606, 0.01953125]
[463, 0.0, 1.0, 0.5183293223381042, 0.3203125, 0.06415264308452606, 0.015625]
[464, 0.0, 1.0, 0.5091646909713745, 0.30859375, 0.02749399095773697, 0.015625]
[464, 0.0, 1.0, 0.48167067766189575, 0.66015625, 0.02749399095773697, 0.01171875]
[465, 0.0, 1.0, 0.5183293223381042, 0.296875, 0.03665865585207939, 0.01953125]
[466, 0.0, 1.0, 0.5, 0.29296875, 0.05498798191547394, 0.015625]
[467, 0.0, 1.0, 0.5274940133094788, 0.28515625, 0.05498798191547394, 0.01953125]
[468, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.08248197287321091, 0.01171875]
[469, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.01171875]
[470, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.015625]
[471, 0.0, 1.0, 0.5183293223381042, 0.25, 0.09164664149284363, 0.015625]
[472, 0.0, 1.0, 0.5, 0.2421875149011612, 0.018329327926039696, 0.0078125]
[473, 0.0, 1.0, 0.5274940133094788, 0.2187500149011612, 0.07331731170415878, 0.015625]
[474, 0.0, 1.0, 0.5, 0.2031250149011612, 0.12830528616905212, 0.01953125]
[475, 0.0, 1.0, 0.5183293223381042, 0.19140625, 0.10081130266189575, 0.01953125]
[476, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.05498798191547394, 0.01953125]
[477, 0.0, 1.0, 0.5366586446762085, 0.171875, 0.09164664149284363, 0.015625]
[478, 0.0, 1.0, 0.49083536863327026, 0.16015625, 0.009164663963019848, 0.01171875]
[479, 0.0, 1.0, 0.5274940133094788, 0.15234375, 0.009164663963019848, 0.01953125]
[480, 0.0, 1.0, 0.5274940133094788, 0.13671875, 0.06415264308452606, 0.01953125]
[481, 0.0, 1.0, 0.5091646909713745, 0.1171875074505806, 0.02749399095773697, 0.01953125]
[482, 0.0, 1.0, 0.5091646909713745, 0.1015625074505806, 0.02749399095773697, 0.015625]
[483, 0.0, 1.0, 0.5, 0.078125, 0.009164663963019848, 0.01171875]
[484, 0.0, 1.0, 0.545823335647583, 0.0625, 0.17412860691547394, 0.0234375]
[485, 0.0, 1.0, 0.5091646909713745, 0.0390625, 0.045823320746421814, 0.02734375186264515]
[486, 0.0, 1.0, 0.5183293223381042, 0.03125, 0.03665865585207939, 0.0078125]
[487, 0.0, 1.0, 0.5274940133094788, 0.0390625, 0.018329327926039696, 0.0078125]
[488, 1.0, 1.0, 0.48167067766189575, 0.04296875, 0.02749399095773697, 0.015625]
[489, 1.0, 1.0, 0.48167067766189575, 0.0546875037252903, 0.09164664149284363, 0.02734375186264515]
[490, 1.0, 1.0, 0.48167067766189575, 0.08203125, 0.09164664149284363, 0.0546875037252903]
[491, 1.0, 1.0, 0.4633413553237915, 0.09765625, 0.07331731170415878, 0.0546875037252903]
[492, 1.0, 1.0, 0.4541766941547394, 0.1093750074505806, 0.08248197287321091, 0.04296875]
[493, 1.0, 1.0, 0.39918872714042664, 0.140625, 0.19245794415473938, 0.03125]
[494, 1.0, 1.0, 0.4175180494785309, 0.16796875, 0.10081130266189575, 0.03125]
[495, 1.0, 1.0, 0.43584737181663513, 0.19921875, 0.1191406324505806, 0.0390625]
[496, 1.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.07331731170415878, 0.03515625]
[497, 1.0, 1.0, 0.4633413553237915, 0.25, 0.06415264308452606, 0.01953125]
[498, 1.0, 1.0, 0.4633413553237915, 0.28515625, 0.06415264308452606, 0.02734375186264515]
[499, 1.0, 1.0, 0.4541766941547394, 0.3125, 0.018329327926039696, 0.02734375186264515]
[500, 1.0, 1.0, 0.4541766941547394, 0.34375, 0.07331731170415878, 0.015625]
[501, 1.0, 1.0, 0.4541766941547394, 0.375, 0.03665865585207939, 0.01953125]
[502, 1.0, 1.0, 0.4541766941547394, 0.4062500298023224, 0.03665865585207939, 0.0078125]
[503, 1.0, 1.0, 0.4541766941547394, 0.4414062798023224, 0.02749399095773697, 0.0078125]
[504, 1.0, 1.0, 0.4541766941547394, 0.4687500298023224, 0.018329327926039696, 0.0078125]
[505, 1.0, 1.0, 0.4541766941547394, 0.5, 0.03665865585207939, 0.01171875]
[506, 1.0, 1.0, 0.4541766941547394, 0.53515625, 0.018329327926039696, 0.01171875]
[507, 1.0, 1.0, 0.44501203298568726, 0.5625, 0.018329327926039696, 0.00390625]
[508, 0.0, 1.0, 0.5274940133094788, 0.59375, 0.018329327926039696, 0.00390625]
[509, 0.0, 1.0, 0.5274940133094788, 0.57421875, 0.018329327926039696, 0.01171875]
[510, 0.0, 1.0, 0.5274940133094788, 0.55859375, 0.018329327926039696, 0.01171875]
[511, 0.0, 1.0, 0.5274940133094788, 0.5390625, 0.05498798191547394, 0.0078125]
[512, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.018329327926039696, 0.0078125]
[513, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.01171875]
[514, 0.0, 1.0, 0.5183293223381042, 0.4804687798023224, 0.02749399095773697, 0.0078125]
[515, 0.0, 1.0, 0.5183293223381042, 0.4609375298023224, 0.018329327926039696, 0.01171875]
[516, 0.0, 1.0, 0.5274940133094788, 0.4375000298023224, 0.06415264308452606, 0.015625]
[517, 0.0, 1.0, 0.5183293223381042, 0.4179687798023224, 0.03665865585207939, 0.01171875]
