[299, 2.0, 0.886777937412262, 0.44651275873184204, 0.10108466446399689, 0.11474926769733429, 0.12464439123868942]
[300, 2.0, 0.8688216805458069, 0.43225809931755066, 0.13947176933288574, 0.14050661027431488, 0.1386796534061432]
[301, 2.0, 0.8839432597160339, 0.4361700117588043, 0.1637771874666214, 0.12726473808288574, 0.1154480129480362]
[302, 2.0, 0.8985337018966675, 0.4366641640663147, 0.20128652453422546, 0.11414867639541626, 0.11453709751367569]
[303, 2.0, 0.8997910618782043, 0.43478816747665405, 0.2358940690755844, 0.13977588713169098, 0.09510747343301773]
[304, 2.0, 0.903915286064148, 0.4300030469894409, 0.28244420886039734, 0.10906846821308136, 0.09957093745470047]
[305, 2.0, 0.8965981602668762, 0.41706255078315735, 0.3304702043533325, 0.13565866649150848, 0.09675046801567078]
[306, 2.0, 0.9083905816078186, 0.43295636773109436, 0.372437059879303, 0.09156355261802673, 0.10087467730045319]
[307, 2.0, 0.9107029438018799, 0.42820385098457336, 0.4137625992298126, 0.10220590978860855, 0.08781367540359497]
[308, 2.0, 0.9044181704521179, 0.4398840665817261, 0.45064112544059753, 0.09553402662277222, 0.08195584267377853]
[308, 2.0, 0.7965709567070007, 0.6954269409179688, 0.851595938205719, 0.04398571327328682, 0.022689485922455788]
[309, 2.0, 0.8966681957244873, 0.4325111508369446, 0.4973480701446533, 0.08608033508062363, 0.07583999633789062]
[309, 2.0, 0.7616845369338989, 0.6930017471313477, 0.729003369808197, 0.01723066158592701, 0.01782018132507801]
[309, 2.0, 0.6319275498390198, 0.6841095089912415, 0.727578341960907, 0.02271047979593277, 0.019462933763861656]
[310, 2.0, 0.8905938863754272, 0.4321824610233307, 0.5450820922851562, 0.05918930470943451, 0.08579259365797043]
[310, 2.0, 0.8371420502662659, 0.6842468976974487, 0.608336865901947, 0.04096798226237297, 0.024841003119945526]
[311, 2.0, 0.8802343606948853, 0.6863576769828796, 0.48676273226737976, 0.05448158085346222, 0.039821237325668335]
[311, 2.0, 0.8137187361717224, 0.43080922961235046, 0.569141685962677, 0.022730577737092972, 0.02561211958527565]
[311, 2.0, 0.7964405417442322, 0.43183276057243347, 0.5696410536766052, 0.042369499802589417, 0.03128743916749954]
[312, 2.0, 0.8732789754867554, 0.6858574151992798, 0.3617634177207947, 0.055021390318870544, 0.03953028470277786]
[312, 2.0, 0.7827115058898926, 0.43283990025520325, 0.639104962348938, 0.02343820221722126, 0.07803815603256226]
[312, 2.0, 0.7399948239326477, 0.4314092993736267, 0.6113777160644531, 0.017096977680921555, 0.01738734357059002]
[312, 2.0, 0.6546872854232788, 0.42901796102523804, 0.6291831135749817, 0.013209829106926918, 0.03920026123523712]
[312, 2.0, 0.6029828190803528, 0.4219960570335388, 0.6363934278488159, 0.026394380256533623, 0.07833587378263474]
[313, 2.0, 0.8797277808189392, 0.6625012755393982, 0.2473304122686386, 0.148915633559227, 0.06235606595873833]
[313, 2.0, 0.8579276204109192, 0.43292802572250366, 0.688814103603363, 0.03472708538174629, 0.0867692157626152]
[314, 2.0, 0.8856971859931946, 0.6810796856880188, 0.13653546571731567, 0.14460618793964386, 0.08998481184244156]
[314, 2.0, 0.7640925645828247, 0.43212029337882996, 0.7063600420951843, 0.01062917709350586, 0.022971993312239647]
[314, 2.0, 0.7060093879699707, 0.43593543767929077, 0.7052820324897766, 0.010874036699533463, 0.02398197539150715]
[314, 2.0, 0.6833515763282776, 0.43316808342933655, 0.7146195769309998, 0.010213526897132397, 0.02942471206188202]
[315, 2.0, 0.8812839388847351, 0.6277156472206116, 0.06538194417953491, 0.22228685021400452, 0.048901185393333435]
[315, 2.0, 0.8008378744125366, 0.436576247215271, 0.7520493865013123, 0.017799019813537598, 0.019551653414964676]
[316, 2.0, 0.7994584441184998, 0.4364478588104248, 0.7915513515472412, 0.011427274905145168, 0.028350092470645905]
[317, 2.0, 0.8227500319480896, 0.4347819983959198, 0.8379796147346497, 0.01916741207242012, 0.028701093047857285]
[317, 2.0, 0.6892595887184143, 0.4363379180431366, 0.8378127217292786, 0.036672066897153854, 0.03504832834005356]
[317, 2.0, 0.6034598350524902, 0.44452598690986633, 0.8359273076057434, 0.02391132153570652, 0.024972284212708473]
[318, 2.0, 0.7445487976074219, 0.43805915117263794, 0.881408154964447, 0.013789896853268147, 0.02501525916159153]
[319, 2.0, 0.7904375791549683, 0.4385624825954437, 0.9192087650299072, 0.018806030973792076, 0.010532018728554249]
[319, 2.0, 0.6246940493583679, 0.4318225681781769, 0.9193210005760193, 0.020443355664610863, 0.014453521929681301]
[321, 2.0, 0.9085652828216553, 0.35805797576904297, 0.09022919088602066, 0.2781026065349579, 0.07937580347061157]
[322, 2.0, 0.9141450524330139, 0.33546558022499084, 0.19585710763931274, 0.21455885469913483, 0.09239587187767029]
[323, 2.0, 0.7506220936775208, 0.3037587106227875, 0.29612043499946594, 0.12523329257965088, 0.041416559368371964]
[324, 2.0, 0.6184147596359253, 0.30290693044662476, 0.43282538652420044, 0.09460625052452087, 0.04199177026748657]
[325, 2.0, 0.8536961674690247, 0.3060499429702759, 0.5462287068367004, 0.08247803151607513, 0.026171769946813583]
[326, 2.0, 0.8367853760719299, 0.29495593905448914, 0.6783038973808289, 0.04395641013979912, 0.02850615605711937]
[326, 2.0, 0.7548533082008362, 0.2935255467891693, 0.6719661355018616, 0.028235461562871933, 0.01941847801208496]
[327, 2.0, 0.7794939279556274, 0.29848599433898926, 0.8064539432525635, 0.014665801078081131, 0.017518339678645134]
[328, 2.0, 0.7266249060630798, 0.29806798696517944, 0.9336979389190674, 0.01871650293469429, 0.00956315454095602]
[329, 2.0, 0.7674902081489563, 0.5628857016563416, 0.8985187411308289, 0.015008311718702316, 0.02193564549088478]
[329, 2.0, 0.6435686945915222, 0.5558491945266724, 0.900184154510498, 0.013350779190659523, 0.014860790222883224]
[330, 2.0, 0.8020644783973694, 0.5600897669792175, 0.8600611090660095, 0.022072717547416687, 0.027905840426683426]
[331, 2.0, 0.7058055400848389, 0.5591784119606018, 0.814105212688446, 0.020501330494880676, 0.019079511985182762]
[332, 2.0, 0.8427271246910095, 0.5576694011688232, 0.777267336845398, 0.03092605248093605, 0.023933198302984238]
[333, 2.0, 0.7554821372032166, 0.5623403787612915, 0.743257462978363, 0.014502489939332008, 0.030621128156781197]
[333, 2.0, 0.7023845314979553, 0.5526302456855774, 0.7437411546707153, 0.015124855563044548, 0.025766197592020035]
[334, 2.0, 0.8027777075767517, 0.5636036396026611, 0.7002593874931335, 0.012419432401657104, 0.03287268802523613]
[335, 2.0, 0.8057201504707336, 0.5622692704200745, 0.6585641503334045, 0.014653025195002556, 0.031420644372701645]
[335, 2.0, 0.632257342338562, 0.5560386776924133, 0.6614860892295837, 0.013646108098328114, 0.02769486792385578]
[337, 2.0, 0.7423927187919617, 0.5641821026802063, 0.5714577436447144, 0.010622648522257805, 0.018987298011779785]
[337, 2.0, 0.7196013927459717, 0.5636209845542908, 0.5816106796264648, 0.010867426171898842, 0.03649527207016945]
[337, 2.0, 0.6126261949539185, 0.5589427351951599, 0.577363133430481, 0.009689643047749996, 0.024000896140933037]
[338, 2.0, 0.7578521370887756, 0.5687028765678406, 0.5332037806510925, 0.017642397433519363, 0.027753237634897232]
[338, 2.0, 0.6223849058151245, 0.5599066615104675, 0.541043758392334, 0.018538333475589752, 0.03583434969186783]
[339, 2.0, 0.8657349348068237, 0.5689781308174133, 0.4917287230491638, 0.11932322382926941, 0.04388617351651192]
[339, 2.0, 0.8160897493362427, 0.5256621241569519, 0.04996803402900696, 0.1225772351026535, 0.045631732791662216]
[339, 1.0, 0.6529698371887207, 0.4921266436576843, 0.05128306895494461, 0.1044929176568985, 0.031305644661188126]
[340, 2.0, 0.9052117466926575, 0.5711215138435364, 0.47864869236946106, 0.09921801090240479, 0.09104921668767929]
[341, 2.0, 0.9018812775611877, 0.5674547553062439, 0.43413421511650085, 0.1084422916173935, 0.07834994047880173]
[342, 2.0, 0.8773779273033142, 0.5584297180175781, 0.3947807848453522, 0.06462486833333969, 0.09295486658811569]
[343, 2.0, 0.8859947323799133, 0.5486219525337219, 0.35202592611312866, 0.04667981341481209, 0.09524001181125641]
[344, 2.0, 0.8893354535102844, 0.5506372451782227, 0.3044778108596802, 0.08390246331691742, 0.09441178292036057]
[345, 2.0, 0.9004473686218262, 0.5491694211959839, 0.2634419798851013, 0.10709086805582047, 0.09596799314022064]
[346, 2.0, 0.8782510757446289, 0.5540922284126282, 0.22482845187187195, 0.1621728390455246, 0.07883166521787643]
[347, 2.0, 0.8936058878898621, 0.5521054863929749, 0.1960505098104477, 0.15520237386226654, 0.10410786420106888]
[348, 2.0, 0.8997794985771179, 0.5335124135017395, 0.16135385632514954, 0.23723137378692627, 0.10756589472293854]
[349, 2.0, 0.895006537437439, 0.5562054514884949, 0.12895652651786804, 0.29716208577156067, 0.10814887285232544]
[350, 2.0, 0.8785770535469055, 0.5500981211662292, 0.10003591328859329, 0.21522878110408783, 0.10681556165218353]
[351, 2.0, 0.8982409238815308, 0.5504483580589294, 0.08383981138467789, 0.18278874456882477, 0.10161393880844116]
[352, 2.0, 0.8232765197753906, 0.530467689037323, 0.08218047767877579, 0.2396993488073349, 0.10671769827604294]
[352, 2.0, 0.7569848895072937, 0.5249655842781067, 0.05282721295952797, 0.29897475242614746, 0.04610428959131241]
[353, 2.0, 0.8906256556510925, 0.5238127112388611, 0.04960060119628906, 0.07757562398910522, 0.062489259988069534]
[354, 2.0, 0.7848878502845764, 0.4871474504470825, 0.031502947211265564, 0.023944087326526642, 0.013892391696572304]
[354, 0.0, 0.7734214663505554, 0.490864098072052, 0.03387033939361572, 0.020105578005313873, 0.013256472535431385]
[354, 0.0, 0.6299898624420166, 0.4817497134208679, 0.034450482577085495, 0.020401481539011, 0.013186356984078884]
[355, 0.0, 0.8539140820503235, 0.4790880084037781, 0.04759817570447922, 0.04316435009241104, 0.033089667558670044]
[356, 0.0, 0.8750320672988892, 0.47037094831466675, 0.06303200870752335, 0.06192314252257347, 0.029997505247592926]
[357, 0.0, 0.6634424924850464, 0.5106571316719055, 0.37745201587677, 0.021003728732466698, 0.01016931887716055]
[357, 0.0, 0.6163278222084045, 0.5279539823532104, 0.3913004994392395, 0.019653834402561188, 0.009739242494106293]
[359, 0.0, 0.7581669688224792, 0.4810240566730499, 0.12200215458869934, 0.024884182959794998, 0.014611261896789074]
[359, 0.0, 0.670360803604126, 0.4683939814567566, 0.12239739298820496, 0.026236943900585175, 0.012941848486661911]
[360, 0.0, 0.8851627111434937, 0.4653708338737488, 0.1390589475631714, 0.06218172237277031, 0.030934201553463936]
[360, 0.0, 0.7262803912162781, 0.5331255197525024, 0.8280009627342224, 0.01946873776614666, 0.010059723630547523]
[360, 0.0, 0.7150410413742065, 0.535545289516449, 0.8238289952278137, 0.018356576561927795, 0.00897747091948986]
[360, 2.0, 0.626919686794281, 0.5349421501159668, 0.8207187056541443, 0.019058406352996826, 0.010035017505288124]
[361, 0.0, 0.8834018111228943, 0.45353999733924866, 0.16192497313022614, 0.08366400748491287, 0.02744271233677864]
[362, 0.0, 0.8968250155448914, 0.465874582529068, 0.1828024834394455, 0.06693658977746964, 0.02124280296266079]
[363, 0.0, 0.8609473705291748, 0.46272027492523193, 0.2053031623363495, 0.07102649658918381, 0.019127219915390015]
[364, 0.0, 0.8764535784721375, 0.46658098697662354, 0.22494687139987946, 0.06574109941720963, 0.019536085426807404]
[365, 0.0, 0.8461032509803772, 0.46265909075737, 0.2518351376056671, 0.07263894379138947, 0.014807387255132198]
[365, 0.0, 0.7314338684082031, 0.45540329813957214, 0.24677875638008118, 0.07198645174503326, 0.017774883657693863]
[366, 0.0, 0.8769259452819824, 0.4667908847332001, 0.27147048711776733, 0.05971420928835869, 0.020014818757772446]
[366, 0.0, 0.7319732308387756, 0.5274913907051086, 0.68663489818573, 0.016346778720617294, 0.0084208520129323]
[366, 0.0, 0.7293993830680847, 0.4809901714324951, 0.271248996257782, 0.031434088945388794, 0.016488714143633842]
[366, 0.0, 0.6560988426208496, 0.4554861783981323, 0.2781822979450226, 0.05819716304540634, 0.014430243521928787]
[367, 0.0, 0.87783282995224, 0.46488216519355774, 0.2905576229095459, 0.06372968852519989, 0.016744231805205345]
[367, 0.0, 0.7330218553543091, 0.5284801721572876, 0.6631596684455872, 0.01982225850224495, 0.008668734692037106]
[367, 0.0, 0.7219807505607605, 0.4693944454193115, 0.2911957800388336, 0.04284445196390152, 0.010453702881932259]
[368, 0.0, 0.8508666753768921, 0.4637454152107239, 0.3149537742137909, 0.06240050494670868, 0.016736308112740517]
[368, 0.0, 0.7842735648155212, 0.5255576968193054, 0.638891339302063, 0.01777079701423645, 0.008163684979081154]
[368, 0.0, 0.7697370052337646, 0.5178781747817993, 0.6385833621025085, 0.017802847549319267, 0.00807876605540514]
[368, 0.0, 0.6351496577262878, 0.5252043604850769, 0.6380104422569275, 0.012475795112550259, 0.00484287878498435]
[369, 0.0, 0.876564621925354, 0.468149870634079, 0.33562493324279785, 0.06705863028764725, 0.014193627052009106]
[369, 0.0, 0.78033846616745, 0.5296115875244141, 0.6135498285293579, 0.01807849295437336, 0.008468334563076496]
[369, 0.0, 0.7537426948547363, 0.4634101092815399, 0.33023783564567566, 0.061231579631567, 0.012910633347928524]
[370, 0.0, 0.8572975993156433, 0.46555444598197937, 0.35792651772499084, 0.06420713663101196, 0.014667127281427383]
[370, 0.0, 0.7689524292945862, 0.5289269685745239, 0.5894884467124939, 0.041998278349637985, 0.01010847743600607]
[371, 0.0, 0.8370540142059326, 0.4818876385688782, 0.38018107414245605, 0.024016860872507095, 0.012402849271893501]
[371, 0.0, 0.7325658798217773, 0.5264114141464233, 0.5686576962471008, 0.020743586122989655, 0.008148608729243279]
[371, 0.0, 0.6730260252952576, 0.5151269435882568, 0.5706079602241516, 0.02283434383571148, 0.008411969989538193]
[372, 0.0, 0.8385990858078003, 0.4547026455402374, 0.4016520082950592, 0.03971150889992714, 0.010838932357728481]
[372, 0.0, 0.7844631671905518, 0.5330768823623657, 0.5449258089065552, 0.03408690541982651, 0.010896493680775166]
[372, 0.0, 0.7201941609382629, 0.46386343240737915, 0.40444910526275635, 0.06523929536342621, 0.015302805230021477]
[373, 0.0, 0.8376323580741882, 0.5183511972427368, 0.5235971212387085, 0.01630820706486702, 0.010309162549674511]
[373, 0.0, 0.7940632700920105, 0.47020700573921204, 0.42078498005867004, 0.05947191268205643, 0.01261166576296091]
[373, 0.0, 0.7877689599990845, 0.5269948244094849, 0.5219405293464661, 0.0168524831533432, 0.010303099639713764]
[373, 0.0, 0.7805768251419067, 0.4669053554534912, 0.4250886142253876, 0.03859468176960945, 0.00931319035589695]
[374, 0.0, 0.8413875699043274, 0.4631112813949585, 0.4486249089241028, 0.06138371303677559, 0.013436797074973583]
[374, 1.0, 0.7984621524810791, 0.5327175259590149, 0.5007795691490173, 0.023606475442647934, 0.01270973589271307]
[374, 1.0, 0.6486868262290955, 0.5467559099197388, 0.49748969078063965, 0.04462134465575218, 0.01816260814666748]
[374, 1.0, 0.6442914009094238, 0.45686474442481995, 0.44843971729278564, 0.045651089400053024, 0.012548195198178291]
[375, 0.0, 0.8196340799331665, 0.46284765005111694, 0.47079193592071533, 0.06516385078430176, 0.013384268619120121]
[375, 0.0, 0.7535179853439331, 0.5276165008544922, 0.4717899560928345, 0.022132255136966705, 0.0074651907198131084]
[376, 0.0, 0.8361989855766296, 0.53276127576828, 0.4481644928455353, 0.027412964031100273, 0.007564690429717302]
[376, 0.0, 0.8056796193122864, 0.46419593691825867, 0.4973593056201935, 0.06321357190608978, 0.012198569253087044]
[376, 0.0, 0.7232210636138916, 0.532117486000061, 0.44637352228164673, 0.02069990523159504, 0.005147692281752825]
[377, 0.0, 0.833909809589386, 0.4682999849319458, 0.517422080039978, 0.046254608780145645, 0.010059857740998268]
[377, 0.0, 0.7165659070014954, 0.5329845547676086, 0.4256126880645752, 0.04028727486729622, 0.009349137544631958]
[377, 0.0, 0.7116227149963379, 0.48093968629837036, 0.5173362493515015, 0.03240944445133209, 0.008055788464844227]
[377, 0.0, 0.6460966467857361, 0.5322570204734802, 0.4253857135772705, 0.06159881129860878, 0.01372693944722414]
[378, 0.0, 0.8411197066307068, 0.5346701741218567, 0.40201160311698914, 0.025105802342295647, 0.00963353831321001]
[378, 0.0, 0.7812564969062805, 0.46401700377464294, 0.5423639416694641, 0.03069624863564968, 0.008283327333629131]
[379, 0.0, 0.815243661403656, 0.5492069125175476, 0.3797561228275299, 0.0652184933423996, 0.013101843185722828]
[379, 0.0, 0.8092659711837769, 0.5470353960990906, 0.3817128539085388, 0.04089723154902458, 0.009401745162904263]
[379, 0.0, 0.761391818523407, 0.4824235439300537, 0.5642757415771484, 0.023031240329146385, 0.009072375483810902]
[379, 0.0, 0.6981102824211121, 0.5357010960578918, 0.37872201204299927, 0.026909230276942253, 0.009971384890377522]
[379, 0.0, 0.6490588784217834, 0.5108014941215515, 0.3801595866680145, 0.020722342655062675, 0.008513621985912323]
[379, 0.0, 0.6073296070098877, 0.5252677202224731, 0.37580305337905884, 0.03124372661113739, 0.012067296542227268]
[380, 0.0, 0.831440269947052, 0.5180544257164001, 0.35522979497909546, 0.02524636499583721, 0.012433084659278393]
[380, 0.0, 0.8249690532684326, 0.5291279554367065, 0.3549877107143402, 0.025202561169862747, 0.011669826693832874]
[380, 0.0, 0.7300865054130554, 0.4637311100959778, 0.5883520245552063, 0.03745287284255028, 0.009742148220539093]
[381, 0.0, 0.8670966029167175, 0.5482857823371887, 0.3309781849384308, 0.05571981146931648, 0.017852574586868286]
[381, 0.0, 0.7657780647277832, 0.4665493369102478, 0.6134327054023743, 0.02341281622648239, 0.009150349535048008]
[382, 0.0, 0.847923219203949, 0.5289463400840759, 0.3084983825683594, 0.05079786852002144, 0.018202202394604683]
[382, 0.0, 0.6586394309997559, 0.46888822317123413, 0.632615327835083, 0.022432245314121246, 0.008391797542572021]
[382, 0.0, 0.6533946394920349, 0.5152887105941772, 0.3098190128803253, 0.023711955174803734, 0.016504386439919472]
[382, 0.0, 0.6170887351036072, 0.46950647234916687, 0.6366491317749023, 0.022443456575274467, 0.007967119105160236]
[382, 0.0, 0.6159275770187378, 0.5311940908432007, 0.30634814500808716, 0.03401579335331917, 0.011535214260220528]
[383, 0.0, 0.9042955636978149, 0.5320399403572083, 0.28907275199890137, 0.06427059322595596, 0.017292585223913193]
[383, 0.0, 0.7460492849349976, 0.47112905979156494, 0.6567341685295105, 0.01707424595952034, 0.008779321797192097]
[383, 0.0, 0.7166165709495544, 0.4810693562030792, 0.6578051447868347, 0.019900908693671227, 0.008541499264538288]
[383, 0.0, 0.707593560218811, 0.5310606956481934, 0.28614965081214905, 0.04255957528948784, 0.011342378333210945]
[384, 0.0, 0.8700103163719177, 0.5349982976913452, 0.2619439661502838, 0.06906767934560776, 0.018823109567165375]
[385, 0.0, 0.8844156265258789, 0.5302403569221497, 0.23936277627944946, 0.06158589944243431, 0.023015731945633888]
[385, 0.0, 0.602507472038269, 0.5321730375289917, 0.23915094137191772, 0.03703133761882782, 0.01503528468310833]
[386, 0.0, 0.818631649017334, 0.46478527784347534, 0.21717490255832672, 0.06690867990255356, 0.015805024653673172]
[386, 0.0, 0.6986169815063477, 0.4670144021511078, 0.2169990837574005, 0.04182794317603111, 0.010174396447837353]
[387, 0.0, 0.9003578424453735, 0.532057523727417, 0.19473199546337128, 0.06950091570615768, 0.02878461219370365]
[388, 0.0, 0.9029378890991211, 0.5305180549621582, 0.168890118598938, 0.08498388528823853, 0.03874995931982994]
[389, 0.0, 0.8906500339508057, 0.5281305909156799, 0.14857034385204315, 0.06729425489902496, 0.03330431506037712]
[390, 0.0, 0.8969902396202087, 0.528674304485321, 0.12445227801799774, 0.07202751189470291, 0.03595176339149475]
[391, 0.0, 0.8857020139694214, 0.5276564359664917, 0.10585833340883255, 0.07398685067892075, 0.04092160984873772]
[391, 0.0, 0.6924834847450256, 0.5668979287147522, 0.10485094785690308, 0.12151390314102173, 0.04441703483462334]
[392, 0.0, 0.8528948426246643, 0.5334641337394714, 0.08117955923080444, 0.060216378420591354, 0.02351425774395466]
[392, 0.0, 0.6626242995262146, 0.5312985777854919, 0.08119317144155502, 0.023111332207918167, 0.017998304218053818]
[393, 0.0, 0.8304520845413208, 0.5708527565002441, 0.06468665599822998, 0.08937421441078186, 0.027404403313994408]
[393, 0.0, 0.7675671577453613, 0.5338020920753479, 0.06287278234958649, 0.0675099715590477, 0.025114187970757484]
[393, 0.0, 0.625321626663208, 0.5185140371322632, 0.06870625913143158, 0.05684959515929222, 0.02517390437424183]
[394, 0.0, 0.8843245506286621, 0.5293620228767395, 0.04490452632308006, 0.06272037327289581, 0.029407145455479622]
[395, 0.0, 0.7665244340896606, 0.5268746018409729, 0.03511027991771698, 0.04419820010662079, 0.01637413538992405]
[395, 0.0, 0.7008116245269775, 0.5139352083206177, 0.039627522230148315, 0.04970782622694969, 0.026768134906888008]
[396, 0.0, 0.8709298372268677, 0.43381235003471375, 0.04146232828497887, 0.11644230037927628, 0.026454932987689972]
[396, 0.0, 0.7587271928787231, 0.46472206711769104, 0.039567384868860245, 0.06252555549144745, 0.02693091332912445]
[397, 0.0, 0.7530633807182312, 0.410162091255188, 0.07308515161275864, 0.11434520781040192, 0.023836471140384674]
[397, 0.0, 0.7304599285125732, 0.5002657771110535, 0.3896559774875641, 0.023959094658493996, 0.009349432773888111]
[397, 0.0, 0.6935361623764038, 0.4477894902229309, 0.07819407433271408, 0.07523652166128159, 0.029230790212750435]
[397, 0.0, 0.6832875609397888, 0.4851906895637512, 0.39069801568984985, 0.02895178273320198, 0.012110574170947075]
[398, 0.0, 0.8477124571800232, 0.4489666521549225, 0.11763854324817657, 0.07154949009418488, 0.031203025951981544]
[398, 0.0, 0.6856932640075684, 0.42979755997657776, 0.11981849372386932, 0.02378949336707592, 0.025165755301713943]
[398, 0.0, 0.6316381692886353, 0.4462759494781494, 0.11860886216163635, 0.028358586132526398, 0.01980048045516014]
[399, 0.0, 0.8880941867828369, 0.4314171075820923, 0.16066613793373108, 0.07938861101865768, 0.029770296066999435]
[399, 0.0, 0.6477413177490234, 0.4666079580783844, 0.15959084033966064, 0.05822497978806496, 0.021888738498091698]
[400, 0.0, 0.8433942198753357, 0.43862783908843994, 0.20726542174816132, 0.11834072321653366, 0.03090127557516098]
[401, 0.0, 0.8857362866401672, 0.4339389503002167, 0.2524700164794922, 0.09979471564292908, 0.027117056772112846]
[401, 0.0, 0.6487948298454285, 0.5682819485664368, 0.7211045622825623, 0.018413983285427094, 0.00841605942696333]
[401, 0.0, 0.6081879138946533, 0.43451523780822754, 0.25549590587615967, 0.04823333024978638, 0.019730130210518837]
[402, 0.0, 0.8507300019264221, 0.48155954480171204, 0.30424219369888306, 0.02585730329155922, 0.015078473836183548]
[402, 0.0, 0.7728763818740845, 0.43450820446014404, 0.29887673258781433, 0.063201405107975, 0.024721555411815643]
[402, 0.0, 0.6850769519805908, 0.4448789656162262, 0.3026348054409027, 0.030416857451200485, 0.01661432348191738]
[402, 0.0, 0.6342272162437439, 0.5652775764465332, 0.6647591590881348, 0.015471575781702995, 0.010176562704145908]
[402, 0.0, 0.6255492568016052, 0.46662449836730957, 0.3022173047065735, 0.06324319541454315, 0.019900931045413017]
[402, 0.0, 0.601364016532898, 0.5560814142227173, 0.6655860543251038, 0.013909857720136642, 0.008529159240424633]
[403, 0.0, 0.8083213567733765, 0.41484394669532776, 0.3481425642967224, 0.06056969240307808, 0.01670733653008938]
[403, 0.0, 0.7938014268875122, 0.5690948367118835, 0.6139469146728516, 0.02145560458302498, 0.00924732442945242]
[403, 0.0, 0.6968339085578918, 0.5825936794281006, 0.6133464574813843, 0.025038836523890495, 0.00904105044901371]
[403, 0.0, 0.6567295789718628, 0.4141121208667755, 0.34848305583000183, 0.03512642905116081, 0.01234705001115799]
[404, 0.0, 0.8248231410980225, 0.5703161954879761, 0.5624487996101379, 0.027632439509034157, 0.013623182661831379]
[404, 0.0, 0.7351418137550354, 0.42567065358161926, 0.39819881319999695, 0.019694292917847633, 0.012040296569466591]
[404, 0.0, 0.6617124676704407, 0.5694972276687622, 0.5618958473205566, 0.053904030472040176, 0.019520755857229233]
[404, 0.0, 0.6203502416610718, 0.5659196972846985, 0.5669167041778564, 0.025063203647732735, 0.012503213249146938]
[405, 0.0, 0.8378636837005615, 0.40992191433906555, 0.45544251799583435, 0.04904059320688248, 0.01595362462103367]
[405, 0.0, 0.8283995985984802, 0.564505398273468, 0.5117025375366211, 0.021573776379227638, 0.0110507532954216]
[405, 0.0, 0.8222216367721558, 0.555025577545166, 0.5112238526344299, 0.026385879144072533, 0.009665736928582191]
[405, 0.0, 0.6300582885742188, 0.557911217212677, 0.5056347846984863, 0.020230846479535103, 0.01154869981110096]
[406, 0.0, 0.8160573840141296, 0.5681727528572083, 0.4606528580188751, 0.019569959491491318, 0.011840714141726494]
[406, 0.0, 0.8136319518089294, 0.4306626617908478, 0.498577356338501, 0.014423253946006298, 0.00966527871787548]
[406, 0.0, 0.7019911408424377, 0.5552271008491516, 0.4637335538864136, 0.02131582982838154, 0.011016636155545712]
[407, 0.0, 0.8111499547958374, 0.4286108613014221, 0.5473758578300476, 0.01211187057197094, 0.012292607687413692]
[407, 0.0, 0.7521523833274841, 0.568253755569458, 0.4123949110507965, 0.021136268973350525, 0.011130062863230705]
[407, 0.0, 0.7443393468856812, 0.41886577010154724, 0.5484577417373657, 0.01235930249094963, 0.01066069770604372]
[407, 0.0, 0.6163313984870911, 0.42913302779197693, 0.5481372475624084, 0.009487614966928959, 0.0065135951153934]
[408, 0.0, 0.730929434299469, 0.4272761940956116, 0.5918148756027222, 0.01322514284402132, 0.008745201863348484]
[408, 0.0, 0.6928467750549316, 0.5626985430717468, 0.3635849356651306, 0.020705053582787514, 0.010678120888769627]
[408, 0.0, 0.6372508406639099, 0.5534552335739136, 0.3680548369884491, 0.03111896477639675, 0.011645033955574036]
[409, 0.0, 0.802038311958313, 0.5544173121452332, 0.32001352310180664, 0.025402521714568138, 0.011866215616464615]
[409, 0.0, 0.7687177658081055, 0.5571733713150024, 0.3162129521369934, 0.023848500102758408, 0.01176128163933754]
[409, 0.0, 0.6797429323196411, 0.5632988810539246, 0.31976208090782166, 0.021536938846111298, 0.011519061401486397]
[409, 0.0, 0.657174825668335, 0.4285147488117218, 0.646754264831543, 0.015018806792795658, 0.0085113774985075]
[409, 0.0, 0.6496080160140991, 0.5528935194015503, 0.31806060671806335, 0.04625256359577179, 0.015618688426911831]
[410, 0.0, 0.8864079713821411, 0.5523332357406616, 0.27490857243537903, 0.07098560780286789, 0.017695996910333633]
[410, 0.0, 0.7757039666175842, 0.4289802610874176, 0.694367527961731, 0.013865109533071518, 0.009665637277066708]
[410, 0.0, 0.6710481643676758, 0.5516229867935181, 0.2759101986885071, 0.036053553223609924, 0.010877175256609917]
[411, 0.0, 0.7319462299346924, 0.5535870790481567, 0.2317672073841095, 0.08230970799922943, 0.02114158309996128]
[412, 0.0, 0.8909304141998291, 0.5533553957939148, 0.18926188349723816, 0.08872800320386887, 0.017275597900152206]
[413, 0.0, 0.8848108649253845, 0.5512633323669434, 0.1472248136997223, 0.09401895850896835, 0.02242165058851242]
[413, 0.0, 0.7463933825492859, 0.5000770688056946, 0.37774351239204407, 0.018808836117386818, 0.00789012759923935]
[413, 2.0, 0.6830732822418213, 0.4376484155654907, 0.82831209897995, 0.016294673085212708, 0.011974652297794819]
[414, 0.0, 0.8595384359359741, 0.5531802773475647, 0.10920219868421555, 0.06726090610027313, 0.02224758081138134]
[414, 0.0, 0.7131076455116272, 0.5145942568778992, 0.10859344899654388, 0.018102208152413368, 0.015089202672243118]
