[274, 2.0, 1.0, 0.6924579739570618, 0.5234375, 0.018329327926039696, 0.046875]
[275, 2.0, 1.0, 0.6832932829856873, 0.38671875, 0.02749399095773697, 0.04296875]
[275, 2.0, 1.0, 0.5733173489570618, 0.7890625, 0.018329327926039696, 0.02734375186264515]
[276, 2.0, 1.0, 0.5733173489570618, 0.7265625, 0.03665865585207939, 0.01171875]
[276, 2.0, 1.0, 0.6741286516189575, 0.265625, 0.12830528616905212, 0.0585937537252903]
[277, 2.0, 1.0, 0.5733173489570618, 0.68359375, 0.018329327926039696, 0.0234375]
[277, 2.0, 1.0, 0.6374699473381042, 0.15625, 0.284104585647583, 0.0859375]
[278, 2.0, 1.0, 0.7016226053237915, 0.06640625, 0.16496394574642181, 0.04296875]
[278, 2.0, 1.0, 0.5733173489570618, 0.63671875, 0.03665865585207939, 0.03515625]
[279, 2.0, 1.0, 0.545823335647583, 0.58984375, 0.08248197287321091, 0.03125]
[280, 2.0, 1.0, 0.5549880266189575, 0.54296875, 0.045823320746421814, 0.03125]
[281, 2.0, 1.0, 0.5641526579856873, 0.5, 0.018329327926039696, 0.04296875]
[282, 2.0, 1.0, 0.5733173489570618, 0.4492187798023224, 0.03665865585207939, 0.04296875]
[283, 2.0, 1.0, 0.5733173489570618, 0.39453125, 0.07331731170415878, 0.0234375]
[284, 2.0, 1.0, 0.545823335647583, 0.38671875, 0.08248197287321091, 0.09765625]
[285, 2.0, 1.0, 0.5549880266189575, 0.34375, 0.10997596383094788, 0.09375]
[286, 2.0, 1.0, 0.5549880266189575, 0.3046875, 0.05498798191547394, 0.1015625074505806]
[287, 2.0, 1.0, 0.5366586446762085, 0.2578125, 0.08248197287321091, 0.09765625]
[288, 2.0, 1.0, 0.5549880266189575, 0.2226562649011612, 0.10997596383094788, 0.1015625074505806]
[289, 2.0, 1.0, 0.5549880266189575, 0.1796875, 0.10997596383094788, 0.1015625074505806]
[290, 2.0, 1.0, 0.5549880266189575, 0.16796875, 0.1191406324505806, 0.1484375]
[291, 2.0, 1.0, 0.545823335647583, 0.1093750074505806, 0.09164664149284363, 0.08984375]
[292, 2.0, 1.0, 0.545823335647583, 0.08203125, 0.1191406324505806, 0.0859375]
[293, 2.0, 1.0, 0.545823335647583, 0.13671875, 0.14663462340831757, 0.2109375149011612]
[294, 2.0, 1.0, 0.5274940133094788, 0.078125, 0.1191406324505806, 0.1015625074505806]
[295, 2.0, 1.0, 0.5, 0.04296875, 0.018329327926039696, 0.0234375]
[296, 2.0, 1.0, 0.44501203298568726, 0.0625, 0.1191406324505806, 0.0546875037252903]
[297, 2.0, 1.0, 0.44501203298568726, 0.0625, 0.1557992845773697, 0.0703125]
[298, 2.0, 1.0, 0.4541766941547394, 0.09765625, 0.09164664149284363, 0.1171875074505806]
[299, 2.0, 1.0, 0.49083536863327026, 0.125, 0.2382812649011612, 0.1093750074505806]
[300, 2.0, 1.0, 0.43584737181663513, 0.171875, 0.1191406324505806, 0.16015625]
[301, 2.0, 1.0, 0.43584737181663513, 0.2109375149011612, 0.12830528616905212, 0.16015625]
[302, 2.0, 1.0, 0.43584737181663513, 0.2187500149011612, 0.1191406324505806, 0.08203125]
[303, 2.0, 1.0, 0.43584737181663513, 0.2734375, 0.1191406324505806, 0.1054687574505806]
[304, 2.0, 1.0, 0.43584737181663513, 0.3125, 0.10997596383094788, 0.09375]
[305, 2.0, 1.0, 0.43584737181663513, 0.359375, 0.1191406324505806, 0.1015625074505806]
[306, 2.0, 1.0, 0.4175180494785309, 0.4023437798023224, 0.10081130266189575, 0.09765625]
[307, 2.0, 1.0, 0.43584737181663513, 0.4375000298023224, 0.1191406324505806, 0.07421875]
[307, 2.0, 1.0, 0.6924579739570618, 0.8984375596046448, 0.009164663963019848, 0.03125]
[308, 2.0, 1.0, 0.6832932829856873, 0.76171875, 0.02749399095773697, 0.015625]
[308, 2.0, 1.0, 0.43584737181663513, 0.4570312798023224, 0.10997596383094788, 0.01953125]
[309, 2.0, 1.0, 0.43584737181663513, 0.5078125, 0.06415264308452606, 0.03125]
[309, 2.0, 1.0, 0.6832932829856873, 0.6484375, 0.02749399095773697, 0.03515625]
[310, 2.0, 1.0, 0.6832932829856873, 0.51171875, 0.06415264308452606, 0.015625]
[310, 2.0, 1.0, 0.43584737181663513, 0.57421875, 0.06415264308452606, 0.0703125]
[311, 2.0, 1.0, 0.6924579739570618, 0.4023437798023224, 0.045823320746421814, 0.046875]
[311, 2.0, 1.0, 0.43584737181663513, 0.625, 0.05498798191547394, 0.08203125]
[312, 2.0, 1.0, 0.664963960647583, 0.2734375, 0.14663462340831757, 0.046875]
[312, 2.0, 1.0, 0.426682710647583, 0.671875, 0.009164663963019848, 0.078125]
[313, 2.0, 1.0, 0.43584737181663513, 0.68359375, 0.018329327926039696, 0.01953125]
[313, 2.0, 1.0, 0.6283053159713745, 0.16796875, 0.24744592607021332, 0.0859375]
[314, 2.0, 1.0, 0.426682710647583, 0.73828125, 0.009164663963019848, 0.02734375186264515]
[314, 2.0, 1.0, 0.6374699473381042, 0.0703125, 0.29326924681663513, 0.08203125]
[315, 2.0, 1.0, 0.43584737181663513, 0.8085938096046448, 0.018329327926039696, 0.0703125]
[316, 2.0, 1.0, 0.43584737181663513, 0.8203125596046448, 0.018329327926039696, 0.015625]
[317, 2.0, 1.0, 0.43584737181663513, 0.8671875596046448, 0.018329327926039696, 0.015625]
[318, 2.0, 1.0, 0.43584737181663513, 0.9062500596046448, 0.018329327926039696, 0.01171875]
[319, 2.0, 1.0, 0.43584737181663513, 0.9492188096046448, 0.018329327926039696, 0.0078125]
[320, 2.0, 1.0, 0.3716947138309479, 0.08203125, 0.2749399244785309, 0.078125]
[321, 2.0, 1.0, 0.35336539149284363, 0.16796875, 0.284104585647583, 0.08984375]
[322, 2.0, 1.0, 0.2983774244785309, 0.26171875, 0.045823320746421814, 0.03515625]
[323, 2.0, 1.0, 0.31670674681663513, 0.38671875, 0.10997596383094788, 0.02734375186264515]
[324, 2.0, 1.0, 0.2983774244785309, 0.51171875, 0.13746996223926544, 0.03125]
[325, 2.0, 1.0, 0.307542085647583, 0.63671875, 0.018329327926039696, 0.01953125]
[326, 2.0, 1.0, 0.2983774244785309, 0.7734375, 0.08248197287321091, 0.03125]
[327, 2.0, 1.0, 0.2983774244785309, 0.8984375596046448, 0.045823320746421814, 0.02734375186264515]
[328, 2.0, 1.0, 0.5549880266189575, 0.9023438096046448, 0.009164663963019848, 0.02734375186264515]
[329, 2.0, 1.0, 0.5549880266189575, 0.8593750596046448, 0.009164663963019848, 0.0078125]
[330, 2.0, 1.0, 0.5549880266189575, 0.8281250596046448, 0.009164663963019848, 0.0078125]
[331, 2.0, 1.0, 0.545823335647583, 0.796875, 0.02749399095773697, 0.02734375186264515]
[332, 2.0, 1.0, 0.5549880266189575, 0.75390625, 0.009164663963019848, 0.0234375]
[333, 2.0, 1.0, 0.5641526579856873, 0.71484375, 0.018329327926039696, 0.03515625]
[334, 2.0, 1.0, 0.5641526579856873, 0.6640625, 0.018329327926039696, 0.0234375]
[335, 2.0, 1.0, 0.5641526579856873, 0.62890625, 0.018329327926039696, 0.0234375]
[336, 2.0, 1.0, 0.5641526579856873, 0.59765625, 0.018329327926039696, 0.0078125]
[337, 2.0, 1.0, 0.545823335647583, 0.57421875, 0.045823320746421814, 0.0859375]
[338, 2.0, 1.0, 0.5549880266189575, 0.50390625, 0.06415264308452606, 0.03125]
[339, 2.0, 1.0, 0.5733173489570618, 0.4687500298023224, 0.07331731170415878, 0.04296875]
[340, 2.0, 1.0, 0.5733173489570618, 0.4335937798023224, 0.10081130266189575, 0.0625]
[341, 2.0, 1.0, 0.5641526579856873, 0.4062500298023224, 0.02749399095773697, 0.0859375]
[342, 2.0, 1.0, 0.545823335647583, 0.33984375, 0.03665865585207939, 0.0585937537252903]
[343, 2.0, 1.0, 0.545823335647583, 0.3203125, 0.045823320746421814, 0.1015625074505806]
[344, 2.0, 1.0, 0.545823335647583, 0.28125, 0.07331731170415878, 0.1054687574505806]
[345, 2.0, 1.0, 0.5641526579856873, 0.2421875149011612, 0.18329328298568726, 0.1054687574505806]
[346, 2.0, 1.0, 0.5183293223381042, 0.2070312649011612, 0.19245794415473938, 0.1015625074505806]
[347, 2.0, 1.0, 0.5641526579856873, 0.171875, 0.25661057233810425, 0.1171875074505806]
[348, 2.0, 1.0, 0.545823335647583, 0.1328125, 0.09164664149284363, 0.1054687574505806]
[349, 2.0, 1.0, 0.5641526579856873, 0.1171875074505806, 0.26577526330947876, 0.12890625]
[350, 2.0, 1.0, 0.5, 0.09375, 0.26577526330947876, 0.1171875074505806]
[351, 2.0, 1.0, 0.591646671295166, 0.0546875037252903, 0.24744592607021332, 0.0507812537252903]
[352, 2.0, 1.0, 0.5274940133094788, 0.06640625, 0.06415264308452606, 0.078125]
[353, 2.0, 1.0, 0.5, 0.04296875, 0.018329327926039696, 0.0078125]
[354, 0.0, 1.0, 0.4633413553237915, 0.03515625, 0.08248197287321091, 0.01953125]
[355, 0.0, 1.0, 0.48167067766189575, 0.0585937537252903, 0.09164664149284363, 0.03125]
[356, 0.0, 1.0, 0.4633413553237915, 0.078125, 0.045823320746421814, 0.015625]
[357, 0.0, 1.0, 0.4633413553237915, 0.09765625, 0.05498798191547394, 0.0234375]
[358, 0.0, 1.0, 0.4541766941547394, 0.1132812574505806, 0.08248197287321091, 0.0390625]
[359, 0.0, 1.0, 0.49083536863327026, 0.13671875, 0.06415264308452606, 0.03125]
[360, 0.0, 1.0, 0.4633413553237915, 0.15234375, 0.06415264308452606, 0.02734375186264515]
[361, 0.0, 1.0, 0.43584737181663513, 0.1796875, 0.12830528616905212, 0.0234375]
[362, 0.0, 1.0, 0.48167067766189575, 0.19921875, 0.045823320746421814, 0.015625]
[363, 0.0, 1.0, 0.4541766941547394, 0.2187500149011612, 0.08248197287321091, 0.01953125]
[364, 0.0, 1.0, 0.4541766941547394, 0.2421875149011612, 0.02749399095773697, 0.01953125]
[365, 0.0, 1.0, 0.5274940133094788, 0.69140625, 0.009164663963019848, 0.0078125]
[365, 0.0, 1.0, 0.4633413553237915, 0.265625, 0.07331731170415878, 0.015625]
[366, 0.0, 1.0, 0.545823335647583, 0.6640625, 0.03665865585207939, 0.00390625]
[366, 0.0, 1.0, 0.5, 0.28515625, 0.05498798191547394, 0.01171875]
[367, 0.0, 1.0, 0.5183293223381042, 0.64453125, 0.02749399095773697, 0.0078125]
[367, 0.0, 1.0, 0.47250601649284363, 0.3046875, 0.06415264308452606, 0.01171875]
[368, 0.0, 1.0, 0.5274940133094788, 0.6171875, 0.009164663963019848, 0.01171875]
[368, 0.0, 1.0, 0.4633413553237915, 0.328125, 0.06415264308452606, 0.015625]
[369, 0.0, 1.0, 0.48167067766189575, 0.3515625, 0.018329327926039696, 0.0078125]
[369, 0.0, 1.0, 0.5274940133094788, 0.59765625, 0.018329327926039696, 0.0078125]
[370, 0.0, 1.0, 0.5183293223381042, 0.57421875, 0.018329327926039696, 0.01171875]
[370, 0.0, 1.0, 0.4633413553237915, 0.375, 0.06415264308452606, 0.015625]
[371, 0.0, 1.0, 0.5274940133094788, 0.55078125, 0.009164663963019848, 0.01171875]
[371, 0.0, 1.0, 0.4633413553237915, 0.39453125, 0.06415264308452606, 0.01171875]
[372, 0.0, 1.0, 0.4633413553237915, 0.4140625298023224, 0.06415264308452606, 0.01171875]
[372, 0.0, 1.0, 0.5274940133094788, 0.52734375, 0.06415264308452606, 0.0078125]
[373, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.0078125]
[373, 0.0, 1.0, 0.4633413553237915, 0.4414062798023224, 0.06415264308452606, 0.0078125]
[374, 0.0, 1.0, 0.5366586446762085, 0.4843750298023224, 0.018329327926039696, 0.0078125]
[374, 0.0, 1.0, 0.4633413553237915, 0.4648437798023224, 0.06415264308452606, 0.01171875]
[375, 0.0, 1.0, 0.5091646909713745, 0.4570312798023224, 0.02749399095773697, 0.0078125]
[375, 0.0, 1.0, 0.48167067766189575, 0.4921875298023224, 0.02749399095773697, 0.0078125]
[376, 0.0, 1.0, 0.5366586446762085, 0.4335937798023224, 0.02749399095773697, 0.0078125]
[376, 0.0, 1.0, 0.4633413553237915, 0.51171875, 0.045823320746421814, 0.0078125]
[377, 0.0, 1.0, 0.5183293223381042, 0.4101562798023224, 0.018329327926039696, 0.015625]
[377, 0.0, 1.0, 0.48167067766189575, 0.53515625, 0.018329327926039696, 0.0078125]
[378, 0.0, 1.0, 0.5366586446762085, 0.3828125, 0.02749399095773697, 0.01171875]
[378, 0.0, 1.0, 0.47250601649284363, 0.55859375, 0.05498798191547394, 0.01171875]
[379, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.02749399095773697, 0.015625]
[379, 0.0, 1.0, 0.47250601649284363, 0.58203125, 0.05498798191547394, 0.01171875]
[380, 0.0, 1.0, 0.4633413553237915, 0.60546875, 0.009164663963019848, 0.01171875]
[380, 0.0, 1.0, 0.5274940133094788, 0.33984375, 0.05498798191547394, 0.01953125]
[381, 0.0, 1.0, 0.47250601649284363, 0.625, 0.018329327926039696, 0.00390625]
[381, 0.0, 1.0, 0.5274940133094788, 0.31640625, 0.06415264308452606, 0.01953125]
[382, 0.0, 1.0, 0.545823335647583, 0.29296875, 0.03665865585207939, 0.015625]
[382, 0.0, 1.0, 0.4633413553237915, 0.65234375, 0.009164663963019848, 0.01171875]
[383, 0.0, 1.0, 0.4633413553237915, 0.67578125, 0.05498798191547394, 0.0078125]
[383, 0.0, 1.0, 0.5366586446762085, 0.26953125, 0.07331731170415878, 0.015625]
[384, 0.0, 1.0, 0.5183293223381042, 0.25, 0.03665865585207939, 0.015625]
[385, 0.0, 1.0, 0.5274940133094788, 0.2265625149011612, 0.06415264308452606, 0.015625]
[386, 0.0, 1.0, 0.545823335647583, 0.19921875, 0.03665865585207939, 0.03125]
[387, 0.0, 1.0, 0.5366586446762085, 0.17578125, 0.09164664149284363, 0.03125]
[388, 0.0, 1.0, 0.5, 0.15625, 0.05498798191547394, 0.04296875]
[389, 0.0, 1.0, 0.5274940133094788, 0.1328125, 0.07331731170415878, 0.03125]
[390, 0.0, 1.0, 0.5274940133094788, 0.1093750074505806, 0.06415264308452606, 0.04296875]
[391, 0.0, 1.0, 0.5274940133094788, 0.09375, 0.06415264308452606, 0.03515625]
[392, 0.0, 1.0, 0.5274940133094788, 0.06640625, 0.009164663963019848, 0.0234375]
[393, 0.0, 1.0, 0.5183293223381042, 0.0507812537252903, 0.09164664149284363, 0.0234375]
[394, 0.0, 1.0, 0.5091646909713745, 0.0390625, 0.045823320746421814, 0.02734375186264515]
[395, 0.0, 1.0, 0.48167067766189575, 0.0390625, 0.1557992845773697, 0.02734375186264515]
[396, 0.0, 1.0, 0.44501203298568726, 0.06640625, 0.05498798191547394, 0.03125]
[397, 0.0, 1.0, 0.4175180494785309, 0.1015625074505806, 0.018329327926039696, 0.015625]
[398, 0.0, 1.0, 0.43584737181663513, 0.1484375, 0.045823320746421814, 0.01953125]
[399, 0.0, 1.0, 0.426682710647583, 0.1953125, 0.13746996223926544, 0.02734375186264515]
[400, 0.0, 1.0, 0.44501203298568726, 0.2421875149011612, 0.045823320746421814, 0.0234375]
[401, 0.0, 1.0, 0.4175180494785309, 0.2890625, 0.02749399095773697, 0.0234375]
[402, 0.0, 1.0, 0.426682710647583, 0.3359375, 0.02749399095773697, 0.01953125]
[402, 0.0, 1.0, 0.5733173489570618, 0.6328125, 0.018329327926039696, 0.0078125]
[403, 0.0, 1.0, 0.426682710647583, 0.3828125, 0.018329327926039696, 0.0078125]
[403, 0.0, 1.0, 0.5641526579856873, 0.5859375, 0.018329327926039696, 0.0078125]
[404, 0.0, 1.0, 0.44501203298568726, 0.4296875298023224, 0.018329327926039696, 0.0078125]
[404, 0.0, 1.0, 0.5641526579856873, 0.5234375, 0.018329327926039696, 0.0078125]
[405, 0.0, 1.0, 0.5733173489570618, 0.4765625298023224, 0.018329327926039696, 0.015625]
[405, 0.0, 1.0, 0.43584737181663513, 0.4843750298023224, 0.05498798191547394, 0.01953125]
[406, 0.0, 1.0, 0.5641526579856873, 0.4257812798023224, 0.02749399095773697, 0.01171875]
[406, 0.0, 1.0, 0.426682710647583, 0.53125, 0.018329327926039696, 0.01953125]
[407, 0.0, 1.0, 0.5641526579856873, 0.37890625, 0.02749399095773697, 0.015625]
[407, 0.0, 1.0, 0.40835338830947876, 0.5859375, 0.018329327926039696, 0.0078125]
[408, 0.0, 1.0, 0.5549880266189575, 0.33203125, 0.045823320746421814, 0.0078125]
[408, 0.0, 1.0, 0.43584737181663513, 0.62890625, 0.018329327926039696, 0.01171875]
[409, 0.0, 1.0, 0.43584737181663513, 0.6796875, 0.018329327926039696, 0.015625]
[409, 0.0, 1.0, 0.5549880266189575, 0.28515625, 0.06415264308452606, 0.01171875]
[410, 0.0, 1.0, 0.43584737181663513, 0.7265625, 0.009164663963019848, 0.0078125]
[410, 0.0, 1.0, 0.5641526579856873, 0.2421875149011612, 0.08248197287321091, 0.01953125]
[411, 0.0, 1.0, 0.5549880266189575, 0.19921875, 0.10997596383094788, 0.01953125]
[412, 0.0, 1.0, 0.5549880266189575, 0.16015625, 0.05498798191547394, 0.0234375]
[413, 0.0, 1.0, 0.545823335647583, 0.1210937574505806, 0.045823320746421814, 0.03125]
[414, 0.0, 1.0, 0.5641526579856873, 0.08203125, 0.018329327926039696, 0.0234375]
[415, 0.0, 1.0, 0.5274940133094788, 0.046875, 0.07331731170415878, 0.02734375186264515]
[416, 0.0, 1.0, 0.5183293223381042, 0.02734375186264515, 0.018329327926039696, 0.00390625]
[417, 0.0, 1.0, 0.48167067766189575, 0.06640625, 0.08248197287321091, 0.01953125]
[418, 0.0, 1.0, 0.49083536863327026, 0.0703125, 0.03665865585207939, 0.01953125]
[419, 0.0, 1.0, 0.48167067766189575, 0.07421875, 0.10081130266189575, 0.02734375186264515]
[420, 0.0, 1.0, 0.4633413553237915, 0.08203125, 0.05498798191547394, 0.0234375]
[421, 0.0, 1.0, 0.47250601649284363, 0.08984375, 0.10081130266189575, 0.03125]
[422, 0.0, 1.0, 0.48167067766189575, 0.09765625, 0.02749399095773697, 0.03125]
[423, 0.0, 1.0, 0.47250601649284363, 0.1132812574505806, 0.06415264308452606, 0.03125]
[424, 0.0, 1.0, 0.4633413553237915, 0.1328125, 0.07331731170415878, 0.015625]
[425, 0.0, 1.0, 0.47250601649284363, 0.14453125, 0.06415264308452606, 0.0234375]
[426, 0.0, 1.0, 0.4633413553237915, 0.16015625, 0.07331731170415878, 0.01953125]
[427, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.08248197287321091, 0.0234375]
[428, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.08248197287321091, 0.015625]
[429, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.02749399095773697, 0.01953125]
[430, 0.0, 1.0, 0.48167067766189575, 0.1953125, 0.02749399095773697, 0.0234375]
[431, 0.0, 1.0, 0.48167067766189575, 0.19921875, 0.02749399095773697, 0.03125]
[432, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.07331731170415878, 0.0234375]
[433, 0.0, 1.0, 0.47250601649284363, 0.2265625149011612, 0.05498798191547394, 0.015625]
[434, 0.0, 1.0, 0.47250601649284363, 0.2382812649011612, 0.05498798191547394, 0.01953125]
[435, 0.0, 1.0, 0.48167067766189575, 0.25, 0.02749399095773697, 0.01171875]
[436, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.05498798191547394, 0.015625]
[437, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.03665865585207939, 0.01953125]
[438, 0.0, 1.0, 0.47250601649284363, 0.27734375, 0.05498798191547394, 0.0234375]
[439, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.03665865585207939, 0.01171875]
[439, 0.0, 1.0, 0.5274940133094788, 0.6328125, 0.018329327926039696, 0.0078125]
[440, 0.0, 1.0, 0.5091646909713745, 0.61328125, 0.02749399095773697, 0.0078125]
[440, 0.0, 1.0, 0.47250601649284363, 0.30078125, 0.06415264308452606, 0.015625]
[441, 0.0, 1.0, 0.48167067766189575, 0.3125, 0.02749399095773697, 0.01171875]
[441, 0.0, 1.0, 0.5, 0.6015625, 0.018329327926039696, 0.0078125]
[442, 0.0, 1.0, 0.48167067766189575, 0.32421875, 0.02749399095773697, 0.01171875]
[442, 0.0, 1.0, 0.5091646909713745, 0.59375, 0.02749399095773697, 0.01171875]
[443, 0.0, 1.0, 0.48167067766189575, 0.3359375, 0.02749399095773697, 0.015625]
[444, 0.0, 1.0, 0.49083536863327026, 0.34765625, 0.03665865585207939, 0.015625]
[445, 0.0, 1.0, 0.48167067766189575, 0.35546875, 0.03665865585207939, 0.01171875]
[446, 0.0, 1.0, 0.48167067766189575, 0.36328125, 0.02749399095773697, 0.015625]
[447, 0.0, 1.0, 0.49083536863327026, 0.37109375, 0.018329327926039696, 0.0078125]
[448, 0.0, 1.0, 0.48167067766189575, 0.3828125, 0.02749399095773697, 0.01953125]
[449, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.02749399095773697, 0.01171875]
[450, 0.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.03665865585207939, 0.015625]
[451, 0.0, 1.0, 0.48167067766189575, 0.4179687798023224, 0.02749399095773697, 0.01171875]
[452, 0.0, 1.0, 0.48167067766189575, 0.4296875298023224, 0.02749399095773697, 0.01171875]
[453, 0.0, 1.0, 0.48167067766189575, 0.4492187798023224, 0.02749399095773697, 0.0078125]
[454, 0.0, 1.0, 0.49083536863327026, 0.4101562798023224, 0.009164663963019848, 0.00390625]
[455, 0.0, 1.0, 0.5, 0.4062500298023224, 0.018329327926039696, 0.0078125]
[456, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.0078125]
[457, 0.0, 1.0, 0.5, 0.3828125, 0.018329327926039696, 0.0078125]
[458, 0.0, 1.0, 0.5, 0.375, 0.018329327926039696, 0.0078125]
[459, 0.0, 1.0, 0.5091646909713745, 0.359375, 0.02749399095773697, 0.015625]
[460, 0.0, 1.0, 0.5, 0.34765625, 0.06415264308452606, 0.01171875]
[461, 0.0, 1.0, 0.5091646909713745, 0.33984375, 0.02749399095773697, 0.015625]
[462, 0.0, 1.0, 0.5183293223381042, 0.328125, 0.03665865585207939, 0.015625]
[463, 0.0, 1.0, 0.5274940133094788, 0.3125, 0.05498798191547394, 0.0234375]
[464, 0.0, 1.0, 0.5091646909713745, 0.30078125, 0.045823320746421814, 0.01953125]
[465, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.045823320746421814, 0.01953125]
[466, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.045823320746421814, 0.01953125]
[467, 0.0, 1.0, 0.5183293223381042, 0.27734375, 0.06415264308452606, 0.015625]
[468, 0.0, 1.0, 0.5, 0.26953125, 0.07331731170415878, 0.01953125]
[469, 0.0, 1.0, 0.5091646909713745, 0.265625, 0.02749399095773697, 0.01171875]
[470, 0.0, 1.0, 0.5183293223381042, 0.25390625, 0.03665865585207939, 0.015625]
[471, 0.0, 1.0, 0.5, 0.2421875149011612, 0.018329327926039696, 0.0078125]
[472, 0.0, 1.0, 0.5091646909713745, 0.2265625149011612, 0.018329327926039696, 0.0078125]
[473, 0.0, 1.0, 0.5183293223381042, 0.2109375149011612, 0.10081130266189575, 0.015625]
[474, 0.0, 1.0, 0.5183293223381042, 0.1953125, 0.10081130266189575, 0.01953125]
[475, 0.0, 1.0, 0.5274940133094788, 0.17578125, 0.018329327926039696, 0.0078125]
[476, 0.0, 1.0, 0.5183293223381042, 0.1796875, 0.09164664149284363, 0.0234375]
[477, 0.0, 1.0, 0.5, 0.171875, 0.018329327926039696, 0.0078125]
[478, 0.0, 1.0, 0.5091646909713745, 0.15625, 0.02749399095773697, 0.01953125]
[479, 0.0, 1.0, 0.5, 0.140625, 0.1191406324505806, 0.0234375]
[480, 0.0, 1.0, 0.5366586446762085, 0.12890625, 0.07331731170415878, 0.0234375]
[481, 0.0, 1.0, 0.5091646909713745, 0.1054687574505806, 0.02749399095773697, 0.0234375]
[482, 0.0, 1.0, 0.5091646909713745, 0.09765625, 0.03665865585207939, 0.0390625]
[483, 0.0, 1.0, 0.5549880266189575, 0.07421875, 0.10997596383094788, 0.0390625]
[484, 0.0, 1.0, 0.545823335647583, 0.046875, 0.1191406324505806, 0.0234375]
[485, 0.0, 1.0, 0.5091646909713745, 0.0390625, 0.02749399095773697, 0.0234375]
[486, 0.0, 1.0, 0.5274940133094788, 0.04296875, 0.009164663963019848, 0.0078125]
[487, 1.0, 1.0, 0.48167067766189575, 0.04296875, 0.02749399095773697, 0.01171875]
[488, 1.0, 1.0, 0.48167067766189575, 0.0546875037252903, 0.09164664149284363, 0.03125]
[489, 1.0, 1.0, 0.47250601649284363, 0.06640625, 0.07331731170415878, 0.04296875]
[490, 1.0, 1.0, 0.4633413553237915, 0.08203125, 0.09164664149284363, 0.04296875]
[491, 1.0, 1.0, 0.4541766941547394, 0.1093750074505806, 0.10081130266189575, 0.0507812537252903]
[492, 1.0, 1.0, 0.4541766941547394, 0.12890625, 0.09164664149284363, 0.03515625]
[493, 1.0, 1.0, 0.43584737181663513, 0.15625, 0.12830528616905212, 0.03515625]
[494, 1.0, 1.0, 0.4633413553237915, 0.18359375, 0.07331731170415878, 0.03515625]
[495, 1.0, 1.0, 0.4541766941547394, 0.2148437649011612, 0.07331731170415878, 0.03515625]
[496, 1.0, 1.0, 0.44501203298568726, 0.2421875149011612, 0.08248197287321091, 0.02734375186264515]
[497, 1.0, 1.0, 0.4633413553237915, 0.27734375, 0.07331731170415878, 0.0234375]
[498, 1.0, 1.0, 0.4541766941547394, 0.3046875, 0.02749399095773697, 0.01953125]
[499, 1.0, 1.0, 0.4633413553237915, 0.3359375, 0.045823320746421814, 0.0234375]
[500, 1.0, 1.0, 0.4541766941547394, 0.37109375, 0.018329327926039696, 0.0078125]
[501, 1.0, 1.0, 0.4633413553237915, 0.4023437798023224, 0.07331731170415878, 0.015625]
[502, 1.0, 1.0, 0.4541766941547394, 0.4375000298023224, 0.018329327926039696, 0.01953125]
[503, 1.0, 1.0, 0.4541766941547394, 0.4570312798023224, 0.03665865585207939, 0.00390625]
[504, 1.0, 1.0, 0.44501203298568726, 0.4882812798023224, 0.018329327926039696, 0.00390625]
[505, 1.0, 1.0, 0.4541766941547394, 0.52734375, 0.03665865585207939, 0.015625]
[506, 1.0, 1.0, 0.4541766941547394, 0.55859375, 0.02749399095773697, 0.00390625]
[507, 0.0, 1.0, 0.5183293223381042, 0.60546875, 0.018329327926039696, 0.00390625]
[508, 0.0, 1.0, 0.4541766941547394, 0.640625, 0.018329327926039696, 0.00390625]
[509, 0.0, 1.0, 0.5183293223381042, 0.56640625, 0.018329327926039696, 0.0078125]
[510, 0.0, 1.0, 0.5274940133094788, 0.546875, 0.018329327926039696, 0.0078125]
[511, 0.0, 1.0, 0.5091646909713745, 0.5234375, 0.02749399095773697, 0.0078125]
[512, 0.0, 1.0, 0.5091646909713745, 0.51171875, 0.02749399095773697, 0.0078125]
[513, 0.0, 1.0, 0.5183293223381042, 0.4843750298023224, 0.018329327926039696, 0.01171875]
[514, 0.0, 1.0, 0.5274940133094788, 0.4687500298023224, 0.05498798191547394, 0.0078125]
[515, 0.0, 1.0, 0.5183293223381042, 0.4453125298023224, 0.02749399095773697, 0.01171875]
[516, 0.0, 1.0, 0.5274940133094788, 0.4218750298023224, 0.009164663963019848, 0.01953125]
[517, 0.0, 1.0, 0.5091646909713745, 0.4023437798023224, 0.02749399095773697, 0.01171875]
[518, 0.0, 1.0, 0.5274940133094788, 0.3828125, 0.05498798191547394, 0.01953125]
