[275, 2.0, 0.8391431570053101, 0.6812244653701782, 0.3821765184402466, 0.0365312285721302, 0.026035800576210022]
[275, 2.0, 0.76935213804245, 0.5701598525047302, 0.7838877439498901, 0.010400262661278248, 0.02087881788611412]
[275, 2.0, 0.7454729676246643, 0.5715768933296204, 0.7916312217712402, 0.01357746310532093, 0.03633125498890877]
[275, 2.0, 0.6518987417221069, 0.5676337480545044, 0.7884842157363892, 0.01267960760742426, 0.024482911452651024]
[276, 2.0, 0.8865157961845398, 0.67670077085495, 0.2717936933040619, 0.12839733064174652, 0.07098113000392914]
[276, 2.0, 0.8040763139724731, 0.56892991065979, 0.7362122535705566, 0.027109786868095398, 0.028243795037269592]
[277, 2.0, 0.9001182317733765, 0.5736293196678162, 0.6836778521537781, 0.03901715576648712, 0.026525067165493965]
[277, 2.0, 0.8822269439697266, 0.6747413277626038, 0.15682029724121094, 0.17788496613502502, 0.08704341948032379]
[277, 2.0, 0.697852611541748, 0.5805034041404724, 0.682311475276947, 0.03169585019350052, 0.01658693328499794]
[278, 2.0, 0.8954382538795471, 0.5720231533050537, 0.6392441987991333, 0.03463787958025932, 0.032822150737047195]
[278, 2.0, 0.8582451939582825, 0.6441896557807922, 0.06971950829029083, 0.2670067846775055, 0.054616279900074005]
[278, 2.0, 0.6073024868965149, 0.5707067847251892, 0.6385148167610168, 0.021234147250652313, 0.0195181705057621]
[279, 2.0, 0.8831534385681152, 0.5718557238578796, 0.5857402682304382, 0.03656034171581268, 0.024556493386626244]
[280, 2.0, 0.8229743242263794, 0.5656928420066833, 0.5449597239494324, 0.020520487800240517, 0.03656886890530586]
[280, 2.0, 0.6956952810287476, 0.5709120035171509, 0.5337464213371277, 0.01927642710506916, 0.017893481999635696]
[281, 2.0, 0.7375701069831848, 0.5643825531005859, 0.4953768253326416, 0.014891667291522026, 0.039425186812877655]
[281, 2.0, 0.6318480372428894, 0.5677238702774048, 0.5028614401817322, 0.016423851251602173, 0.02173505909740925]
[282, 2.0, 0.8521469831466675, 0.5683216452598572, 0.4518720209598541, 0.022918149828910828, 0.035817522555589676]
[283, 2.0, 0.8818063735961914, 0.5558176636695862, 0.415118008852005, 0.0582612082362175, 0.05824790149927139]
[283, 2.0, 0.6553768515586853, 0.5561208724975586, 0.40194982290267944, 0.044053446501493454, 0.03535918518900871]
[284, 2.0, 0.9070360064506531, 0.551239013671875, 0.3806171417236328, 0.09487485885620117, 0.08471260964870453]
[285, 2.0, 0.9274198412895203, 0.5508890151977539, 0.34021371603012085, 0.0881684198975563, 0.09924682974815369]
[285, 2.0, 0.6541163325309753, 0.5633990168571472, 0.3162979781627655, 0.07347650825977325, 0.0429203100502491]
[286, 2.0, 0.9126183390617371, 0.5523180961608887, 0.3021632432937622, 0.06075868383049965, 0.09776720404624939]
[286, 2.0, 0.8764958381652832, 0.5511974096298218, 0.2796376347541809, 0.0466572605073452, 0.054655179381370544]
[287, 2.0, 0.928051769733429, 0.5547924041748047, 0.2552734613418579, 0.10336466133594513, 0.09089261293411255]
[288, 2.0, 0.924320638179779, 0.5521783828735352, 0.21600569784641266, 0.10126303881406784, 0.10594119876623154]
[289, 2.0, 0.9344328045845032, 0.5533019304275513, 0.18257026374340057, 0.10935929417610168, 0.10844545811414719]
[290, 2.0, 0.9257674217224121, 0.5521946549415588, 0.14669232070446014, 0.12451034784317017, 0.10080630332231522]
[291, 2.0, 0.9224323630332947, 0.5458515882492065, 0.1110740676522255, 0.11794599890708923, 0.0899650901556015]
[292, 2.0, 0.9118992686271667, 0.5527442097663879, 0.08266022801399231, 0.14903156459331512, 0.08466656506061554]
[293, 2.0, 0.8987709879875183, 0.5523580312728882, 0.09016379714012146, 0.14329203963279724, 0.11138544976711273]
[294, 2.0, 0.9134036898612976, 0.5343106985092163, 0.05492566525936127, 0.11656461656093597, 0.05457039549946785]
[295, 2.0, 0.764298141002655, 0.5005316734313965, 0.041578542441129684, 0.022066675126552582, 0.014725375920534134]
[295, 2.0, 0.7595027685165405, 0.4934302270412445, 0.04033506661653519, 0.016044843941926956, 0.0179889053106308]
[296, 2.0, 0.8699439167976379, 0.45523589849472046, 0.06265690922737122, 0.10723141580820084, 0.057996056973934174]
[297, 2.0, 0.9095799326896667, 0.45663684606552124, 0.06644275039434433, 0.15434572100639343, 0.06923695653676987]
[298, 2.0, 0.9289028644561768, 0.4488004744052887, 0.08656127750873566, 0.11462484300136566, 0.09694772213697433]
[299, 2.0, 0.9101329445838928, 0.43311813473701477, 0.1226828321814537, 0.1387421190738678, 0.10831578075885773]
[300, 2.0, 0.9044432640075684, 0.4317087233066559, 0.14617331326007843, 0.16166935861110687, 0.11188004910945892]
[300, 2.0, 0.6225692629814148, 0.4187449514865875, 0.19499751925468445, 0.1275767982006073, 0.1293279230594635]
[301, 2.0, 0.924237847328186, 0.4371870756149292, 0.1836220920085907, 0.11984383314847946, 0.10623140633106232]
[302, 2.0, 0.9253307580947876, 0.43443939089775085, 0.22087572515010834, 0.11904516071081161, 0.09370416402816772]
[303, 2.0, 0.9240217804908752, 0.4284038245677948, 0.2726580500602722, 0.10764843970537186, 0.10277462750673294]
[304, 2.0, 0.9097060561180115, 0.42958202958106995, 0.3150804042816162, 0.10660716891288757, 0.09797222912311554]
[305, 2.0, 0.911164402961731, 0.4311555027961731, 0.35527563095092773, 0.10740123689174652, 0.09355456382036209]
[306, 2.0, 0.8907063007354736, 0.42123839259147644, 0.40301138162612915, 0.1049819365143776, 0.08685252070426941]
[307, 2.0, 0.9009366035461426, 0.4305732250213623, 0.43971386551856995, 0.07592635601758957, 0.07079208642244339]
[307, 2.0, 0.8827825784683228, 0.6928455233573914, 0.8935053944587708, 0.019725952297449112, 0.029733579605817795]
[307, 2.0, 0.8822641372680664, 0.683859646320343, 0.8911291360855103, 0.026703137904405594, 0.027461210265755653]
[308, 2.0, 0.8735843896865845, 0.4370917081832886, 0.4771087169647217, 0.09306304901838303, 0.06968178600072861]
[308, 2.0, 0.837385892868042, 0.6858813762664795, 0.7620842456817627, 0.02288401871919632, 0.019429121166467667]
[308, 2.0, 0.8189311027526855, 0.6927370429039001, 0.7655600309371948, 0.0240105539560318, 0.02325892075896263]
[308, 2.0, 0.792964518070221, 0.4317689836025238, 0.4651413857936859, 0.08345144987106323, 0.030682075768709183]
[309, 2.0, 0.8626144528388977, 0.6846756935119629, 0.638619601726532, 0.02345922589302063, 0.017922047525644302]
[309, 2.0, 0.8306457996368408, 0.4315164387226105, 0.5076693296432495, 0.046437546610832214, 0.03024526871740818]
[309, 2.0, 0.799216628074646, 0.6927335858345032, 0.6390853524208069, 0.02027590572834015, 0.021195892244577408]
[310, 2.0, 0.9290320873260498, 0.693713903427124, 0.5127643942832947, 0.04815371707081795, 0.02086382545530796]
[310, 2.0, 0.8639563322067261, 0.43359220027923584, 0.5734912157058716, 0.058540597558021545, 0.06463166326284409]
[310, 2.0, 0.8241901397705078, 0.43157216906547546, 0.5549951791763306, 0.04120224341750145, 0.02965744026005268]
[310, 2.0, 0.716093122959137, 0.6824517250061035, 0.5114372968673706, 0.02975982055068016, 0.015660306438803673]
[310, 2.0, 0.6413049101829529, 0.43343982100486755, 0.5522549152374268, 0.026759954169392586, 0.014367328956723213]
[311, 2.0, 0.9089043140411377, 0.43008020520210266, 0.6241264343261719, 0.05524773150682449, 0.07981850206851959]
[311, 2.0, 0.8945363163948059, 0.6928085684776306, 0.39604949951171875, 0.023198511451482773, 0.03285093978047371]
[311, 2.0, 0.7256593108177185, 0.428201287984848, 0.605305016040802, 0.04135432839393616, 0.035307157784700394]
[311, 2.0, 0.7142412662506104, 0.6854231953620911, 0.4048324525356293, 0.02809509076178074, 0.045597366988658905]
[311, 2.0, 0.6378856897354126, 0.6873281002044678, 0.3925541043281555, 0.02292916551232338, 0.01985117793083191]
[312, 2.0, 0.894343376159668, 0.7001267671585083, 0.2826900780200958, 0.10099463909864426, 0.05556536838412285]
[312, 2.0, 0.8796747326850891, 0.43329674005508423, 0.6476649045944214, 0.015564298257231712, 0.024565743282437325]
[312, 2.0, 0.8249614238739014, 0.43565183877944946, 0.6629000902175903, 0.015328497625887394, 0.053898219019174576]
[313, 2.0, 0.9115447402000427, 0.6832287907600403, 0.1654522866010666, 0.17542830109596252, 0.08352512121200562]
[313, 2.0, 0.8119683861732483, 0.43147000670433044, 0.6961871981620789, 0.01275365985929966, 0.034031905233860016]
[313, 2.0, 0.7418596744537354, 0.4343290627002716, 0.6897985935211182, 0.011629205197095871, 0.01930890791118145]
[314, 2.0, 0.8896034359931946, 0.6245438456535339, 0.06443233788013458, 0.27254027128219604, 0.07227791845798492]
[314, 2.0, 0.8584603071212769, 0.4338659942150116, 0.7377738356590271, 0.017564676702022552, 0.031280528753995895]
[315, 2.0, 0.8634541034698486, 0.43153539299964905, 0.8033708930015564, 0.025646967813372612, 0.06280513107776642]
[315, 2.0, 0.815053403377533, 0.430470734834671, 0.7866539359092712, 0.021638810634613037, 0.02828841097652912]
[316, 2.0, 0.813891589641571, 0.4334008991718292, 0.8231657147407532, 0.0200037844479084, 0.017466280609369278]
[317, 2.0, 0.815712571144104, 0.43676847219467163, 0.8704394698143005, 0.02481834404170513, 0.026283349841833115]
[317, 2.0, 0.6801803112030029, 0.43061748147010803, 0.8733757138252258, 0.020092712715268135, 0.018006591126322746]
[318, 2.0, 0.748365581035614, 0.43391382694244385, 0.906463086605072, 0.014949031174182892, 0.014902012422680855]
[318, 2.0, 0.6689364910125732, 0.43469709157943726, 0.9014411568641663, 0.0108284130692482, 0.018057530745863914]
[320, 2.0, 0.7222532033920288, 0.35556089878082275, 0.07050132751464844, 0.25422900915145874, 0.06479274481534958]
[321, 2.0, 0.9227470755577087, 0.3361271321773529, 0.16156478226184845, 0.18517696857452393, 0.09973275661468506]
[322, 2.0, 0.795759379863739, 0.32513871788978577, 0.2914283871650696, 0.11183173209428787, 0.0793900415301323]
[323, 2.0, 0.8739598393440247, 0.3130171000957489, 0.3877776265144348, 0.1116802841424942, 0.03177664801478386]
[324, 2.0, 0.8389955163002014, 0.3186296820640564, 0.5144761204719543, 0.11603420227766037, 0.025802932679653168]
[324, 2.0, 0.6018353700637817, 0.31946635246276855, 0.5248203277587891, 0.13705764710903168, 0.052329886704683304]
[325, 2.0, 0.8769165277481079, 0.299770325422287, 0.6400333046913147, 0.013066173531115055, 0.029719743877649307]
[325, 2.0, 0.7804197669029236, 0.30470260977745056, 0.6438719630241394, 0.014411953277885914, 0.03212524205446243]
[326, 2.0, 0.9166173338890076, 0.2977091372013092, 0.7706055045127869, 0.07197802513837814, 0.027840381488204002]
[327, 2.0, 0.8648677468299866, 0.2918008267879486, 0.8977482318878174, 0.023585308343172073, 0.02868018113076687]
[327, 2.0, 0.6445019841194153, 0.2844441831111908, 0.8977387547492981, 0.021902794018387794, 0.01924223080277443]
[328, 2.0, 0.7852551937103271, 0.5625298023223877, 0.8997560739517212, 0.015331881120800972, 0.014710286632180214]
[328, 2.0, 0.7318601012229919, 0.5553538203239441, 0.9000179171562195, 0.010213115252554417, 0.011463433504104614]
[328, 2.0, 0.7256093621253967, 0.5607790946960449, 0.9053375720977783, 0.0164437685161829, 0.014958303421735764]
[328, 2.0, 0.6444540023803711, 0.5553324818611145, 0.9050724506378174, 0.010943136177957058, 0.0080180112272501]
[328, 2.0, 0.6276548504829407, 0.564755380153656, 0.8994107246398926, 0.0185132697224617, 0.025437787175178528]
[328, 2.0, 0.6222724914550781, 0.5582342147827148, 0.9019644856452942, 0.012041275389492512, 0.011484532617032528]
[329, 2.0, 0.8153559565544128, 0.5520566701889038, 0.8597092032432556, 0.011104043573141098, 0.016825666651129723]
[329, 2.0, 0.7597946524620056, 0.5527175664901733, 0.8691969513893127, 0.015359117649495602, 0.04300045222043991]
[330, 2.0, 0.7138231992721558, 0.5626905560493469, 0.8288923501968384, 0.014761782251298428, 0.018290642648935318]
[330, 2.0, 0.686489999294281, 0.5583093762397766, 0.8243822455406189, 0.013130510225892067, 0.015553169883787632]
[330, 2.0, 0.6285471320152283, 0.5528979897499084, 0.8337830305099487, 0.014513948932290077, 0.015645025297999382]
[330, 2.0, 0.6204544305801392, 0.5539274215698242, 0.8343742489814758, 0.015300385653972626, 0.03300578519701958]
[331, 2.0, 0.7253403663635254, 0.5504834055900574, 0.7902955412864685, 0.01459108479321003, 0.018304426223039627]
[331, 2.0, 0.6318539381027222, 0.552730917930603, 0.7853979468345642, 0.016934162005782127, 0.016565928235650063]
[332, 2.0, 0.8190889954566956, 0.5619599223136902, 0.7471750974655151, 0.014885767363011837, 0.019521640613675117]
[332, 2.0, 0.7498466372489929, 0.5554046630859375, 0.7479310631752014, 0.012434509582817554, 0.018860118463635445]
[332, 2.0, 0.6713367700576782, 0.5559738278388977, 0.7588796615600586, 0.016809802502393723, 0.017762959003448486]
[333, 2.0, 0.7397546768188477, 0.5619274973869324, 0.7072181701660156, 0.014009635895490646, 0.022022724151611328]
[333, 2.0, 0.6964073777198792, 0.5567851066589355, 0.7095288634300232, 0.01170464139431715, 0.029839087277650833]
[333, 2.0, 0.665343701839447, 0.5546082854270935, 0.706944465637207, 0.010000892914831638, 0.0193607397377491]
[334, 2.0, 0.751711368560791, 0.5659775137901306, 0.6781672239303589, 0.015435890294611454, 0.0413518063724041]
[334, 2.0, 0.7391973733901978, 0.5624337792396545, 0.667851448059082, 0.01515762135386467, 0.019412225112318993]
[334, 2.0, 0.6325677633285522, 0.5556125044822693, 0.6654265522956848, 0.012045815587043762, 0.018748711794614792]
[335, 2.0, 0.8308548331260681, 0.5625829696655273, 0.625572144985199, 0.01709136739373207, 0.031646180897951126]
[335, 2.0, 0.7640120387077332, 0.5646547675132751, 0.6383018493652344, 0.019998563453555107, 0.05339810624718666]
[336, 2.0, 0.8027878999710083, 0.5627278089523315, 0.5840069651603699, 0.01827814243733883, 0.020766563713550568]
[336, 2.0, 0.6789143085479736, 0.555165708065033, 0.5829465985298157, 0.011017151176929474, 0.017329946160316467]
[336, 2.0, 0.6629831194877625, 0.5551212430000305, 0.5867596864700317, 0.016300132498145103, 0.03459293395280838]
[336, 2.0, 0.6304770708084106, 0.5644257664680481, 0.6022815108299255, 0.01789635606110096, 0.055783938616514206]
[337, 2.0, 0.8464653491973877, 0.5677654147148132, 0.5419162511825562, 0.023099703714251518, 0.029607165604829788]
[337, 2.0, 0.673484742641449, 0.5656458139419556, 0.5721227526664734, 0.029473289847373962, 0.10371331125497818]
[337, 2.0, 0.6679920554161072, 0.5696450471878052, 0.5331931114196777, 0.019683269783854485, 0.018401116132736206]
[338, 2.0, 0.8970776200294495, 0.5615018010139465, 0.5034416913986206, 0.06724913418292999, 0.02576083317399025]
[338, 2.0, 0.6900297999382019, 0.5533756017684937, 0.5038020014762878, 0.02667800523340702, 0.016897281631827354]
[338, 2.0, 0.6873652338981628, 0.5643821954727173, 0.5291377305984497, 0.0580538809299469, 0.0789954662322998]
[339, 2.0, 0.8911415934562683, 0.5686784386634827, 0.4706975221633911, 0.03652973100543022, 0.052251167595386505]
[339, 2.0, 0.8602447509765625, 0.5546250343322754, 0.47035810351371765, 0.04485328495502472, 0.06273350864648819]
[340, 2.0, 0.9021564722061157, 0.5524161458015442, 0.4358879029750824, 0.08294077962636948, 0.07210204750299454]
[341, 2.0, 0.8865950703620911, 0.5678810477256775, 0.40202394127845764, 0.049954116344451904, 0.08537692576646805]
[342, 2.0, 0.8786469101905823, 0.5346053242683411, 0.35845816135406494, 0.06664745509624481, 0.08552120625972748]
[342, 2.0, 0.7445809245109558, 0.5420649647712708, 0.3361264765262604, 0.03666526824235916, 0.037608545273542404]
[343, 2.0, 0.8850411772727966, 0.5498052835464478, 0.2922772467136383, 0.037508197128772736, 0.04753410071134567]
[343, 2.0, 0.8717023730278015, 0.5474072098731995, 0.32854777574539185, 0.05586901307106018, 0.1082824245095253]
[344, 2.0, 0.9056606292724609, 0.557966411113739, 0.2874267101287842, 0.09572853893041611, 0.10039638727903366]
[345, 2.0, 0.9125699996948242, 0.5517293810844421, 0.23983252048492432, 0.1550789624452591, 0.10626097023487091]
[346, 2.0, 0.9241776466369629, 0.5470138788223267, 0.2040451318025589, 0.156447634100914, 0.10803794115781784]
[347, 2.0, 0.8961047530174255, 0.5594553351402283, 0.17386382818222046, 0.13153450191020966, 0.11337555199861526]
[348, 2.0, 0.9180305600166321, 0.5556516051292419, 0.13686759769916534, 0.17083056271076202, 0.10878918319940567]
[349, 2.0, 0.9014924168586731, 0.5282140374183655, 0.09761044383049011, 0.2547086775302887, 0.08220619708299637]
[350, 2.0, 0.8730384111404419, 0.5326586961746216, 0.080246701836586, 0.23218804597854614, 0.09175887703895569]
[351, 2.0, 0.8891220688819885, 0.5175285339355469, 0.05613502860069275, 0.22756622731685638, 0.05737077817320824]
[351, 2.0, 0.8305705189704895, 0.5110549926757812, 0.08288445323705673, 0.2764158844947815, 0.10334978997707367]
[352, 2.0, 0.8746854662895203, 0.5314785242080688, 0.05380774289369583, 0.13297715783119202, 0.05006583407521248]
[354, 0.0, 0.8258774876594543, 0.46926549077033997, 0.039526473730802536, 0.06545303016901016, 0.020309418439865112]
[354, 0.0, 0.6657399535179138, 0.48203539848327637, 0.04016581177711487, 0.027807338163256645, 0.01589658483862877]
[355, 0.0, 0.777807354927063, 0.4739956557750702, 0.05862671509385109, 0.0685756579041481, 0.03403853252530098]
[355, 0.0, 0.6458753943443298, 0.450615793466568, 0.06161420792341232, 0.09728336334228516, 0.04944726824760437]
[356, 1.0, 0.7913709282875061, 0.4371020495891571, 0.0826367661356926, 0.10729294270277023, 0.04544384777545929]
[356, 0.0, 0.7239953279495239, 0.4480881094932556, 0.0815829336643219, 0.0922345444560051, 0.0282636359333992]
[356, 0.0, 0.6110025644302368, 0.5005641579627991, 0.33657488226890564, 0.01831178367137909, 0.007156237028539181]
[357, 0.0, 0.8426013588905334, 0.46537452936172485, 0.09984475374221802, 0.06242985650897026, 0.024021053686738014]
[357, 0.0, 0.6841722726821899, 0.46772727370262146, 0.09257198870182037, 0.0392996184527874, 0.022186655551195145]
[358, 0.0, 0.863335132598877, 0.4673505425453186, 0.1172906905412674, 0.09086352586746216, 0.046314071863889694]
[359, 0.0, 0.8986990451812744, 0.46656155586242676, 0.13660594820976257, 0.0667027086019516, 0.024648034945130348]
[360, 0.0, 0.9105119705200195, 0.4626443088054657, 0.15554052591323853, 0.07847535610198975, 0.02921716682612896]
[361, 0.0, 0.8924046158790588, 0.4628359079360962, 0.17664484679698944, 0.07216725498437881, 0.021071642637252808]
[362, 0.0, 0.8731526732444763, 0.4743480086326599, 0.19681362807750702, 0.0568198636174202, 0.01815866120159626]
[362, 0.0, 0.7476633787155151, 0.4708513617515564, 0.19590969383716583, 0.028284110128879547, 0.014767318032681942]
[363, 0.0, 0.8572437763214111, 0.46235501766204834, 0.2204572558403015, 0.07914566248655319, 0.01845228299498558]
[363, 0.0, 0.6103731989860535, 0.45280373096466064, 0.2188381850719452, 0.04327850788831711, 0.014860326424241066]
[364, 0.0, 0.8733083605766296, 0.4717235267162323, 0.24188067018985748, 0.05735565349459648, 0.019733283668756485]
[365, 0.0, 0.8362298607826233, 0.46215400099754333, 0.26524484157562256, 0.06397014856338501, 0.0156781617552042]
[365, 0.0, 0.7485849857330322, 0.453314870595932, 0.26245176792144775, 0.04141080379486084, 0.011826256290078163]
[365, 0.0, 0.6941282749176025, 0.5293002128601074, 0.6894448399543762, 0.012342064641416073, 0.00860669743269682]
[365, 0.0, 0.6136038899421692, 0.5263224244117737, 0.6931423544883728, 0.015103158541023731, 0.009088560938835144]
[366, 0.0, 0.866786777973175, 0.46804946660995483, 0.28579583764076233, 0.08038709312677383, 0.013982788659632206]
[366, 0.0, 0.7446213960647583, 0.533734917640686, 0.6692503690719604, 0.02014859952032566, 0.00813504122197628]
[366, 0.0, 0.6332056522369385, 0.5319815874099731, 0.6733187437057495, 0.022043364122509956, 0.007685170043259859]
[367, 0.0, 0.8634223937988281, 0.4682692289352417, 0.3084529936313629, 0.04910065606236458, 0.019125133752822876]
[367, 0.0, 0.7974833846092224, 0.5309661030769348, 0.6419377326965332, 0.020826293155550957, 0.010050050914287567]
[367, 0.0, 0.7600034475326538, 0.4711378216743469, 0.30631014704704285, 0.03008708730340004, 0.01045201625674963]
[368, 0.0, 0.8972702026367188, 0.4665367603302002, 0.3290529251098633, 0.07153920084238052, 0.01678529754281044]
[368, 0.0, 0.7196222543716431, 0.5294687747955322, 0.6182466149330139, 0.019880101084709167, 0.00808844156563282]
[368, 0.0, 0.6596661806106567, 0.5178192257881165, 0.6189698576927185, 0.024020258337259293, 0.009286870248615742]
[369, 0.0, 0.7129708528518677, 0.5306518077850342, 0.5933728218078613, 0.014132608659565449, 0.007948547601699829]
[369, 0.0, 0.7018527984619141, 0.47618168592453003, 0.3502802848815918, 0.031586695462465286, 0.012219803407788277]
[369, 0.0, 0.6944276094436646, 0.5323718190193176, 0.5969215035438538, 0.013208789750933647, 0.008448858745396137]
[370, 0.0, 0.843138575553894, 0.4636094868183136, 0.3742249310016632, 0.06870029121637344, 0.014739694073796272]
[370, 0.0, 0.8385550379753113, 0.5155714750289917, 0.57296222448349, 0.027058854699134827, 0.012453235685825348]
[370, 0.0, 0.7904698252677917, 0.5253885388374329, 0.5730831623077393, 0.022687174379825592, 0.00977637805044651]
[370, 0.0, 0.7208860516548157, 0.4536289572715759, 0.37391287088394165, 0.03904871270060539, 0.011559395119547844]
[371, 0.0, 0.8501400947570801, 0.46313077211380005, 0.39275801181793213, 0.055660851299762726, 0.011935248039662838]
[371, 0.0, 0.8207646608352661, 0.5330019593238831, 0.5525515675544739, 0.020461518317461014, 0.010143393650650978]
[372, 0.0, 0.8733975887298584, 0.4636084735393524, 0.4187655746936798, 0.06373820453882217, 0.014538342133164406]
[372, 0.0, 0.8145745992660522, 0.5471202731132507, 0.5313187837600708, 0.02645871788263321, 0.010087273083627224]
[372, 0.0, 0.7956310510635376, 0.5351005792617798, 0.5310257077217102, 0.02120358496904373, 0.00919255893677473]
[372, 0.0, 0.6873415112495422, 0.4555530250072479, 0.41589757800102234, 0.0286757443100214, 0.013544948771595955]
[373, 0.0, 0.7896896600723267, 0.4665120244026184, 0.43995893001556396, 0.05572061985731125, 0.012223680503666401]
[373, 0.0, 0.6979021430015564, 0.5164691805839539, 0.5036213994026184, 0.0198941919952631, 0.009856089018285275]
[373, 0.0, 0.6667707562446594, 0.5267692804336548, 0.5035113096237183, 0.021160675212740898, 0.009130218997597694]
[373, 0.0, 0.6399560570716858, 0.5309591889381409, 0.505626380443573, 0.020286649465560913, 0.00894852913916111]
[374, 0.0, 0.835134744644165, 0.4625548720359802, 0.4665958285331726, 0.05013079196214676, 0.012082774192094803]
[374, 0.0, 0.7163508534431458, 0.5332294702529907, 0.4815480709075928, 0.01300623919814825, 0.009229377843439579]
[374, 0.0, 0.6720786690711975, 0.5318440198898315, 0.47795572876930237, 0.012289818376302719, 0.008417990989983082]
[375, 0.0, 0.8184086084365845, 0.5264519453048706, 0.45781853795051575, 0.016818752512335777, 0.01059315912425518]
[375, 0.0, 0.7790067791938782, 0.4699951112270355, 0.48680561780929565, 0.027846530079841614, 0.008532579988241196]
[375, 0.0, 0.7746958136558533, 0.5172930359840393, 0.45628464221954346, 0.0243960153311491, 0.009542505256831646]
[375, 0.0, 0.7643706798553467, 0.48144036531448364, 0.48979175090789795, 0.03465373441576958, 0.010229019448161125]
[376, 0.0, 0.7833575010299683, 0.4706399440765381, 0.5092632174491882, 0.030276861041784286, 0.009309295564889908]
[376, 0.0, 0.7007018327713013, 0.5303583145141602, 0.42999130487442017, 0.016954943537712097, 0.00782281719148159]
[377, 0.0, 0.7858431339263916, 0.5343825221061707, 0.40762093663215637, 0.06088466942310333, 0.014746344648301601]
[377, 0.0, 0.7330442667007446, 0.4813151955604553, 0.5360215306282043, 0.02907625027000904, 0.008361561223864555]
[377, 0.0, 0.6673901081085205, 0.4712427258491516, 0.5326663851737976, 0.02068156562745571, 0.006413912400603294]
[377, 0.0, 0.6484551429748535, 0.5497174859046936, 0.4072234332561493, 0.038175247609615326, 0.010809089988470078]
[377, 0.0, 0.6337534189224243, 0.5338378548622131, 0.407732218503952, 0.030380383133888245, 0.010770577937364578]
[378, 0.0, 0.7841943502426147, 0.5339238047599792, 0.3828663229942322, 0.013229189440608025, 0.010011871345341206]
[378, 0.0, 0.7344832420349121, 0.4678955674171448, 0.5607236623764038, 0.054013945162296295, 0.015170707367360592]
[378, 0.0, 0.719218909740448, 0.4742942154407501, 0.5601972341537476, 0.024383340030908585, 0.009250753559172153]
[378, 0.0, 0.6743835806846619, 0.526729941368103, 0.3813563287258148, 0.02778768353164196, 0.012380734086036682]
[378, 0.0, 0.6465368866920471, 0.5310131311416626, 0.3851209878921509, 0.014268497005105019, 0.010901851579546928]
[378, 0.0, 0.6124348640441895, 0.4812488257884979, 0.5554929971694946, 0.025618301704525948, 0.010650299489498138]
[379, 0.0, 0.7475900053977966, 0.5209853649139404, 0.36370933055877686, 0.04440050199627876, 0.013663049787282944]
[379, 0.0, 0.6898979544639587, 0.47262999415397644, 0.5826564431190491, 0.02353822812438011, 0.00824782531708479]
[379, 0.0, 0.6556841731071472, 0.5312412977218628, 0.36074963212013245, 0.026505209505558014, 0.010392735712230206]
[379, 0.0, 0.647363543510437, 0.5117484331130981, 0.3598307967185974, 0.027728768065571785, 0.011012283153831959]
[379, 0.0, 0.6090088486671448, 0.4814195930957794, 0.5841132402420044, 0.023872533813118935, 0.00794621929526329]
[380, 0.0, 0.8405340313911438, 0.5274763107299805, 0.3397083878517151, 0.05266190692782402, 0.020864037796854973]
[380, 0.0, 0.8022465705871582, 0.5154328346252441, 0.3409767746925354, 0.03191196918487549, 0.012727685272693634]
[380, 0.0, 0.7619848251342773, 0.4639640152454376, 0.6050916314125061, 0.0603853240609169, 0.014475423842668533]
[380, 0.0, 0.7321128845214844, 0.5293146967887878, 0.33939722180366516, 0.021913593634963036, 0.012400679290294647]
[380, 0.0, 0.7001951932907104, 0.4651779234409332, 0.6036579012870789, 0.026794085279107094, 0.009039168246090412]
[380, 1.0, 0.6683415174484253, 0.4563245475292206, 0.604756236076355, 0.03338537737727165, 0.011722027324140072]
[380, 1.0, 0.6426888108253479, 0.5239871144294739, 0.34125542640686035, 0.0376412570476532, 0.017194602638483047]
[381, 0.0, 0.8621146082878113, 0.5318784713745117, 0.31492167711257935, 0.06738515198230743, 0.015820475295186043]
[381, 0.0, 0.6946425437927246, 0.4716781973838806, 0.6290753483772278, 0.017600158229470253, 0.006539878435432911]
[381, 0.0, 0.6270315051078796, 0.4812980890274048, 0.6283278465270996, 0.023322923108935356, 0.007306641433387995]
[382, 0.0, 0.8223491907119751, 0.552242636680603, 0.2905834913253784, 0.0891435369849205, 0.018748464062809944]
[382, 0.0, 0.6451501250267029, 0.5292468070983887, 0.2933627665042877, 0.0426621176302433, 0.016395827755331993]
[383, 0.0, 0.8922217488288879, 0.5343549251556396, 0.2699396312236786, 0.06615470349788666, 0.02041005715727806]
[383, 0.0, 0.7923241257667542, 0.4675906300544739, 0.675236165523529, 0.031316764652729034, 0.0070385923609137535]
[383, 0.0, 0.7239174842834473, 0.4683460295200348, 0.6721876263618469, 0.023830855265259743, 0.007360639050602913]
[384, 0.0, 0.8479126691818237, 0.5311759114265442, 0.245515376329422, 0.06698064506053925, 0.01620486192405224]
[384, 0.0, 0.7277013659477234, 0.5148912072181702, 0.24528123438358307, 0.03290290758013725, 0.011512636207044125]
[385, 0.0, 0.8805779814720154, 0.5333240032196045, 0.2254399210214615, 0.06372378766536713, 0.021228119730949402]
[385, 0.0, 0.7088930010795593, 0.5330828428268433, 0.22354207932949066, 0.033830296248197556, 0.012306513264775276]
