[274, 2.0, 1.0, 0.5641526579856873, 0.8203125596046448, 0.009164663963019848, 0.015625]
[275, 2.0, 1.0, 0.5733173489570618, 0.78125, 0.018329327926039696, 0.03125]
[275, 2.0, 1.0, 0.6832932829856873, 0.37109375, 0.02749399095773697, 0.046875]
[276, 2.0, 1.0, 0.5641526579856873, 0.7265625, 0.009164663963019848, 0.015625]
[276, 2.0, 1.0, 0.6924579739570618, 0.2578125, 0.1191406324505806, 0.07421875]
[277, 2.0, 1.0, 0.5733173489570618, 0.6796875, 0.018329327926039696, 0.0234375]
[277, 2.0, 1.0, 0.710787296295166, 0.14453125, 0.14663462340831757, 0.09375]
[278, 2.0, 1.0, 0.6741286516189575, 0.0625, 0.17412860691547394, 0.04296875]
[278, 2.0, 1.0, 0.5733173489570618, 0.6328125, 0.03665865585207939, 0.03125]
[279, 2.0, 1.0, 0.5641526579856873, 0.5859375, 0.02749399095773697, 0.03125]
[280, 2.0, 1.0, 0.5641526579856873, 0.53125, 0.02749399095773697, 0.03515625]
[281, 2.0, 1.0, 0.5641526579856873, 0.515625, 0.018329327926039696, 0.0078125]
[282, 2.0, 1.0, 0.5641526579856873, 0.4414062798023224, 0.02749399095773697, 0.03125]
[283, 2.0, 1.0, 0.5733173489570618, 0.4023437798023224, 0.07331731170415878, 0.046875]
[284, 2.0, 1.0, 0.5549880266189575, 0.375, 0.10081130266189575, 0.08984375]
[285, 2.0, 1.0, 0.5549880266189575, 0.33203125, 0.10997596383094788, 0.08984375]
[286, 2.0, 1.0, 0.5366586446762085, 0.29296875, 0.07331731170415878, 0.08984375]
[287, 2.0, 1.0, 0.545823335647583, 0.25390625, 0.09164664149284363, 0.09375]
[288, 2.0, 1.0, 0.5549880266189575, 0.2148437649011612, 0.10997596383094788, 0.1015625074505806]
[289, 2.0, 1.0, 0.5549880266189575, 0.17578125, 0.10997596383094788, 0.09765625]
[290, 2.0, 1.0, 0.5549880266189575, 0.16015625, 0.10997596383094788, 0.140625]
[291, 2.0, 1.0, 0.545823335647583, 0.1171875074505806, 0.1191406324505806, 0.1093750074505806]
[292, 2.0, 1.0, 0.545823335647583, 0.1054687574505806, 0.14663462340831757, 0.140625]
[293, 2.0, 1.0, 0.5366586446762085, 0.0625, 0.13746996223926544, 0.0703125]
[294, 2.0, 1.0, 0.5183293223381042, 0.0546875037252903, 0.1191406324505806, 0.0546875037252903]
[295, 2.0, 1.0, 0.5, 0.0390625, 0.05498798191547394, 0.0234375]
[296, 2.0, 1.0, 0.4633413553237915, 0.0625, 0.1191406324505806, 0.0625]
[297, 2.0, 1.0, 0.4541766941547394, 0.0625, 0.13746996223926544, 0.07421875]
[298, 2.0, 1.0, 0.44501203298568726, 0.09765625, 0.12830528616905212, 0.125]
[299, 2.0, 1.0, 0.44501203298568726, 0.12890625, 0.10997596383094788, 0.1171875074505806]
[300, 2.0, 1.0, 0.43584737181663513, 0.16796875, 0.1191406324505806, 0.15234375]
[301, 2.0, 1.0, 0.43584737181663513, 0.2187500149011612, 0.12830528616905212, 0.1796875]
[302, 2.0, 1.0, 0.43584737181663513, 0.2265625149011612, 0.1191406324505806, 0.09765625]
[303, 2.0, 1.0, 0.43584737181663513, 0.2734375, 0.12830528616905212, 0.09765625]
[304, 2.0, 1.0, 0.4541766941547394, 0.3203125, 0.09164664149284363, 0.09375]
[305, 2.0, 1.0, 0.43584737181663513, 0.36328125, 0.1191406324505806, 0.09765625]
[306, 2.0, 1.0, 0.426682710647583, 0.4101562798023224, 0.09164664149284363, 0.09765625]
[307, 2.0, 1.0, 0.6924579739570618, 0.8750000596046448, 0.018329327926039696, 0.01953125]
[307, 2.0, 1.0, 0.43584737181663513, 0.4453125298023224, 0.06415264308452606, 0.0703125]
[308, 2.0, 1.0, 0.4175180494785309, 0.4882812798023224, 0.08248197287321091, 0.0703125]
[308, 2.0, 1.0, 0.6832932829856873, 0.7421875, 0.02749399095773697, 0.015625]
[309, 2.0, 1.0, 0.6924579739570618, 0.6328125, 0.018329327926039696, 0.046875]
[309, 2.0, 1.0, 0.43584737181663513, 0.53515625, 0.06415264308452606, 0.0703125]
[310, 2.0, 1.0, 0.43584737181663513, 0.5625, 0.018329327926039696, 0.02734375186264515]
[310, 2.0, 1.0, 0.6741286516189575, 0.4960937798023224, 0.08248197287321091, 0.0234375]
[311, 2.0, 1.0, 0.43584737181663513, 0.6015625, 0.018329327926039696, 0.01953125]
[311, 2.0, 1.0, 0.6832932829856873, 0.38671875, 0.10997596383094788, 0.0546875037252903]
[312, 2.0, 1.0, 0.426682710647583, 0.6796875, 0.009164663963019848, 0.078125]
[312, 2.0, 1.0, 0.6741286516189575, 0.2734375, 0.1191406324505806, 0.08984375]
[313, 2.0, 1.0, 0.43584737181663513, 0.6953125, 0.018329327926039696, 0.02734375186264515]
[313, 2.0, 1.0, 0.6374699473381042, 0.15234375, 0.284104585647583, 0.0859375]
[314, 2.0, 1.0, 0.426682710647583, 0.74609375, 0.02749399095773697, 0.03125]
[314, 2.0, 1.0, 0.6374699473381042, 0.0625, 0.284104585647583, 0.0546875037252903]
[315, 2.0, 1.0, 0.43584737181663513, 0.78515625, 0.009164663963019848, 0.01953125]
[316, 2.0, 1.0, 0.44501203298568726, 0.8320313096046448, 0.03665865585207939, 0.02734375186264515]
[317, 2.0, 1.0, 0.426682710647583, 0.8750000596046448, 0.02749399095773697, 0.015625]
[318, 2.0, 1.0, 0.43584737181663513, 0.9140625596046448, 0.009164663963019848, 0.01171875]
[319, 2.0, 1.0, 0.43584737181663513, 0.9531250596046448, 0.018329327926039696, 0.00390625]
[320, 2.0, 1.0, 0.35336539149284363, 0.078125, 0.284104585647583, 0.078125]
[321, 2.0, 1.0, 0.32587140798568726, 0.18359375, 0.21995192766189575, 0.08984375]
[322, 2.0, 1.0, 0.307542085647583, 0.27734375, 0.06415264308452606, 0.02734375186264515]
[323, 2.0, 1.0, 0.307542085647583, 0.4218750298023224, 0.10081130266189575, 0.0546875037252903]
[324, 2.0, 1.0, 0.32587140798568726, 0.52734375, 0.18329328298568726, 0.02734375186264515]
[325, 2.0, 1.0, 0.2983774244785309, 0.65625, 0.009164663963019848, 0.02734375186264515]
[326, 2.0, 1.0, 0.28921276330947876, 0.79296875, 0.06415264308452606, 0.03125]
[327, 2.0, 1.0, 0.2983774244785309, 0.9140625596046448, 0.045823320746421814, 0.015625]
[328, 2.0, 1.0, 0.5549880266189575, 0.9062500596046448, 0.009164663963019848, 0.00390625]
[329, 2.0, 1.0, 0.5549880266189575, 0.8671875596046448, 0.009164663963019848, 0.0390625]
[330, 2.0, 1.0, 0.5549880266189575, 0.8203125596046448, 0.009164663963019848, 0.00390625]
[331, 2.0, 1.0, 0.5549880266189575, 0.7890625, 0.03665865585207939, 0.02734375186264515]
[332, 2.0, 1.0, 0.545823335647583, 0.74609375, 0.02749399095773697, 0.03125]
[333, 2.0, 1.0, 0.5641526579856873, 0.71484375, 0.018329327926039696, 0.0390625]
[334, 2.0, 1.0, 0.5641526579856873, 0.6640625, 0.018329327926039696, 0.0234375]
[335, 2.0, 1.0, 0.5733173489570618, 0.61328125, 0.07331731170415878, 0.01953125]
[336, 2.0, 1.0, 0.5641526579856873, 0.61328125, 0.018329327926039696, 0.078125]
[337, 2.0, 1.0, 0.5641526579856873, 0.53125, 0.018329327926039696, 0.0234375]
[338, 2.0, 1.0, 0.5733173489570618, 0.5, 0.07331731170415878, 0.03125]
[339, 2.0, 1.0, 0.5641526579856873, 0.4804687798023224, 0.05498798191547394, 0.08203125]
[340, 2.0, 1.0, 0.5549880266189575, 0.4453125298023224, 0.10081130266189575, 0.09375]
[341, 2.0, 1.0, 0.5549880266189575, 0.37890625, 0.05498798191547394, 0.046875]
[342, 2.0, 1.0, 0.545823335647583, 0.3515625, 0.02749399095773697, 0.09765625]
[343, 2.0, 1.0, 0.545823335647583, 0.28515625, 0.1191406324505806, 0.03515625]
[344, 2.0, 1.0, 0.5549880266189575, 0.28125, 0.10997596383094788, 0.08984375]
[345, 2.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.19245794415473938, 0.1054687574505806]
[346, 2.0, 1.0, 0.5183293223381042, 0.2031250149011612, 0.17412860691547394, 0.1093750074505806]
[347, 2.0, 1.0, 0.5274940133094788, 0.16015625, 0.284104585647583, 0.1132812574505806]
[348, 2.0, 1.0, 0.591646671295166, 0.125, 0.25661057233810425, 0.1015625074505806]
[349, 2.0, 1.0, 0.591646671295166, 0.08984375, 0.19245794415473938, 0.08203125]
[350, 2.0, 1.0, 0.5824819803237915, 0.0703125, 0.21995192766189575, 0.078125]
[351, 2.0, 1.0, 0.49083536863327026, 0.08203125, 0.2016226053237915, 0.1054687574505806]
[352, 2.0, 1.0, 0.545823335647583, 0.046875, 0.24744592607021332, 0.04296875]
[353, 0.0, 1.0, 0.49083536863327026, 0.03125, 0.009164663963019848, 0.0078125]
[354, 0.0, 1.0, 0.44501203298568726, 0.0507812537252903, 0.1191406324505806, 0.0507812537252903]
[355, 0.0, 1.0, 0.47250601649284363, 0.0625, 0.06415264308452606, 0.0234375]
[356, 0.0, 1.0, 0.48167067766189575, 0.08203125, 0.08248197287321091, 0.03125]
[357, 0.0, 1.0, 0.4541766941547394, 0.09765625, 0.02749399095773697, 0.015625]
[358, 0.0, 1.0, 0.48167067766189575, 0.1171875074505806, 0.03665865585207939, 0.01953125]
[359, 0.0, 1.0, 0.47250601649284363, 0.13671875, 0.05498798191547394, 0.03125]
[360, 0.0, 1.0, 0.4541766941547394, 0.15625, 0.08248197287321091, 0.03125]
[361, 0.0, 1.0, 0.47250601649284363, 0.1796875, 0.05498798191547394, 0.02734375186264515]
[362, 0.0, 1.0, 0.5, 0.2031250149011612, 0.05498798191547394, 0.01953125]
[363, 0.0, 1.0, 0.4541766941547394, 0.2226562649011612, 0.08248197287321091, 0.01953125]
[364, 0.0, 1.0, 0.4633413553237915, 0.2460937649011612, 0.06415264308452606, 0.01953125]
[365, 0.0, 1.0, 0.43584737181663513, 0.26953125, 0.06415264308452606, 0.015625]
[365, 0.0, 1.0, 0.5183293223381042, 0.6875, 0.02749399095773697, 0.0078125]
[366, 0.0, 1.0, 0.4541766941547394, 0.2890625, 0.08248197287321091, 0.015625]
[366, 0.0, 1.0, 0.5366586446762085, 0.6640625, 0.02749399095773697, 0.0078125]
[367, 0.0, 1.0, 0.5183293223381042, 0.640625, 0.018329327926039696, 0.0078125]
[367, 0.0, 1.0, 0.4633413553237915, 0.3125, 0.06415264308452606, 0.015625]
[368, 0.0, 1.0, 0.47250601649284363, 0.33203125, 0.07331731170415878, 0.015625]
[368, 0.0, 1.0, 0.545823335647583, 0.6171875, 0.03665865585207939, 0.0078125]
[369, 0.0, 1.0, 0.47250601649284363, 0.35546875, 0.05498798191547394, 0.01171875]
[369, 0.0, 1.0, 0.5274940133094788, 0.59375, 0.06415264308452606, 0.0078125]
[370, 0.0, 1.0, 0.48167067766189575, 0.375, 0.02749399095773697, 0.01953125]
[370, 0.0, 1.0, 0.5091646909713745, 0.57421875, 0.02749399095773697, 0.0078125]
[371, 0.0, 1.0, 0.4633413553237915, 0.3984375, 0.06415264308452606, 0.01171875]
[371, 0.0, 1.0, 0.5366586446762085, 0.546875, 0.02749399095773697, 0.01171875]
[372, 0.0, 1.0, 0.5183293223381042, 0.52734375, 0.018329327926039696, 0.0078125]
[372, 0.0, 1.0, 0.4633413553237915, 0.4218750298023224, 0.06415264308452606, 0.015625]
[373, 0.0, 1.0, 0.47250601649284363, 0.4414062798023224, 0.018329327926039696, 0.0078125]
[373, 0.0, 1.0, 0.5274940133094788, 0.5078125, 0.018329327926039696, 0.0078125]
[374, 0.0, 1.0, 0.4633413553237915, 0.4648437798023224, 0.07331731170415878, 0.01171875]
[374, 0.0, 1.0, 0.5274940133094788, 0.4765625298023224, 0.05498798191547394, 0.0078125]
[375, 0.0, 1.0, 0.5274940133094788, 0.4492187798023224, 0.045823320746421814, 0.0078125]
[375, 0.0, 1.0, 0.4633413553237915, 0.4921875298023224, 0.06415264308452606, 0.015625]
[376, 0.0, 1.0, 0.47250601649284363, 0.51171875, 0.018329327926039696, 0.00390625]
[376, 0.0, 1.0, 0.545823335647583, 0.4296875298023224, 0.03665865585207939, 0.015625]
[377, 0.0, 1.0, 0.5, 0.5390625, 0.018329327926039696, 0.0078125]
[377, 0.0, 1.0, 0.5091646909713745, 0.4062500298023224, 0.02749399095773697, 0.0078125]
[378, 0.0, 1.0, 0.4633413553237915, 0.5625, 0.009164663963019848, 0.0078125]
[378, 0.0, 1.0, 0.5366586446762085, 0.3828125, 0.02749399095773697, 0.01171875]
[379, 0.0, 1.0, 0.48167067766189575, 0.58203125, 0.018329327926039696, 0.01171875]
[379, 0.0, 1.0, 0.5274940133094788, 0.359375, 0.05498798191547394, 0.015625]
[380, 0.0, 1.0, 0.5274940133094788, 0.33203125, 0.009164663963019848, 0.01953125]
[380, 0.0, 1.0, 0.48167067766189575, 0.609375, 0.02749399095773697, 0.01171875]
[381, 0.0, 1.0, 0.4633413553237915, 0.6328125, 0.009164663963019848, 0.0078125]
[381, 0.0, 1.0, 0.5274940133094788, 0.30859375, 0.06415264308452606, 0.01171875]
[382, 0.0, 1.0, 0.48167067766189575, 0.66015625, 0.018329327926039696, 0.0078125]
[382, 0.0, 1.0, 0.5274940133094788, 0.28515625, 0.05498798191547394, 0.01953125]
[383, 0.0, 1.0, 0.5274940133094788, 0.265625, 0.07331731170415878, 0.01953125]
[384, 0.0, 1.0, 0.5366586446762085, 0.2421875149011612, 0.07331731170415878, 0.01953125]
[385, 0.0, 1.0, 0.5274940133094788, 0.2226562649011612, 0.06415264308452606, 0.03125]
[386, 0.0, 1.0, 0.5549880266189575, 0.1953125, 0.10997596383094788, 0.04296875]
[387, 0.0, 1.0, 0.5274940133094788, 0.171875, 0.06415264308452606, 0.03125]
[388, 0.0, 1.0, 0.5366586446762085, 0.15625, 0.10081130266189575, 0.0390625]
[389, 0.0, 1.0, 0.5183293223381042, 0.12890625, 0.03665865585207939, 0.0390625]
[390, 0.0, 1.0, 0.5183293223381042, 0.1093750074505806, 0.03665865585207939, 0.0234375]
[391, 0.0, 1.0, 0.5274940133094788, 0.09375, 0.06415264308452606, 0.04296875]
[392, 0.0, 1.0, 0.5, 0.06640625, 0.05498798191547394, 0.0234375]
[393, 0.0, 1.0, 0.5274940133094788, 0.0507812537252903, 0.06415264308452606, 0.03125]
[394, 0.0, 1.0, 0.5274940133094788, 0.03515625, 0.05498798191547394, 0.015625]
[395, 0.0, 1.0, 0.43584737181663513, 0.03515625, 0.1191406324505806, 0.01953125]
[396, 0.0, 1.0, 0.44501203298568726, 0.0703125, 0.02749399095773697, 0.02734375186264515]
[397, 0.0, 1.0, 0.39918872714042664, 0.1054687574505806, 0.02749399095773697, 0.01171875]
[398, 0.0, 1.0, 0.426682710647583, 0.15234375, 0.13746996223926544, 0.02734375186264515]
[399, 0.0, 1.0, 0.426682710647583, 0.19921875, 0.12830528616905212, 0.02734375186264515]
[400, 0.0, 1.0, 0.43584737181663513, 0.2460937649011612, 0.06415264308452606, 0.0234375]
[401, 0.0, 1.0, 0.44501203298568726, 0.29296875, 0.05498798191547394, 0.0234375]
[402, 0.0, 1.0, 0.4175180494785309, 0.3515625, 0.018329327926039696, 0.0078125]
[402, 0.0, 1.0, 0.5733173489570618, 0.6171875, 0.018329327926039696, 0.0078125]
[403, 0.0, 1.0, 0.5641526579856873, 0.5703125, 0.018329327926039696, 0.015625]
[403, 0.0, 1.0, 0.4175180494785309, 0.3984375, 0.02749399095773697, 0.015625]
[404, 0.0, 1.0, 0.4175180494785309, 0.4414062798023224, 0.018329327926039696, 0.00390625]
[404, 0.0, 1.0, 0.5641526579856873, 0.51953125, 0.018329327926039696, 0.00390625]
[405, 0.0, 1.0, 0.5641526579856873, 0.4687500298023224, 0.018329327926039696, 0.01171875]
[405, 0.0, 1.0, 0.426682710647583, 0.4960937798023224, 0.018329327926039696, 0.015625]
[406, 0.0, 1.0, 0.5641526579856873, 0.4218750298023224, 0.009164663963019848, 0.00390625]
[406, 0.0, 1.0, 0.426682710647583, 0.54296875, 0.018329327926039696, 0.015625]
[407, 0.0, 1.0, 0.426682710647583, 0.58984375, 0.018329327926039696, 0.01171875]
[407, 0.0, 1.0, 0.545823335647583, 0.37109375, 0.07331731170415878, 0.01953125]
[408, 0.0, 1.0, 0.545823335647583, 0.32421875, 0.03665865585207939, 0.01171875]
[408, 0.0, 1.0, 0.40835338830947876, 0.64453125, 0.03665865585207939, 0.0078125]
[409, 0.0, 1.0, 0.5641526579856873, 0.28125, 0.13746996223926544, 0.01953125]
[409, 0.0, 1.0, 0.40835338830947876, 0.68359375, 0.045823320746421814, 0.015625]
[410, 0.0, 1.0, 0.43584737181663513, 0.73046875, 0.018329327926039696, 0.0078125]
[410, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.06415264308452606, 0.01171875]
[411, 0.0, 1.0, 0.5733173489570618, 0.19140625, 0.10081130266189575, 0.01953125]
[412, 0.0, 1.0, 0.5733173489570618, 0.15234375, 0.1557992845773697, 0.0234375]
[413, 0.0, 1.0, 0.5366586446762085, 0.1132812574505806, 0.06415264308452606, 0.01953125]
[414, 0.0, 1.0, 0.545823335647583, 0.07421875, 0.03665865585207939, 0.01953125]
[415, 0.0, 1.0, 0.5549880266189575, 0.04296875, 0.10997596383094788, 0.0234375]
[416, 0.0, 1.0, 0.5274940133094788, 0.03125, 0.018329327926039696, 0.0078125]
[417, 0.0, 1.0, 0.48167067766189575, 0.06640625, 0.03665865585207939, 0.01953125]
[418, 0.0, 1.0, 0.49083536863327026, 0.0703125, 0.06415264308452606, 0.015625]
[419, 0.0, 1.0, 0.48167067766189575, 0.078125, 0.03665865585207939, 0.0234375]
[420, 0.0, 1.0, 0.48167067766189575, 0.0859375, 0.08248197287321091, 0.03125]
[421, 0.0, 1.0, 0.48167067766189575, 0.08984375, 0.09164664149284363, 0.03515625]
[422, 0.0, 1.0, 0.47250601649284363, 0.1015625074505806, 0.07331731170415878, 0.02734375186264515]
[423, 0.0, 1.0, 0.47250601649284363, 0.1171875074505806, 0.07331731170415878, 0.03515625]
[424, 0.0, 1.0, 0.47250601649284363, 0.125, 0.10997596383094788, 0.03125]
[425, 0.0, 1.0, 0.4633413553237915, 0.1484375, 0.06415264308452606, 0.0234375]
[426, 0.0, 1.0, 0.47250601649284363, 0.1640625, 0.05498798191547394, 0.02734375186264515]
[427, 0.0, 1.0, 0.47250601649284363, 0.17578125, 0.05498798191547394, 0.0390625]
[428, 0.0, 1.0, 0.5183293223381042, 0.18359375, 0.09164664149284363, 0.01953125]
[429, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.009164663963019848, 0.03515625]
[430, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.02749399095773697, 0.0234375]
[431, 0.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.09164664149284363, 0.0234375]
[432, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.07331731170415878, 0.0234375]
[433, 0.0, 1.0, 0.48167067766189575, 0.2265625149011612, 0.03665865585207939, 0.03125]
[434, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.02749399095773697, 0.02734375186264515]
[435, 0.0, 1.0, 0.48167067766189575, 0.25390625, 0.02749399095773697, 0.015625]
[436, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.02749399095773697, 0.02734375186264515]
[437, 0.0, 1.0, 0.4633413553237915, 0.26953125, 0.06415264308452606, 0.02734375186264515]
[438, 0.0, 1.0, 0.48167067766189575, 0.27734375, 0.02749399095773697, 0.01953125]
[439, 0.0, 1.0, 0.5183293223381042, 0.62109375, 0.018329327926039696, 0.01171875]
[439, 0.0, 1.0, 0.4633413553237915, 0.29296875, 0.06415264308452606, 0.015625]
[440, 0.0, 1.0, 0.49083536863327026, 0.30078125, 0.03665865585207939, 0.015625]
[440, 0.0, 1.0, 0.5183293223381042, 0.61328125, 0.02749399095773697, 0.0078125]
[441, 0.0, 1.0, 0.48167067766189575, 0.3125, 0.03665865585207939, 0.01171875]
[441, 0.0, 1.0, 0.5091646909713745, 0.6015625, 0.02749399095773697, 0.01171875]
[442, 0.0, 1.0, 0.5, 0.3203125, 0.018329327926039696, 0.0078125]
[443, 0.0, 1.0, 0.48167067766189575, 0.3359375, 0.02749399095773697, 0.01953125]
[444, 0.0, 1.0, 0.4633413553237915, 0.34375, 0.06415264308452606, 0.01171875]
[445, 0.0, 1.0, 0.48167067766189575, 0.359375, 0.03665865585207939, 0.015625]
[446, 0.0, 1.0, 0.4633413553237915, 0.3671875, 0.06415264308452606, 0.015625]
[447, 0.0, 1.0, 0.48167067766189575, 0.3671875, 0.018329327926039696, 0.00390625]
[448, 0.0, 1.0, 0.48167067766189575, 0.38671875, 0.02749399095773697, 0.01171875]
[449, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.02749399095773697, 0.015625]
[450, 0.0, 1.0, 0.47250601649284363, 0.4101562798023224, 0.05498798191547394, 0.015625]
[451, 0.0, 1.0, 0.48167067766189575, 0.4218750298023224, 0.02749399095773697, 0.0078125]
[452, 0.0, 1.0, 0.4633413553237915, 0.4296875298023224, 0.045823320746421814, 0.00390625]
[453, 0.0, 1.0, 0.47250601649284363, 0.4453125298023224, 0.07331731170415878, 0.01171875]
[454, 0.0, 1.0, 0.48167067766189575, 0.4101562798023224, 0.02749399095773697, 0.03125]
[455, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.0078125]
[456, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.00390625]
[457, 0.0, 1.0, 0.5, 0.3828125, 0.018329327926039696, 0.0078125]
[458, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[459, 0.0, 1.0, 0.5091646909713745, 0.35546875, 0.02749399095773697, 0.01171875]
[460, 0.0, 1.0, 0.5091646909713745, 0.34765625, 0.02749399095773697, 0.015625]
[461, 0.0, 1.0, 0.5274940133094788, 0.3359375, 0.05498798191547394, 0.015625]
[462, 0.0, 1.0, 0.5274940133094788, 0.32421875, 0.05498798191547394, 0.015625]
[463, 0.0, 1.0, 0.5274940133094788, 0.3125, 0.05498798191547394, 0.015625]
[463, 0.0, 1.0, 0.48167067766189575, 0.66015625, 0.02749399095773697, 0.0078125]
[464, 0.0, 1.0, 0.5274940133094788, 0.30078125, 0.05498798191547394, 0.0234375]
[465, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.03665865585207939, 0.015625]
[466, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.045823320746421814, 0.01953125]
[467, 0.0, 1.0, 0.5274940133094788, 0.28125, 0.05498798191547394, 0.015625]
[468, 0.0, 1.0, 0.5274940133094788, 0.2734375, 0.07331731170415878, 0.0234375]
[469, 0.0, 1.0, 0.5, 0.265625, 0.009164663963019848, 0.01171875]
[470, 0.0, 1.0, 0.5274940133094788, 0.25, 0.05498798191547394, 0.01171875]
[471, 0.0, 1.0, 0.5, 0.2421875149011612, 0.018329327926039696, 0.0078125]
[472, 0.0, 1.0, 0.5183293223381042, 0.2187500149011612, 0.03665865585207939, 0.015625]
[473, 0.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.07331731170415878, 0.0234375]
[474, 0.0, 1.0, 0.5366586446762085, 0.1953125, 0.10081130266189575, 0.0234375]
[475, 0.0, 1.0, 0.5183293223381042, 0.1875, 0.018329327926039696, 0.0078125]
[476, 0.0, 1.0, 0.5, 0.171875, 0.05498798191547394, 0.0234375]
[477, 0.0, 1.0, 0.5, 0.1640625, 0.018329327926039696, 0.0078125]
[478, 0.0, 1.0, 0.5274940133094788, 0.15625, 0.06415264308452606, 0.0234375]
[479, 0.0, 1.0, 0.5183293223381042, 0.140625, 0.03665865585207939, 0.0234375]
[480, 0.0, 1.0, 0.5549880266189575, 0.125, 0.12830528616905212, 0.02734375186264515]
[481, 0.0, 1.0, 0.5274940133094788, 0.1015625074505806, 0.045823320746421814, 0.02734375186264515]
[482, 0.0, 1.0, 0.5, 0.078125, 0.009164663963019848, 0.0078125]
[483, 0.0, 1.0, 0.5733173489570618, 0.0625, 0.09164664149284363, 0.0234375]
[484, 0.0, 1.0, 0.545823335647583, 0.04296875, 0.09164664149284363, 0.0234375]
[485, 0.0, 1.0, 0.5183293223381042, 0.03125, 0.03665865585207939, 0.01171875]
[486, 0.0, 1.0, 0.5274940133094788, 0.03125, 0.018329327926039696, 0.01171875]
[487, 1.0, 1.0, 0.48167067766189575, 0.0585937537252903, 0.02749399095773697, 0.0390625]
[488, 1.0, 1.0, 0.47250601649284363, 0.0585937537252903, 0.07331731170415878, 0.0390625]
[489, 1.0, 1.0, 0.47250601649284363, 0.0703125, 0.07331731170415878, 0.0390625]
[490, 1.0, 1.0, 0.47250601649284363, 0.09375, 0.07331731170415878, 0.0507812537252903]
[491, 1.0, 1.0, 0.4633413553237915, 0.1093750074505806, 0.07331731170415878, 0.0507812537252903]
[492, 1.0, 1.0, 0.4541766941547394, 0.1328125, 0.10081130266189575, 0.0390625]
[493, 1.0, 1.0, 0.4541766941547394, 0.15625, 0.08248197287321091, 0.04296875]
[494, 1.0, 1.0, 0.43584737181663513, 0.19140625, 0.12830528616905212, 0.0390625]
[495, 1.0, 1.0, 0.4633413553237915, 0.2226562649011612, 0.07331731170415878, 0.0390625]
[496, 1.0, 1.0, 0.4541766941547394, 0.2460937649011612, 0.08248197287321091, 0.02734375186264515]
[497, 1.0, 1.0, 0.4541766941547394, 0.28125, 0.08248197287321091, 0.02734375186264515]
[498, 1.0, 1.0, 0.4541766941547394, 0.30859375, 0.02749399095773697, 0.01171875]
[499, 1.0, 1.0, 0.4541766941547394, 0.34375, 0.08248197287321091, 0.0234375]
[500, 1.0, 1.0, 0.4541766941547394, 0.37109375, 0.03665865585207939, 0.01953125]
[501, 1.0, 1.0, 0.4633413553237915, 0.4023437798023224, 0.05498798191547394, 0.01171875]
[502, 1.0, 1.0, 0.4541766941547394, 0.4375000298023224, 0.02749399095773697, 0.01171875]
[503, 1.0, 1.0, 0.4541766941547394, 0.4648437798023224, 0.02749399095773697, 0.00390625]
[504, 1.0, 1.0, 0.4541766941547394, 0.4960937798023224, 0.018329327926039696, 0.01171875]
[505, 1.0, 1.0, 0.4541766941547394, 0.53125, 0.03665865585207939, 0.0078125]
[506, 1.0, 1.0, 0.4541766941547394, 0.5625, 0.018329327926039696, 0.01171875]
[507, 0.0, 1.0, 0.5274940133094788, 0.609375, 0.018329327926039696, 0.0078125]
[508, 0.0, 1.0, 0.5274940133094788, 0.578125, 0.018329327926039696, 0.01171875]
[509, 0.0, 1.0, 0.5274940133094788, 0.56640625, 0.018329327926039696, 0.0078125]
[510, 0.0, 1.0, 0.5274940133094788, 0.546875, 0.009164663963019848, 0.0078125]
[511, 0.0, 1.0, 0.5091646909713745, 0.51953125, 0.018329327926039696, 0.00390625]
[512, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.01171875]
[513, 0.0, 1.0, 0.5366586446762085, 0.4843750298023224, 0.02749399095773697, 0.01171875]
[514, 0.0, 1.0, 0.5091646909713745, 0.4648437798023224, 0.02749399095773697, 0.01171875]
[515, 0.0, 1.0, 0.5366586446762085, 0.4414062798023224, 0.02749399095773697, 0.01171875]
[516, 0.0, 1.0, 0.5183293223381042, 0.4218750298023224, 0.03665865585207939, 0.01171875]
[517, 0.0, 1.0, 0.5274940133094788, 0.4023437798023224, 0.009164663963019848, 0.01171875]
[518, 0.0, 1.0, 0.5183293223381042, 0.37890625, 0.03665865585207939, 0.01953125]
[519, 0.0, 1.0, 0.5274940133094788, 0.35546875, 0.018329327926039696, 0.01171875]
