[312, 2.0, 0.8529623746871948, 0.4265690743923187, 0.6761203408241272, 0.015094169415533543, 0.07638374716043472]
[312, 2.0, 0.7700240612030029, 0.42727288603782654, 0.6512308120727539, 0.012497461400926113, 0.01914316974580288]
[312, 2.0, 0.6374264359474182, 0.42999446392059326, 0.6655571460723877, 0.02768375724554062, 0.04367350414395332]
[313, 2.0, 0.9332712888717651, 0.6815292239189148, 0.1486300528049469, 0.13697700202465057, 0.08387716859579086]
[313, 2.0, 0.7565910816192627, 0.42787879705429077, 0.6975400447845459, 0.012275679968297482, 0.013455693610012531]
[314, 2.0, 0.9109005331993103, 0.6254252195358276, 0.06438043713569641, 0.2891693711280823, 0.05031922459602356]
[314, 2.0, 0.8678362965583801, 0.43016302585601807, 0.7423961162567139, 0.03563067317008972, 0.027109632268548012]
[314, 2.0, 0.6563180088996887, 0.43064239621162415, 0.7531768083572388, 0.02096039056777954, 0.04571282118558884]
[315, 2.0, 0.7898968458175659, 0.4259456694126129, 0.7843518853187561, 0.010698375292122364, 0.021085001528263092]
[315, 2.0, 0.7136972546577454, 0.4276449382305145, 0.7928563952445984, 0.009712561033666134, 0.03342430666089058]
[315, 2.0, 0.6481772065162659, 0.42942723631858826, 0.7873771786689758, 0.012027650140225887, 0.01830410212278366]
[315, 2.0, 0.6067620515823364, 0.4280233085155487, 0.808937668800354, 0.013767825439572334, 0.0722646415233612]
[316, 2.0, 0.8362869620323181, 0.4350872337818146, 0.8290597796440125, 0.015653913840651512, 0.02463725209236145]
[316, 2.0, 0.6641724109649658, 0.4311462342739105, 0.8246586322784424, 0.03297855332493782, 0.02579486183822155]
[317, 2.0, 0.8093124628067017, 0.4321204423904419, 0.8735746741294861, 0.017080193385481834, 0.0245758555829525]
[317, 2.0, 0.7128344178199768, 0.4385493993759155, 0.8706246018409729, 0.017547061666846275, 0.017855877056717873]
[318, 2.0, 0.8100948333740234, 0.43459486961364746, 0.908179521560669, 0.01582319848239422, 0.010691815055906773]
[318, 2.0, 0.770043671131134, 0.43971356749534607, 0.9102574586868286, 0.01999591663479805, 0.011251017451286316]
[318, 2.0, 0.6945085525512695, 0.43394386768341064, 0.9104564189910889, 0.021196220070123672, 0.005195158068090677]
[319, 2.0, 0.6183154582977295, 0.4335801601409912, 0.9458244442939758, 0.016149427741765976, 0.006987920496612787]
[320, 2.0, 0.9118785858154297, 0.3625813126564026, 0.07389732450246811, 0.31738564372062683, 0.07232616096735]
[321, 2.0, 0.9540387392044067, 0.34978464245796204, 0.17314262688159943, 0.2839309871196747, 0.09172593057155609]
[322, 2.0, 0.8172587752342224, 0.2971307337284088, 0.28715452551841736, 0.1134011521935463, 0.06081210449337959]
[322, 2.0, 0.7548341155052185, 0.294082373380661, 0.26732343435287476, 0.09837910532951355, 0.04141397029161453]
[323, 2.0, 0.9170787930488586, 0.31614285707473755, 0.4093484580516815, 0.12523262202739716, 0.062047865241765976]
[324, 2.0, 0.8927903175354004, 0.31770482659339905, 0.5247427225112915, 0.12369252741336823, 0.030837934464216232]
[325, 2.0, 0.8366668224334717, 0.29950252175331116, 0.6562525033950806, 0.013070972636342049, 0.027005808427929878]
[325, 2.0, 0.7368285059928894, 0.2938024699687958, 0.659558892250061, 0.013932453468441963, 0.02899843081831932]
[326, 2.0, 0.8779144883155823, 0.2846803367137909, 0.79049152135849, 0.05614040791988373, 0.031489379703998566]
[327, 2.0, 0.8567493557929993, 0.2937556505203247, 0.9079838395118713, 0.03609525412321091, 0.016165178269147873]
[328, 2.0, 0.849704921245575, 0.5580881237983704, 0.8963668942451477, 0.013563605956733227, 0.013175672851502895]
[328, 2.0, 0.7658676505088806, 0.550176739692688, 0.8975219130516052, 0.0106222964823246, 0.01590719446539879]
[329, 2.0, 0.7131075859069824, 0.5496859550476074, 0.8687007427215576, 0.009452312253415585, 0.029369018971920013]
[329, 2.0, 0.685032069683075, 0.5484786629676819, 0.8604826331138611, 0.010675896890461445, 0.016010528430342674]
[330, 2.0, 0.753142237663269, 0.5582169890403748, 0.8175398111343384, 0.013310419395565987, 0.010579535737633705]
[330, 2.0, 0.6936253309249878, 0.5536261796951294, 0.8209699988365173, 0.013625916093587875, 0.011684693396091461]
[330, 2.0, 0.6889925599098206, 0.5509688258171082, 0.8175234198570251, 0.011948803439736366, 0.008470043540000916]
[331, 2.0, 0.8314874172210693, 0.5501111745834351, 0.7827221155166626, 0.014406817965209484, 0.021637406200170517]
[331, 2.0, 0.7911151051521301, 0.5582519173622131, 0.780824601650238, 0.018045691773295403, 0.019850820302963257]
[331, 2.0, 0.7111770510673523, 0.5481504201889038, 0.7838246822357178, 0.03212585300207138, 0.023536525666713715]
[332, 2.0, 0.8637344241142273, 0.5503664016723633, 0.7433114051818848, 0.01805618777871132, 0.029696041718125343]
[332, 2.0, 0.821153461933136, 0.5585020780563354, 0.7432011961936951, 0.01735701598227024, 0.02439688891172409]
[333, 2.0, 0.8212984204292297, 0.5521987676620483, 0.7061859369277954, 0.014240398071706295, 0.031244821846485138]
[333, 2.0, 0.7632156014442444, 0.5586205720901489, 0.7043144702911377, 0.01725110411643982, 0.02472291700541973]
[333, 2.0, 0.6876401305198669, 0.5590430498123169, 0.7164880633354187, 0.016521042212843895, 0.03947644308209419]
[334, 2.0, 0.8120377063751221, 0.5597556829452515, 0.6574311256408691, 0.015323443338274956, 0.02209153026342392]
[334, 2.0, 0.615303635597229, 0.5525429248809814, 0.6598906517028809, 0.011718659661710262, 0.02414843812584877]
[335, 2.0, 0.8599843978881836, 0.5542279481887817, 0.6100631952285767, 0.05306442454457283, 0.01849053055047989]
[336, 2.0, 0.8522371649742126, 0.5591244697570801, 0.5819549560546875, 0.013263517059385777, 0.03281141072511673]
[336, 2.0, 0.7897509336471558, 0.5529724955558777, 0.5801008939743042, 0.010251158848404884, 0.029591834172606468]
[337, 2.0, 0.9028704166412354, 0.5588826537132263, 0.547208309173584, 0.041898589581251144, 0.06319695711135864]
[337, 2.0, 0.7650592923164368, 0.559054970741272, 0.5455805063247681, 0.023015864193439484, 0.049455251544713974]
[338, 2.0, 0.8724290728569031, 0.564958393573761, 0.4964520335197449, 0.06526625901460648, 0.024572337046265602]
[339, 2.0, 0.8960651755332947, 0.554162323474884, 0.4740995764732361, 0.05804102495312691, 0.0789591446518898]
[340, 2.0, 0.9245644807815552, 0.5610768795013428, 0.4353509843349457, 0.0935085192322731, 0.07928303629159927]
[341, 2.0, 0.8207637071609497, 0.5591498017311096, 0.3733554482460022, 0.05289851129055023, 0.04318302497267723]
[341, 2.0, 0.7136175036430359, 0.556355357170105, 0.3888520896434784, 0.06426970660686493, 0.08651486039161682]
[342, 2.0, 0.6736172437667847, 0.5465551614761353, 0.32036662101745605, 0.05524865537881851, 0.0378524549305439]
[343, 2.0, 0.885331392288208, 0.5463814735412598, 0.28085440397262573, 0.07926937192678452, 0.039843928068876266]
[344, 2.0, 0.9358980655670166, 0.5453101396560669, 0.2810848653316498, 0.08103056997060776, 0.10490627586841583]
[345, 2.0, 0.9170175790786743, 0.5506837964057922, 0.23357093334197998, 0.12513422966003418, 0.09577000141143799]
[346, 2.0, 0.9350181818008423, 0.5286821722984314, 0.19766463339328766, 0.19062739610671997, 0.11079324036836624]
[347, 2.0, 0.9291881918907166, 0.5480993390083313, 0.15694160759449005, 0.18326392769813538, 0.0978265032172203]
[348, 2.0, 0.9150930047035217, 0.5485753417015076, 0.1216973289847374, 0.15456999838352203, 0.09187930077314377]
[349, 2.0, 0.9143935441970825, 0.5482394695281982, 0.12505125999450684, 0.18582578003406525, 0.16141252219676971]
[349, 2.0, 0.810634970664978, 0.5579124093055725, 0.09210875630378723, 0.2363719344139099, 0.0819624811410904]
[350, 2.0, 0.9276162385940552, 0.5324324369430542, 0.09888529777526855, 0.22103236615657806, 0.14104612171649933]
[350, 2.0, 0.801030158996582, 0.5469977855682373, 0.06880579888820648, 0.19833964109420776, 0.06982394307851791]
[351, 2.0, 0.8940078616142273, 0.5458239912986755, 0.06713900715112686, 0.22524620592594147, 0.07852218300104141]
[352, 2.0, 0.8917556405067444, 0.5245731472969055, 0.04853949695825577, 0.08174971491098404, 0.05149804800748825]
[354, 0.0, 0.8611690998077393, 0.45561274886131287, 0.0455990768969059, 0.07593180239200592, 0.03231751173734665]
[355, 0.0, 0.8581268787384033, 0.460360586643219, 0.060164760798215866, 0.06484745442867279, 0.03364689648151398]
[355, 0.0, 0.651906430721283, 0.47895547747612, 0.06288844347000122, 0.11742088198661804, 0.044833991676568985]
[356, 0.0, 0.8874520063400269, 0.4579266607761383, 0.07903686910867691, 0.0838480293750763, 0.030945423990488052]
[357, 0.0, 0.7354781031608582, 0.4520741403102875, 0.09324133396148682, 0.060017578303813934, 0.01825711503624916]
[358, 0.0, 0.857337474822998, 0.44936278462409973, 0.11988412588834763, 0.06720997393131256, 0.019732942804694176]
[358, 0.0, 0.8123660683631897, 0.4763737916946411, 0.1170431450009346, 0.04330622777342796, 0.022250566631555557]
[358, 0.0, 0.6398255228996277, 0.479261189699173, 0.11096624284982681, 0.029562238603830338, 0.019182756543159485]
[359, 0.0, 0.8916338682174683, 0.45332008600234985, 0.13518333435058594, 0.10469119995832443, 0.03120865300297737]
[359, 0.0, 0.8812547922134399, 0.46489936113357544, 0.13516755402088165, 0.05214256793260574, 0.027028648182749748]
[359, 0.0, 0.6669036746025085, 0.4673708975315094, 0.13508693873882294, 0.024011876434087753, 0.02133403718471527]
[360, 0.0, 0.9075831770896912, 0.4354155659675598, 0.15867900848388672, 0.10659068822860718, 0.03242529556155205]
[360, 0.0, 0.7874706387519836, 0.4680030047893524, 0.15647545456886292, 0.07530637830495834, 0.03304373472929001]
[361, 0.0, 0.8829661011695862, 0.45280376076698303, 0.17820733785629272, 0.08908195048570633, 0.031450968235731125]
[362, 0.0, 0.8787636160850525, 0.4571615755558014, 0.19872255623340607, 0.061513420194387436, 0.01945800520479679]
[363, 0.0, 0.9012554287910461, 0.4571045935153961, 0.2212567776441574, 0.067881740629673, 0.021207138895988464]
[364, 0.0, 0.8919827342033386, 0.45752421021461487, 0.24451424181461334, 0.06571154296398163, 0.017010504379868507]
[364, 0.0, 0.8209877610206604, 0.46869465708732605, 0.24044308066368103, 0.054586831480264664, 0.015155858360230923]
[365, 0.0, 0.8792704939842224, 0.45735466480255127, 0.26551082730293274, 0.057295408099889755, 0.01649322733283043]
[365, 0.0, 0.6070638298988342, 0.5239337682723999, 0.6832753419876099, 0.014041358605027199, 0.007166194263845682]
[366, 0.0, 0.8655369281768799, 0.4542851746082306, 0.28383710980415344, 0.06788134574890137, 0.01566307432949543]
[366, 1.0, 0.725723385810852, 0.5285747647285461, 0.6603317260742188, 0.013628083281219006, 0.010058103129267693]
[366, 1.0, 0.7222853899002075, 0.5406225919723511, 0.6595719456672668, 0.02468009479343891, 0.009272170253098011]
[366, 1.0, 0.71632319688797, 0.5275042653083801, 0.6615845561027527, 0.03415827080607414, 0.01147804781794548]
[367, 0.0, 0.9036614298820496, 0.45971596240997314, 0.30809107422828674, 0.04754701629281044, 0.01518655102699995]
[367, 0.0, 0.7902067303657532, 0.5243986248970032, 0.6332959532737732, 0.017689470201730728, 0.010504349134862423]
[367, 0.0, 0.743799090385437, 0.4594188928604126, 0.3119249939918518, 0.03314851224422455, 0.015272146090865135]
[367, 0.0, 0.7311596870422363, 0.5269039273262024, 0.6356388330459595, 0.013135193847119808, 0.008036116138100624]
[367, 0.0, 0.6543993353843689, 0.458118736743927, 0.30797630548477173, 0.02371496707201004, 0.01296421978622675]
[367, 0.0, 0.63223797082901, 0.526125431060791, 0.6359676718711853, 0.03373841196298599, 0.009810137562453747]
[368, 0.0, 0.855211079120636, 0.4592594504356384, 0.33101698756217957, 0.06362985074520111, 0.012798154726624489]
[368, 0.0, 0.8433171510696411, 0.5297328233718872, 0.6132882237434387, 0.04221321642398834, 0.010827451013028622]
[368, 0.0, 0.698550283908844, 0.5281535387039185, 0.6156662702560425, 0.01884031854569912, 0.009385439567267895]
[368, 0.0, 0.6002448201179504, 0.5248702764511108, 0.6126664876937866, 0.020875131711363792, 0.008976037614047527]
[369, 0.0, 0.8739036321640015, 0.4596828520298004, 0.3502282500267029, 0.06530915200710297, 0.013240855187177658]
[369, 0.0, 0.8077706098556519, 0.5245405435562134, 0.5899630784988403, 0.05044297128915787, 0.012057849206030369]
[369, 0.0, 0.7138159275054932, 0.4601139426231384, 0.3590759336948395, 0.0576634518802166, 0.012730933725833893]
[370, 0.0, 0.8894787430763245, 0.45898476243019104, 0.37353846430778503, 0.07714971154928207, 0.015441820956766605]
[370, 0.0, 0.6180002689361572, 0.5132184028625488, 0.569634735584259, 0.03122604452073574, 0.010294763371348381]
[371, 0.0, 0.897356390953064, 0.45972970128059387, 0.39706188440322876, 0.04992181807756424, 0.012821357697248459]
[371, 1.0, 0.8128582835197449, 0.5284465551376343, 0.5418219566345215, 0.03585667908191681, 0.011256872676312923]
[371, 0.0, 0.7765699625015259, 0.5299475193023682, 0.5412269234657288, 0.01901589147746563, 0.009866759181022644]
[371, 0.0, 0.7239494323730469, 0.470477819442749, 0.3907233476638794, 0.050851646810770035, 0.011194216087460518]
[371, 0.0, 0.7153117060661316, 0.5297567844390869, 0.5421712398529053, 0.027099484577775, 0.00523802638053894]
[372, 0.0, 0.8836950659751892, 0.4571554958820343, 0.41765454411506653, 0.06171617656946182, 0.015198392793536186]
[372, 0.0, 0.7301520109176636, 0.5256490111351013, 0.5240017771720886, 0.04563503339886665, 0.009693735279142857]
[373, 0.0, 0.8273747563362122, 0.5156526565551758, 0.4958341419696808, 0.039097875356674194, 0.010946922935545444]
[373, 0.0, 0.8177838325500488, 0.5257633924484253, 0.49787288904190063, 0.04202723503112793, 0.010795560665428638]
[373, 0.0, 0.7898348569869995, 0.45735374093055725, 0.4430105686187744, 0.018583253026008606, 0.00950954481959343]
[373, 0.0, 0.7892749905586243, 0.52552330493927, 0.49751830101013184, 0.01807463727891445, 0.00938552338629961]
[373, 0.0, 0.635175883769989, 0.47592270374298096, 0.444026380777359, 0.03161665052175522, 0.009660187177360058]
[373, 0.0, 0.6086732149124146, 0.5147598385810852, 0.4951555132865906, 0.01691989041864872, 0.00931852962821722]
[373, 0.0, 0.6055290102958679, 0.5270787477493286, 0.5002293586730957, 0.02446690946817398, 0.004327066242694855]
[373, 0.0, 0.6035682559013367, 0.45809081196784973, 0.4434331953525543, 0.024639802053570747, 0.004947942681610584]
[374, 0.0, 0.7797693610191345, 0.4758067727088928, 0.46398282051086426, 0.044195547699928284, 0.010416296310722828]
[374, 0.0, 0.7310742139816284, 0.5093443393707275, 0.4732801914215088, 0.02656039036810398, 0.005492094438523054]
[374, 0.0, 0.7310389280319214, 0.5114575028419495, 0.4731075167655945, 0.039658382534980774, 0.009427763521671295]
[374, 0.0, 0.7164747714996338, 0.5289310216903687, 0.4732324779033661, 0.04730493575334549, 0.010521413758397102]
[374, 0.0, 0.6689037084579468, 0.5263585448265076, 0.47211161255836487, 0.020001554861664772, 0.008233298547565937]
[375, 0.0, 0.8464719653129578, 0.4600500762462616, 0.4868784248828888, 0.058569956570863724, 0.011144823394715786]
[375, 0.0, 0.8417682647705078, 0.5149261355400085, 0.4486655294895172, 0.03346065431833267, 0.010521541349589825]
[375, 0.0, 0.686694860458374, 0.5134304761886597, 0.4479038417339325, 0.015726545825600624, 0.010317889042198658]
[375, 0.0, 0.6559959053993225, 0.524031937122345, 0.45122313499450684, 0.0449969507753849, 0.010226490907371044]
[376, 0.0, 0.8421275019645691, 0.5269151926040649, 0.4256281554698944, 0.04781860113143921, 0.011811365373432636]
[376, 0.0, 0.7767515182495117, 0.4684329628944397, 0.508242130279541, 0.031704049557447433, 0.009135914035141468]
[376, 0.0, 0.7440981268882751, 0.46660733222961426, 0.5086784958839417, 0.015547974966466427, 0.007321820128709078]
[376, 0.0, 0.7245962023735046, 0.45788392424583435, 0.5067254304885864, 0.014720244333148003, 0.007593402173370123]
[376, 0.0, 0.708094596862793, 0.5153207778930664, 0.42335471510887146, 0.03390689194202423, 0.010525531135499477]
[377, 0.0, 0.8186787962913513, 0.52740478515625, 0.4006190598011017, 0.049520380795001984, 0.013427462428808212]
[377, 0.0, 0.8033494353294373, 0.4505806565284729, 0.5345792174339294, 0.033165495842695236, 0.008866088464856148]
[377, 0.0, 0.7838645577430725, 0.44855958223342896, 0.534349799156189, 0.021103207021951675, 0.005702184047549963]
[377, 0.0, 0.7636421322822571, 0.5170748829841614, 0.40390992164611816, 0.03764515370130539, 0.012723107822239399]
[377, 0.0, 0.734597384929657, 0.5135843753814697, 0.40428072214126587, 0.01674283854663372, 0.011578102596104145]
[377, 0.0, 0.6079806685447693, 0.5246559977531433, 0.39921849966049194, 0.015640728175640106, 0.011842794716358185]
[378, 0.0, 0.879474937915802, 0.5251787900924683, 0.3779049813747406, 0.045264214277267456, 0.012437992729246616]
[378, 0.0, 0.8456587791442871, 0.47419169545173645, 0.5592033863067627, 0.028812849894165993, 0.010117081925272942]
[378, 0.0, 0.6739774346351624, 0.5220691561698914, 0.37644439935684204, 0.02427471987903118, 0.010982773266732693]
[378, 0.0, 0.6374430656433105, 0.51325523853302, 0.3774263858795166, 0.02688146010041237, 0.007740522734820843]
[378, 0.0, 0.6081757545471191, 0.513899564743042, 0.3750354051589966, 0.017560480162501335, 0.011469017714262009]
[379, 0.0, 0.8473423719406128, 0.5245421528816223, 0.35359156131744385, 0.05159122124314308, 0.012833562679588795]
[379, 0.0, 0.7326237559318542, 0.5135443806648254, 0.3569656014442444, 0.036954838782548904, 0.012556444853544235]
[379, 0.0, 0.6988105773925781, 0.45814478397369385, 0.5806674957275391, 0.03497503325343132, 0.012629497796297073]
[379, 0.0, 0.6543028950691223, 0.4694489538669586, 0.5781109929084778, 0.043838050216436386, 0.010024810209870338]
[380, 0.0, 0.8188551068305969, 0.4701526165008545, 0.6064516305923462, 0.02153910882771015, 0.005511958617717028]
[380, 1.0, 0.7780993580818176, 0.5279563665390015, 0.32878801226615906, 0.014429157599806786, 0.01309556607156992]
[380, 0.0, 0.6514341235160828, 0.4701678156852722, 0.6088943481445312, 0.020660020411014557, 0.007279838901013136]
[381, 0.0, 0.8829034566879272, 0.526803731918335, 0.30829811096191406, 0.05921509861946106, 0.014419270679354668]
[381, 0.0, 0.8089901208877563, 0.4570130705833435, 0.630196750164032, 0.011728248558938503, 0.007638186682015657]
[381, 0.0, 0.602555513381958, 0.4675130248069763, 0.6236940026283264, 0.01769988238811493, 0.007247057277709246]
[382, 0.0, 0.8931388258934021, 0.5259039402008057, 0.288781076669693, 0.05849805474281311, 0.017155414447188377]
[382, 0.0, 0.768889844417572, 0.4749257266521454, 0.652321994304657, 0.028332380577921867, 0.012279391288757324]
[383, 0.0, 0.8940377831459045, 0.5251193046569824, 0.2634781301021576, 0.06979572772979736, 0.0171962957829237]
[384, 0.0, 0.8810335993766785, 0.5257582664489746, 0.24059157073497772, 0.061662618070840836, 0.018992317840456963]
[385, 0.0, 0.8932974338531494, 0.527746856212616, 0.2197609543800354, 0.06165756285190582, 0.02395925484597683]
[385, 0.0, 0.7284506559371948, 0.4664123058319092, 0.718536913394928, 0.016074050217866898, 0.007269118446856737]
[385, 0.0, 0.669782817363739, 0.4600110948085785, 0.7198018431663513, 0.010981569066643715, 0.00836941134184599]
[386, 0.0, 0.8870241045951843, 0.5485332608222961, 0.18879516422748566, 0.09815557301044464, 0.038273803889751434]
[386, 0.0, 0.6148058772087097, 0.5264189839363098, 0.19301798939704895, 0.052804794162511826, 0.029423916712403297]
[387, 0.0, 0.9107685089111328, 0.5239864587783813, 0.16732849180698395, 0.05650175362825394, 0.03253556042909622]
[388, 0.0, 0.9097960591316223, 0.5458167195320129, 0.14770089089870453, 0.12328238040208817, 0.03715534135699272]
[388, 0.0, 0.7939688563346863, 0.5231109857559204, 0.14815759658813477, 0.06174552068114281, 0.032793138176202774]
[389, 0.0, 0.9036945700645447, 0.5434585213661194, 0.12467386573553085, 0.10051194578409195, 0.036416467279195786]
[390, 0.0, 0.903313159942627, 0.5473484992980957, 0.10619700700044632, 0.14974065124988556, 0.04117872938513756]
[390, 0.0, 0.8926036357879639, 0.522327721118927, 0.108230821788311, 0.055614348500967026, 0.03583545610308647]
[391, 0.0, 0.8801605701446533, 0.5225270390510559, 0.0912550613284111, 0.07414331287145615, 0.040669120848178864]
[392, 0.0, 0.8934038281440735, 0.5458534359931946, 0.06443706154823303, 0.11146964132785797, 0.02364606037735939]
[392, 0.0, 0.8095417618751526, 0.5247634053230286, 0.06157868728041649, 0.04192854091525078, 0.023088429123163223]
[392, 0.0, 0.6301257610321045, 0.5107250213623047, 0.06355071067810059, 0.027722731232643127, 0.02503400668501854]
[393, 0.0, 0.8841342329978943, 0.525124728679657, 0.04670708626508713, 0.07022416591644287, 0.029625749215483665]
[393, 0.0, 0.7227289080619812, 0.5492805242538452, 0.04395702853798866, 0.14212632179260254, 0.03837445750832558]
[394, 0.0, 0.8767732381820679, 0.5226054191589355, 0.032910604029893875, 0.051953669637441635, 0.021580832079052925]
[394, 0.0, 0.8220571875572205, 0.5074604153633118, 0.0332576185464859, 0.026394223794341087, 0.019360128790140152]
[394, 0.0, 0.7679499983787537, 0.5443304777145386, 0.03103826753795147, 0.08079361915588379, 0.01901516690850258]
[395, 0.0, 0.9141529202461243, 0.4582292139530182, 0.03546428680419922, 0.0727934017777443, 0.022682208567857742]
[396, 0.0, 0.889930248260498, 0.4334818422794342, 0.07135277986526489, 0.0954836755990982, 0.0370747447013855]
[396, 0.0, 0.7432148456573486, 0.4404146671295166, 0.06894124299287796, 0.06073632836341858, 0.02407056652009487]
[396, 0.0, 0.6596759557723999, 0.495111882686615, 0.37599116563796997, 0.015832170844078064, 0.011132069863379002]
[397, 0.0, 0.8781824111938477, 0.40779659152030945, 0.10707022249698639, 0.07709287852048874, 0.028079703450202942]
[397, 0.0, 0.8035318851470947, 0.44373422861099243, 0.10579993575811386, 0.07816567271947861, 0.02922963537275791]
[398, 0.0, 0.876314640045166, 0.4291558861732483, 0.15284693241119385, 0.051417276263237, 0.02626570500433445]
[398, 0.0, 0.6969813108444214, 0.42516961693763733, 0.15243172645568848, 0.023038942366838455, 0.020471183583140373]
[398, 0.0, 0.68110191822052, 0.4469681680202484, 0.15549008548259735, 0.0527186281979084, 0.022591494023799896]
[398, 0.0, 0.6017342805862427, 0.41234996914863586, 0.1516219824552536, 0.020401833578944206, 0.020843520760536194]
[399, 0.0, 0.8980024456977844, 0.4288780689239502, 0.19746027886867523, 0.10252631455659866, 0.031131140887737274]
[400, 0.0, 0.894000232219696, 0.43080368638038635, 0.24010664224624634, 0.07523750513792038, 0.023648828268051147]
[401, 0.0, 0.8831504583358765, 0.4153098165988922, 0.2890256345272064, 0.05603402107954025, 0.018984591588377953]
[401, 0.0, 0.6422745585441589, 0.41587120294570923, 0.28885123133659363, 0.023919936269521713, 0.015494268387556076]
[402, 0.0, 0.8085518479347229, 0.5678016543388367, 0.6157873272895813, 0.017139529809355736, 0.008091168478131294]
[402, 0.0, 0.7373604774475098, 0.5705623030662537, 0.6126684546470642, 0.016191812232136726, 0.0074012745171785355]
[402, 0.0, 0.6177222728729248, 0.4142751097679138, 0.3435998558998108, 0.016891244798898697, 0.008806302212178707]
[402, 0.0, 0.6077728271484375, 0.4129762053489685, 0.3432673215866089, 0.03321820870041847, 0.011337753385305405]
[403, 0.0, 0.8293147087097168, 0.41607436537742615, 0.39141252636909485, 0.020097285509109497, 0.011124648153781891]
[403, 0.0, 0.8252036571502686, 0.564730703830719, 0.5643423795700073, 0.018267616629600525, 0.011392053216695786]
[403, 0.0, 0.6133524179458618, 0.5623611807823181, 0.5665081143379211, 0.023105651140213013, 0.005136433523148298]
[403, 0.0, 0.6053902506828308, 0.5753567218780518, 0.5620892643928528, 0.024620339274406433, 0.010450041852891445]
[404, 0.0, 0.7540987730026245, 0.5631465911865234, 0.5137008428573608, 0.014857129193842411, 0.008606989867985249]
[404, 0.0, 0.7408044934272766, 0.411622554063797, 0.4393371641635895, 0.01882963255047798, 0.010675122030079365]
[404, 0.0, 0.6241791248321533, 0.424042671918869, 0.4416768252849579, 0.016161562874913216, 0.009968305006623268]
[404, 0.0, 0.6174442172050476, 0.5522432923316956, 0.513735294342041, 0.016491558402776718, 0.008560962975025177]
[405, 0.0, 0.7735587954521179, 0.4153745174407959, 0.4921925663948059, 0.014482579194009304, 0.011233349330723286]
[405, 0.0, 0.7635819911956787, 0.5679149031639099, 0.4663064479827881, 0.034422945231199265, 0.014352873899042606]
[405, 0.0, 0.7221970558166504, 0.5639182925224304, 0.4686913788318634, 0.017503900453448296, 0.012631741352379322]
[405, 0.0, 0.639053463935852, 0.4184350371360779, 0.4955238401889801, 0.018807457759976387, 0.011242193169891834]
[405, 0.0, 0.6246845722198486, 0.42403289675712585, 0.49016645550727844, 0.014366029761731625, 0.008671837858855724]
[406, 0.0, 0.8636868596076965, 0.5501070022583008, 0.4150203466415405, 0.049787018448114395, 0.015479215420782566]
[406, 1.0, 0.8101216554641724, 0.5519475936889648, 0.41396743059158325, 0.04537653923034668, 0.014786265790462494]
[406, 0.0, 0.7398743629455566, 0.4190601706504822, 0.5388753414154053, 0.0159992016851902, 0.008121917024254799]
[406, 0.0, 0.7230437994003296, 0.42382553219795227, 0.538825511932373, 0.014781774021685123, 0.01055025402456522]
[406, 0.0, 0.6678040027618408, 0.4216664135456085, 0.5352988243103027, 0.01653137244284153, 0.012675252743065357]
[407, 0.0, 0.8409464955329895, 0.5523663759231567, 0.36725297570228577, 0.06136786565184593, 0.01792089454829693]
[407, 0.0, 0.765978991985321, 0.5524896383285522, 0.3731333315372467, 0.04648282751441002, 0.02002488635480404]
[407, 0.0, 0.7053821086883545, 0.4157133996486664, 0.5885615944862366, 0.015147640369832516, 0.008532987907528877]
[407, 0.0, 0.7037081718444824, 0.42376676201820374, 0.5914071798324585, 0.012695202603936195, 0.009038028307259083]
[408, 0.0, 0.8516473770141602, 0.5443195700645447, 0.32079991698265076, 0.04260251671075821, 0.013595812022686005]
[408, 0.0, 0.6234873533248901, 0.5439022183418274, 0.32000938057899475, 0.02051185630261898, 0.011604047380387783]
[409, 0.0, 0.8673248291015625, 0.5499958395957947, 0.27779966592788696, 0.08443645387887955, 0.019392089918255806]
[409, 0.0, 0.8528128266334534, 0.5271092653274536, 0.28040000796318054, 0.06687292456626892, 0.015648256987333298]
[409, 0.0, 0.6809659004211426, 0.4175111949443817, 0.6792409420013428, 0.018316566944122314, 0.00767182232812047]
[410, 0.0, 0.8438941240310669, 0.5283302068710327, 0.23613277077674866, 0.06613635271787643, 0.01779123954474926]
[410, 0.0, 0.7140599489212036, 0.5604920387268066, 0.23377181589603424, 0.0962691605091095, 0.016368607059121132]
[411, 0.0, 0.8802521228790283, 0.5475043654441833, 0.1930314302444458, 0.08086629956960678, 0.0213607307523489]
[411, 0.0, 0.7656436562538147, 0.547014594078064, 0.18409013748168945, 0.05700540170073509, 0.020649230107665062]
[412, 0.0, 0.8816161155700684, 0.5625205636024475, 0.15172873437404633, 0.09601318091154099, 0.025522062554955482]
[412, 0.0, 0.6989916563034058, 0.555799663066864, 0.14991800487041473, 0.04744373634457588, 0.021760517731308937]
[413, 0.0, 0.8961898684501648, 0.5472415089607239, 0.1117725521326065, 0.05911615863442421, 0.024129897356033325]
[413, 2.0, 0.829417884349823, 0.4354383945465088, 0.8630499839782715, 0.01416102983057499, 0.011535409837961197]
[413, 2.0, 0.7313043475151062, 0.43970736861228943, 0.8591536283493042, 0.017198190093040466, 0.014397923834621906]
[413, 0.0, 0.6616000533103943, 0.4932233989238739, 0.36351585388183594, 0.022695906460285187, 0.014832770451903343]
