[286, 2.0, 1.0, 0.40835338830947876, 0.0585937537252903, 0.17412860691547394, 0.0625]
[287, 2.0, 1.0, 0.39918872714042664, 0.1132812574505806, 0.19245794415473938, 0.15625]
[288, 2.0, 1.0, 0.39918872714042664, 0.125, 0.2016226053237915, 0.1054687574505806]
[289, 2.0, 1.0, 0.39918872714042664, 0.1796875, 0.19245794415473938, 0.1015625074505806]
[290, 2.0, 1.0, 0.36253005266189575, 0.2382812649011612, 0.13746996223926544, 0.0859375]
[291, 2.0, 1.0, 0.35336539149284363, 0.3203125, 0.10997596383094788, 0.09375]
[292, 2.0, 1.0, 0.31670674681663513, 0.4023437798023224, 0.08248197287321091, 0.078125]
[293, 2.0, 1.0, 0.31670674681663513, 0.4882812798023224, 0.08248197287321091, 0.08203125]
[294, 2.0, 1.0, 0.2983774244785309, 0.5859375, 0.045823320746421814, 0.08984375]
[295, 2.0, 1.0, 0.28921276330947876, 0.65234375, 0.02749399095773697, 0.03125]
[296, 2.0, 1.0, 0.2983774244785309, 0.73828125, 0.009164663963019848, 0.01171875]
[297, 2.0, 1.0, 0.28921276330947876, 0.8320313096046448, 0.02749399095773697, 0.02734375186264515]
[298, 2.0, 1.0, 0.28921276330947876, 0.9375000596046448, 0.02749399095773697, 0.0078125]
[299, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.03665865585207939, 0.03515625]
[300, 2.0, 1.0, 0.43584737181663513, 0.0585937537252903, 0.12830528616905212, 0.04296875]
[301, 2.0, 1.0, 0.4175180494785309, 0.0625, 0.18329328298568726, 0.07421875]
[302, 2.0, 1.0, 0.3900240659713745, 0.09765625, 0.21995192766189575, 0.08984375]
[303, 2.0, 1.0, 0.3900240659713745, 0.14453125, 0.19245794415473938, 0.1093750074505806]
[304, 2.0, 1.0, 0.39918872714042664, 0.1953125, 0.18329328298568726, 0.09375]
[305, 2.0, 1.0, 0.3900240659713745, 0.2343750149011612, 0.16496394574642181, 0.046875]
[306, 2.0, 1.0, 0.36253005266189575, 0.33203125, 0.10997596383094788, 0.1171875074505806]
[307, 2.0, 1.0, 0.380859375, 0.390625, 0.08248197287321091, 0.0703125]
[308, 2.0, 1.0, 0.35336539149284363, 0.4296875298023224, 0.02749399095773697, 0.02734375186264515]
[309, 2.0, 1.0, 0.35336539149284363, 0.53125, 0.02749399095773697, 0.078125]
[310, 2.0, 1.0, 0.3442007303237915, 0.6015625, 0.045823320746421814, 0.09375]
[311, 2.0, 1.0, 0.3442007303237915, 0.63671875, 0.045823320746421814, 0.03515625]
[312, 2.0, 1.0, 0.35336539149284363, 0.734375, 0.02749399095773697, 0.08984375]
[313, 2.0, 1.0, 0.35336539149284363, 0.7734375, 0.05498798191547394, 0.0390625]
[314, 2.0, 1.0, 0.3442007303237915, 0.8476563096046448, 0.018329327926039696, 0.02734375186264515]
[315, 2.0, 1.0, 0.3350360691547394, 0.9179688096046448, 0.018329327926039696, 0.015625]
[316, 2.0, 1.0, 0.5733173489570618, 0.29296875, 0.03665865585207939, 0.0507812537252903]
[317, 2.0, 1.0, 0.5549880266189575, 0.26171875, 0.1191406324505806, 0.0585937537252903]
[318, 2.0, 1.0, 0.5, 0.2460937649011612, 0.12830528616905212, 0.0546875037252903]
[319, 2.0, 1.0, 0.4541766941547394, 0.25, 0.13746996223926544, 0.0585937537252903]
[320, 2.0, 1.0, 0.5824819803237915, 0.28125, 0.06415264308452606, 0.03125]
[321, 2.0, 1.0, 0.5733173489570618, 0.2578125, 0.09164664149284363, 0.0546875037252903]
[322, 2.0, 1.0, 0.5274940133094788, 0.2226562649011612, 0.07331731170415878, 0.04296875]
[323, 2.0, 1.0, 0.48167067766189575, 0.25390625, 0.10997596383094788, 0.1015625074505806]
[324, 2.0, 1.0, 0.43584737181663513, 0.25390625, 0.12830528616905212, 0.0859375]
[325, 2.0, 1.0, 0.5549880266189575, 0.29296875, 0.06415264308452606, 0.046875]
[326, 2.0, 1.0, 0.5366586446762085, 0.27734375, 0.08248197287321091, 0.0703125]
[327, 2.0, 1.0, 0.5366586446762085, 0.25390625, 0.07331731170415878, 0.0703125]
[328, 2.0, 1.0, 0.5, 0.2382812649011612, 0.1191406324505806, 0.0625]
[329, 2.0, 1.0, 0.47250601649284363, 0.2343750149011612, 0.10997596383094788, 0.0585937537252903]
[330, 2.0, 1.0, 0.4541766941547394, 0.25, 0.14663462340831757, 0.0703125]
[331, 2.0, 1.0, 0.6283053159713745, 0.33984375, 0.009164663963019848, 0.0078125]
[332, 2.0, 1.0, 0.591646671295166, 0.30078125, 0.1191406324505806, 0.06640625]
[333, 2.0, 1.0, 0.5641526579856873, 0.25390625, 0.13746996223926544, 0.06640625]
[334, 2.0, 1.0, 0.5, 0.2382812649011612, 0.1191406324505806, 0.0546875037252903]
[335, 2.0, 1.0, 0.5733173489570618, 0.3203125, 0.08248197287321091, 0.0390625]
[336, 2.0, 1.0, 0.5549880266189575, 0.296875, 0.10997596383094788, 0.0703125]
[337, 2.0, 1.0, 0.545823335647583, 0.26953125, 0.09164664149284363, 0.06640625]
[338, 2.0, 1.0, 0.5274940133094788, 0.2578125, 0.07331731170415878, 0.0625]
[339, 2.0, 1.0, 0.5183293223381042, 0.26171875, 0.09164664149284363, 0.0859375]
[340, 2.0, 1.0, 0.48167067766189575, 0.26171875, 0.08248197287321091, 0.09375]
[341, 2.0, 1.0, 0.48167067766189575, 0.25390625, 0.09164664149284363, 0.07421875]
[342, 2.0, 1.0, 0.545823335647583, 0.31640625, 0.02749399095773697, 0.02734375186264515]
[343, 2.0, 1.0, 0.5366586446762085, 0.296875, 0.07331731170415878, 0.0390625]
[344, 2.0, 1.0, 0.5366586446762085, 0.2890625, 0.05498798191547394, 0.0585937537252903]
[345, 2.0, 1.0, 0.5274940133094788, 0.265625, 0.06415264308452606, 0.0507812537252903]
[346, 2.0, 1.0, 0.5274940133094788, 0.26171875, 0.07331731170415878, 0.078125]
[347, 2.0, 1.0, 0.5183293223381042, 0.2460937649011612, 0.10081130266189575, 0.07421875]
[348, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.10081130266189575, 0.06640625]
[349, 2.0, 1.0, 0.48167067766189575, 0.2304687649011612, 0.14663462340831757, 0.0585937537252903]
[350, 2.0, 1.0, 0.49083536863327026, 0.2421875149011612, 0.09164664149284363, 0.06640625]
[351, 2.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.09164664149284363, 0.0625]
[352, 2.0, 1.0, 0.4541766941547394, 0.0625, 0.14663462340831757, 0.0546875037252903]
[353, 2.0, 1.0, 0.44501203298568726, 0.06640625, 0.1557992845773697, 0.078125]
[354, 2.0, 1.0, 0.44501203298568726, 0.0859375, 0.1191406324505806, 0.1015625074505806]
[355, 2.0, 1.0, 0.43584737181663513, 0.13671875, 0.18329328298568726, 0.16015625]
[356, 2.0, 1.0, 0.426682710647583, 0.140625, 0.13746996223926544, 0.1171875074505806]
[357, 2.0, 1.0, 0.426682710647583, 0.1875, 0.13746996223926544, 0.1484375]
[358, 2.0, 1.0, 0.43584737181663513, 0.19921875, 0.12830528616905212, 0.1015625074505806]
[359, 2.0, 1.0, 0.43584737181663513, 0.2304687649011612, 0.12830528616905212, 0.09765625]
[360, 2.0, 1.0, 0.43584737181663513, 0.2734375, 0.1191406324505806, 0.1015625074505806]
[361, 2.0, 1.0, 0.426682710647583, 0.265625, 0.1191406324505806, 0.02734375186264515]
[361, 2.0, 1.0, 0.43584737181663513, 0.0507812537252903, 0.18329328298568726, 0.03515625]
[362, 2.0, 1.0, 0.36253005266189575, 0.0859375, 0.26577526330947876, 0.08984375]
[362, 2.0, 1.0, 0.4175180494785309, 0.3359375, 0.10081130266189575, 0.09765625]
[363, 2.0, 1.0, 0.35336539149284363, 0.15625, 0.284104585647583, 0.09375]
[363, 2.0, 1.0, 0.43584737181663513, 0.375, 0.12830528616905212, 0.09375]
[364, 2.0, 1.0, 0.35336539149284363, 0.2304687649011612, 0.21995192766189575, 0.078125]
[364, 2.0, 1.0, 0.426682710647583, 0.3984375, 0.08248197287321091, 0.0703125]
[365, 2.0, 1.0, 0.426682710647583, 0.4101562798023224, 0.08248197287321091, 0.02734375186264515]
[365, 2.0, 1.0, 0.36253005266189575, 0.30859375, 0.12830528616905212, 0.08203125]
[366, 2.0, 1.0, 0.32587140798568726, 0.3671875, 0.018329327926039696, 0.03125]
[366, 2.0, 1.0, 0.426682710647583, 0.4726562798023224, 0.02749399095773697, 0.08984375]
[367, 2.0, 1.0, 0.426682710647583, 0.4726562798023224, 0.009164663963019848, 0.01171875]
[367, 2.0, 1.0, 0.32587140798568726, 0.4492187798023224, 0.09164664149284363, 0.0234375]
[368, 2.0, 1.0, 0.307542085647583, 0.5390625, 0.06415264308452606, 0.02734375186264515]
[368, 2.0, 1.0, 0.4175180494785309, 0.53125, 0.10081130266189575, 0.06640625]
[369, 2.0, 1.0, 0.426682710647583, 0.578125, 0.07331731170415878, 0.0859375]
[369, 2.0, 1.0, 0.307542085647583, 0.62890625, 0.018329327926039696, 0.02734375186264515]
[370, 2.0, 1.0, 0.2983774244785309, 0.72265625, 0.045823320746421814, 0.02734375186264515]
[370, 2.0, 1.0, 0.426682710647583, 0.58203125, 0.02749399095773697, 0.02734375186264515]
[371, 2.0, 1.0, 0.4175180494785309, 0.62109375, 0.10081130266189575, 0.03125]
[371, 2.0, 1.0, 0.28921276330947876, 0.8203125596046448, 0.02749399095773697, 0.03125]
[372, 2.0, 1.0, 0.2983774244785309, 0.9062500596046448, 0.045823320746421814, 0.01171875]
[372, 2.0, 1.0, 0.4175180494785309, 0.68359375, 0.02749399095773697, 0.07421875]
[373, 2.0, 1.0, 0.426682710647583, 0.6953125, 0.018329327926039696, 0.02734375186264515]
[374, 2.0, 1.0, 0.426682710647583, 0.7265625, 0.009164663963019848, 0.01953125]
[375, 2.0, 1.0, 0.426682710647583, 0.765625, 0.03665865585207939, 0.01953125]
[376, 2.0, 1.0, 0.426682710647583, 0.8046875596046448, 0.018329327926039696, 0.0234375]
[377, 2.0, 1.0, 0.426682710647583, 0.8632813096046448, 0.018329327926039696, 0.0703125]
[378, 2.0, 1.0, 0.426682710647583, 0.8750000596046448, 0.018329327926039696, 0.01953125]
[379, 2.0, 1.0, 0.426682710647583, 0.9062500596046448, 0.02749399095773697, 0.0078125]
[380, 2.0, 1.0, 0.426682710647583, 0.9375000596046448, 0.009164663963019848, 0.01171875]
[381, 2.0, 1.0, 0.6832932829856873, 0.8867188096046448, 0.018329327926039696, 0.01171875]
[381, 2.0, 1.0, 0.5641526579856873, 0.9609375596046448, 0.018329327926039696, 0.0078125]
[382, 2.0, 1.0, 0.7016226053237915, 0.78515625, 0.02749399095773697, 0.015625]
[382, 2.0, 1.0, 0.5641526579856873, 0.9296875596046448, 0.018329327926039696, 0.0078125]
[383, 2.0, 1.0, 0.6924579739570618, 0.69140625, 0.009164663963019848, 0.01171875]
[383, 2.0, 1.0, 0.5549880266189575, 0.9023438096046448, 0.05498798191547394, 0.03125]
[384, 2.0, 1.0, 0.6924579739570618, 0.59765625, 0.009164663963019848, 0.0078125]
[384, 2.0, 1.0, 0.5641526579856873, 0.8828125596046448, 0.009164663963019848, 0.0507812537252903]
[385, 2.0, 1.0, 0.5733173489570618, 0.8320313096046448, 0.018329327926039696, 0.01171875]
[385, 2.0, 1.0, 0.6924579739570618, 0.5234375, 0.018329327926039696, 0.046875]
[386, 2.0, 1.0, 0.6924579739570618, 0.4218750298023224, 0.045823320746421814, 0.03125]
[386, 2.0, 1.0, 0.5641526579856873, 0.8085938096046448, 0.02749399095773697, 0.03125]
[387, 2.0, 1.0, 0.5733173489570618, 0.76171875, 0.018329327926039696, 0.0234375]
[387, 2.0, 1.0, 0.7016226053237915, 0.328125, 0.10081130266189575, 0.03515625]
[388, 2.0, 1.0, 0.5641526579856873, 0.7265625, 0.009164663963019848, 0.015625]
[388, 2.0, 1.0, 0.6924579739570618, 0.2578125, 0.1191406324505806, 0.07421875]
[389, 2.0, 1.0, 0.5733173489570618, 0.6953125, 0.018329327926039696, 0.0234375]
[389, 2.0, 1.0, 0.6374699473381042, 0.17578125, 0.2016226053237915, 0.0859375]
[390, 2.0, 1.0, 0.5733173489570618, 0.65234375, 0.08248197287321091, 0.015625]
[390, 2.0, 1.0, 0.6374699473381042, 0.09765625, 0.284104585647583, 0.08203125]
[391, 2.0, 1.0, 0.5824819803237915, 0.0585937537252903, 0.17412860691547394, 0.046875]
[391, 2.0, 1.0, 0.5641526579856873, 0.625, 0.02749399095773697, 0.03125]
[392, 2.0, 1.0, 0.545823335647583, 0.58984375, 0.08248197287321091, 0.03125]
[393, 2.0, 1.0, 0.5641526579856873, 0.5546875, 0.02749399095773697, 0.03515625]
[394, 2.0, 1.0, 0.5641526579856873, 0.51171875, 0.018329327926039696, 0.01171875]
[395, 2.0, 1.0, 0.5641526579856873, 0.515625, 0.018329327926039696, 0.0078125]
[396, 2.0, 1.0, 0.5641526579856873, 0.4765625298023224, 0.05498798191547394, 0.078125]
[397, 2.0, 1.0, 0.5641526579856873, 0.4531250298023224, 0.08248197287321091, 0.09375]
[398, 2.0, 1.0, 0.5549880266189575, 0.390625, 0.045823320746421814, 0.04296875]
[399, 2.0, 1.0, 0.545823335647583, 0.38671875, 0.08248197287321091, 0.09765625]
[400, 2.0, 1.0, 0.5641526579856873, 0.35546875, 0.10997596383094788, 0.09375]
[401, 2.0, 1.0, 0.545823335647583, 0.32421875, 0.09164664149284363, 0.09375]
[402, 2.0, 1.0, 0.5366586446762085, 0.29296875, 0.07331731170415878, 0.08984375]
[403, 2.0, 1.0, 0.545823335647583, 0.265625, 0.09164664149284363, 0.09765625]
[404, 2.0, 1.0, 0.5549880266189575, 0.2382812649011612, 0.10997596383094788, 0.09765625]
[405, 2.0, 1.0, 0.545823335647583, 0.2109375149011612, 0.09164664149284363, 0.1015625074505806]
[406, 2.0, 1.0, 0.5549880266189575, 0.1796875, 0.10997596383094788, 0.1015625074505806]
[407, 2.0, 1.0, 0.545823335647583, 0.16015625, 0.09164664149284363, 0.12890625]
[408, 2.0, 1.0, 0.545823335647583, 0.140625, 0.1191406324505806, 0.1210937574505806]
[409, 2.0, 1.0, 0.545823335647583, 0.1171875074505806, 0.1191406324505806, 0.1093750074505806]
[410, 2.0, 1.0, 0.5549880266189575, 0.08984375, 0.1191406324505806, 0.09375]
[411, 2.0, 1.0, 0.5366586446762085, 0.1015625074505806, 0.13746996223926544, 0.15234375]
[412, 2.0, 1.0, 0.5549880266189575, 0.1015625074505806, 0.12830528616905212, 0.1484375]
[413, 2.0, 1.0, 0.5274940133094788, 0.078125, 0.1191406324505806, 0.1015625074505806]
[414, 2.0, 1.0, 0.5, 0.0390625, 0.05498798191547394, 0.0234375]
[415, 2.0, 1.0, 0.47250601649284363, 0.0546875037252903, 0.12830528616905212, 0.046875]
[416, 2.0, 1.0, 0.4541766941547394, 0.07421875, 0.14663462340831757, 0.0585937537252903]
[417, 2.0, 1.0, 0.4541766941547394, 0.06640625, 0.1557992845773697, 0.078125]
[418, 2.0, 1.0, 0.4541766941547394, 0.09765625, 0.09164664149284363, 0.1171875074505806]
[419, 2.0, 1.0, 0.43584737181663513, 0.1484375, 0.1191406324505806, 0.171875]
[420, 2.0, 1.0, 0.44501203298568726, 0.140625, 0.10997596383094788, 0.1328125]
[421, 2.0, 1.0, 0.43584737181663513, 0.16796875, 0.1191406324505806, 0.15234375]
[422, 2.0, 1.0, 0.43584737181663513, 0.2070312649011612, 0.12830528616905212, 0.16015625]
[423, 2.0, 1.0, 0.43584737181663513, 0.19921875, 0.1191406324505806, 0.09765625]
[424, 2.0, 1.0, 0.43584737181663513, 0.2304687649011612, 0.1191406324505806, 0.08984375]
[425, 2.0, 1.0, 0.43584737181663513, 0.2734375, 0.1191406324505806, 0.1054687574505806]
[426, 2.0, 1.0, 0.426682710647583, 0.30078125, 0.09164664149284363, 0.09375]
[427, 2.0, 1.0, 0.43584737181663513, 0.33203125, 0.10997596383094788, 0.1015625074505806]
[428, 2.0, 1.0, 0.43584737181663513, 0.36328125, 0.1191406324505806, 0.09765625]
[429, 2.0, 1.0, 0.43584737181663513, 0.39453125, 0.1191406324505806, 0.08984375]
[430, 2.0, 1.0, 0.6924579739570618, 0.9414063096046448, 0.018329327926039696, 0.0078125]
[430, 2.0, 1.0, 0.43584737181663513, 0.4179687798023224, 0.12830528616905212, 0.07421875]
[431, 2.0, 1.0, 0.6924579739570618, 0.8515625596046448, 0.045823320746421814, 0.0078125]
[431, 2.0, 1.0, 0.44501203298568726, 0.4492187798023224, 0.10997596383094788, 0.0703125]
[432, 2.0, 1.0, 0.6832932829856873, 0.76171875, 0.02749399095773697, 0.015625]
[432, 2.0, 1.0, 0.43584737181663513, 0.4570312798023224, 0.10997596383094788, 0.01953125]
[433, 2.0, 1.0, 0.6924579739570618, 0.67578125, 0.018329327926039696, 0.015625]
[433, 2.0, 1.0, 0.43584737181663513, 0.515625, 0.05498798191547394, 0.07421875]
[434, 2.0, 1.0, 0.426682710647583, 0.53125, 0.1191406324505806, 0.03125]
[434, 2.0, 1.0, 0.6832932829856873, 0.5859375, 0.02749399095773697, 0.01953125]
[435, 2.0, 1.0, 0.6741286516189575, 0.4960937798023224, 0.08248197287321091, 0.0234375]
[435, 2.0, 1.0, 0.43584737181663513, 0.5625, 0.018329327926039696, 0.02734375186264515]
[436, 2.0, 1.0, 0.6924579739570618, 0.4101562798023224, 0.08248197287321091, 0.03125]
[436, 2.0, 1.0, 0.43584737181663513, 0.625, 0.018329327926039696, 0.09375]
[437, 2.0, 1.0, 0.6741286516189575, 0.32421875, 0.12830528616905212, 0.04296875]
[437, 2.0, 1.0, 0.426682710647583, 0.65625, 0.08248197287321091, 0.08984375]
[438, 2.0, 1.0, 0.6741286516189575, 0.25, 0.1191406324505806, 0.0703125]
[438, 2.0, 1.0, 0.426682710647583, 0.68359375, 0.02749399095773697, 0.078125]
[439, 2.0, 1.0, 0.43584737181663513, 0.68359375, 0.018329327926039696, 0.01953125]
[439, 2.0, 1.0, 0.6283053159713745, 0.16796875, 0.24744592607021332, 0.0859375]
[440, 2.0, 1.0, 0.43584737181663513, 0.72265625, 0.018329327926039696, 0.0234375]
[440, 2.0, 1.0, 0.6283053159713745, 0.08984375, 0.26577526330947876, 0.08203125]
[441, 2.0, 1.0, 0.43584737181663513, 0.76171875, 0.018329327926039696, 0.0234375]
[441, 2.0, 1.0, 0.5641526579856873, 0.0507812537252903, 0.18329328298568726, 0.04296875]
[442, 2.0, 1.0, 0.43584737181663513, 0.78515625, 0.009164663963019848, 0.01953125]
[443, 2.0, 1.0, 0.43584737181663513, 0.8203125596046448, 0.05498798191547394, 0.02734375186264515]
[444, 2.0, 1.0, 0.44501203298568726, 0.8476563096046448, 0.05498798191547394, 0.015625]
[445, 2.0, 1.0, 0.43584737181663513, 0.8828125596046448, 0.018329327926039696, 0.0234375]
[446, 2.0, 1.0, 0.43584737181663513, 0.9062500596046448, 0.018329327926039696, 0.01171875]
[447, 2.0, 1.0, 0.43584737181663513, 0.9375000596046448, 0.018329327926039696, 0.0078125]
[448, 2.0, 1.0, 0.43584737181663513, 0.9648438096046448, 0.018329327926039696, 0.0078125]
[449, 2.0, 1.0, 0.35336539149284363, 0.078125, 0.284104585647583, 0.078125]
[450, 2.0, 1.0, 0.3442007303237915, 0.15234375, 0.25661057233810425, 0.09375]
[451, 2.0, 1.0, 0.36253005266189575, 0.2343750149011612, 0.21078726649284363, 0.08203125]
[452, 2.0, 1.0, 0.2983774244785309, 0.296875, 0.1191406324505806, 0.02734375186264515]
[453, 2.0, 1.0, 0.31670674681663513, 0.38671875, 0.10997596383094788, 0.02734375186264515]
[454, 2.0, 1.0, 0.307542085647583, 0.4765625298023224, 0.13746996223926544, 0.03125]
[455, 2.0, 1.0, 0.307542085647583, 0.56640625, 0.06415264308452606, 0.02734375186264515]
[456, 2.0, 1.0, 0.2983774244785309, 0.65625, 0.009164663963019848, 0.02734375186264515]
[457, 2.0, 1.0, 0.28921276330947876, 0.75390625, 0.06415264308452606, 0.03125]
[458, 2.0, 1.0, 0.2983774244785309, 0.8398438096046448, 0.045823320746421814, 0.03515625]
[459, 2.0, 1.0, 0.2983774244785309, 0.9335938096046448, 0.009164663963019848, 0.0078125]
[460, 2.0, 1.0, 0.5549880266189575, 0.9023438096046448, 0.009164663963019848, 0.02734375186264515]
[461, 2.0, 1.0, 0.5549880266189575, 0.8789063096046448, 0.009164663963019848, 0.03125]
[462, 2.0, 1.0, 0.545823335647583, 0.8789063096046448, 0.03665865585207939, 0.0703125]
[463, 2.0, 1.0, 0.5549880266189575, 0.8203125596046448, 0.009164663963019848, 0.00390625]
[464, 2.0, 1.0, 0.545823335647583, 0.79296875, 0.03665865585207939, 0.015625]
[465, 2.0, 1.0, 0.545823335647583, 0.76953125, 0.02749399095773697, 0.01953125]
[466, 2.0, 1.0, 0.5549880266189575, 0.7421875, 0.009164663963019848, 0.03125]
[467, 2.0, 1.0, 0.5641526579856873, 0.71484375, 0.018329327926039696, 0.03515625]
[468, 2.0, 1.0, 0.5641526579856873, 0.68359375, 0.018329327926039696, 0.0234375]
[469, 2.0, 1.0, 0.5641526579856873, 0.65234375, 0.018329327926039696, 0.0234375]
[470, 2.0, 1.0, 0.5733173489570618, 0.61328125, 0.07331731170415878, 0.01953125]
[471, 2.0, 1.0, 0.5641526579856873, 0.59375, 0.018329327926039696, 0.02734375186264515]
[472, 2.0, 1.0, 0.5641526579856873, 0.55859375, 0.018329327926039696, 0.0234375]
[473, 2.0, 1.0, 0.5641526579856873, 0.55859375, 0.018329327926039696, 0.08203125]
[474, 2.0, 1.0, 0.5549880266189575, 0.50390625, 0.06415264308452606, 0.03125]
[475, 2.0, 1.0, 0.5641526579856873, 0.4804687798023224, 0.018329327926039696, 0.046875]
[476, 2.0, 1.0, 0.5824819803237915, 0.4726562798023224, 0.10997596383094788, 0.09765625]
[477, 2.0, 1.0, 0.5549880266189575, 0.4453125298023224, 0.10081130266189575, 0.09375]
[478, 2.0, 1.0, 0.5549880266189575, 0.4179687798023224, 0.045823320746421814, 0.09765625]
[479, 2.0, 1.0, 0.5549880266189575, 0.37890625, 0.009164663963019848, 0.1054687574505806]
[480, 2.0, 1.0, 0.5366586446762085, 0.35546875, 0.05498798191547394, 0.09375]
[481, 2.0, 1.0, 0.545823335647583, 0.3203125, 0.045823320746421814, 0.1015625074505806]
[482, 2.0, 1.0, 0.5183293223381042, 0.29296875, 0.14663462340831757, 0.09375]
[483, 2.0, 1.0, 0.5549880266189575, 0.265625, 0.12830528616905212, 0.1054687574505806]
[484, 2.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.19245794415473938, 0.1054687574505806]
[485, 2.0, 1.0, 0.5641526579856873, 0.2070312649011612, 0.18329328298568726, 0.09765625]
[486, 2.0, 1.0, 0.5641526579856873, 0.18359375, 0.30243390798568726, 0.1132812574505806]
[487, 2.0, 1.0, 0.5183293223381042, 0.1640625, 0.18329328298568726, 0.1171875074505806]
[488, 2.0, 1.0, 0.545823335647583, 0.1328125, 0.09164664149284363, 0.1054687574505806]
[489, 2.0, 1.0, 0.545823335647583, 0.1093750074505806, 0.25661057233810425, 0.09375]
[490, 2.0, 1.0, 0.5274940133094788, 0.0859375, 0.19245794415473938, 0.0859375]
[491, 2.0, 1.0, 0.5824819803237915, 0.0703125, 0.21995192766189575, 0.078125]
[492, 2.0, 1.0, 0.5183293223381042, 0.0546875037252903, 0.22911658883094788, 0.0585937537252903]
[493, 2.0, 1.0, 0.5183293223381042, 0.046875, 0.3115985691547394, 0.04296875]
[494, 2.0, 1.0, 0.5733173489570618, 0.0585937537252903, 0.16496394574642181, 0.0625]
[495, 2.0, 1.0, 0.5, 0.04296875, 0.018329327926039696, 0.0078125]
[496, 0.0, 1.0, 0.4633413553237915, 0.0390625, 0.06415264308452606, 0.0234375]
[497, 0.0, 1.0, 0.4633413553237915, 0.0507812537252903, 0.06415264308452606, 0.03515625]
[498, 0.0, 1.0, 0.47250601649284363, 0.0625, 0.06415264308452606, 0.0234375]
[499, 0.0, 1.0, 0.4633413553237915, 0.07421875, 0.06415264308452606, 0.0234375]
[500, 0.0, 1.0, 0.4633413553237915, 0.0859375, 0.06415264308452606, 0.02734375186264515]
[501, 0.0, 1.0, 0.4633413553237915, 0.1015625074505806, 0.06415264308452606, 0.01953125]
[502, 0.0, 1.0, 0.4541766941547394, 0.1132812574505806, 0.08248197287321091, 0.0390625]
[503, 0.0, 1.0, 0.4633413553237915, 0.1328125, 0.06415264308452606, 0.0390625]
[504, 0.0, 1.0, 0.4633413553237915, 0.14453125, 0.07331731170415878, 0.03125]
[505, 0.0, 1.0, 0.4541766941547394, 0.15625, 0.08248197287321091, 0.03125]
[506, 0.0, 1.0, 0.4633413553237915, 0.17578125, 0.07331731170415878, 0.01953125]
[507, 0.0, 1.0, 0.4633413553237915, 0.19140625, 0.06415264308452606, 0.03515625]
[508, 0.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.06415264308452606, 0.01953125]
[509, 0.0, 1.0, 0.4541766941547394, 0.2187500149011612, 0.08248197287321091, 0.01953125]
[510, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.03665865585207939, 0.015625]
[511, 0.0, 1.0, 0.4633413553237915, 0.25390625, 0.07331731170415878, 0.015625]
[512, 0.0, 1.0, 0.5183293223381042, 0.6875, 0.02749399095773697, 0.0078125]
[512, 0.0, 1.0, 0.43584737181663513, 0.26953125, 0.06415264308452606, 0.015625]
[513, 0.0, 1.0, 0.5274940133094788, 0.66796875, 0.045823320746421814, 0.01171875]
[513, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.045823320746421814, 0.015625]
[514, 0.0, 1.0, 0.5183293223381042, 0.65625, 0.02749399095773697, 0.00390625]
[514, 0.0, 1.0, 0.4633413553237915, 0.296875, 0.06415264308452606, 0.01171875]
[515, 0.0, 1.0, 0.5183293223381042, 0.63671875, 0.02749399095773697, 0.01171875]
[515, 0.0, 1.0, 0.4633413553237915, 0.31640625, 0.06415264308452606, 0.015625]
[516, 0.0, 1.0, 0.5274940133094788, 0.6171875, 0.009164663963019848, 0.01171875]
[516, 0.0, 1.0, 0.4633413553237915, 0.328125, 0.06415264308452606, 0.015625]
[517, 0.0, 1.0, 0.5183293223381042, 0.60546875, 0.018329327926039696, 0.0078125]
[517, 0.0, 1.0, 0.47250601649284363, 0.34765625, 0.07331731170415878, 0.015625]
[518, 0.0, 1.0, 0.5274940133094788, 0.5859375, 0.009164663963019848, 0.0078125]
[518, 0.0, 1.0, 0.4633413553237915, 0.359375, 0.06415264308452606, 0.01171875]
[519, 0.0, 1.0, 0.5091646909713745, 0.57421875, 0.02749399095773697, 0.0078125]
[519, 0.0, 1.0, 0.48167067766189575, 0.375, 0.02749399095773697, 0.01953125]
[520, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.02749399095773697, 0.0078125]
[520, 0.0, 1.0, 0.5274940133094788, 0.55859375, 0.018329327926039696, 0.00390625]
[521, 0.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.03665865585207939, 0.01171875]
[521, 0.0, 1.0, 0.5091646909713745, 0.5390625, 0.02749399095773697, 0.015625]
[522, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.009164663963019848, 0.01171875]
[522, 0.0, 1.0, 0.4633413553237915, 0.4257812798023224, 0.045823320746421814, 0.015625]
[523, 0.0, 1.0, 0.4633413553237915, 0.4414062798023224, 0.06415264308452606, 0.0078125]
[523, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.0078125]
[524, 0.0, 1.0, 0.5, 0.4921875298023224, 0.018329327926039696, 0.0078125]
