[269, 2.0, 1.0, 0.6832932829856873, 0.5859375, 0.02749399095773697, 0.01953125]
[269, 2.0, 1.0, 0.426682710647583, 0.53125, 0.1191406324505806, 0.03125]
[270, 2.0, 1.0, 0.6924579739570618, 0.4453125298023224, 0.08248197287321091, 0.0234375]
[270, 2.0, 1.0, 0.43584737181663513, 0.61328125, 0.009164663963019848, 0.0859375]
[271, 2.0, 1.0, 0.6832932829856873, 0.30078125, 0.10081130266189575, 0.03515625]
[271, 2.0, 1.0, 0.43584737181663513, 0.6640625, 0.06415264308452606, 0.08984375]
[272, 2.0, 1.0, 0.6283053159713745, 0.1875, 0.21078726649284363, 0.0859375]
[272, 2.0, 1.0, 0.43584737181663513, 0.7109375, 0.018329327926039696, 0.08203125]
[273, 2.0, 1.0, 0.426682710647583, 0.73828125, 0.009164663963019848, 0.02734375186264515]
[273, 2.0, 1.0, 0.6374699473381042, 0.0703125, 0.29326924681663513, 0.08203125]
[274, 2.0, 1.0, 0.43584737181663513, 0.78515625, 0.009164663963019848, 0.01953125]
[275, 2.0, 1.0, 0.43584737181663513, 0.8359375596046448, 0.018329327926039696, 0.02734375186264515]
[276, 2.0, 1.0, 0.43584737181663513, 0.8828125596046448, 0.009164663963019848, 0.01953125]
[277, 2.0, 1.0, 0.43584737181663513, 0.9296875596046448, 0.018329327926039696, 0.015625]
[278, 2.0, 1.0, 0.3900240659713745, 0.0585937537252903, 0.21995192766189575, 0.04296875]
[279, 2.0, 1.0, 0.3442007303237915, 0.15234375, 0.25661057233810425, 0.09375]
[280, 2.0, 1.0, 0.2983774244785309, 0.26171875, 0.045823320746421814, 0.03515625]
[281, 2.0, 1.0, 0.307542085647583, 0.4218750298023224, 0.10081130266189575, 0.0546875037252903]
[282, 2.0, 1.0, 0.307542085647583, 0.546875, 0.10081130266189575, 0.02734375186264515]
[283, 2.0, 1.0, 0.2983774244785309, 0.69921875, 0.045823320746421814, 0.03125]
[284, 2.0, 1.0, 0.2983774244785309, 0.8398438096046448, 0.045823320746421814, 0.03515625]
[285, 2.0, 1.0, 0.5549880266189575, 0.9062500596046448, 0.009164663963019848, 0.01171875]
[286, 2.0, 1.0, 0.545823335647583, 0.8867188096046448, 0.02749399095773697, 0.046875]
[287, 2.0, 1.0, 0.5549880266189575, 0.8281250596046448, 0.009164663963019848, 0.0078125]
[288, 2.0, 1.0, 0.5549880266189575, 0.7890625, 0.03665865585207939, 0.02734375186264515]
[289, 2.0, 1.0, 0.5549880266189575, 0.7421875, 0.009164663963019848, 0.03125]
[290, 2.0, 1.0, 0.5641526579856873, 0.6953125, 0.018329327926039696, 0.03515625]
[291, 2.0, 1.0, 0.5641526579856873, 0.640625, 0.018329327926039696, 0.01953125]
[292, 2.0, 1.0, 0.5641526579856873, 0.62890625, 0.018329327926039696, 0.0859375]
[293, 2.0, 1.0, 0.5641526579856873, 0.57421875, 0.018329327926039696, 0.08984375]
[294, 2.0, 1.0, 0.5549880266189575, 0.50390625, 0.06415264308452606, 0.03125]
[295, 2.0, 1.0, 0.5641526579856873, 0.4804687798023224, 0.05498798191547394, 0.08203125]
[296, 2.0, 1.0, 0.5733173489570618, 0.4296875298023224, 0.10081130266189575, 0.078125]
[297, 2.0, 1.0, 0.5641526579856873, 0.36328125, 0.02749399095773697, 0.04296875]
[298, 2.0, 1.0, 0.545823335647583, 0.3125, 0.02749399095773697, 0.03515625]
[299, 2.0, 1.0, 0.5183293223381042, 0.29296875, 0.14663462340831757, 0.09375]
[300, 2.0, 1.0, 0.5091646909713745, 0.25, 0.16496394574642181, 0.1093750074505806]
[301, 2.0, 1.0, 0.5183293223381042, 0.2070312649011612, 0.19245794415473938, 0.1015625074505806]
[302, 2.0, 1.0, 0.5274940133094788, 0.16015625, 0.284104585647583, 0.1132812574505806]
[303, 2.0, 1.0, 0.5091646909713745, 0.125, 0.42157453298568726, 0.1054687574505806]
[304, 2.0, 1.0, 0.5274940133094788, 0.0859375, 0.19245794415473938, 0.0859375]
[305, 2.0, 1.0, 0.5274940133094788, 0.06640625, 0.18329328298568726, 0.0507812537252903]
[306, 2.0, 1.0, 0.5274940133094788, 0.0546875037252903, 0.3207632303237915, 0.0546875037252903]
[307, 2.0, 1.0, 0.5, 0.03125, 0.018329327926039696, 0.0078125]
[308, 0.0, 1.0, 0.4633413553237915, 0.03515625, 0.08248197287321091, 0.01953125]
[309, 0.0, 1.0, 0.47250601649284363, 0.0625, 0.06415264308452606, 0.0234375]
[310, 0.0, 1.0, 0.47250601649284363, 0.08203125, 0.05498798191547394, 0.0234375]
[311, 0.0, 1.0, 0.48167067766189575, 0.1015625074505806, 0.02749399095773697, 0.03125]
[312, 0.0, 1.0, 0.4633413553237915, 0.1210937574505806, 0.07331731170415878, 0.03515625]
[313, 0.0, 1.0, 0.47250601649284363, 0.1484375, 0.02749399095773697, 0.02734375186264515]
[314, 0.0, 1.0, 0.4633413553237915, 0.17578125, 0.07331731170415878, 0.01953125]
[315, 0.0, 1.0, 0.48167067766189575, 0.19921875, 0.045823320746421814, 0.015625]
[316, 0.0, 1.0, 0.4541766941547394, 0.2226562649011612, 0.08248197287321091, 0.01953125]
[317, 0.0, 1.0, 0.4633413553237915, 0.25, 0.07331731170415878, 0.01953125]
[318, 0.0, 1.0, 0.47250601649284363, 0.2734375, 0.05498798191547394, 0.01171875]
[318, 0.0, 1.0, 0.5274940133094788, 0.6796875, 0.009164663963019848, 0.0078125]
[319, 0.0, 1.0, 0.5183293223381042, 0.65625, 0.02749399095773697, 0.00390625]
[319, 0.0, 1.0, 0.4633413553237915, 0.296875, 0.06415264308452606, 0.01171875]
[320, 0.0, 1.0, 0.47250601649284363, 0.3203125, 0.05498798191547394, 0.01171875]
[320, 0.0, 1.0, 0.5091646909713745, 0.625, 0.02749399095773697, 0.01171875]
[321, 0.0, 1.0, 0.5274940133094788, 0.59765625, 0.018329327926039696, 0.00390625]
[321, 0.0, 1.0, 0.48167067766189575, 0.34765625, 0.08248197287321091, 0.015625]
[322, 0.0, 1.0, 0.4633413553237915, 0.375, 0.06415264308452606, 0.015625]
[322, 0.0, 1.0, 0.5183293223381042, 0.57421875, 0.018329327926039696, 0.01171875]
[323, 0.0, 1.0, 0.4633413553237915, 0.3984375, 0.06415264308452606, 0.01171875]
[323, 0.0, 1.0, 0.5366586446762085, 0.546875, 0.02749399095773697, 0.01171875]
[324, 0.0, 1.0, 0.4633413553237915, 0.4257812798023224, 0.045823320746421814, 0.015625]
[324, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.009164663963019848, 0.01171875]
[325, 0.0, 1.0, 0.47250601649284363, 0.4531250298023224, 0.018329327926039696, 0.0078125]
[325, 0.0, 1.0, 0.48167067766189575, 0.4531250298023224, 0.018329327926039696, 0.015625]
[326, 0.0, 1.0, 0.4633413553237915, 0.4765625298023224, 0.018329327926039696, 0.00390625]
[326, 0.0, 1.0, 0.5274940133094788, 0.4648437798023224, 0.018329327926039696, 0.0078125]
[327, 0.0, 1.0, 0.5091646909713745, 0.4414062798023224, 0.02749399095773697, 0.0078125]
[327, 0.0, 1.0, 0.48167067766189575, 0.50390625, 0.02749399095773697, 0.0078125]
[328, 0.0, 1.0, 0.4633413553237915, 0.52734375, 0.045823320746421814, 0.00390625]
[328, 0.0, 1.0, 0.5366586446762085, 0.4101562798023224, 0.07331731170415878, 0.01171875]
[329, 0.0, 1.0, 0.5366586446762085, 0.3828125, 0.02749399095773697, 0.01171875]
[329, 0.0, 1.0, 0.47250601649284363, 0.55859375, 0.05498798191547394, 0.01171875]
[330, 0.0, 1.0, 0.5274940133094788, 0.359375, 0.05498798191547394, 0.015625]
[330, 0.0, 1.0, 0.48167067766189575, 0.58203125, 0.018329327926039696, 0.01171875]
[331, 0.0, 1.0, 0.47250601649284363, 0.61328125, 0.018329327926039696, 0.0078125]
[331, 0.0, 1.0, 0.5366586446762085, 0.33203125, 0.07331731170415878, 0.01953125]
[332, 0.0, 1.0, 0.5274940133094788, 0.30859375, 0.06415264308452606, 0.015625]
[332, 0.0, 1.0, 0.47250601649284363, 0.640625, 0.018329327926039696, 0.0078125]
[333, 0.0, 1.0, 0.4633413553237915, 0.6640625, 0.009164663963019848, 0.00390625]
[333, 0.0, 1.0, 0.5274940133094788, 0.28125, 0.05498798191547394, 0.015625]
[334, 0.0, 1.0, 0.5274940133094788, 0.25390625, 0.06415264308452606, 0.01953125]
[335, 0.0, 1.0, 0.5366586446762085, 0.2265625149011612, 0.07331731170415878, 0.01953125]
[336, 0.0, 1.0, 0.545823335647583, 0.19921875, 0.03665865585207939, 0.03125]
[337, 0.0, 1.0, 0.5274940133094788, 0.171875, 0.06415264308452606, 0.03125]
[338, 0.0, 1.0, 0.5366586446762085, 0.1484375, 0.1557992845773697, 0.03125]
[339, 0.0, 1.0, 0.5091646909713745, 0.125, 0.03665865585207939, 0.0390625]
[340, 0.0, 1.0, 0.5366586446762085, 0.09765625, 0.02749399095773697, 0.0234375]
[341, 0.0, 1.0, 0.5366586446762085, 0.0703125, 0.02749399095773697, 0.015625]
[342, 0.0, 1.0, 0.5274940133094788, 0.0507812537252903, 0.06415264308452606, 0.01953125]
[343, 0.0, 1.0, 0.5091646909713745, 0.0390625, 0.045823320746421814, 0.02734375186264515]
[344, 0.0, 1.0, 0.43584737181663513, 0.03515625, 0.1191406324505806, 0.01953125]
[345, 0.0, 1.0, 0.4633413553237915, 0.0859375, 0.06415264308452606, 0.046875]
[346, 0.0, 1.0, 0.3900240659713745, 0.125, 0.045823320746421814, 0.01953125]
[347, 0.0, 1.0, 0.426682710647583, 0.1796875, 0.08248197287321091, 0.0234375]
[348, 0.0, 1.0, 0.44501203298568726, 0.2265625149011612, 0.045823320746421814, 0.01953125]
[349, 0.0, 1.0, 0.44501203298568726, 0.28125, 0.03665865585207939, 0.01171875]
[350, 0.0, 1.0, 0.426682710647583, 0.3359375, 0.02749399095773697, 0.01953125]
[350, 0.0, 1.0, 0.5733173489570618, 0.6328125, 0.018329327926039696, 0.0078125]
[351, 0.0, 1.0, 0.4175180494785309, 0.3984375, 0.02749399095773697, 0.015625]
[351, 0.0, 1.0, 0.5641526579856873, 0.5703125, 0.018329327926039696, 0.015625]
[352, 0.0, 1.0, 0.4175180494785309, 0.4570312798023224, 0.018329327926039696, 0.0078125]
[352, 0.0, 1.0, 0.5641526579856873, 0.51171875, 0.009164663963019848, 0.0078125]
[353, 0.0, 1.0, 0.5641526579856873, 0.4492187798023224, 0.009164663963019848, 0.00390625]
[353, 0.0, 1.0, 0.426682710647583, 0.5078125, 0.018329327926039696, 0.015625]
[354, 0.0, 1.0, 0.591646671295166, 0.3984375, 0.045823320746421814, 0.01171875]
[354, 0.0, 1.0, 0.426682710647583, 0.5625, 0.009164663963019848, 0.0078125]
[355, 0.0, 1.0, 0.426682710647583, 0.6171875, 0.018329327926039696, 0.01171875]
[355, 0.0, 1.0, 0.5733173489570618, 0.34375, 0.07331731170415878, 0.01953125]
[356, 0.0, 1.0, 0.5549880266189575, 0.2890625, 0.009164663963019848, 0.01953125]
[356, 0.0, 1.0, 0.43584737181663513, 0.671875, 0.009164663963019848, 0.0078125]
[357, 0.0, 1.0, 0.43584737181663513, 0.7265625, 0.009164663963019848, 0.0078125]
[357, 0.0, 1.0, 0.5641526579856873, 0.2421875149011612, 0.08248197287321091, 0.01953125]
[358, 0.0, 1.0, 0.5733173489570618, 0.19140625, 0.10081130266189575, 0.01953125]
[359, 0.0, 1.0, 0.5641526579856873, 0.1484375, 0.13746996223926544, 0.0234375]
[360, 0.0, 1.0, 0.545823335647583, 0.1015625074505806, 0.02749399095773697, 0.01953125]
[361, 0.0, 1.0, 0.5366586446762085, 0.06640625, 0.08248197287321091, 0.03125]
[362, 0.0, 1.0, 0.545823335647583, 0.03125, 0.08248197287321091, 0.0078125]
[363, 0.0, 1.0, 0.49083536863327026, 0.06640625, 0.06415264308452606, 0.015625]
[364, 0.0, 1.0, 0.49083536863327026, 0.0703125, 0.03665865585207939, 0.01953125]
[365, 0.0, 1.0, 0.48167067766189575, 0.078125, 0.03665865585207939, 0.0234375]
[366, 0.0, 1.0, 0.4633413553237915, 0.0859375, 0.1191406324505806, 0.0234375]
[367, 0.0, 1.0, 0.4633413553237915, 0.09375, 0.08248197287321091, 0.0390625]
[368, 0.0, 1.0, 0.48167067766189575, 0.1093750074505806, 0.02749399095773697, 0.03125]
[369, 0.0, 1.0, 0.4633413553237915, 0.125, 0.06415264308452606, 0.01953125]
[370, 0.0, 1.0, 0.47250601649284363, 0.14453125, 0.07331731170415878, 0.02734375186264515]
[371, 0.0, 1.0, 0.4633413553237915, 0.16015625, 0.07331731170415878, 0.01953125]
[372, 0.0, 1.0, 0.47250601649284363, 0.17578125, 0.05498798191547394, 0.0390625]
[373, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.09164664149284363, 0.015625]
[374, 0.0, 1.0, 0.5, 0.18359375, 0.1191406324505806, 0.02734375186264515]
[375, 0.0, 1.0, 0.48167067766189575, 0.19921875, 0.03665865585207939, 0.0234375]
[376, 0.0, 1.0, 0.47250601649284363, 0.19921875, 0.05498798191547394, 0.03515625]
[377, 0.0, 1.0, 0.5, 0.2226562649011612, 0.05498798191547394, 0.0234375]
[378, 0.0, 1.0, 0.47250601649284363, 0.2382812649011612, 0.05498798191547394, 0.01953125]
[379, 0.0, 1.0, 0.48167067766189575, 0.25390625, 0.02749399095773697, 0.015625]
[380, 0.0, 1.0, 0.49083536863327026, 0.265625, 0.03665865585207939, 0.015625]
[381, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.02749399095773697, 0.02734375186264515]
[382, 0.0, 1.0, 0.5274940133094788, 0.6328125, 0.018329327926039696, 0.00390625]
[382, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.02749399095773697, 0.01171875]
[383, 0.0, 1.0, 0.48167067766189575, 0.29296875, 0.03665865585207939, 0.015625]
[383, 0.0, 1.0, 0.5, 0.6171875, 0.009164663963019848, 0.0078125]
[384, 0.0, 1.0, 0.49083536863327026, 0.30859375, 0.009164663963019848, 0.015625]
[384, 0.0, 1.0, 0.5, 0.60546875, 0.018329327926039696, 0.0078125]
[385, 0.0, 1.0, 0.48167067766189575, 0.32421875, 0.02749399095773697, 0.01171875]
[385, 0.0, 1.0, 0.5091646909713745, 0.59375, 0.02749399095773697, 0.01171875]
[386, 0.0, 1.0, 0.48167067766189575, 0.3359375, 0.02749399095773697, 0.01953125]
[387, 0.0, 1.0, 0.47250601649284363, 0.34765625, 0.05498798191547394, 0.015625]
[388, 0.0, 1.0, 0.48167067766189575, 0.359375, 0.02749399095773697, 0.015625]
[389, 0.0, 1.0, 0.48167067766189575, 0.37109375, 0.02749399095773697, 0.015625]
[390, 0.0, 1.0, 0.48167067766189575, 0.37890625, 0.02749399095773697, 0.015625]
[391, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.02749399095773697, 0.015625]
[392, 0.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.03665865585207939, 0.015625]
[393, 0.0, 1.0, 0.48167067766189575, 0.4218750298023224, 0.02749399095773697, 0.0078125]
[394, 0.0, 1.0, 0.48167067766189575, 0.4375000298023224, 0.02749399095773697, 0.015625]
[395, 0.0, 1.0, 0.48167067766189575, 0.4179687798023224, 0.03665865585207939, 0.0234375]
[396, 0.0, 1.0, 0.5, 0.4062500298023224, 0.018329327926039696, 0.0078125]
[397, 0.0, 1.0, 0.5, 0.3984375, 0.018329327926039696, 0.0078125]
[398, 0.0, 1.0, 0.5, 0.3828125, 0.018329327926039696, 0.0078125]
[399, 0.0, 1.0, 0.5, 0.375, 0.018329327926039696, 0.0078125]
[400, 0.0, 1.0, 0.5091646909713745, 0.35546875, 0.02749399095773697, 0.01171875]
[401, 0.0, 1.0, 0.5091646909713745, 0.34375, 0.02749399095773697, 0.015625]
[402, 0.0, 1.0, 0.5, 0.3359375, 0.009164663963019848, 0.0078125]
[403, 0.0, 1.0, 0.5274940133094788, 0.31640625, 0.06415264308452606, 0.015625]
[404, 0.0, 1.0, 0.5, 0.30078125, 0.06415264308452606, 0.01953125]
[405, 0.0, 1.0, 0.5, 0.29296875, 0.06415264308452606, 0.01953125]
[406, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.045823320746421814, 0.01953125]
[407, 0.0, 1.0, 0.5274940133094788, 0.28125, 0.05498798191547394, 0.015625]
[408, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.02749399095773697, 0.01171875]
[409, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.015625]
[410, 0.0, 1.0, 0.5183293223381042, 0.2421875149011612, 0.10997596383094788, 0.01953125]
[411, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.018329327926039696, 0.0078125]
[412, 0.0, 1.0, 0.5183293223381042, 0.2070312649011612, 0.09164664149284363, 0.01953125]
[413, 0.0, 1.0, 0.5183293223381042, 0.1953125, 0.10081130266189575, 0.01953125]
[414, 0.0, 1.0, 0.5183293223381042, 0.1875, 0.018329327926039696, 0.0078125]
[415, 0.0, 1.0, 0.5366586446762085, 0.171875, 0.09164664149284363, 0.015625]
[416, 0.0, 1.0, 0.5, 0.171875, 0.018329327926039696, 0.0078125]
[417, 0.0, 1.0, 0.5274940133094788, 0.15234375, 0.06415264308452606, 0.0234375]
[418, 0.0, 1.0, 0.5183293223381042, 0.12890625, 0.09164664149284363, 0.02734375186264515]
[419, 0.0, 1.0, 0.5274940133094788, 0.1093750074505806, 0.06415264308452606, 0.02734375186264515]
[420, 0.0, 1.0, 0.5091646909713745, 0.09765625, 0.03665865585207939, 0.0390625]
[421, 0.0, 1.0, 0.5733173489570618, 0.0625, 0.09164664149284363, 0.0234375]
[422, 0.0, 1.0, 0.5091646909713745, 0.0390625, 0.045823320746421814, 0.02734375186264515]
[423, 0.0, 1.0, 0.5366586446762085, 0.04296875, 0.06415264308452606, 0.03125]
[424, 0.0, 1.0, 0.44501203298568726, 0.09765625, 0.018329327926039696, 0.0078125]
[425, 1.0, 1.0, 0.48167067766189575, 0.0507812537252903, 0.08248197287321091, 0.03125]
[426, 1.0, 1.0, 0.48167067766189575, 0.07421875, 0.10081130266189575, 0.0546875037252903]
[427, 1.0, 1.0, 0.4633413553237915, 0.08203125, 0.09164664149284363, 0.04296875]
[428, 1.0, 1.0, 0.4633413553237915, 0.1093750074505806, 0.07331731170415878, 0.0507812537252903]
[429, 1.0, 1.0, 0.39918872714042664, 0.140625, 0.19245794415473938, 0.03125]
[430, 1.0, 1.0, 0.4541766941547394, 0.16796875, 0.08248197287321091, 0.04296875]
[431, 1.0, 1.0, 0.4541766941547394, 0.2070312649011612, 0.08248197287321091, 0.0390625]
[432, 1.0, 1.0, 0.4541766941547394, 0.2382812649011612, 0.08248197287321091, 0.03515625]
[433, 1.0, 1.0, 0.4541766941547394, 0.27734375, 0.08248197287321091, 0.0390625]
[434, 1.0, 1.0, 0.4541766941547394, 0.3046875, 0.02749399095773697, 0.01953125]
[435, 1.0, 1.0, 0.4541766941547394, 0.34375, 0.08248197287321091, 0.0234375]
[436, 1.0, 1.0, 0.4541766941547394, 0.375, 0.03665865585207939, 0.01953125]
[437, 1.0, 1.0, 0.44501203298568726, 0.4101562798023224, 0.02749399095773697, 0.01171875]
[438, 1.0, 1.0, 0.4541766941547394, 0.4492187798023224, 0.03665865585207939, 0.0078125]
[439, 1.0, 1.0, 0.4541766941547394, 0.4882812798023224, 0.02749399095773697, 0.015625]
[440, 1.0, 1.0, 0.4541766941547394, 0.5234375, 0.03665865585207939, 0.0078125]
[441, 1.0, 1.0, 0.4541766941547394, 0.55859375, 0.02749399095773697, 0.00390625]
[442, 0.0, 1.0, 0.5274940133094788, 0.609375, 0.018329327926039696, 0.0078125]
[443, 0.0, 1.0, 0.5274940133094788, 0.57421875, 0.018329327926039696, 0.01171875]
[444, 0.0, 1.0, 0.5091646909713745, 0.5546875, 0.02749399095773697, 0.0078125]
[445, 0.0, 1.0, 0.5274940133094788, 0.52734375, 0.018329327926039696, 0.0078125]
[446, 0.0, 1.0, 0.5091646909713745, 0.51171875, 0.018329327926039696, 0.0078125]
[447, 0.0, 1.0, 0.5274940133094788, 0.4921875298023224, 0.009164663963019848, 0.015625]
[448, 0.0, 1.0, 0.5274940133094788, 0.4687500298023224, 0.05498798191547394, 0.0078125]
[449, 0.0, 1.0, 0.5366586446762085, 0.4414062798023224, 0.02749399095773697, 0.01171875]
[450, 0.0, 1.0, 0.5183293223381042, 0.4179687798023224, 0.03665865585207939, 0.01171875]
[451, 0.0, 1.0, 0.5183293223381042, 0.39453125, 0.03665865585207939, 0.01953125]
[452, 0.0, 1.0, 0.5091646909713745, 0.375, 0.02749399095773697, 0.015625]
[453, 0.0, 1.0, 0.5366586446762085, 0.34765625, 0.06415264308452606, 0.01171875]
[454, 0.0, 1.0, 0.5274940133094788, 0.3203125, 0.05498798191547394, 0.01171875]
[455, 0.0, 1.0, 0.5274940133094788, 0.30078125, 0.06415264308452606, 0.0234375]
[456, 0.0, 1.0, 0.5274940133094788, 0.27734375, 0.06415264308452606, 0.0234375]
[457, 0.0, 1.0, 0.5366586446762085, 0.25, 0.05498798191547394, 0.01953125]
[458, 0.0, 1.0, 0.5366586446762085, 0.2304687649011612, 0.14663462340831757, 0.03125]
[459, 0.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.06415264308452606, 0.03125]
[460, 0.0, 1.0, 0.5183293223381042, 0.1875, 0.09164664149284363, 0.02734375186264515]
[461, 0.0, 1.0, 0.5366586446762085, 0.1640625, 0.09164664149284363, 0.03515625]
[462, 0.0, 1.0, 0.5366586446762085, 0.14453125, 0.06415264308452606, 0.03515625]
[463, 0.0, 1.0, 0.5274940133094788, 0.1210937574505806, 0.06415264308452606, 0.02734375186264515]
[464, 0.0, 1.0, 0.5274940133094788, 0.1054687574505806, 0.1191406324505806, 0.03125]
[465, 0.0, 1.0, 0.5366586446762085, 0.08203125, 0.05498798191547394, 0.01171875]
[465, 1.0, 1.0, 0.5549880266189575, 0.73046875, 0.018329327926039696, 0.0078125]
[466, 1.0, 1.0, 0.545823335647583, 0.6875, 0.018329327926039696, 0.01953125]
[467, 1.0, 1.0, 0.545823335647583, 0.65625, 0.03665865585207939, 0.0078125]
[468, 1.0, 1.0, 0.545823335647583, 0.61328125, 0.018329327926039696, 0.01171875]
[469, 1.0, 1.0, 0.545823335647583, 0.578125, 0.018329327926039696, 0.01953125]
[470, 1.0, 1.0, 0.545823335647583, 0.54296875, 0.03665865585207939, 0.0234375]
[471, 1.0, 1.0, 0.545823335647583, 0.50390625, 0.02749399095773697, 0.01953125]
[472, 1.0, 1.0, 0.545823335647583, 0.4687500298023224, 0.03665865585207939, 0.015625]
[473, 1.0, 1.0, 0.5366586446762085, 0.4375000298023224, 0.02749399095773697, 0.0078125]
[474, 1.0, 1.0, 0.5366586446762085, 0.3984375, 0.07331731170415878, 0.0234375]
[475, 1.0, 1.0, 0.5274940133094788, 0.36328125, 0.06415264308452606, 0.0234375]
[476, 1.0, 1.0, 0.5366586446762085, 0.33203125, 0.02749399095773697, 0.02734375186264515]
[477, 0.0, 1.0, 0.44501203298568726, 0.04296875, 0.08248197287321091, 0.0234375]
[477, 1.0, 1.0, 0.5366586446762085, 0.296875, 0.07331731170415878, 0.02734375186264515]
[478, 0.0, 1.0, 0.43584737181663513, 0.06640625, 0.12830528616905212, 0.03515625]
[478, 1.0, 1.0, 0.5366586446762085, 0.2734375, 0.07331731170415878, 0.03515625]
[479, 0.0, 1.0, 0.4633413553237915, 0.08984375, 0.05498798191547394, 0.03125]
[479, 1.0, 1.0, 0.5366586446762085, 0.2343750149011612, 0.07331731170415878, 0.03515625]
[480, 0.0, 1.0, 0.47250601649284363, 0.1015625074505806, 0.02749399095773697, 0.04296875]
[480, 1.0, 1.0, 0.5366586446762085, 0.2070312649011612, 0.06415264308452606, 0.04296875]
[481, 0.0, 1.0, 0.4633413553237915, 0.125, 0.07331731170415878, 0.02734375186264515]
[481, 1.0, 1.0, 0.5274940133094788, 0.18359375, 0.06415264308452606, 0.03515625]
[482, 0.0, 1.0, 0.4541766941547394, 0.1484375, 0.02749399095773697, 0.03515625]
[482, 1.0, 1.0, 0.5366586446762085, 0.15625, 0.05498798191547394, 0.046875]
[483, 1.0, 1.0, 0.5366586446762085, 0.12890625, 0.10081130266189575, 0.04296875]
[483, 0.0, 1.0, 0.4633413553237915, 0.19140625, 0.09164664149284363, 0.04296875]
[484, 1.0, 1.0, 0.5, 0.1132812574505806, 0.1191406324505806, 0.0507812537252903]
[484, 0.0, 1.0, 0.43584737181663513, 0.2148437649011612, 0.1191406324505806, 0.046875]
[485, 1.0, 1.0, 0.5183293223381042, 0.1015625074505806, 0.10081130266189575, 0.0546875037252903]
[485, 0.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.045823320746421814, 0.01953125]
[486, 1.0, 1.0, 0.5824819803237915, 0.06640625, 0.17412860691547394, 0.03125]
[486, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.03665865585207939, 0.0234375]
[487, 1.0, 1.0, 0.5641526579856873, 0.0546875037252903, 0.12830528616905212, 0.0546875037252903]
[487, 0.0, 1.0, 0.4541766941547394, 0.28515625, 0.08248197287321091, 0.03125]
[488, 1.0, 1.0, 0.47250601649284363, 0.04296875, 0.05498798191547394, 0.03125]
[488, 0.0, 1.0, 0.48167067766189575, 0.37109375, 0.03665865585207939, 0.03125]
[489, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.00390625]
[489, 1.0, 1.0, 0.44501203298568726, 0.0390625, 0.045823320746421814, 0.02734375186264515]
[490, 1.0, 1.0, 0.4633413553237915, 0.08203125, 0.19245794415473938, 0.0546875037252903]
[490, 0.0, 1.0, 0.4633413553237915, 0.36328125, 0.07331731170415878, 0.01953125]
[491, 1.0, 1.0, 0.43584737181663513, 0.1015625074505806, 0.13746996223926544, 0.0390625]
[491, 0.0, 1.0, 0.4633413553237915, 0.38671875, 0.09164664149284363, 0.0234375]
[492, 0.0, 1.0, 0.48167067766189575, 0.4140625298023224, 0.03665865585207939, 0.015625]
[492, 1.0, 1.0, 0.4541766941547394, 0.125, 0.13746996223926544, 0.04296875]
[493, 0.0, 1.0, 0.47250601649284363, 0.4375000298023224, 0.05498798191547394, 0.015625]
[493, 1.0, 1.0, 0.4541766941547394, 0.15234375, 0.08248197287321091, 0.0390625]
[494, 0.0, 1.0, 0.4633413553237915, 0.4609375298023224, 0.05498798191547394, 0.01171875]
[494, 1.0, 1.0, 0.4541766941547394, 0.18359375, 0.09164664149284363, 0.03515625]
[495, 0.0, 1.0, 0.48167067766189575, 0.4843750298023224, 0.03665865585207939, 0.01171875]
[495, 1.0, 1.0, 0.4541766941547394, 0.2148437649011612, 0.09164664149284363, 0.03515625]
[496, 1.0, 1.0, 0.4633413553237915, 0.2460937649011612, 0.06415264308452606, 0.02734375186264515]
[496, 0.0, 1.0, 0.48167067766189575, 0.5078125, 0.03665865585207939, 0.01953125]
[497, 0.0, 1.0, 0.4633413553237915, 0.53125, 0.06415264308452606, 0.015625]
[497, 1.0, 1.0, 0.4541766941547394, 0.29296875, 0.08248197287321091, 0.04296875]
[498, 0.0, 1.0, 0.5, 0.5546875, 0.018329327926039696, 0.0078125]
[498, 1.0, 1.0, 0.4541766941547394, 0.3203125, 0.06415264308452606, 0.02734375186264515]
[499, 1.0, 1.0, 0.44501203298568726, 0.3671875, 0.02749399095773697, 0.015625]
[500, 1.0, 1.0, 0.44501203298568726, 0.4023437798023224, 0.02749399095773697, 0.01953125]
[501, 1.0, 1.0, 0.44501203298568726, 0.4492187798023224, 0.02749399095773697, 0.01953125]
