[170, 2.0, 0.9433544874191284, 0.5882554650306702, 0.08526890724897385, 0.2179693728685379, 0.10160325467586517]
[171, 2.0, 0.9186267256736755, 0.38079747557640076, 0.0968710407614708, 0.22891709208488464, 0.08276350796222687]
[172, 2.0, 0.9531568884849548, 0.3569873869419098, 0.20227189362049103, 0.21082644164562225, 0.09908093512058258]
[173, 2.0, 0.9293522238731384, 0.30180951952934265, 0.3156099319458008, 0.06537526100873947, 0.036055855453014374]
[173, 2.0, 0.7902553677558899, 0.3160809576511383, 0.32966968417167664, 0.08565519005060196, 0.07052422314882278]
[174, 2.0, 0.9340077042579651, 0.29219087958335876, 0.4576150178909302, 0.027708085253834724, 0.030884021893143654]
[175, 2.0, 0.8495492935180664, 0.28100258111953735, 0.6109434962272644, 0.022491255775094032, 0.03622620552778244]
[176, 2.0, 0.9234151840209961, 0.2607172727584839, 0.777466893196106, 0.024044020101428032, 0.030213866382837296]
[178, 2.0, 0.9345609545707703, 0.4102979004383087, 0.06137705594301224, 0.19444520771503448, 0.055175021290779114]
[179, 2.0, 0.9354637265205383, 0.37524905800819397, 0.1011374369263649, 0.2425883710384369, 0.09613881260156631]
[180, 2.0, 0.9312011003494263, 0.37325552105903625, 0.17848703265190125, 0.17981582880020142, 0.10123927891254425]
[181, 2.0, 0.9517545104026794, 0.33841773867607117, 0.2931666374206543, 0.09495565295219421, 0.0928722470998764]
[182, 2.0, 0.9196892380714417, 0.3008638620376587, 0.39812397956848145, 0.10182709246873856, 0.03378624841570854]
[182, 2.0, 0.7500473260879517, 0.31534668803215027, 0.41685840487480164, 0.13759160041809082, 0.08012711256742477]
[183, 2.0, 0.9198254942893982, 0.30056360363960266, 0.5339516401290894, 0.026653053238987923, 0.03107793815433979]
[183, 2.0, 0.8932636976242065, 0.30581679940223694, 0.5619933009147644, 0.02542746625840664, 0.0852370411157608]
[184, 2.0, 0.9449301362037659, 0.293838769197464, 0.6876091957092285, 0.049405988305807114, 0.03922847658395767]
[185, 2.0, 0.9227240681648254, 0.2898358404636383, 0.8371724486351013, 0.03009605221450329, 0.03230089694261551]
[186, 2.0, 0.8709886074066162, 0.4854166507720947, 0.04417305067181587, 0.03784894198179245, 0.02681870572268963]
[186, 2.0, 0.7551695704460144, 0.5004624128341675, 0.041714608669281006, 0.035856712609529495, 0.02864096872508526]
[186, 2.0, 0.6866925954818726, 0.5003535151481628, 0.04015825316309929, 0.0249578095972538, 0.015954475849866867]
[186, 2.0, 0.6251164078712463, 0.48691895604133606, 0.042998362332582474, 0.022273169830441475, 0.01628459431231022]
[187, 2.0, 0.9173011183738708, 0.4140719473361969, 0.060405999422073364, 0.16023728251457214, 0.04759199917316437]
[188, 2.0, 0.948092520236969, 0.3989698588848114, 0.09370715171098709, 0.20543912053108215, 0.09587394446134567]
[189, 2.0, 0.8960462212562561, 0.39373794198036194, 0.16876547038555145, 0.22891996800899506, 0.11808782815933228]
[190, 2.0, 0.9068201780319214, 0.365536093711853, 0.2484082579612732, 0.22527776658535004, 0.07158104330301285]
[191, 2.0, 0.921928882598877, 0.3615071773529053, 0.35962605476379395, 0.04640877991914749, 0.0733570009469986]
[192, 2.0, 0.8928897380828857, 0.35416531562805176, 0.4526098072528839, 0.034564074128866196, 0.05296081677079201]
[193, 2.0, 0.9369394183158875, 0.3522169291973114, 0.5840322375297546, 0.06301045417785645, 0.08813359588384628]
[193, 2.0, 0.7397762537002563, 0.35225290060043335, 0.563428521156311, 0.058481715619564056, 0.041419677436351776]
[194, 2.0, 0.9291774034500122, 0.3526076078414917, 0.6876901984214783, 0.029114169999957085, 0.06591029465198517]
[194, 2.0, 0.722235918045044, 0.35294848680496216, 0.6756072044372559, 0.02704797498881817, 0.03129161149263382]
[195, 2.0, 0.9302352070808411, 0.3510441184043884, 0.7741064429283142, 0.03874334692955017, 0.03518848121166229]
[196, 2.0, 0.940112292766571, 0.3448079228401184, 0.8916367292404175, 0.027916816994547844, 0.03605920821428299]
[197, 2.0, 0.9363293051719666, 0.5641070008277893, 0.26264187693595886, 0.1116279885172844, 0.060513731092214584]
[198, 2.0, 0.9275102019309998, 0.47288405895233154, 0.23989054560661316, 0.13307690620422363, 0.059669800102710724]
[199, 2.0, 0.9278876185417175, 0.5687742233276367, 0.2759367823600769, 0.030494175851345062, 0.0361463725566864]
[200, 2.0, 0.942063570022583, 0.5515965223312378, 0.2521946430206299, 0.1054757609963417, 0.07948298752307892]
[201, 2.0, 0.9425420165061951, 0.4689371585845947, 0.23278860747814178, 0.12542586028575897, 0.06686391681432724]
[202, 2.0, 0.8806561231613159, 0.555733859539032, 0.2717939019203186, 0.05945094674825668, 0.06331123411655426]
[203, 2.0, 0.9525561928749084, 0.5078519582748413, 0.2401992380619049, 0.1049707904458046, 0.0675615444779396]
[204, 2.0, 0.9416163563728333, 0.4821711778640747, 0.24578648805618286, 0.10542396456003189, 0.07430996000766754]
[205, 2.0, 0.8044114112854004, 0.6464143991470337, 0.3672982454299927, 0.02031959407031536, 0.015853971242904663]
[206, 2.0, 0.9292426705360413, 0.5999107956886292, 0.28112003207206726, 0.10171511024236679, 0.04893245920538902]
[207, 2.0, 0.9523535370826721, 0.5084377527236938, 0.24083596467971802, 0.11362335085868835, 0.05971847474575043]
[208, 2.0, 0.8965286612510681, 0.5683003664016724, 0.31015071272850037, 0.02364511229097843, 0.03999888524413109]
[209, 2.0, 0.9414882063865662, 0.5505552291870117, 0.2771753668785095, 0.0660230964422226, 0.06581983715295792]
[210, 2.0, 0.9451325535774231, 0.5306407809257507, 0.2559036612510681, 0.09507079422473907, 0.0718391090631485]
[211, 2.0, 0.9448634386062622, 0.48392537236213684, 0.2521545886993408, 0.10190778970718384, 0.07367213070392609]
[212, 2.0, 0.9359158277511597, 0.5368030667304993, 0.2945753037929535, 0.04791467264294624, 0.050450634211301804]
[213, 2.0, 0.9531760811805725, 0.5334593057632446, 0.27883920073509216, 0.06488863378763199, 0.07558407634496689]
[214, 2.0, 0.9516590237617493, 0.5284022092819214, 0.2559816241264343, 0.06150191277265549, 0.0728386640548706]
[215, 2.0, 0.9434345960617065, 0.5100043416023254, 0.24091938138008118, 0.09166938811540604, 0.05734647810459137]
[216, 2.0, 0.932723343372345, 0.4842950701713562, 0.23662595450878143, 0.11156751960515976, 0.058133579790592194]
[217, 2.0, 0.942658007144928, 0.4836180806159973, 0.2445610761642456, 0.11036862432956696, 0.07276030629873276]
[218, 2.0, 0.8387860655784607, 0.4540710151195526, 0.06662684679031372, 0.16422484815120697, 0.08023708313703537]
[219, 2.0, 0.9285191893577576, 0.4473046362400055, 0.11670161783695221, 0.1334974616765976, 0.12665952742099762]
[220, 2.0, 0.9331337213516235, 0.4132729172706604, 0.1397336721420288, 0.15607552230358124, 0.12614093720912933]
[221, 2.0, 0.8973530530929565, 0.4347112476825714, 0.18114754557609558, 0.1506349891424179, 0.09603260457515717]
[222, 2.0, 0.9470750093460083, 0.43225279450416565, 0.2344745546579361, 0.12148978561162949, 0.0978575348854065]
[223, 2.0, 0.949300229549408, 0.4347168207168579, 0.2971480190753937, 0.12911906838417053, 0.0992668867111206]
[223, 2.0, 0.8827045559883118, 0.46454155445098877, 0.04093554988503456, 0.06679955869913101, 0.02039462700486183]
[224, 2.0, 0.9477689266204834, 0.4333469569683075, 0.3483986556529999, 0.12760570645332336, 0.08887504786252975]
[224, 2.0, 0.9301908612251282, 0.36035820841789246, 0.10938377678394318, 0.2619500160217285, 0.08275821805000305]
[225, 2.0, 0.9553698897361755, 0.4276609718799591, 0.39761602878570557, 0.08295009285211563, 0.07724761217832565]
[225, 2.0, 0.8912476301193237, 0.3374738097190857, 0.2330206036567688, 0.14470040798187256, 0.0927918329834938]
[225, 2.0, 0.730954647064209, 0.4303881824016571, 0.38172203302383423, 0.08078723400831223, 0.028910649940371513]
[226, 2.0, 0.9375113844871521, 0.43141359090805054, 0.45803582668304443, 0.06636111438274384, 0.07757439464330673]
[226, 2.0, 0.842406153678894, 0.3239983022212982, 0.3319884240627289, 0.10597347468137741, 0.02674184739589691]
[227, 2.0, 0.9369744658470154, 0.3168749213218689, 0.46375536918640137, 0.0548001304268837, 0.0246413704007864]
[227, 2.0, 0.869866132736206, 0.4283060133457184, 0.5112854838371277, 0.011182195506989956, 0.07736440747976303]
[227, 2.0, 0.8040329813957214, 0.42640775442123413, 0.4958065152168274, 0.010702989995479584, 0.0384373664855957]
[227, 2.0, 0.7439725399017334, 0.42723405361175537, 0.47822675108909607, 0.010341747663915157, 0.0178064052015543]
[227, 2.0, 0.7278894186019897, 0.37010252475738525, 0.38999176025390625, 0.018610302358865738, 0.011550039052963257]
[228, 2.0, 0.9190992712974548, 0.30015572905540466, 0.6142382025718689, 0.018940800800919533, 0.0292902160435915]
[228, 2.0, 0.9150563478469849, 0.42723700404167175, 0.5375472903251648, 0.016284119337797165, 0.019747329875826836]
[228, 2.0, 0.8685473799705505, 0.3018455505371094, 0.6370880603790283, 0.01918078027665615, 0.08315526694059372]
[228, 2.0, 0.6713562607765198, 0.419265478849411, 0.5394447445869446, 0.018597397953271866, 0.021277332678437233]
[229, 2.0, 0.9351171851158142, 0.29728177189826965, 0.7629157304763794, 0.03903805837035179, 0.0297935139387846]
[229, 2.0, 0.781999409198761, 0.4252648949623108, 0.5963072180747986, 0.0609690397977829, 0.02231016755104065]
[229, 2.0, 0.7492706775665283, 0.42286863923072815, 0.583974301815033, 0.06064232438802719, 0.01875942386686802]
[230, 2.0, 0.9411540031433105, 0.42853713035583496, 0.658469021320343, 0.027151383459568024, 0.02872677892446518]
[230, 2.0, 0.9249816536903381, 0.2929866313934326, 0.9082757234573364, 0.022145062685012817, 0.015229874290525913]
[230, 2.0, 0.8971867561340332, 0.42685234546661377, 0.6822517514228821, 0.027559196576476097, 0.08217336237430573]
[231, 2.0, 0.8877685070037842, 0.42597827315330505, 0.7158583998680115, 0.020664701238274574, 0.03266093134880066]
[231, 2.0, 0.8156365156173706, 0.42736175656318665, 0.7371999621391296, 0.020930251106619835, 0.08506897836923599]
[232, 2.0, 0.9307233691215515, 0.42630207538604736, 0.7713784575462341, 0.04657559096813202, 0.028264140710234642]
[233, 2.0, 0.8731608986854553, 0.4176737070083618, 0.8331990242004395, 0.016297459602355957, 0.02765844762325287]
[233, 2.0, 0.8207228183746338, 0.4255998134613037, 0.834784984588623, 0.016030045226216316, 0.029881073161959648]
[234, 2.0, 0.6276309490203857, 0.4272688627243042, 0.8994523882865906, 0.01428832858800888, 0.03696901351213455]
[235, 2.0, 0.8716490268707275, 0.43093183636665344, 0.939546525478363, 0.018982304260134697, 0.011845198459923267]
[235, 2.0, 0.6551291942596436, 0.4193759560585022, 0.9382612705230713, 0.017714781686663628, 0.011347460560500622]
[236, 2.0, 0.9179729223251343, 0.6969127655029297, 0.8244630694389343, 0.032336555421352386, 0.021235452964901924]
[236, 2.0, 0.796246349811554, 0.5704734921455383, 0.9491736888885498, 0.016930948942899704, 0.011576928198337555]
[236, 2.0, 0.6716790199279785, 0.6871078610420227, 0.8308879733085632, 0.030435001477599144, 0.018286429345607758]
[237, 2.0, 0.8925072550773621, 0.5649232864379883, 0.8985475897789001, 0.021710790693759918, 0.031061027199029922]
[237, 2.0, 0.8818870782852173, 0.6935750246047974, 0.6805651783943176, 0.026444798335433006, 0.029936635866761208]
[237, 2.0, 0.8382076025009155, 0.5664904713630676, 0.8946217894554138, 0.017027854919433594, 0.017039978876709938]
[237, 2.0, 0.7166850566864014, 0.6960635185241699, 0.6715103983879089, 0.023422477766871452, 0.016144827008247375]
[237, 2.0, 0.6012983322143555, 0.6863459944725037, 0.6787768602371216, 0.023272907361388206, 0.018899455666542053]
[238, 2.0, 0.9344803690910339, 0.6926316022872925, 0.5350433588027954, 0.01738063059747219, 0.03957673907279968]
[238, 2.0, 0.8858227133750916, 0.6844947338104248, 0.5316541790962219, 0.029621319845318794, 0.03810768574476242]
[238, 2.0, 0.8803554773330688, 0.5697064399719238, 0.840657114982605, 0.016118749976158142, 0.018973223865032196]
[238, 2.0, 0.8588727116584778, 0.5682715773582458, 0.8487570285797119, 0.01867670565843582, 0.04086752608418465]
[238, 2.0, 0.6939375400543213, 0.6926596164703369, 0.5297800898551941, 0.014754025265574455, 0.02087206020951271]
[239, 2.0, 0.9243965148925781, 0.693223774433136, 0.3900108337402344, 0.02714371122419834, 0.04498741030693054]
[239, 2.0, 0.8926955461502075, 0.5686075687408447, 0.7893286943435669, 0.017034022137522697, 0.03301520645618439]
[239, 2.0, 0.7399482727050781, 0.6859857439994812, 0.4063020646572113, 0.033099524676799774, 0.07442083209753036]
[239, 2.0, 0.6878427267074585, 0.5627962946891785, 0.7860900163650513, 0.013534599915146828, 0.031206047162413597]
[240, 2.0, 0.938560426235199, 0.6838680505752563, 0.2550821304321289, 0.10252807289361954, 0.07303495705127716]
[240, 2.0, 0.8808444738388062, 0.5708288550376892, 0.7235608696937561, 0.014878835529088974, 0.018685240298509598]
[241, 2.0, 0.9424668550491333, 0.6663795113563538, 0.12555208802223206, 0.20997215807437897, 0.08549898117780685]
[241, 2.0, 0.9096629619598389, 0.5732240676879883, 0.6688216328620911, 0.025745894759893417, 0.02885921113193035]
[242, 2.0, 0.9094603657722473, 0.5735464096069336, 0.6181668639183044, 0.03731994703412056, 0.028160812333226204]
[242, 2.0, 0.8405429124832153, 0.5347835421562195, 0.04360144957900047, 0.08526530116796494, 0.024644309654831886]
[242, 2.0, 0.60347980260849, 0.5332476496696472, 0.042172640562057495, 0.06173411011695862, 0.014512219466269016]
[243, 2.0, 0.9064596891403198, 0.5649456977844238, 0.5597269535064697, 0.02900621108710766, 0.03268936648964882]
[243, 2.0, 0.8717118501663208, 0.5649257302284241, 0.5879109501838684, 0.02875632420182228, 0.09284398704767227]
[244, 2.0, 0.860493004322052, 0.5646449327468872, 0.510694146156311, 0.017806919291615486, 0.0330934152007103]
[245, 2.0, 0.9197849631309509, 0.5677229166030884, 0.47447511553764343, 0.029184851795434952, 0.06977517902851105]
[245, 2.0, 0.8828229308128357, 0.568478524684906, 0.4527812600135803, 0.02716238610446453, 0.03074854053556919]
[246, 2.0, 0.9199050664901733, 0.5705262422561646, 0.40752318501472473, 0.04849781095981598, 0.05288006737828255]
[246, 2.0, 0.8690215945243835, 0.5625693202018738, 0.42516499757766724, 0.060878802090883255, 0.08498944342136383]
[247, 2.0, 0.9506255388259888, 0.5663354396820068, 0.37338611483573914, 0.0886107012629509, 0.08004599064588547]
[248, 2.0, 0.9305528998374939, 0.5488089919090271, 0.33279097080230713, 0.0890599861741066, 0.09800432622432709]
[249, 2.0, 0.9340677261352539, 0.55592280626297, 0.2832356095314026, 0.07686387002468109, 0.09019583463668823]
[250, 2.0, 0.9508174657821655, 0.5551929473876953, 0.23801416158676147, 0.09884974360466003, 0.10312196612358093]
[251, 2.0, 0.9346645474433899, 0.5493407249450684, 0.19562391936779022, 0.11942121386528015, 0.11490095406770706]
[252, 2.0, 0.9534021615982056, 0.5487998127937317, 0.14672425389289856, 0.10189683735370636, 0.10524467378854752]
[253, 2.0, 0.9458248019218445, 0.5546858906745911, 0.10906423628330231, 0.127288818359375, 0.09169280529022217]
[254, 2.0, 0.9384690523147583, 0.5477980375289917, 0.08782075345516205, 0.15256239473819733, 0.12291408330202103]
[255, 2.0, 0.9287481307983398, 0.5500471591949463, 0.06249711662530899, 0.1393570899963379, 0.0694669708609581]
[256, 2.0, 0.9388408660888672, 0.5307185053825378, 0.04832334816455841, 0.09855598211288452, 0.05282488465309143]
[257, 2.0, 0.9304397106170654, 0.46674445271492004, 0.04786258190870285, 0.09057747572660446, 0.04173655062913895]
[258, 2.0, 0.9055663347244263, 0.45217248797416687, 0.06672903895378113, 0.14175131916999817, 0.07330989837646484]
[258, 0.0, 0.6542970538139343, 0.5023252367973328, 0.297806978225708, 0.012933705002069473, 0.008026473224163055]
[259, 2.0, 0.9507756233215332, 0.4467710852622986, 0.08469220995903015, 0.11811211705207825, 0.10612518340349197]
[259, 2.0, 0.7780939340591431, 0.5327317714691162, 0.9544594287872314, 0.014862146228551865, 0.007459669839590788]
[260, 2.0, 0.9536389708518982, 0.4362706243991852, 0.13149547576904297, 0.14247432351112366, 0.13634391129016876]
[261, 2.0, 0.9421730041503906, 0.4352423846721649, 0.16044776141643524, 0.13595740497112274, 0.12042544037103653]
[262, 2.0, 0.9367853999137878, 0.4493226110935211, 0.19460433721542358, 0.11709105223417282, 0.10474581271409988]
[263, 2.0, 0.9625107049942017, 0.4379885792732239, 0.2533605694770813, 0.12097828090190887, 0.10923556238412857]
[264, 2.0, 0.9480284452438354, 0.43442589044570923, 0.30083662271499634, 0.10614462196826935, 0.09985089302062988]
[265, 2.0, 0.9527342915534973, 0.4338385760784149, 0.3519391417503357, 0.10846240818500519, 0.10257808119058609]
[266, 2.0, 0.9376840591430664, 0.4306785762310028, 0.4022195041179657, 0.08260658383369446, 0.09491460770368576]
[267, 2.0, 0.9438083171844482, 0.4308522343635559, 0.44953495264053345, 0.07155762612819672, 0.07847398519515991]
[267, 2.0, 0.8881821632385254, 0.6859499216079712, 0.8760724663734436, 0.020189031958580017, 0.03302989527583122]
[267, 2.0, 0.8575528860092163, 0.6927921175956726, 0.8774769902229309, 0.014422976411879063, 0.029737725853919983]
[268, 2.0, 0.9537895917892456, 0.43182170391082764, 0.4937207102775574, 0.10166186094284058, 0.07036647945642471]
[268, 2.0, 0.8501371145248413, 0.6924892067909241, 0.7352463006973267, 0.025794269517064095, 0.03585441783070564]
[268, 2.0, 0.8083832859992981, 0.43011927604675293, 0.47703874111175537, 0.09147868305444717, 0.031966179609298706]
[269, 2.0, 0.938069224357605, 0.4349845051765442, 0.5489011406898499, 0.0871894508600235, 0.07604119181632996]
[269, 2.0, 0.9011910557746887, 0.6859914660453796, 0.5915599465370178, 0.02755165845155716, 0.024652622640132904]
[269, 2.0, 0.8418210744857788, 0.43266355991363525, 0.5279263257980347, 0.08582348376512527, 0.030749069526791573]
[270, 2.0, 0.8860007524490356, 0.4356968402862549, 0.5819149017333984, 0.019392944872379303, 0.02594160847365856]
[270, 2.0, 0.8750943541526794, 0.6826600432395935, 0.4397687613964081, 0.046927984803915024, 0.020513981580734253]
[270, 2.0, 0.6834245920181274, 0.4315449893474579, 0.6109692454338074, 0.019279029220342636, 0.07952813059091568]
[271, 2.0, 0.9301006197929382, 0.4333633482456207, 0.6406657099723816, 0.043753936886787415, 0.04049202799797058]
[271, 2.0, 0.9188191294670105, 0.6806766986846924, 0.31105223298072815, 0.1319999396800995, 0.058401986956596375]
[272, 2.0, 0.9420685768127441, 0.6803869605064392, 0.18017593026161194, 0.09021300077438354, 0.07324342429637909]
[272, 2.0, 0.884726881980896, 0.4345265030860901, 0.6831530332565308, 0.014480025507509708, 0.018095610663294792]
[272, 2.0, 0.8349035382270813, 0.4332762360572815, 0.70759117603302, 0.013593853451311588, 0.06525440514087677]
[273, 2.0, 0.9278829097747803, 0.4361574947834015, 0.7394160628318787, 0.021686077117919922, 0.030256494879722595]
[273, 2.0, 0.8909649848937988, 0.640373170375824, 0.07119612395763397, 0.27062734961509705, 0.06755999475717545]
[274, 2.0, 0.8782661557197571, 0.4357641339302063, 0.7846163511276245, 0.014838524162769318, 0.021828407421708107]
[275, 2.0, 0.9340823888778687, 0.4321315884590149, 0.8347453474998474, 0.021849744021892548, 0.02927434630692005]
[275, 2.0, 0.6650329232215881, 0.43445995450019836, 0.855481743812561, 0.020443392917513847, 0.07212569564580917]
[276, 2.0, 0.9097462296485901, 0.4360693097114563, 0.8869861960411072, 0.016275128349661827, 0.02865520492196083]
[277, 2.0, 0.7677577137947083, 0.43402427434921265, 0.9289021492004395, 0.01631305180490017, 0.00777487363666296]
[278, 2.0, 0.8986123204231262, 0.3950488865375519, 0.05481257662177086, 0.19967450201511383, 0.038883328437805176]
[279, 2.0, 0.8716013431549072, 0.3368246257305145, 0.15549400448799133, 0.20974241197109222, 0.10663746297359467]
[280, 2.0, 0.9163286089897156, 0.3274039328098297, 0.28946825861930847, 0.14411364495754242, 0.08359773457050323]
[280, 2.0, 0.7484172582626343, 0.30188581347465515, 0.2807484567165375, 0.07695705443620682, 0.08004125207662582]
[281, 2.0, 0.9316210746765137, 0.30627429485321045, 0.41315943002700806, 0.09399256855249405, 0.0575670450925827]
[282, 2.0, 0.8815250396728516, 0.3216593563556671, 0.5429900288581848, 0.08612503111362457, 0.03074996918439865]
[283, 2.0, 0.9261182546615601, 0.2920972406864166, 0.6950677037239075, 0.04125518724322319, 0.03108511120080948]
[284, 2.0, 0.9334264397621155, 0.2907654345035553, 0.8432232141494751, 0.034373410046100616, 0.03512529656291008]
[284, 2.0, 0.6496151685714722, 0.2981690764427185, 0.8478029370307922, 0.026456613093614578, 0.056134991347789764]
[285, 2.0, 0.8688489198684692, 0.5559889078140259, 0.9115164875984192, 0.011516877450048923, 0.01067530456930399]
[285, 2.0, 0.8446393013000488, 0.5649864077568054, 0.9127011299133301, 0.016165904700756073, 0.012186750769615173]
[286, 2.0, 0.8862190842628479, 0.5534749031066895, 0.8776293396949768, 0.011558158323168755, 0.031029876321554184]
[286, 2.0, 0.8014229536056519, 0.5610266923904419, 0.8765912652015686, 0.016353735700249672, 0.02892952784895897]
[286, 2.0, 0.6620357632637024, 0.5483130216598511, 0.8727112412452698, 0.011046886444091797, 0.02490697056055069]
[287, 2.0, 0.8753994703292847, 0.5528811812400818, 0.8345027565956116, 0.01776229962706566, 0.028673525899648666]
[287, 2.0, 0.7422521114349365, 0.5531541705131531, 0.8255730867385864, 0.015465894713997841, 0.013267834670841694]
[287, 2.0, 0.6362772583961487, 0.5477603077888489, 0.8349035382270813, 0.01710035279393196, 0.019760048016905785]
[287, 2.0, 0.6201035380363464, 0.5518871545791626, 0.8258955478668213, 0.02440684288740158, 0.0250119399279356]
[288, 2.0, 0.8966028094291687, 0.5505802035331726, 0.7868916988372803, 0.02249365672469139, 0.027488335967063904]
[288, 2.0, 0.6498222351074219, 0.5574712753295898, 0.782517671585083, 0.017556484788656235, 0.018883174285292625]
[289, 2.0, 0.9367933869361877, 0.5516894459724426, 0.7466944456100464, 0.01813480630517006, 0.03197311609983444]
[289, 2.0, 0.7256723046302795, 0.5608977675437927, 0.7441582083702087, 0.0231033805757761, 0.033068906515836716]
[290, 2.0, 0.8718860745429993, 0.564760684967041, 0.6948212385177612, 0.014969208277761936, 0.03745296597480774]
[290, 2.0, 0.8177865743637085, 0.5564565658569336, 0.687494695186615, 0.01213158667087555, 0.019572798162698746]
[290, 2.0, 0.6563680171966553, 0.555629312992096, 0.6963579058647156, 0.016652902588248253, 0.04050234705209732]
[291, 2.0, 0.8699506521224976, 0.5615413784980774, 0.6450586318969727, 0.014223706908524036, 0.020322758704423904]
[291, 2.0, 0.8013235330581665, 0.5544201135635376, 0.6426771879196167, 0.011558917351067066, 0.01715031825006008]
[291, 2.0, 0.6454163789749146, 0.5536243319511414, 0.6445012092590332, 0.01733330264687538, 0.02652447670698166]
[292, 2.0, 0.8571306467056274, 0.5657052397727966, 0.594954788684845, 0.019397404044866562, 0.01921381615102291]
[292, 2.0, 0.8338184356689453, 0.562351405620575, 0.6254256367683411, 0.02000642754137516, 0.08887848258018494]
[293, 2.0, 0.913956880569458, 0.5642735958099365, 0.5795783996582031, 0.02788718044757843, 0.08123614639043808]
[293, 2.0, 0.8644379377365112, 0.5652375221252441, 0.5554469227790833, 0.023837456479668617, 0.0338057279586792]
[294, 2.0, 0.9352257251739502, 0.5522103309631348, 0.5236336588859558, 0.048421528190374374, 0.07426737993955612]
[294, 2.0, 0.7778879404067993, 0.5595641732215881, 0.507780909538269, 0.043794937431812286, 0.04326394572854042]
[295, 2.0, 0.8274343609809875, 0.5570036768913269, 0.47328364849090576, 0.05521533265709877, 0.06856360286474228]
[295, 2.0, 0.6092889904975891, 0.5539597272872925, 0.45803749561309814, 0.046737007796764374, 0.033303581178188324]
[296, 2.0, 0.9339419603347778, 0.5680797100067139, 0.42698293924331665, 0.07907801866531372, 0.07290579378604889]
[297, 2.0, 0.858775794506073, 0.5519068241119385, 0.3693807125091553, 0.03905050829052925, 0.056039582937955856]
[297, 2.0, 0.7881694436073303, 0.559715986251831, 0.36260196566581726, 0.04034456983208656, 0.030945945531129837]
[298, 2.0, 0.9486299753189087, 0.5515277981758118, 0.34072768688201904, 0.03683538734912872, 0.09412258118391037]
[299, 2.0, 0.9284678101539612, 0.5485226511955261, 0.2907022535800934, 0.10806966572999954, 0.101971834897995]
[300, 2.0, 0.9417787790298462, 0.5374008417129517, 0.252655029296875, 0.13363349437713623, 0.10590416193008423]
[301, 2.0, 0.900196373462677, 0.5346146821975708, 0.20521382987499237, 0.19080227613449097, 0.10398536175489426]
[302, 2.0, 0.9374544024467468, 0.5529979467391968, 0.16471152007579803, 0.18413470685482025, 0.11917386949062347]
[303, 2.0, 0.9260790348052979, 0.5486822128295898, 0.12571676075458527, 0.16956447064876556, 0.11487934738397598]
[304, 2.0, 0.9169212579727173, 0.529322624206543, 0.08199752867221832, 0.21570239961147308, 0.09182082861661911]
[305, 2.0, 0.9001600742340088, 0.549410343170166, 0.06459212303161621, 0.18116116523742676, 0.06938888877630234]
[306, 1.0, 0.911365807056427, 0.5501925349235535, 0.04281701147556305, 0.13693329691886902, 0.044926419854164124]
[306, 2.0, 0.7009414434432983, 0.5489710569381714, 0.06547152996063232, 0.19297389686107635, 0.07778298854827881]
[307, 2.0, 0.680474042892456, 0.5027921795845032, 0.03345784544944763, 0.021039163693785667, 0.011739339679479599]
[308, 0.0, 0.8710024356842041, 0.4673601984977722, 0.03980990871787071, 0.05560433492064476, 0.022833483293652534]
[308, 0.0, 0.6658916473388672, 0.4677830636501312, 0.03740702196955681, 0.04072548821568489, 0.013066294603049755]
[309, 0.0, 0.9264863729476929, 0.4714198410511017, 0.061764076352119446, 0.0714557096362114, 0.03336980193853378]
[310, 0.0, 0.8956019282341003, 0.4676792025566101, 0.0819237157702446, 0.0562567301094532, 0.02276560477912426]
[311, 0.0, 0.9452914595603943, 0.4687933623790741, 0.1058533564209938, 0.07643779367208481, 0.04074342921376228]
[312, 0.0, 0.9287643432617188, 0.4621944725513458, 0.12411115318536758, 0.0692986249923706, 0.02876458317041397]
[313, 0.0, 0.9099539518356323, 0.47113773226737976, 0.1519865244626999, 0.04402156174182892, 0.03012264333665371]
[314, 0.0, 0.9251326322555542, 0.4640869200229645, 0.17633602023124695, 0.0782511904835701, 0.027620555832982063]
[314, 1.0, 0.6035134196281433, 0.547381579875946, 0.7874773144721985, 0.018943319097161293, 0.007146164309233427]
[315, 0.0, 0.9227750301361084, 0.48104339838027954, 0.20043380558490753, 0.04146358370780945, 0.021655771881341934]
[316, 0.0, 0.8944696187973022, 0.4696672260761261, 0.22532051801681519, 0.06837085634469986, 0.021010739728808403]
[316, 0.0, 0.7308485507965088, 0.5273230671882629, 0.7325952649116516, 0.016712678596377373, 0.007970184087753296]
[316, 0.0, 0.6181724071502686, 0.4811151325702667, 0.22271201014518738, 0.0334942489862442, 0.015531746670603752]
[317, 0.0, 0.9081477522850037, 0.462178498506546, 0.24889372289180756, 0.07687626779079437, 0.016571402549743652]
[318, 0.0, 0.9077774286270142, 0.47133582830429077, 0.27463945746421814, 0.06880071014165878, 0.012454155832529068]
[318, 0.0, 0.696692943572998, 0.4837152361869812, 0.28154563903808594, 0.057344190776348114, 0.012663492001593113]
[319, 0.0, 0.9029203057289124, 0.4698139429092407, 0.2989219129085541, 0.0551026314496994, 0.015139095485210419]
[319, 0.0, 0.6410211324691772, 0.528473973274231, 0.6530009508132935, 0.017919573932886124, 0.008307419717311859]
[320, 0.0, 0.9215361475944519, 0.4701407253742218, 0.3245008587837219, 0.04329869896173477, 0.013426107354462147]
