[183, 2.0, 0.7983879446983337, 0.40801331400871277, 0.4512075185775757, 0.04805242270231247, 0.08699321746826172]
[183, 2.0, 0.6036441326141357, 0.33056455850601196, 0.31858471035957336, 0.1267852485179901, 0.029728811234235764]
[184, 2.0, 0.86432945728302, 0.4299222528934479, 0.4894641637802124, 0.016217971220612526, 0.022195681929588318]
[184, 2.0, 0.6822177171707153, 0.429692804813385, 0.4862862229347229, 0.013460292480885983, 0.011957370676100254]
[184, 2.0, 0.6677166223526001, 0.4307267963886261, 0.5218319892883301, 0.014722185209393501, 0.07822853326797485]
[185, 2.0, 0.885400652885437, 0.42828166484832764, 0.5646664500236511, 0.08356324583292007, 0.0322914719581604]
[185, 2.0, 0.878330409526825, 0.2979499101638794, 0.6692177057266235, 0.017252689227461815, 0.02984842099249363]
[186, 2.0, 0.9181898236274719, 0.2923460602760315, 0.8556813597679138, 0.06084834039211273, 0.028550222516059875]
[186, 2.0, 0.896808922290802, 0.4249810576438904, 0.663932740688324, 0.09178902953863144, 0.08739624917507172]
[186, 2.0, 0.8492791056632996, 0.4228268563747406, 0.6381869912147522, 0.09986797720193863, 0.03559042140841484]
[187, 2.0, 0.8704482316970825, 0.42567452788352966, 0.7283658385276794, 0.015851527452468872, 0.059992171823978424]
[188, 2.0, 0.9094645380973816, 0.42916277050971985, 0.7789314985275269, 0.018338492140173912, 0.023775266483426094]
[188, 2.0, 0.8043665289878845, 0.42078661918640137, 0.7788125276565552, 0.023974543437361717, 0.024569528177380562]
[188, 2.0, 0.7520409822463989, 0.42850854992866516, 0.7754830121994019, 0.019491935148835182, 0.010998719371855259]
[189, 2.0, 0.881199836730957, 0.42596742510795593, 0.8503506183624268, 0.053461119532585144, 0.018574651330709457]
[190, 2.0, 0.9003701210021973, 0.4160524308681488, 0.9168877005577087, 0.0324312299489975, 0.0124661298468709]
[190, 2.0, 0.8812373280525208, 0.4154500663280487, 0.9146867990493774, 0.056614551693201065, 0.013695255853235722]
[190, 2.0, 0.8061827421188354, 0.4290822148323059, 0.9189797639846802, 0.02510443888604641, 0.010356559418141842]
[191, 2.0, 0.9171850085258484, 0.6945730447769165, 0.8427094221115112, 0.022320225834846497, 0.019409948959946632]
[191, 2.0, 0.8249591588973999, 0.5665934681892395, 0.952365517616272, 0.014619095250964165, 0.00901942327618599]
[191, 2.0, 0.7403272390365601, 0.5686002969741821, 0.9478458762168884, 0.018089696764945984, 0.0077942656353116035]
[191, 2.0, 0.6818780899047852, 0.5807519555091858, 0.9508233666419983, 0.019874626770615578, 0.006747977342456579]
[191, 2.0, 0.6158222556114197, 0.5651718378067017, 0.9454907178878784, 0.02080150507390499, 0.009317446500062943]
[192, 2.0, 0.9222730398178101, 0.6927183866500854, 0.6632410883903503, 0.026828167960047722, 0.03399818763136864]
[192, 2.0, 0.8938454389572144, 0.5701379776000977, 0.891444742679596, 0.01898070052266121, 0.03191467374563217]
[192, 2.0, 0.8071664571762085, 0.5792036056518555, 0.8917289972305298, 0.023285653442144394, 0.03565490245819092]
[193, 2.0, 0.9204967021942139, 0.6926015019416809, 0.484455406665802, 0.018618043512105942, 0.04148538410663605]
[193, 2.0, 0.8986644744873047, 0.5722748041152954, 0.8164706230163574, 0.018363947048783302, 0.02234763838350773]
[193, 2.0, 0.7605694532394409, 0.5700834393501282, 0.8141656517982483, 0.017058495432138443, 0.011994286440312862]
[193, 2.0, 0.6476934552192688, 0.580145001411438, 0.814782977104187, 0.025182241573929787, 0.022649724036455154]
[194, 2.0, 0.8611788749694824, 0.5702967047691345, 0.7477599382400513, 0.01999533548951149, 0.022433681413531303]
[194, 2.0, 0.8595833778381348, 0.6941978931427002, 0.30222266912460327, 0.08593255281448364, 0.053296975791454315]
[195, 2.0, 0.9353660941123962, 0.6648211479187012, 0.1413840800523758, 0.20500411093235016, 0.09289947152137756]
[195, 2.0, 0.9048998355865479, 0.5715640187263489, 0.6770700812339783, 0.021171804517507553, 0.02330849878489971]
[195, 2.0, 0.7973456978797913, 0.5819238424301147, 0.6770353317260742, 0.021756082773208618, 0.021535271778702736]
[195, 2.0, 0.6503880620002747, 0.5692332983016968, 0.6764059066772461, 0.017834780737757683, 0.011986596509814262]
[196, 2.0, 0.869692325592041, 0.5721374750137329, 0.6375185251235962, 0.058282919228076935, 0.08571223169565201]
[196, 2.0, 0.7526553273200989, 0.5725064277648926, 0.6067863702774048, 0.03111821785569191, 0.017354153096675873]
[197, 2.0, 0.8963236808776855, 0.5665743350982666, 0.5419471859931946, 0.02488970384001732, 0.041431814432144165]
[198, 2.0, 0.8889629244804382, 0.5678834915161133, 0.481782466173172, 0.019473638385534286, 0.0386374406516552]
[199, 2.0, 0.9566450715065002, 0.5705267786979675, 0.42961210012435913, 0.08299694210290909, 0.08762203902006149]
[199, 2.0, 0.8339777588844299, 0.5739130973815918, 0.4010285437107086, 0.08426797389984131, 0.02312457375228405]
[200, 2.0, 0.9433925747871399, 0.5642016530036926, 0.3718852996826172, 0.10701680928468704, 0.08802948147058487]
[201, 2.0, 0.9355888962745667, 0.5478591918945312, 0.31021133065223694, 0.08029722422361374, 0.09596827626228333]
[202, 2.0, 0.9585139155387878, 0.5486569404602051, 0.252820760011673, 0.09261516481637955, 0.1009344533085823]
[203, 2.0, 0.9555405378341675, 0.5519483685493469, 0.2017737179994583, 0.09984814375638962, 0.10913831740617752]
[204, 2.0, 0.9587354063987732, 0.5472329258918762, 0.14531198143959045, 0.11142069846391678, 0.10635645687580109]
[205, 2.0, 0.9380735158920288, 0.545768678188324, 0.10188193619251251, 0.12210851907730103, 0.09252221137285233]
[206, 2.0, 0.9170286059379578, 0.532366931438446, 0.0652419701218605, 0.1554504632949829, 0.0742054358124733]
[206, 2.0, 0.8612198829650879, 0.5354934930801392, 0.10264919698238373, 0.17894487082958221, 0.13993576169013977]
[207, 2.0, 0.927579939365387, 0.5297524333000183, 0.049018025398254395, 0.14038462936878204, 0.04488731175661087]
[208, 2.0, 0.739229142665863, 0.5002945065498352, 0.04020090401172638, 0.020428795367479324, 0.008026634342968464]
[209, 2.0, 0.9183279275894165, 0.4650973379611969, 0.05967380106449127, 0.09640234708786011, 0.047747526317834854]
[210, 2.0, 0.9431483149528503, 0.44887030124664307, 0.0696335881948471, 0.1319262981414795, 0.09254925698041916]
[211, 2.0, 0.9230529069900513, 0.436688095331192, 0.12300723046064377, 0.13617920875549316, 0.11816932260990143]
[212, 2.0, 0.9416180849075317, 0.431988388299942, 0.16091977059841156, 0.1250838041305542, 0.12115118652582169]
[213, 2.0, 0.9411101341247559, 0.43251606822013855, 0.21267998218536377, 0.11347538977861404, 0.09423056989908218]
[214, 2.0, 0.9529281854629517, 0.432010293006897, 0.28277334570884705, 0.10256629437208176, 0.10719508677721024]
[215, 2.0, 0.9230188131332397, 0.4314638376235962, 0.34318944811820984, 0.10612914711236954, 0.10102122277021408]
[216, 2.0, 0.9425328969955444, 0.43017223477363586, 0.40897899866104126, 0.10840680450201035, 0.0802030861377716]
[217, 2.0, 0.9417932629585266, 0.42947185039520264, 0.46876993775367737, 0.07100274413824081, 0.06943640857934952]
[217, 2.0, 0.8743470311164856, 0.6929033398628235, 0.8153077960014343, 0.051372893154621124, 0.016221053898334503]
[218, 2.0, 0.8906922340393066, 0.43331602215766907, 0.5105661749839783, 0.06512480974197388, 0.03054938279092312]
[218, 2.0, 0.8338655829429626, 0.6937463879585266, 0.6390783190727234, 0.03488866239786148, 0.01806245930492878]
[219, 2.0, 0.9098546504974365, 0.42826932668685913, 0.5725435018539429, 0.02091507986187935, 0.019251465797424316]
[219, 2.0, 0.8834598064422607, 0.6825847029685974, 0.45681893825531006, 0.07161853462457657, 0.01954295113682747]
[220, 2.0, 0.9251830577850342, 0.6731836199760437, 0.30245843529701233, 0.146266371011734, 0.07396403700113297]
[220, 2.0, 0.8879882097244263, 0.43068909645080566, 0.6383987665176392, 0.01271998230367899, 0.027451036497950554]
[221, 2.0, 0.9193615913391113, 0.6769081950187683, 0.1370481550693512, 0.16818448901176453, 0.09128248691558838]
[221, 1.0, 0.843977689743042, 0.22178953886032104, 0.10810777544975281, 0.06079935282468796, 0.020464209839701653]
[221, 2.0, 0.8370342254638672, 0.4335232973098755, 0.7284616827964783, 0.01206388883292675, 0.06664222478866577]
[221, 2.0, 0.8115749955177307, 0.4342029392719269, 0.7047260403633118, 0.013222286477684975, 0.022376857697963715]
[222, 2.0, 0.8223615288734436, 0.43475106358528137, 0.763256311416626, 0.01778898574411869, 0.013009539805352688]
[223, 2.0, 0.8871733546257019, 0.43688032031059265, 0.8331999778747559, 0.02282845415174961, 0.024432338774204254]
[224, 2.0, 0.8884679675102234, 0.4370046854019165, 0.8931319713592529, 0.027341989800333977, 0.019332146272063255]
[224, 2.0, 0.7904760837554932, 0.44522902369499207, 0.8884111642837524, 0.03233042359352112, 0.00965264905244112]
[224, 2.0, 0.6431101560592651, 0.4480353593826294, 0.8905273675918579, 0.055959176272153854, 0.021041827276349068]
[226, 2.0, 0.9310591220855713, 0.334213525056839, 0.10146172344684601, 0.25096073746681213, 0.08466094732284546]
[227, 2.0, 0.8687508702278137, 0.3171772360801697, 0.2682591378688812, 0.08633072674274445, 0.07253269106149673]
[228, 2.0, 0.8884377479553223, 0.3175337314605713, 0.4195098280906677, 0.09304549545049667, 0.022759603336453438]
[229, 2.0, 0.8898337483406067, 0.30181580781936646, 0.601829469203949, 0.032296933233737946, 0.02979796752333641]
[229, 2.0, 0.8871257901191711, 0.3128452003002167, 0.6032871603965759, 0.06954257935285568, 0.02669415809214115]
[230, 2.0, 0.8927256464958191, 0.28631308674812317, 0.793816864490509, 0.056415583938360214, 0.02715163119137287]
[231, 2.0, 0.7711553573608398, 0.555442214012146, 0.9169002771377563, 0.010739087127149105, 0.00902644731104374]
[231, 2.0, 0.756161093711853, 0.5627433657646179, 0.9175851941108704, 0.01591268740594387, 0.007257429882884026]
[232, 2.0, 0.8479372262954712, 0.5612168312072754, 0.8621208667755127, 0.01807214878499508, 0.02343975193798542]
[232, 2.0, 0.8454388976097107, 0.5571211576461792, 0.8698095679283142, 0.014304845593869686, 0.03297347202897072]
[232, 2.0, 0.6213706135749817, 0.5601956248283386, 0.8597994446754456, 0.016104429960250854, 0.008645670488476753]
[233, 2.0, 0.8062983751296997, 0.5536091923713684, 0.813172459602356, 0.016615714877843857, 0.019638005644083023]
[233, 2.0, 0.775917112827301, 0.5585489273071289, 0.8095542788505554, 0.01584644243121147, 0.015513671562075615]
[233, 2.0, 0.7278295159339905, 0.5525476932525635, 0.8104960918426514, 0.014008411206305027, 0.010305121541023254]
[234, 2.0, 0.9112980365753174, 0.5491392612457275, 0.7587371468544006, 0.03506738319993019, 0.0253331009298563]
[235, 2.0, 0.8645294308662415, 0.5558609366416931, 0.7037540078163147, 0.011656161397695541, 0.04196047782897949]
[235, 2.0, 0.8571138978004456, 0.5621210336685181, 0.7032361626625061, 0.014267492108047009, 0.04030570387840271]
[236, 2.0, 0.8455541133880615, 0.5617356896400452, 0.6386597156524658, 0.01884562149643898, 0.023640397936105728]
[236, 2.0, 0.8315790891647339, 0.5656766295433044, 0.6311588287353516, 0.016592908650636673, 0.02558649517595768]
[237, 2.0, 0.8307865262031555, 0.5630332231521606, 0.6091987490653992, 0.01639675535261631, 0.0752047747373581]
[237, 2.0, 0.8283562660217285, 0.5541898012161255, 0.609536349773407, 0.011843163520097733, 0.07580900192260742]
[237, 2.0, 0.791786789894104, 0.5591593980789185, 0.6041949391365051, 0.010751111432909966, 0.05851369351148605]
[237, 2.0, 0.6605502963066101, 0.5636885762214661, 0.585446834564209, 0.014035736210644245, 0.04245433956384659]
[238, 2.0, 0.8907910585403442, 0.5667230486869812, 0.5157774686813354, 0.026749080047011375, 0.026074206456542015]
[239, 2.0, 0.8963218331336975, 0.5653517842292786, 0.468782514333725, 0.028463637456297874, 0.05015469714999199]
[239, 2.0, 0.8582830429077148, 0.5681495666503906, 0.46999672055244446, 0.061444081366062164, 0.05636986717581749]
[240, 2.0, 0.9437866806983948, 0.5540112853050232, 0.42895224690437317, 0.07395478338003159, 0.0922357514500618]
[241, 2.0, 0.9238798022270203, 0.5527766346931458, 0.3762129843235016, 0.05593453720211983, 0.09978459775447845]
[241, 2.0, 0.6841745972633362, 0.5446045994758606, 0.36463841795921326, 0.03721488267183304, 0.06696168333292007]
[242, 2.0, 0.9406677484512329, 0.5461553335189819, 0.30856919288635254, 0.08407535403966904, 0.10386201739311218]
[243, 2.0, 0.9467383027076721, 0.5337316393852234, 0.2597195506095886, 0.14128659665584564, 0.10736316442489624]
[244, 2.0, 0.9528114199638367, 0.5507315397262573, 0.20386289060115814, 0.14120648801326752, 0.11311899870634079]
[245, 2.0, 0.9408118724822998, 0.5499979257583618, 0.14148308336734772, 0.20998552441596985, 0.11065267026424408]
[246, 2.0, 0.9120630025863647, 0.5494335889816284, 0.0989612266421318, 0.20160938799381256, 0.08607552945613861]
[247, 2.0, 0.9321257472038269, 0.5462714433670044, 0.06724616140127182, 0.17727030813694, 0.06739819794893265]
[248, 2.0, 0.9032136797904968, 0.5470736622810364, 0.04769115149974823, 0.2157280296087265, 0.04384391009807587]
[249, 0.0, 0.8111472129821777, 0.48564770817756653, 0.029532773420214653, 0.02394510991871357, 0.008421375416219234]
[250, 0.0, 0.8985816240310669, 0.46432313323020935, 0.0640612542629242, 0.07701284438371658, 0.047383345663547516]
[250, 0.0, 0.6643475890159607, 0.44763150811195374, 0.052976638078689575, 0.09575188159942627, 0.03212587162852287]
[251, 0.0, 0.9239019155502319, 0.4637351632118225, 0.08036201447248459, 0.07524381577968597, 0.032068848609924316]
[252, 0.0, 0.877348780632019, 0.4815084934234619, 0.11275389045476913, 0.032142627984285355, 0.019964952021837234]
[252, 0.0, 0.8145788311958313, 0.48163214325904846, 0.11292587965726852, 0.07137896865606308, 0.019515540450811386]
[252, 0.0, 0.684354841709137, 0.451018363237381, 0.11161920428276062, 0.09704746305942535, 0.02442762814462185]
[253, 0.0, 0.8738043308258057, 0.46757420897483826, 0.1327865719795227, 0.06743457913398743, 0.028297491371631622]
[253, 0.0, 0.8547350168228149, 0.43322840332984924, 0.1363086700439453, 0.09303758293390274, 0.022865045815706253]
[253, 0.0, 0.6826785206794739, 0.5282385349273682, 0.8319569230079651, 0.01578114926815033, 0.006671166513115168]
[254, 0.0, 0.9221991300582886, 0.45288076996803284, 0.1672762632369995, 0.10019494593143463, 0.027804510667920113]
[254, 0.0, 0.8098309636116028, 0.47840121388435364, 0.16739515960216522, 0.05311470851302147, 0.024286512285470963]
[254, 0.0, 0.7123864889144897, 0.5258208513259888, 0.7976241707801819, 0.017719510942697525, 0.007251872215420008]
[254, 0.0, 0.6491252779960632, 0.5176485180854797, 0.7991199493408203, 0.02225412242114544, 0.00665906211361289]
[255, 0.0, 0.8372331261634827, 0.48139482736587524, 0.19586321711540222, 0.03252551704645157, 0.019488001242280006]
[255, 0.0, 0.6305866241455078, 0.438212513923645, 0.19732089340686798, 0.12205611914396286, 0.02127654291689396]
[256, 0.0, 0.905745267868042, 0.469277560710907, 0.2277536541223526, 0.06266390532255173, 0.017639026045799255]
[256, 0.0, 0.7044028043746948, 0.4773029386997223, 0.23356546461582184, 0.04260827600955963, 0.018830744549632072]
[257, 0.0, 0.8861133456230164, 0.47055119276046753, 0.25797486305236816, 0.0691334456205368, 0.016925780102610588]
[257, 0.0, 0.6597715616226196, 0.48566797375679016, 0.2570493817329407, 0.0336165577173233, 0.013114393688738346]
[258, 0.0, 0.910777747631073, 0.46595877408981323, 0.2867990732192993, 0.06907200068235397, 0.01757650449872017]
[258, 0.0, 0.7960392236709595, 0.5288872122764587, 0.662903904914856, 0.018913019448518753, 0.010912894271314144]
[258, 0.0, 0.7703993320465088, 0.5429025888442993, 0.6651301980018616, 0.0221633892506361, 0.007098706904798746]
[258, 0.0, 0.6515610814094543, 0.534000039100647, 0.6648020148277283, 0.020875364542007446, 0.009752034209668636]
[259, 0.0, 0.920307457447052, 0.4625958204269409, 0.3200058043003082, 0.0749000832438469, 0.01826021447777748]
[259, 0.0, 0.7851507067680359, 0.5311384201049805, 0.6263271570205688, 0.01087162271142006, 0.01096037495881319]
[259, 1.0, 0.7521876692771912, 0.5416220426559448, 0.6284052729606628, 0.023353639990091324, 0.007665684446692467]
[260, 0.0, 0.8145135045051575, 0.4820001721382141, 0.34835144877433777, 0.02370883710682392, 0.019448209553956985]
[260, 0.0, 0.7516822814941406, 0.5340926051139832, 0.5941550135612488, 0.01863093487918377, 0.005864826031029224]
[260, 0.0, 0.7136550545692444, 0.5332231521606445, 0.5966072678565979, 0.017740461975336075, 0.007118556648492813]
[261, 0.0, 0.8313747644424438, 0.543592631816864, 0.5664721727371216, 0.03487738221883774, 0.009231687523424625]
[261, 0.0, 0.7405508160591125, 0.46999305486679077, 0.38104236125946045, 0.04879491776227951, 0.012781871482729912]
[261, 0.0, 0.7327043414115906, 0.46709224581718445, 0.3811366558074951, 0.03298988938331604, 0.008317016065120697]
[261, 0.0, 0.6238330602645874, 0.5360665917396545, 0.5625850558280945, 0.030116016045212746, 0.00820881687104702]
[262, 0.0, 0.8141631484031677, 0.46634384989738464, 0.414404958486557, 0.053570397198200226, 0.012569730170071125]
[262, 0.0, 0.7452391982078552, 0.5282618403434753, 0.5346429347991943, 0.012079029344022274, 0.008898270316421986]
[262, 0.0, 0.7168204188346863, 0.5415233373641968, 0.5331312417984009, 0.01759492978453636, 0.006917040329426527]
[263, 0.0, 0.8348150253295898, 0.4624829590320587, 0.4472443759441376, 0.06048649922013283, 0.012440181337296963]
[263, 0.0, 0.7546685934066772, 0.537185549736023, 0.49891701340675354, 0.02234235778450966, 0.007551430258899927]
[263, 0.0, 0.601859986782074, 0.5307271480560303, 0.5003843903541565, 0.015449803322553635, 0.009050955064594746]
[264, 0.0, 0.7599819898605347, 0.5497450828552246, 0.46343687176704407, 0.026874475181102753, 0.0075035253539681435]
[264, 0.0, 0.7599226236343384, 0.5322908759117126, 0.4626574218273163, 0.02509724348783493, 0.007133891806006432]
[264, 0.0, 0.7542404532432556, 0.46521496772766113, 0.48242637515068054, 0.021029459312558174, 0.007853398099541664]
[265, 0.0, 0.8208317756652832, 0.4636530578136444, 0.512768566608429, 0.019313497468829155, 0.00854096282273531]
[265, 0.0, 0.8187636137008667, 0.5305507183074951, 0.42741021513938904, 0.058714501559734344, 0.012005944736301899]
[265, 0.0, 0.7341354489326477, 0.482014924287796, 0.5137616991996765, 0.025452082976698875, 0.007351110689342022]
[265, 0.0, 0.6488552093505859, 0.47504904866218567, 0.5164427757263184, 0.021475916728377342, 0.00816527009010315]
[266, 0.0, 0.8175850510597229, 0.5006345510482788, 0.39272624254226685, 0.020209500566124916, 0.008349846117198467]
[266, 0.0, 0.7235855460166931, 0.4829687774181366, 0.5455312132835388, 0.024276096373796463, 0.008026132360100746]
[266, 0.0, 0.65699702501297, 0.4934321343898773, 0.3977665901184082, 0.022276658564805984, 0.008879013359546661]
[266, 0.0, 0.6520534753799438, 0.5636829733848572, 0.39113596081733704, 0.021188318729400635, 0.007366805337369442]
[267, 0.0, 0.739434540271759, 0.4814813733100891, 0.5810638666152954, 0.024574100971221924, 0.007169888820499182]
[267, 0.0, 0.7299008369445801, 0.46997979283332825, 0.5802238583564758, 0.02311452105641365, 0.007259861566126347]
[267, 0.0, 0.6713715195655823, 0.5034984946250916, 0.36080291867256165, 0.020306874066591263, 0.009870005771517754]
[268, 0.0, 0.8876041173934937, 0.5288525223731995, 0.32797178626060486, 0.06494884192943573, 0.01607104204595089]
[268, 0.0, 0.7879549860954285, 0.47484490275382996, 0.6162149310112, 0.01971452869474888, 0.007728242315351963]
[268, 0.0, 0.6459863185882568, 0.48330527544021606, 0.6173616647720337, 0.020745757967233658, 0.009135352447628975]
[269, 0.0, 0.9008311629295349, 0.5334514379501343, 0.29659920930862427, 0.06974338740110397, 0.016138706356287003]
[270, 0.0, 0.8983386158943176, 0.528550922870636, 0.2628646790981293, 0.06611774116754532, 0.017441358417272568]
[271, 0.0, 0.8670417666435242, 0.5226114988327026, 0.2318750023841858, 0.06817352771759033, 0.02019968256354332]
[271, 0.0, 0.6969048976898193, 0.5142304301261902, 0.23285260796546936, 0.042163312435150146, 0.01263385359197855]
[272, 0.0, 0.9107198715209961, 0.5498263239860535, 0.1942683309316635, 0.11788180470466614, 0.03047296218574047]
[272, 0.0, 0.7994841933250427, 0.5115503072738647, 0.19725415110588074, 0.0957900658249855, 0.03197714313864708]
[273, 0.0, 0.9226310849189758, 0.5325437188148499, 0.1676299124956131, 0.08665609359741211, 0.03192494437098503]
[274, 0.0, 0.9156480431556702, 0.5304461717605591, 0.13169001042842865, 0.08072064816951752, 0.037150200456380844]
[275, 0.0, 0.9280049800872803, 0.5298884510993958, 0.10105986893177032, 0.059068165719509125, 0.038343507796525955]
[276, 0.0, 0.8426624536514282, 0.5337653160095215, 0.07321707159280777, 0.08942824602127075, 0.026430243626236916]
[276, 0.0, 0.8199479579925537, 0.510953426361084, 0.07406635582447052, 0.03439079970121384, 0.021196067333221436]
[277, 0.0, 0.9173296093940735, 0.526684045791626, 0.046965111047029495, 0.06883641332387924, 0.03064342960715294]
[278, 0.0, 0.8474277853965759, 0.5029037594795227, 0.0313742496073246, 0.06702768802642822, 0.01297690812498331]
[278, 0.0, 0.8325259685516357, 0.5062693953514099, 0.03145284205675125, 0.03232191875576973, 0.01064806617796421]
[279, 0.0, 0.9050633907318115, 0.43614184856414795, 0.0706154853105545, 0.10356830805540085, 0.028029941022396088]
[279, 0.0, 0.6481486558914185, 0.49071091413497925, 0.37635430693626404, 0.024504825472831726, 0.016061216592788696]
[280, 0.0, 0.9252654314041138, 0.4359239339828491, 0.12946215271949768, 0.09144081175327301, 0.03208295255899429]
[280, 0.0, 0.8448967337608337, 0.42757299542427063, 0.12774105370044708, 0.040219999849796295, 0.030761193484067917]
[281, 0.0, 0.9124810695648193, 0.4334259331226349, 0.19546784460544586, 0.08727986365556717, 0.02195732295513153]
[282, 0.0, 0.9056370258331299, 0.4356452226638794, 0.25822553038597107, 0.0856127217411995, 0.024093832820653915]
[282, 0.0, 0.6562910079956055, 0.45357123017311096, 0.25902217626571655, 0.03700295835733414, 0.018547166138887405]
[283, 0.0, 0.8170549273490906, 0.41510865092277527, 0.32764703035354614, 0.026644274592399597, 0.014879358001053333]
[284, 1.0, 0.8572640419006348, 0.42841842770576477, 0.4002029001712799, 0.018178125843405724, 0.02355884201824665]
[284, 0.0, 0.8063166737556458, 0.568687379360199, 0.5630082488059998, 0.02256917394697666, 0.009723714552819729]
[284, 0.0, 0.7395778298377991, 0.4260779023170471, 0.39944836497306824, 0.019467920064926147, 0.015002005733549595]
[285, 0.0, 0.8719635009765625, 0.5657806396484375, 0.4917527437210083, 0.060191549360752106, 0.017049239948391914]
[285, 0.0, 0.8071483373641968, 0.4283801317214966, 0.4717673063278198, 0.015038814395666122, 0.00918253231793642]
[285, 0.0, 0.7577165961265564, 0.4264279901981354, 0.46718817949295044, 0.018041009083390236, 0.011370452120900154]
[285, 0.0, 0.7157646417617798, 0.5656304955482483, 0.4912939667701721, 0.03339853137731552, 0.010657448321580887]
[285, 0.0, 0.7033059597015381, 0.5658704042434692, 0.48600712418556213, 0.040174450725317, 0.013168834149837494]
[285, 0.0, 0.698053240776062, 0.5522295236587524, 0.48878219723701477, 0.03383919596672058, 0.010835794731974602]
[285, 0.0, 0.642456591129303, 0.4346744120121002, 0.4636640250682831, 0.017496246844530106, 0.010068926960229874]
[286, 0.0, 0.7991368770599365, 0.556954026222229, 0.41927048563957214, 0.04402429610490799, 0.015157162211835384]
[286, 0.0, 0.749767541885376, 0.42448848485946655, 0.5395309329032898, 0.01677943766117096, 0.008995208889245987]
[286, 0.0, 0.683941125869751, 0.4177529811859131, 0.5405178666114807, 0.023482738062739372, 0.009437824599444866]
[286, 0.0, 0.6791954040527344, 0.43123599886894226, 0.5392839908599854, 0.019743934273719788, 0.009466119110584259]
[286, 1.0, 0.6759591102600098, 0.5530616641044617, 0.41791832447052, 0.02983783185482025, 0.01704031601548195]
[286, 0.0, 0.6637704372406006, 0.565446674823761, 0.418229877948761, 0.028060145676136017, 0.009555402211844921]
[287, 0.0, 0.8221061825752258, 0.5851404666900635, 0.3489161729812622, 0.06682171672582626, 0.016301853582262993]
[287, 0.0, 0.7843143343925476, 0.42905113101005554, 0.6129456162452698, 0.01552825327962637, 0.0077531044371426105]
[287, 0.0, 0.7400408983230591, 0.5653340220451355, 0.35365188121795654, 0.03485884144902229, 0.015050314366817474]
[287, 0.0, 0.6283443570137024, 0.4340583086013794, 0.6132736206054688, 0.017236879095435143, 0.009471085853874683]
[287, 0.0, 0.6238610744476318, 0.5561996102333069, 0.3512098789215088, 0.029237080365419388, 0.010974070988595486]
[288, 0.0, 0.8740858435630798, 0.5664979815483093, 0.2859726548194885, 0.07440055906772614, 0.016673894599080086]
[288, 0.0, 0.7849394679069519, 0.4334730803966522, 0.6757033467292786, 0.017006879672408104, 0.00829238723963499]
[289, 0.0, 0.9094716310501099, 0.5716728568077087, 0.22462189197540283, 0.08243993669748306, 0.02410231903195381]
[289, 0.0, 0.8401749730110168, 0.487138032913208, 0.4079703688621521, 0.029826516285538673, 0.03158129006624222]
[289, 0.0, 0.7016762495040894, 0.43074342608451843, 0.7415881156921387, 0.016282614320516586, 0.00719792302697897]
[290, 0.0, 0.8949899077415466, 0.5522868633270264, 0.1638248711824417, 0.06969642639160156, 0.025217154994606972]
[290, 0.0, 0.7441319227218628, 0.5329678654670715, 0.16738919913768768, 0.0583096481859684, 0.023290960118174553]
[291, 0.0, 0.914848804473877, 0.5534796714782715, 0.10730570554733276, 0.10248695313930511, 0.028257044032216072]
[291, 2.0, 0.6664686799049377, 0.43629229068756104, 0.8664273023605347, 0.015135078690946102, 0.011505084112286568]
[291, 0.0, 0.6419423222541809, 0.5342140793800354, 0.1076587662100792, 0.04544636607170105, 0.025921804830431938]
[292, 0.0, 0.9218658804893494, 0.5523286461830139, 0.06160064786672592, 0.11373132467269897, 0.03621653839945793]
[292, 0.0, 0.8755757808685303, 0.5316359400749207, 0.05568784847855568, 0.06628227233886719, 0.024847425520420074]
[292, 0.0, 0.6947283148765564, 0.552243709564209, 0.05937096104025841, 0.05825558677315712, 0.03001602180302143]
[293, 0.0, 0.8023666143417358, 0.51111900806427, 0.02591037005186081, 0.025009233504533768, 0.007337563671171665]
[294, 0.0, 0.909018874168396, 0.5018085241317749, 0.07004440575838089, 0.059011466801166534, 0.021840959787368774]
[295, 0.0, 0.923522412776947, 0.48261556029319763, 0.07432570308446884, 0.08639082312583923, 0.025899989530444145]
[296, 0.0, 0.9184372425079346, 0.46742305159568787, 0.0897996574640274, 0.07726624608039856, 0.03805196285247803]
[297, 0.0, 0.8936997056007385, 0.4674011170864105, 0.10563992708921432, 0.060574498027563095, 0.022470004856586456]
[297, 0.0, 0.8220429420471191, 0.47186172008514404, 0.09766868501901627, 0.06852458417415619, 0.020704641938209534]
[297, 0.0, 0.6153775453567505, 0.4820507764816284, 0.10872159153223038, 0.0359099879860878, 0.021792547777295113]
[297, 0.0, 0.6070336103439331, 0.4807642698287964, 0.11761996150016785, 0.03573497757315636, 0.01936984620988369]
[298, 0.0, 0.9127431511878967, 0.4655218720436096, 0.11921046674251556, 0.06425406783819199, 0.032387133687734604]
[299, 0.0, 0.9027405977249146, 0.46435844898223877, 0.14017459750175476, 0.08541463315486908, 0.028320584446191788]
[300, 0.0, 0.8804059028625488, 0.4832914471626282, 0.1641949713230133, 0.07118301093578339, 0.02044973336160183]
[300, 0.0, 0.7798198461532593, 0.4824180006980896, 0.1639804095029831, 0.02993275411427021, 0.019766218960285187]
