[263, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.0078125]
[264, 0.0, 1.0, 0.47250601649284363, 0.4804687798023224, 0.018329327926039696, 0.0078125]
[264, 0.0, 1.0, 0.5549880266189575, 0.4687500298023224, 0.018329327926039696, 0.0078125]
[265, 0.0, 1.0, 0.545823335647583, 0.4296875298023224, 0.03665865585207939, 0.015625]
[265, 0.0, 1.0, 0.47250601649284363, 0.51171875, 0.018329327926039696, 0.00390625]
[266, 0.0, 1.0, 0.545823335647583, 0.390625, 0.03665865585207939, 0.0078125]
[266, 0.0, 1.0, 0.5, 0.55078125, 0.018329327926039696, 0.0078125]
[267, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.02749399095773697, 0.015625]
[267, 0.0, 1.0, 0.47250601649284363, 0.58203125, 0.05498798191547394, 0.01171875]
[268, 0.0, 1.0, 0.4633413553237915, 0.6171875, 0.045823320746421814, 0.0078125]
[268, 0.0, 1.0, 0.5274940133094788, 0.328125, 0.06415264308452606, 0.01953125]
[269, 0.0, 1.0, 0.4633413553237915, 0.6484375, 0.009164663963019848, 0.00390625]
[269, 0.0, 1.0, 0.5366586446762085, 0.296875, 0.08248197287321091, 0.015625]
[270, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.05498798191547394, 0.01953125]
[271, 0.0, 1.0, 0.5183293223381042, 0.2304687649011612, 0.09164664149284363, 0.01953125]
[272, 0.0, 1.0, 0.5549880266189575, 0.1953125, 0.10997596383094788, 0.04296875]
[273, 0.0, 1.0, 0.5274940133094788, 0.1640625, 0.06415264308452606, 0.02734375186264515]
[274, 0.0, 1.0, 0.5274940133094788, 0.1328125, 0.07331731170415878, 0.03125]
[275, 0.0, 1.0, 0.5274940133094788, 0.1054687574505806, 0.05498798191547394, 0.03515625]
[276, 0.0, 1.0, 0.545823335647583, 0.0859375, 0.045823320746421814, 0.0546875037252903]
[277, 0.0, 1.0, 0.5274940133094788, 0.0507812537252903, 0.07331731170415878, 0.03125]
[278, 0.0, 1.0, 0.49083536863327026, 0.03515625, 0.009164663963019848, 0.015625]
[279, 0.0, 1.0, 0.44501203298568726, 0.0703125, 0.02749399095773697, 0.02734375186264515]
[280, 0.0, 1.0, 0.40835338830947876, 0.12890625, 0.12830528616905212, 0.0234375]
[281, 0.0, 1.0, 0.426682710647583, 0.1953125, 0.13746996223926544, 0.02734375186264515]
[282, 0.0, 1.0, 0.43584737181663513, 0.26171875, 0.06415264308452606, 0.0234375]
[283, 0.0, 1.0, 0.5641526579856873, 0.640625, 0.018329327926039696, 0.0078125]
[283, 0.0, 1.0, 0.40835338830947876, 0.328125, 0.045823320746421814, 0.015625]
[284, 0.0, 1.0, 0.4175180494785309, 0.4023437798023224, 0.018329327926039696, 0.0078125]
[284, 0.0, 1.0, 0.5733173489570618, 0.5625, 0.03665865585207939, 0.01171875]
[285, 0.0, 1.0, 0.426682710647583, 0.4687500298023224, 0.009164663963019848, 0.01171875]
[285, 0.0, 1.0, 0.5549880266189575, 0.4921875298023224, 0.045823320746421814, 0.0078125]
[286, 0.0, 1.0, 0.5641526579856873, 0.4218750298023224, 0.009164663963019848, 0.00390625]
[286, 0.0, 1.0, 0.426682710647583, 0.54296875, 0.018329327926039696, 0.015625]
[287, 0.0, 1.0, 0.426682710647583, 0.61328125, 0.009164663963019848, 0.0078125]
[287, 0.0, 1.0, 0.5641526579856873, 0.3515625, 0.018329327926039696, 0.015625]
[288, 0.0, 1.0, 0.43584737181663513, 0.6796875, 0.018329327926039696, 0.015625]
[288, 0.0, 1.0, 0.5549880266189575, 0.28515625, 0.06415264308452606, 0.01171875]
[289, 0.0, 1.0, 0.43584737181663513, 0.7421875, 0.018329327926039696, 0.0078125]
[289, 0.0, 1.0, 0.5733173489570618, 0.2265625149011612, 0.10081130266189575, 0.0234375]
[290, 0.0, 1.0, 0.5641526579856873, 0.16796875, 0.13746996223926544, 0.015625]
[291, 0.0, 1.0, 0.545823335647583, 0.1093750074505806, 0.045823320746421814, 0.0234375]
[292, 0.0, 1.0, 0.5366586446762085, 0.0625, 0.05498798191547394, 0.03125]
[293, 0.0, 1.0, 0.5274940133094788, 0.03125, 0.018329327926039696, 0.0078125]
[294, 0.0, 1.0, 0.5, 0.0703125, 0.06415264308452606, 0.01953125]
[295, 0.0, 1.0, 0.48167067766189575, 0.07421875, 0.10081130266189575, 0.02734375186264515]
[296, 0.0, 1.0, 0.48167067766189575, 0.08984375, 0.09164664149284363, 0.03125]
[297, 0.0, 1.0, 0.48167067766189575, 0.1015625074505806, 0.02749399095773697, 0.01953125]
[298, 0.0, 1.0, 0.48167067766189575, 0.1210937574505806, 0.02749399095773697, 0.0390625]
[299, 0.0, 1.0, 0.4633413553237915, 0.140625, 0.1191406324505806, 0.02734375186264515]
[300, 0.0, 1.0, 0.47250601649284363, 0.1640625, 0.05498798191547394, 0.02734375186264515]
[301, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.02749399095773697, 0.02734375186264515]
[302, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.02749399095773697, 0.01953125]
[303, 0.0, 1.0, 0.4541766941547394, 0.1953125, 0.09164664149284363, 0.0234375]
[304, 0.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.045823320746421814, 0.01953125]
[305, 0.0, 1.0, 0.4541766941547394, 0.2304687649011612, 0.09164664149284363, 0.02734375186264515]
[306, 0.0, 1.0, 0.4633413553237915, 0.2460937649011612, 0.06415264308452606, 0.02734375186264515]
[307, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.02749399095773697, 0.02734375186264515]
[308, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.045823320746421814, 0.01953125]
[309, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.03665865585207939, 0.01171875]
[309, 0.0, 1.0, 0.5274940133094788, 0.6328125, 0.018329327926039696, 0.0078125]
[310, 0.0, 1.0, 0.5091646909713745, 0.61328125, 0.02749399095773697, 0.0078125]
[310, 0.0, 1.0, 0.48167067766189575, 0.3046875, 0.02749399095773697, 0.01953125]
[311, 0.0, 1.0, 0.48167067766189575, 0.32421875, 0.018329327926039696, 0.0078125]
[311, 0.0, 1.0, 0.5091646909713745, 0.59375, 0.02749399095773697, 0.01171875]
[312, 0.0, 1.0, 0.48167067766189575, 0.33984375, 0.02749399095773697, 0.01171875]
[313, 0.0, 1.0, 0.48167067766189575, 0.35546875, 0.03665865585207939, 0.015625]
[314, 0.0, 1.0, 0.4633413553237915, 0.3671875, 0.06415264308452606, 0.015625]
[315, 0.0, 1.0, 0.49083536863327026, 0.37890625, 0.009164663963019848, 0.0078125]
[316, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.02749399095773697, 0.01171875]
[317, 0.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.02749399095773697, 0.01171875]
[318, 0.0, 1.0, 0.48167067766189575, 0.4296875298023224, 0.02749399095773697, 0.015625]
[319, 0.0, 1.0, 0.5, 0.4453125298023224, 0.018329327926039696, 0.00390625]
[320, 0.0, 1.0, 0.5183293223381042, 0.4023437798023224, 0.02749399095773697, 0.0234375]
[321, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.00390625]
[322, 0.0, 1.0, 0.5, 0.375, 0.018329327926039696, 0.0078125]
[323, 0.0, 1.0, 0.5091646909713745, 0.359375, 0.02749399095773697, 0.015625]
[324, 0.0, 1.0, 0.5274940133094788, 0.33984375, 0.05498798191547394, 0.01171875]
[325, 0.0, 1.0, 0.5091646909713745, 0.32421875, 0.02749399095773697, 0.01171875]
[326, 0.0, 1.0, 0.48167067766189575, 0.66015625, 0.02749399095773697, 0.01171875]
[326, 0.0, 1.0, 0.5091646909713745, 0.30859375, 0.02749399095773697, 0.015625]
[327, 0.0, 1.0, 0.5183293223381042, 0.296875, 0.09164664149284363, 0.0234375]
[328, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.045823320746421814, 0.01953125]
[329, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.045823320746421814, 0.015625]
[330, 0.0, 1.0, 0.5091646909713745, 0.265625, 0.02749399095773697, 0.01171875]
[331, 0.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.12830528616905212, 0.01953125]
[332, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.018329327926039696, 0.0078125]
[333, 0.0, 1.0, 0.5, 0.2031250149011612, 0.12830528616905212, 0.01953125]
[334, 0.0, 1.0, 0.5, 0.1953125, 0.018329327926039696, 0.0078125]
[335, 0.0, 1.0, 0.5, 0.171875, 0.05498798191547394, 0.0234375]
[336, 0.0, 1.0, 0.5183293223381042, 0.16015625, 0.03665865585207939, 0.015625]
[337, 0.0, 1.0, 0.5, 0.140625, 0.1191406324505806, 0.0234375]
[338, 0.0, 1.0, 0.5274940133094788, 0.1210937574505806, 0.06415264308452606, 0.0234375]
[339, 0.0, 1.0, 0.5, 0.08984375, 0.009164663963019848, 0.015625]
[340, 0.0, 1.0, 0.545823335647583, 0.0625, 0.17412860691547394, 0.0234375]
[341, 0.0, 1.0, 0.545823335647583, 0.046875, 0.1191406324505806, 0.0390625]
[342, 0.0, 1.0, 0.5274940133094788, 0.03125, 0.018329327926039696, 0.01171875]
[343, 1.0, 1.0, 0.48167067766189575, 0.0625, 0.09164664149284363, 0.0507812537252903]
[344, 1.0, 1.0, 0.47250601649284363, 0.06640625, 0.07331731170415878, 0.04296875]
[345, 1.0, 1.0, 0.4633413553237915, 0.1015625074505806, 0.08248197287321091, 0.0625]
[346, 1.0, 1.0, 0.4633413553237915, 0.1210937574505806, 0.09164664149284363, 0.04296875]
[347, 1.0, 1.0, 0.4175180494785309, 0.16796875, 0.10081130266189575, 0.03125]
[348, 1.0, 1.0, 0.4541766941547394, 0.2070312649011612, 0.08248197287321091, 0.03515625]
[349, 1.0, 1.0, 0.4541766941547394, 0.2460937649011612, 0.08248197287321091, 0.02734375186264515]
[350, 1.0, 1.0, 0.4541766941547394, 0.29296875, 0.06415264308452606, 0.03515625]
[351, 1.0, 1.0, 0.4633413553237915, 0.3359375, 0.045823320746421814, 0.0234375]
[352, 1.0, 1.0, 0.4633413553237915, 0.3828125, 0.045823320746421814, 0.01953125]
[353, 1.0, 1.0, 0.4541766941547394, 0.4257812798023224, 0.03665865585207939, 0.01953125]
[354, 1.0, 1.0, 0.4541766941547394, 0.4687500298023224, 0.018329327926039696, 0.0078125]
[355, 1.0, 1.0, 0.4541766941547394, 0.51953125, 0.03665865585207939, 0.015625]
[356, 1.0, 1.0, 0.4541766941547394, 0.5625, 0.018329327926039696, 0.01171875]
[357, 0.0, 1.0, 0.5091646909713745, 0.59765625, 0.018329327926039696, 0.0078125]
[358, 0.0, 1.0, 0.5183293223381042, 0.56640625, 0.018329327926039696, 0.0078125]
[359, 0.0, 1.0, 0.5183293223381042, 0.53515625, 0.018329327926039696, 0.015625]
[360, 0.0, 1.0, 0.5091646909713745, 0.5078125, 0.02749399095773697, 0.01171875]
[361, 0.0, 1.0, 0.5183293223381042, 0.4804687798023224, 0.02749399095773697, 0.0078125]
[362, 0.0, 1.0, 0.5274940133094788, 0.4531250298023224, 0.05498798191547394, 0.015625]
[363, 0.0, 1.0, 0.5183293223381042, 0.4218750298023224, 0.03665865585207939, 0.01171875]
[364, 0.0, 1.0, 0.5274940133094788, 0.390625, 0.05498798191547394, 0.01171875]
[365, 0.0, 1.0, 0.5091646909713745, 0.359375, 0.02749399095773697, 0.01171875]
[366, 0.0, 1.0, 0.545823335647583, 0.33203125, 0.03665865585207939, 0.0078125]
[367, 0.0, 1.0, 0.5274940133094788, 0.30078125, 0.06415264308452606, 0.01953125]
[368, 0.0, 1.0, 0.5366586446762085, 0.2734375, 0.08248197287321091, 0.0234375]
[369, 0.0, 1.0, 0.5183293223381042, 0.2460937649011612, 0.018329327926039696, 0.0234375]
[370, 0.0, 1.0, 0.5, 0.2148437649011612, 0.05498798191547394, 0.02734375186264515]
[371, 0.0, 1.0, 0.5183293223381042, 0.19140625, 0.09164664149284363, 0.0234375]
[372, 0.0, 1.0, 0.5549880266189575, 0.1640625, 0.1191406324505806, 0.02734375186264515]
[373, 0.0, 1.0, 0.5183293223381042, 0.13671875, 0.03665865585207939, 0.03125]
[374, 0.0, 1.0, 0.5366586446762085, 0.1093750074505806, 0.08248197287321091, 0.0234375]
[375, 1.0, 1.0, 0.545823335647583, 0.73046875, 0.018329327926039696, 0.00390625]
[375, 0.0, 1.0, 0.5091646909713745, 0.0859375, 0.02749399095773697, 0.02734375186264515]
[376, 1.0, 1.0, 0.545823335647583, 0.68359375, 0.02749399095773697, 0.0234375]
[377, 1.0, 1.0, 0.5549880266189575, 0.640625, 0.018329327926039696, 0.0078125]
[378, 1.0, 1.0, 0.5366586446762085, 0.59375, 0.02749399095773697, 0.02734375186264515]
[379, 1.0, 1.0, 0.5366586446762085, 0.54296875, 0.02749399095773697, 0.01953125]
[380, 1.0, 1.0, 0.5366586446762085, 0.5, 0.05498798191547394, 0.01953125]
[381, 1.0, 1.0, 0.5366586446762085, 0.4570312798023224, 0.02749399095773697, 0.015625]
[382, 1.0, 1.0, 0.545823335647583, 0.4062500298023224, 0.045823320746421814, 0.01171875]
[383, 1.0, 1.0, 0.545823335647583, 0.3671875, 0.03665865585207939, 0.0234375]
[384, 1.0, 1.0, 0.5366586446762085, 0.32421875, 0.02749399095773697, 0.0234375]
[385, 0.0, 1.0, 0.47250601649284363, 0.0507812537252903, 0.06415264308452606, 0.02734375186264515]
[385, 1.0, 1.0, 0.5274940133094788, 0.28515625, 0.06415264308452606, 0.0390625]
[386, 0.0, 1.0, 0.4633413553237915, 0.08203125, 0.09164664149284363, 0.0390625]
[386, 1.0, 1.0, 0.5366586446762085, 0.2460937649011612, 0.07331731170415878, 0.03515625]
[387, 0.0, 1.0, 0.47250601649284363, 0.1015625074505806, 0.07331731170415878, 0.0390625]
[387, 1.0, 1.0, 0.5366586446762085, 0.2148437649011612, 0.07331731170415878, 0.0390625]
[388, 0.0, 1.0, 0.47250601649284363, 0.1328125, 0.07331731170415878, 0.0390625]
[388, 1.0, 1.0, 0.5274940133094788, 0.18359375, 0.06415264308452606, 0.0234375]
[389, 1.0, 1.0, 0.5274940133094788, 0.14453125, 0.06415264308452606, 0.0507812537252903]
[389, 0.0, 1.0, 0.47250601649284363, 0.16796875, 0.05498798191547394, 0.0390625]
[390, 1.0, 1.0, 0.5183293223381042, 0.1210937574505806, 0.17412860691547394, 0.0390625]
[390, 0.0, 1.0, 0.47250601649284363, 0.1953125, 0.07331731170415878, 0.03125]
[391, 1.0, 1.0, 0.5091646909713745, 0.1015625074505806, 0.19245794415473938, 0.0585937537252903]
[391, 0.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.06415264308452606, 0.02734375186264515]
[392, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.03665865585207939, 0.01953125]
[392, 1.0, 1.0, 0.5733173489570618, 0.0625, 0.16496394574642181, 0.0507812537252903]
[393, 1.0, 1.0, 0.5183293223381042, 0.04296875, 0.17412860691547394, 0.03125]
[393, 0.0, 1.0, 0.4633413553237915, 0.296875, 0.06415264308452606, 0.0234375]
[394, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[394, 1.0, 1.0, 0.4175180494785309, 0.0390625, 0.10997596383094788, 0.02734375186264515]
[395, 0.0, 1.0, 0.40835338830947876, 0.359375, 0.018329327926039696, 0.0078125]
[395, 1.0, 1.0, 0.4633413553237915, 0.0625, 0.045823320746421814, 0.01953125]
[396, 1.0, 1.0, 0.4633413553237915, 0.1093750074505806, 0.08248197287321091, 0.046875]
[396, 0.0, 1.0, 0.4633413553237915, 0.390625, 0.06415264308452606, 0.01953125]
[397, 1.0, 1.0, 0.47250601649284363, 0.1328125, 0.10081130266189575, 0.03515625]
[397, 0.0, 1.0, 0.4633413553237915, 0.4218750298023224, 0.07331731170415878, 0.015625]
[398, 1.0, 1.0, 0.47250601649284363, 0.171875, 0.10081130266189575, 0.046875]
[398, 0.0, 1.0, 0.4633413553237915, 0.4531250298023224, 0.06415264308452606, 0.01953125]
[399, 0.0, 1.0, 0.47250601649284363, 0.4804687798023224, 0.02749399095773697, 0.01171875]
[399, 1.0, 1.0, 0.4633413553237915, 0.2148437649011612, 0.07331731170415878, 0.03125]
[400, 0.0, 1.0, 0.47250601649284363, 0.51171875, 0.02749399095773697, 0.01171875]
[400, 1.0, 1.0, 0.4541766941547394, 0.2578125, 0.09164664149284363, 0.03125]
[401, 0.0, 1.0, 0.48167067766189575, 0.5390625, 0.02749399095773697, 0.0078125]
[401, 1.0, 1.0, 0.4633413553237915, 0.3046875, 0.05498798191547394, 0.0390625]
[402, 1.0, 1.0, 0.4633413553237915, 0.34765625, 0.05498798191547394, 0.0234375]
[403, 1.0, 1.0, 0.44501203298568726, 0.3984375, 0.02749399095773697, 0.015625]
[404, 1.0, 1.0, 0.426682710647583, 0.4492187798023224, 0.03665865585207939, 0.01171875]
[405, 1.0, 1.0, 0.44501203298568726, 0.5, 0.018329327926039696, 0.0078125]
[406, 1.0, 1.0, 0.43584737181663513, 0.55078125, 0.009164663963019848, 0.00390625]
[407, 1.0, 1.0, 0.43584737181663513, 0.60546875, 0.009164663963019848, 0.0078125]
[408, 1.0, 1.0, 0.5274940133094788, 0.6640625, 0.009164663963019848, 0.015625]
[409, 1.0, 1.0, 0.5274940133094788, 0.6328125, 0.009164663963019848, 0.01953125]
[410, 1.0, 1.0, 0.545823335647583, 0.5859375, 0.018329327926039696, 0.01171875]
[411, 1.0, 1.0, 0.5366586446762085, 0.5390625, 0.02749399095773697, 0.01171875]
[412, 1.0, 1.0, 0.5183293223381042, 0.5, 0.03665865585207939, 0.0234375]
[413, 1.0, 1.0, 0.5274940133094788, 0.4648437798023224, 0.009164663963019848, 0.0078125]
[414, 1.0, 1.0, 0.545823335647583, 0.4218750298023224, 0.03665865585207939, 0.01953125]
[415, 1.0, 1.0, 0.545823335647583, 0.375, 0.02749399095773697, 0.015625]
[416, 1.0, 1.0, 0.5183293223381042, 0.3359375, 0.03665865585207939, 0.0234375]
[417, 1.0, 1.0, 0.5, 0.3125, 0.06415264308452606, 0.02734375186264515]
[418, 1.0, 1.0, 0.5274940133094788, 0.2890625, 0.06415264308452606, 0.03125]
[419, 1.0, 1.0, 0.5366586446762085, 0.2421875149011612, 0.08248197287321091, 0.03125]
[420, 1.0, 1.0, 0.5366586446762085, 0.2031250149011612, 0.07331731170415878, 0.03125]
[421, 1.0, 1.0, 0.5, 0.18359375, 0.10997596383094788, 0.0234375]
[422, 1.0, 1.0, 0.5183293223381042, 0.16796875, 0.10997596383094788, 0.0234375]
[423, 1.0, 1.0, 0.5091646909713745, 0.140625, 0.1557992845773697, 0.0390625]
[424, 1.0, 1.0, 0.5549880266189575, 0.09765625, 0.1191406324505806, 0.03515625]
[425, 1.0, 1.0, 0.5366586446762085, 0.0703125, 0.13746996223926544, 0.03125]
[426, 1.0, 1.0, 0.5366586446762085, 0.0546875037252903, 0.14663462340831757, 0.0546875037252903]
[427, 0.0, 1.0, 0.5, 0.5390625, 0.009164663963019848, 0.0078125]
[427, 1.0, 1.0, 0.5, 0.03125, 0.1191406324505806, 0.01171875]
[428, 0.0, 1.0, 0.5091646909713745, 0.5234375, 0.02749399095773697, 0.00390625]
[429, 0.0, 1.0, 0.5091646909713745, 0.51171875, 0.02749399095773697, 0.01171875]
[430, 0.0, 1.0, 0.5091646909713745, 0.4960937798023224, 0.03665865585207939, 0.01171875]
[431, 0.0, 1.0, 0.5183293223381042, 0.4882812798023224, 0.03665865585207939, 0.01171875]
[432, 0.0, 1.0, 0.5, 0.4687500298023224, 0.009164663963019848, 0.0078125]
[433, 0.0, 1.0, 0.5091646909713745, 0.4570312798023224, 0.02749399095773697, 0.01171875]
[434, 0.0, 1.0, 0.5, 0.4453125298023224, 0.018329327926039696, 0.0078125]
[435, 0.0, 1.0, 0.5, 0.4257812798023224, 0.018329327926039696, 0.0078125]
[436, 0.0, 1.0, 0.5091646909713745, 0.4140625298023224, 0.02749399095773697, 0.01171875]
[437, 0.0, 1.0, 0.5091646909713745, 0.3984375, 0.02749399095773697, 0.015625]
[438, 0.0, 1.0, 0.5183293223381042, 0.3828125, 0.03665865585207939, 0.01953125]
[439, 0.0, 1.0, 0.5091646909713745, 0.375, 0.02749399095773697, 0.015625]
[440, 0.0, 1.0, 0.5, 0.359375, 0.1191406324505806, 0.01953125]
[441, 0.0, 1.0, 0.5274940133094788, 0.35546875, 0.05498798191547394, 0.015625]
[442, 0.0, 1.0, 0.5091646909713745, 0.33203125, 0.03665865585207939, 0.01953125]
[443, 0.0, 1.0, 0.5274940133094788, 0.3125, 0.06415264308452606, 0.0234375]
[444, 0.0, 1.0, 0.5091646909713745, 0.296875, 0.02749399095773697, 0.01953125]
[445, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.03665865585207939, 0.015625]
[446, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.03665865585207939, 0.01953125]
[447, 0.0, 1.0, 0.5091646909713745, 0.26953125, 0.03665865585207939, 0.0234375]
[448, 0.0, 1.0, 0.5091646909713745, 0.25, 0.02749399095773697, 0.0234375]
[449, 0.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.02749399095773697, 0.015625]
[450, 0.0, 1.0, 0.49083536863327026, 0.2070312649011612, 0.06415264308452606, 0.01953125]
[451, 0.0, 1.0, 0.5091646909713745, 0.19140625, 0.10081130266189575, 0.01953125]
[452, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.10081130266189575, 0.02734375186264515]
[453, 0.0, 1.0, 0.5, 0.16796875, 0.12830528616905212, 0.02734375186264515]
[454, 0.0, 1.0, 0.5091646909713745, 0.1484375, 0.045823320746421814, 0.01953125]
[455, 0.0, 1.0, 0.5274940133094788, 0.125, 0.06415264308452606, 0.01953125]
[456, 0.0, 1.0, 0.5549880266189575, 0.1054687574505806, 0.13746996223926544, 0.0234375]
[457, 0.0, 1.0, 0.545823335647583, 0.0859375, 0.1191406324505806, 0.0234375]
[458, 0.0, 1.0, 0.5, 0.33203125, 0.018329327926039696, 0.0078125]
[458, 0.0, 1.0, 0.5, 0.2109375149011612, 0.05498798191547394, 0.015625]
[459, 0.0, 1.0, 0.49083536863327026, 0.19921875, 0.03665865585207939, 0.0234375]
[459, 0.0, 1.0, 0.5091646909713745, 0.3046875, 0.02749399095773697, 0.01953125]
[460, 0.0, 1.0, 0.48167067766189575, 0.2070312649011612, 0.03665865585207939, 0.0234375]
[460, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.045823320746421814, 0.01953125]
[461, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.02749399095773697, 0.015625]
[461, 0.0, 1.0, 0.4633413553237915, 0.2304687649011612, 0.06415264308452606, 0.01953125]
[462, 0.0, 1.0, 0.47250601649284363, 0.26953125, 0.018329327926039696, 0.0078125]
[462, 0.0, 1.0, 0.49083536863327026, 0.2734375, 0.03665865585207939, 0.0234375]
[463, 0.0, 1.0, 0.4633413553237915, 0.30859375, 0.009164663963019848, 0.01171875]
[463, 0.0, 1.0, 0.5, 0.26171875, 0.06415264308452606, 0.03125]
[464, 0.0, 1.0, 0.47250601649284363, 0.34765625, 0.018329327926039696, 0.0078125]
[464, 0.0, 1.0, 0.5, 0.26171875, 0.06415264308452606, 0.01953125]
[465, 0.0, 1.0, 0.49083536863327026, 0.26171875, 0.03665865585207939, 0.01953125]
[466, 0.0, 1.0, 0.5, 0.2734375, 0.018329327926039696, 0.0078125]
[467, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.10997596383094788, 0.01953125]
[468, 0.0, 1.0, 0.4633413553237915, 0.296875, 0.009164663963019848, 0.0078125]
[469, 0.0, 1.0, 0.4633413553237915, 0.30859375, 0.06415264308452606, 0.0234375]
[470, 0.0, 1.0, 0.5366586446762085, 0.26953125, 0.05498798191547394, 0.01171875]
[471, 0.0, 1.0, 0.5183293223381042, 0.25, 0.018329327926039696, 0.0078125]
[471, 0.0, 1.0, 0.49083536863327026, 0.25, 0.03665865585207939, 0.01953125]
[472, 0.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.03665865585207939, 0.046875]
[472, 0.0, 1.0, 0.5274940133094788, 0.2265625149011612, 0.06415264308452606, 0.0234375]
[473, 0.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.16496394574642181, 0.03125]
[473, 0.0, 1.0, 0.4633413553237915, 0.27734375, 0.045823320746421814, 0.015625]
[474, 0.0, 1.0, 0.5183293223381042, 0.1875, 0.09164664149284363, 0.03125]
[474, 0.0, 1.0, 0.4633413553237915, 0.31640625, 0.05498798191547394, 0.015625]
[475, 0.0, 1.0, 0.4633413553237915, 0.35546875, 0.018329327926039696, 0.0078125]
[475, 0.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.01953125]
[476, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.02749399095773697, 0.0078125]
[476, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.08248197287321091, 0.0234375]
[477, 0.0, 1.0, 0.49083536863327026, 0.17578125, 0.03665865585207939, 0.01953125]
[478, 0.0, 1.0, 0.4633413553237915, 0.18359375, 0.06415264308452606, 0.015625]
[479, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.10081130266189575, 0.015625]
[480, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.018329327926039696, 0.01171875]
[480, 1.0, 1.0, 0.5091646909713745, 0.1796875, 0.09164664149284363, 0.01953125]
[481, 0.0, 1.0, 0.5091646909713745, 0.2890625, 0.02749399095773697, 0.015625]
[481, 1.0, 1.0, 0.5, 0.16796875, 0.06415264308452606, 0.02734375186264515]
[482, 0.0, 1.0, 0.5183293223381042, 0.2734375, 0.03665865585207939, 0.015625]
[482, 1.0, 1.0, 0.5, 0.17578125, 0.1191406324505806, 0.0390625]
[483, 0.0, 1.0, 0.5, 0.265625, 0.009164663963019848, 0.0078125]
[483, 1.0, 1.0, 0.48167067766189575, 0.16796875, 0.09164664149284363, 0.0234375]
[484, 0.0, 1.0, 0.5091646909713745, 0.2578125, 0.02749399095773697, 0.01171875]
[484, 1.0, 1.0, 0.48167067766189575, 0.1796875, 0.09164664149284363, 0.01953125]
[485, 0.0, 1.0, 0.5, 0.25390625, 0.009164663963019848, 0.015625]
[486, 0.0, 1.0, 0.5, 0.2578125, 0.018329327926039696, 0.0078125]
[487, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.02749399095773697, 0.015625]
[488, 0.0, 1.0, 0.48167067766189575, 0.27734375, 0.02749399095773697, 0.015625]
[489, 0.0, 1.0, 0.48167067766189575, 0.2890625, 0.09164664149284363, 0.01953125]
[490, 0.0, 1.0, 0.5183293223381042, 0.19140625, 0.03665865585207939, 0.01953125]
[490, 1.0, 1.0, 0.5183293223381042, 0.30859375, 0.03665865585207939, 0.0234375]
[491, 0.0, 1.0, 0.49083536863327026, 0.17578125, 0.009164663963019848, 0.015625]
[491, 1.0, 1.0, 0.5183293223381042, 0.28125, 0.02749399095773697, 0.01953125]
[492, 0.0, 1.0, 0.47250601649284363, 0.2109375149011612, 0.05498798191547394, 0.015625]
[492, 1.0, 1.0, 0.48167067766189575, 0.265625, 0.09164664149284363, 0.02734375186264515]
[493, 0.0, 1.0, 0.44501203298568726, 0.25, 0.03665865585207939, 0.01171875]
[493, 1.0, 1.0, 0.49083536863327026, 0.26171875, 0.009164663963019848, 0.02734375186264515]
[494, 0.0, 1.0, 0.43584737181663513, 0.30078125, 0.018329327926039696, 0.0078125]
[494, 1.0, 1.0, 0.48167067766189575, 0.265625, 0.08248197287321091, 0.02734375186264515]
