[270, 2.0, 1.0, 0.426682710647583, 0.5, 0.08248197287321091, 0.06640625]
[270, 2.0, 1.0, 0.6832932829856873, 0.71875, 0.018329327926039696, 0.0390625]
[271, 2.0, 1.0, 0.43584737181663513, 0.5546875, 0.10997596383094788, 0.0703125]
[271, 2.0, 1.0, 0.6832932829856873, 0.578125, 0.02749399095773697, 0.04296875]
[272, 2.0, 1.0, 0.6832932829856873, 0.4257812798023224, 0.06415264308452606, 0.02734375186264515]
[272, 2.0, 1.0, 0.43584737181663513, 0.5859375, 0.045823320746421814, 0.02734375186264515]
[273, 2.0, 1.0, 0.426682710647583, 0.640625, 0.009164663963019848, 0.03125]
[273, 2.0, 1.0, 0.6557993292808533, 0.3046875, 0.1557992845773697, 0.07421875]
[274, 2.0, 1.0, 0.43584737181663513, 0.68359375, 0.018329327926039696, 0.01953125]
[274, 2.0, 1.0, 0.6283053159713745, 0.16796875, 0.24744592607021332, 0.0859375]
[275, 2.0, 1.0, 0.6374699473381042, 0.0625, 0.284104585647583, 0.0546875037252903]
[275, 2.0, 1.0, 0.426682710647583, 0.74609375, 0.02749399095773697, 0.03125]
[276, 2.0, 1.0, 0.426682710647583, 0.796875, 0.009164663963019848, 0.0234375]
[277, 2.0, 1.0, 0.43584737181663513, 0.8437500596046448, 0.045823320746421814, 0.02734375186264515]
[278, 2.0, 1.0, 0.44501203298568726, 0.8906250596046448, 0.045823320746421814, 0.01953125]
[279, 2.0, 1.0, 0.43584737181663513, 0.9375000596046448, 0.018329327926039696, 0.0078125]
[280, 2.0, 1.0, 0.36253005266189575, 0.07421875, 0.29326924681663513, 0.046875]
[281, 2.0, 1.0, 0.35336539149284363, 0.16796875, 0.284104585647583, 0.08984375]
[282, 2.0, 1.0, 0.307542085647583, 0.27734375, 0.06415264308452606, 0.02734375186264515]
[283, 2.0, 1.0, 0.307542085647583, 0.4218750298023224, 0.06415264308452606, 0.0234375]
[284, 2.0, 1.0, 0.307542085647583, 0.56640625, 0.06415264308452606, 0.02734375186264515]
[285, 2.0, 1.0, 0.28921276330947876, 0.71875, 0.02749399095773697, 0.03125]
[286, 2.0, 1.0, 0.28921276330947876, 0.8632813096046448, 0.02749399095773697, 0.03515625]
[287, 2.0, 1.0, 0.5641526579856873, 0.9101563096046448, 0.018329327926039696, 0.015625]
[288, 2.0, 1.0, 0.5549880266189575, 0.8593750596046448, 0.009164663963019848, 0.0078125]
[289, 2.0, 1.0, 0.5549880266189575, 0.8203125596046448, 0.009164663963019848, 0.00390625]
[290, 2.0, 1.0, 0.545823335647583, 0.78125, 0.02749399095773697, 0.02734375186264515]
[291, 2.0, 1.0, 0.5641526579856873, 0.73828125, 0.018329327926039696, 0.04296875]
[292, 2.0, 1.0, 0.5641526579856873, 0.67578125, 0.018329327926039696, 0.00390625]
[293, 2.0, 1.0, 0.5641526579856873, 0.640625, 0.018329327926039696, 0.0234375]
[294, 2.0, 1.0, 0.5641526579856873, 0.59375, 0.018329327926039696, 0.02734375186264515]
[295, 2.0, 1.0, 0.545823335647583, 0.57421875, 0.045823320746421814, 0.0859375]
[296, 2.0, 1.0, 0.5733173489570618, 0.5, 0.07331731170415878, 0.03125]
[297, 2.0, 1.0, 0.5824819803237915, 0.4804687798023224, 0.09164664149284363, 0.09765625]
[298, 2.0, 1.0, 0.5549880266189575, 0.4335937798023224, 0.06415264308452606, 0.09375]
[299, 2.0, 1.0, 0.5549880266189575, 0.37890625, 0.009164663963019848, 0.1054687574505806]
[300, 2.0, 1.0, 0.5366586446762085, 0.33984375, 0.07331731170415878, 0.1054687574505806]
[301, 2.0, 1.0, 0.5183293223381042, 0.28515625, 0.14663462340831757, 0.1132812574505806]
[302, 2.0, 1.0, 0.5641526579856873, 0.2421875149011612, 0.18329328298568726, 0.1054687574505806]
[303, 2.0, 1.0, 0.5183293223381042, 0.2031250149011612, 0.17412860691547394, 0.1093750074505806]
[304, 2.0, 1.0, 0.5183293223381042, 0.1640625, 0.18329328298568726, 0.1171875074505806]
[305, 2.0, 1.0, 0.5366586446762085, 0.125, 0.2382812649011612, 0.1054687574505806]
[306, 2.0, 1.0, 0.48167067766189575, 0.08203125, 0.37575122714042664, 0.0859375]
[307, 2.0, 1.0, 0.5366586446762085, 0.08203125, 0.30243390798568726, 0.1132812574505806]
[308, 2.0, 1.0, 0.545823335647583, 0.0507812537252903, 0.1557992845773697, 0.0507812537252903]
[309, 2.0, 1.0, 0.5, 0.04296875, 0.018329327926039696, 0.0078125]
[310, 0.0, 1.0, 0.44501203298568726, 0.0507812537252903, 0.1191406324505806, 0.0507812537252903]
[311, 0.0, 1.0, 0.4633413553237915, 0.06640625, 0.06415264308452606, 0.03515625]
[312, 0.0, 1.0, 0.4541766941547394, 0.08984375, 0.06415264308452606, 0.03515625]
[313, 0.0, 1.0, 0.48167067766189575, 0.1093750074505806, 0.02749399095773697, 0.02734375186264515]
[314, 0.0, 1.0, 0.4633413553237915, 0.1328125, 0.06415264308452606, 0.0390625]
[315, 0.0, 1.0, 0.4541766941547394, 0.15234375, 0.08248197287321091, 0.02734375186264515]
[316, 0.0, 1.0, 0.43584737181663513, 0.1796875, 0.12830528616905212, 0.0234375]
[317, 0.0, 1.0, 0.5, 0.2031250149011612, 0.05498798191547394, 0.01953125]
[318, 0.0, 1.0, 0.47250601649284363, 0.2265625149011612, 0.07331731170415878, 0.01953125]
[319, 0.0, 1.0, 0.4633413553237915, 0.25390625, 0.07331731170415878, 0.015625]
[320, 0.0, 1.0, 0.5183293223381042, 0.671875, 0.02749399095773697, 0.00390625]
[320, 0.0, 1.0, 0.4633413553237915, 0.28125, 0.06415264308452606, 0.015625]
[321, 0.0, 1.0, 0.5274940133094788, 0.6484375, 0.018329327926039696, 0.01171875]
[321, 0.0, 1.0, 0.4633413553237915, 0.30078125, 0.06415264308452606, 0.01953125]
[322, 0.0, 1.0, 0.5274940133094788, 0.625, 0.018329327926039696, 0.0078125]
[322, 0.0, 1.0, 0.4541766941547394, 0.328125, 0.08248197287321091, 0.015625]
[323, 0.0, 1.0, 0.48167067766189575, 0.3515625, 0.018329327926039696, 0.0078125]
[323, 0.0, 1.0, 0.5274940133094788, 0.59765625, 0.018329327926039696, 0.0078125]
[324, 0.0, 1.0, 0.5091646909713745, 0.57421875, 0.02749399095773697, 0.0078125]
[324, 0.0, 1.0, 0.48167067766189575, 0.375, 0.02749399095773697, 0.01953125]
[325, 0.0, 1.0, 0.5366586446762085, 0.546875, 0.02749399095773697, 0.01171875]
[325, 0.0, 1.0, 0.4633413553237915, 0.4023437798023224, 0.06415264308452606, 0.015625]
[326, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.009164663963019848, 0.0078125]
[326, 0.0, 1.0, 0.47250601649284363, 0.4257812798023224, 0.05498798191547394, 0.01171875]
[327, 0.0, 1.0, 0.47250601649284363, 0.4492187798023224, 0.018329327926039696, 0.0078125]
[327, 0.0, 1.0, 0.48167067766189575, 0.4531250298023224, 0.02749399095773697, 0.01171875]
[328, 0.0, 1.0, 0.47250601649284363, 0.4804687798023224, 0.018329327926039696, 0.0078125]
[328, 0.0, 1.0, 0.5549880266189575, 0.4687500298023224, 0.018329327926039696, 0.0078125]
[329, 0.0, 1.0, 0.5183293223381042, 0.4375000298023224, 0.02749399095773697, 0.0078125]
[329, 0.0, 1.0, 0.47250601649284363, 0.51171875, 0.02749399095773697, 0.01171875]
[330, 0.0, 1.0, 0.48167067766189575, 0.53515625, 0.018329327926039696, 0.0078125]
[330, 0.0, 1.0, 0.5183293223381042, 0.4101562798023224, 0.018329327926039696, 0.015625]
[331, 0.0, 1.0, 0.5366586446762085, 0.3828125, 0.02749399095773697, 0.01171875]
[331, 0.0, 1.0, 0.4633413553237915, 0.5625, 0.009164663963019848, 0.0078125]
[332, 0.0, 1.0, 0.5183293223381042, 0.359375, 0.02749399095773697, 0.0078125]
[332, 0.0, 1.0, 0.4541766941547394, 0.58984375, 0.02749399095773697, 0.0078125]
[333, 0.0, 1.0, 0.4633413553237915, 0.6171875, 0.045823320746421814, 0.0078125]
[333, 0.0, 1.0, 0.5274940133094788, 0.328125, 0.06415264308452606, 0.01953125]
[334, 0.0, 1.0, 0.5183293223381042, 0.30078125, 0.02749399095773697, 0.01171875]
[334, 0.0, 1.0, 0.47250601649284363, 0.640625, 0.018329327926039696, 0.00390625]
[335, 0.0, 1.0, 0.47250601649284363, 0.671875, 0.018329327926039696, 0.0078125]
[335, 0.0, 1.0, 0.5366586446762085, 0.27734375, 0.09164664149284363, 0.01171875]
[336, 0.0, 1.0, 0.5274940133094788, 0.25, 0.06415264308452606, 0.01953125]
[337, 0.0, 1.0, 0.5274940133094788, 0.2265625149011612, 0.06415264308452606, 0.015625]
[338, 0.0, 1.0, 0.5549880266189575, 0.1953125, 0.10997596383094788, 0.04296875]
[339, 0.0, 1.0, 0.5366586446762085, 0.171875, 0.13746996223926544, 0.02734375186264515]
[340, 0.0, 1.0, 0.5274940133094788, 0.14453125, 0.06415264308452606, 0.03515625]
[341, 0.0, 1.0, 0.5091646909713745, 0.1210937574505806, 0.045823320746421814, 0.0390625]
[342, 0.0, 1.0, 0.5274940133094788, 0.08984375, 0.045823320746421814, 0.03515625]
[343, 0.0, 1.0, 0.545823335647583, 0.0859375, 0.045823320746421814, 0.0546875037252903]
[344, 0.0, 1.0, 0.5183293223381042, 0.0507812537252903, 0.09164664149284363, 0.0234375]
[345, 0.0, 1.0, 0.5274940133094788, 0.03515625, 0.05498798191547394, 0.015625]
[346, 0.0, 1.0, 0.4633413553237915, 0.04296875, 0.05498798191547394, 0.0234375]
[347, 0.0, 1.0, 0.43584737181663513, 0.0859375, 0.018329327926039696, 0.0234375]
[348, 0.0, 1.0, 0.40835338830947876, 0.12890625, 0.12830528616905212, 0.0234375]
[349, 0.0, 1.0, 0.44501203298568726, 0.18359375, 0.05498798191547394, 0.0234375]
[350, 0.0, 1.0, 0.44501203298568726, 0.2343750149011612, 0.10997596383094788, 0.02734375186264515]
[351, 0.0, 1.0, 0.4175180494785309, 0.2890625, 0.02749399095773697, 0.0234375]
[352, 0.0, 1.0, 0.4175180494785309, 0.3515625, 0.018329327926039696, 0.0078125]
[352, 0.0, 1.0, 0.5733173489570618, 0.6171875, 0.018329327926039696, 0.0078125]
[353, 0.0, 1.0, 0.4175180494785309, 0.4023437798023224, 0.018329327926039696, 0.0078125]
[353, 0.0, 1.0, 0.5733173489570618, 0.5625, 0.03665865585207939, 0.01171875]
[354, 0.0, 1.0, 0.39918872714042664, 0.4492187798023224, 0.02749399095773697, 0.00390625]
[354, 0.0, 1.0, 0.5641526579856873, 0.50390625, 0.009164663963019848, 0.0078125]
[355, 0.0, 1.0, 0.426682710647583, 0.515625, 0.009164663963019848, 0.0078125]
[355, 0.0, 1.0, 0.5733173489570618, 0.4453125298023224, 0.03665865585207939, 0.01171875]
[356, 0.0, 1.0, 0.426682710647583, 0.56640625, 0.009164663963019848, 0.00390625]
[356, 0.0, 1.0, 0.5733173489570618, 0.390625, 0.02749399095773697, 0.01953125]
[357, 0.0, 1.0, 0.426682710647583, 0.62890625, 0.009164663963019848, 0.0078125]
[357, 0.0, 1.0, 0.5733173489570618, 0.3359375, 0.09164664149284363, 0.01953125]
[358, 0.0, 1.0, 0.5549880266189575, 0.28515625, 0.06415264308452606, 0.01171875]
[358, 0.0, 1.0, 0.43584737181663513, 0.6796875, 0.018329327926039696, 0.015625]
[359, 0.0, 1.0, 0.43584737181663513, 0.73046875, 0.018329327926039696, 0.0078125]
[359, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.06415264308452606, 0.01171875]
[360, 0.0, 1.0, 0.5549880266189575, 0.1875, 0.05498798191547394, 0.01953125]
[361, 0.0, 1.0, 0.5274940133094788, 0.14453125, 0.08248197287321091, 0.0234375]
[362, 0.0, 1.0, 0.5366586446762085, 0.09765625, 0.05498798191547394, 0.03515625]
[363, 0.0, 1.0, 0.5366586446762085, 0.0625, 0.05498798191547394, 0.03125]
[364, 0.0, 1.0, 0.5366586446762085, 0.02734375186264515, 0.018329327926039696, 0.0078125]
[365, 0.0, 1.0, 0.48167067766189575, 0.06640625, 0.08248197287321091, 0.01953125]
[366, 0.0, 1.0, 0.49083536863327026, 0.0703125, 0.06415264308452606, 0.015625]
[367, 0.0, 1.0, 0.48167067766189575, 0.07421875, 0.08248197287321091, 0.02734375186264515]
[368, 0.0, 1.0, 0.48167067766189575, 0.08984375, 0.09164664149284363, 0.03125]
[369, 0.0, 1.0, 0.4633413553237915, 0.1054687574505806, 0.09164664149284363, 0.0546875037252903]
[370, 0.0, 1.0, 0.4633413553237915, 0.1132812574505806, 0.07331731170415878, 0.03515625]
[371, 0.0, 1.0, 0.44501203298568726, 0.12890625, 0.10997596383094788, 0.015625]
[372, 0.0, 1.0, 0.47250601649284363, 0.14453125, 0.06415264308452606, 0.0234375]
[373, 0.0, 1.0, 0.47250601649284363, 0.1640625, 0.05498798191547394, 0.02734375186264515]
[374, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.02749399095773697, 0.02734375186264515]
[375, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.1191406324505806, 0.015625]
[376, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.08248197287321091, 0.03125]
[377, 0.0, 1.0, 0.48167067766189575, 0.19921875, 0.02749399095773697, 0.02734375186264515]
[378, 0.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.045823320746421814, 0.01953125]
[379, 0.0, 1.0, 0.47250601649284363, 0.2265625149011612, 0.05498798191547394, 0.015625]
[380, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.02749399095773697, 0.02734375186264515]
[381, 0.0, 1.0, 0.47250601649284363, 0.25390625, 0.05498798191547394, 0.01953125]
[382, 0.0, 1.0, 0.47250601649284363, 0.265625, 0.05498798191547394, 0.02734375186264515]
[383, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.045823320746421814, 0.01953125]
[384, 0.0, 1.0, 0.5183293223381042, 0.6328125, 0.018329327926039696, 0.0078125]
[384, 0.0, 1.0, 0.49083536863327026, 0.28515625, 0.009164663963019848, 0.0234375]
[385, 0.0, 1.0, 0.5183293223381042, 0.6171875, 0.018329327926039696, 0.0078125]
[385, 0.0, 1.0, 0.5, 0.29296875, 0.05498798191547394, 0.01171875]
[386, 0.0, 1.0, 0.48167067766189575, 0.3125, 0.02749399095773697, 0.01171875]
[386, 0.0, 1.0, 0.5, 0.6015625, 0.018329327926039696, 0.0078125]
[387, 0.0, 1.0, 0.5, 0.3203125, 0.018329327926039696, 0.0078125]
[388, 0.0, 1.0, 0.48167067766189575, 0.33984375, 0.02749399095773697, 0.01171875]
[389, 0.0, 1.0, 0.48167067766189575, 0.34765625, 0.02749399095773697, 0.015625]
[390, 0.0, 1.0, 0.48167067766189575, 0.36328125, 0.02749399095773697, 0.015625]
[391, 0.0, 1.0, 0.48167067766189575, 0.375, 0.03665865585207939, 0.015625]
[392, 0.0, 1.0, 0.48167067766189575, 0.37890625, 0.02749399095773697, 0.01171875]
[393, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.02749399095773697, 0.01171875]
[394, 0.0, 1.0, 0.47250601649284363, 0.4101562798023224, 0.05498798191547394, 0.015625]
[395, 0.0, 1.0, 0.48167067766189575, 0.4179687798023224, 0.02749399095773697, 0.01171875]
[396, 0.0, 1.0, 0.4633413553237915, 0.4375000298023224, 0.045823320746421814, 0.01171875]
[397, 0.0, 1.0, 0.48167067766189575, 0.4257812798023224, 0.02749399095773697, 0.0390625]
[398, 0.0, 1.0, 0.5183293223381042, 0.4023437798023224, 0.02749399095773697, 0.0234375]
[399, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.0078125]
[400, 0.0, 1.0, 0.5, 0.3828125, 0.018329327926039696, 0.0078125]
[401, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[402, 0.0, 1.0, 0.5091646909713745, 0.359375, 0.02749399095773697, 0.015625]
[403, 0.0, 1.0, 0.5274940133094788, 0.33984375, 0.05498798191547394, 0.01171875]
[404, 0.0, 1.0, 0.5183293223381042, 0.33203125, 0.09164664149284363, 0.015625]
[405, 0.0, 1.0, 0.5274940133094788, 0.3125, 0.07331731170415878, 0.015625]
[406, 0.0, 1.0, 0.5091646909713745, 0.30078125, 0.02749399095773697, 0.015625]
[407, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.045823320746421814, 0.01953125]
[408, 0.0, 1.0, 0.5091646909713745, 0.28515625, 0.045823320746421814, 0.01953125]
[409, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.08248197287321091, 0.01171875]
[410, 0.0, 1.0, 0.5274940133094788, 0.26953125, 0.07331731170415878, 0.015625]
[411, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.08248197287321091, 0.015625]
[412, 0.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.07331731170415878, 0.015625]
[413, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.018329327926039696, 0.0078125]
[414, 0.0, 1.0, 0.5183293223381042, 0.2109375149011612, 0.10081130266189575, 0.015625]
[415, 0.0, 1.0, 0.5366586446762085, 0.1953125, 0.10081130266189575, 0.0234375]
[416, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.05498798191547394, 0.01953125]
[417, 0.0, 1.0, 0.49083536863327026, 0.16796875, 0.06415264308452606, 0.01953125]
[418, 0.0, 1.0, 0.5183293223381042, 0.16015625, 0.03665865585207939, 0.015625]
[419, 0.0, 1.0, 0.5366586446762085, 0.1484375, 0.07331731170415878, 0.015625]
[420, 0.0, 1.0, 0.5183293223381042, 0.12890625, 0.09164664149284363, 0.0234375]
[421, 0.0, 1.0, 0.5091646909713745, 0.1054687574505806, 0.02749399095773697, 0.0234375]
[422, 0.0, 1.0, 0.5, 0.078125, 0.009164663963019848, 0.0078125]
[423, 0.0, 1.0, 0.545823335647583, 0.0625, 0.17412860691547394, 0.0234375]
[424, 0.0, 1.0, 0.5091646909713745, 0.0390625, 0.10081130266189575, 0.02734375186264515]
[425, 0.0, 1.0, 0.545823335647583, 0.046875, 0.09164664149284363, 0.0390625]
[426, 1.0, 1.0, 0.5, 0.046875, 0.018329327926039696, 0.0078125]
[427, 1.0, 1.0, 0.48167067766189575, 0.0507812537252903, 0.03665865585207939, 0.03125]
[428, 1.0, 1.0, 0.47250601649284363, 0.06640625, 0.07331731170415878, 0.04296875]
[429, 1.0, 1.0, 0.47250601649284363, 0.09375, 0.07331731170415878, 0.0507812537252903]
[430, 1.0, 1.0, 0.4541766941547394, 0.1093750074505806, 0.08248197287321091, 0.04296875]
[431, 1.0, 1.0, 0.4633413553237915, 0.14453125, 0.07331731170415878, 0.0390625]
[432, 1.0, 1.0, 0.4633413553237915, 0.17578125, 0.07331731170415878, 0.03125]
[433, 1.0, 1.0, 0.4541766941547394, 0.2070312649011612, 0.08248197287321091, 0.03515625]
[434, 1.0, 1.0, 0.4541766941547394, 0.2421875149011612, 0.08248197287321091, 0.03125]
[435, 1.0, 1.0, 0.4633413553237915, 0.27734375, 0.07331731170415878, 0.0234375]
[436, 1.0, 1.0, 0.4541766941547394, 0.30859375, 0.02749399095773697, 0.01171875]
[437, 1.0, 1.0, 0.4541766941547394, 0.34375, 0.07331731170415878, 0.015625]
[438, 1.0, 1.0, 0.4633413553237915, 0.3828125, 0.045823320746421814, 0.01953125]
[439, 1.0, 1.0, 0.44501203298568726, 0.4179687798023224, 0.05498798191547394, 0.015625]
[440, 1.0, 1.0, 0.4541766941547394, 0.4531250298023224, 0.03665865585207939, 0.01953125]
[441, 1.0, 1.0, 0.4633413553237915, 0.4921875298023224, 0.018329327926039696, 0.0078125]
[442, 1.0, 1.0, 0.4541766941547394, 0.52734375, 0.03665865585207939, 0.015625]
[443, 1.0, 1.0, 0.4541766941547394, 0.5625, 0.018329327926039696, 0.01171875]
[444, 0.0, 1.0, 0.5274940133094788, 0.59375, 0.018329327926039696, 0.00390625]
[445, 0.0, 1.0, 0.5274940133094788, 0.578125, 0.018329327926039696, 0.0078125]
[446, 0.0, 1.0, 0.5274940133094788, 0.55078125, 0.018329327926039696, 0.0078125]
[447, 0.0, 1.0, 0.5274940133094788, 0.53125, 0.018329327926039696, 0.00390625]
[448, 0.0, 1.0, 0.5091646909713745, 0.5078125, 0.02749399095773697, 0.01171875]
[449, 0.0, 1.0, 0.5183293223381042, 0.4843750298023224, 0.018329327926039696, 0.01171875]
[450, 0.0, 1.0, 0.5091646909713745, 0.4648437798023224, 0.02749399095773697, 0.01171875]
[451, 0.0, 1.0, 0.5274940133094788, 0.4375000298023224, 0.06415264308452606, 0.015625]
[452, 0.0, 1.0, 0.5183293223381042, 0.4179687798023224, 0.018329327926039696, 0.0078125]
[453, 0.0, 1.0, 0.5274940133094788, 0.390625, 0.05498798191547394, 0.01171875]
[454, 0.0, 1.0, 0.5274940133094788, 0.3671875, 0.009164663963019848, 0.0078125]
[455, 0.0, 1.0, 0.5274940133094788, 0.34765625, 0.05498798191547394, 0.015625]
[456, 0.0, 1.0, 0.5366586446762085, 0.3203125, 0.07331731170415878, 0.015625]
[457, 0.0, 1.0, 0.5274940133094788, 0.296875, 0.018329327926039696, 0.015625]
[458, 0.0, 1.0, 0.5366586446762085, 0.2734375, 0.08248197287321091, 0.0234375]
[459, 0.0, 1.0, 0.5274940133094788, 0.25, 0.06415264308452606, 0.0234375]
[460, 0.0, 1.0, 0.5366586446762085, 0.2265625149011612, 0.05498798191547394, 0.015625]
[461, 0.0, 1.0, 0.5091646909713745, 0.2070312649011612, 0.045823320746421814, 0.02734375186264515]
[462, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.05498798191547394, 0.03515625]
[463, 0.0, 1.0, 0.5549880266189575, 0.1640625, 0.1191406324505806, 0.02734375186264515]
[464, 0.0, 1.0, 0.5366586446762085, 0.140625, 0.07331731170415878, 0.03515625]
[465, 0.0, 1.0, 0.5183293223381042, 0.1171875074505806, 0.03665865585207939, 0.03515625]
[466, 1.0, 1.0, 0.5549880266189575, 0.76171875, 0.018329327926039696, 0.0078125]
[466, 0.0, 1.0, 0.5091646909713745, 0.1054687574505806, 0.02749399095773697, 0.046875]
[467, 1.0, 1.0, 0.545823335647583, 0.72265625, 0.018329327926039696, 0.01171875]
[467, 0.0, 1.0, 0.5824819803237915, 0.08203125, 0.09164664149284363, 0.01171875]
[468, 1.0, 1.0, 0.545823335647583, 0.68359375, 0.02749399095773697, 0.0234375]
[469, 1.0, 1.0, 0.545823335647583, 0.6484375, 0.02749399095773697, 0.01171875]
[470, 1.0, 1.0, 0.545823335647583, 0.6171875, 0.018329327926039696, 0.01171875]
[471, 1.0, 1.0, 0.545823335647583, 0.5703125, 0.018329327926039696, 0.015625]
[472, 1.0, 1.0, 0.545823335647583, 0.53515625, 0.03665865585207939, 0.015625]
[473, 1.0, 1.0, 0.5366586446762085, 0.5, 0.05498798191547394, 0.01953125]
[474, 1.0, 1.0, 0.545823335647583, 0.4648437798023224, 0.03665865585207939, 0.01953125]
[475, 1.0, 1.0, 0.545823335647583, 0.4296875298023224, 0.02749399095773697, 0.015625]
[476, 1.0, 1.0, 0.5366586446762085, 0.39453125, 0.07331731170415878, 0.02734375186264515]
[477, 1.0, 1.0, 0.5274940133094788, 0.359375, 0.045823320746421814, 0.03515625]
[478, 1.0, 1.0, 0.5366586446762085, 0.32421875, 0.02749399095773697, 0.0234375]
[479, 0.0, 1.0, 0.4633413553237915, 0.046875, 0.05498798191547394, 0.015625]
[479, 1.0, 1.0, 0.545823335647583, 0.296875, 0.045823320746421814, 0.0234375]
[480, 0.0, 1.0, 0.426682710647583, 0.07421875, 0.1191406324505806, 0.0390625]
[480, 1.0, 1.0, 0.5366586446762085, 0.26171875, 0.07331731170415878, 0.0390625]
[481, 0.0, 1.0, 0.47250601649284363, 0.09765625, 0.1191406324505806, 0.046875]
[481, 1.0, 1.0, 0.5366586446762085, 0.2343750149011612, 0.07331731170415878, 0.03515625]
[482, 0.0, 1.0, 0.47250601649284363, 0.1132812574505806, 0.05498798191547394, 0.0507812537252903]
[482, 1.0, 1.0, 0.545823335647583, 0.2109375149011612, 0.07331731170415878, 0.0390625]
[483, 1.0, 1.0, 0.5274940133094788, 0.18359375, 0.06415264308452606, 0.0234375]
[483, 0.0, 1.0, 0.47250601649284363, 0.1328125, 0.07331731170415878, 0.0390625]
[484, 0.0, 1.0, 0.4541766941547394, 0.15625, 0.09164664149284363, 0.03125]
[484, 1.0, 1.0, 0.5641526579856873, 0.15625, 0.10997596383094788, 0.0390625]
[485, 1.0, 1.0, 0.5274940133094788, 0.1328125, 0.16496394574642181, 0.0390625]
[485, 0.0, 1.0, 0.48167067766189575, 0.1875, 0.03665865585207939, 0.03515625]
[486, 0.0, 1.0, 0.47250601649284363, 0.2109375149011612, 0.05498798191547394, 0.015625]
[486, 1.0, 1.0, 0.5274940133094788, 0.1132812574505806, 0.19245794415473938, 0.046875]
[487, 0.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.05498798191547394, 0.02734375186264515]
[487, 1.0, 1.0, 0.5274940133094788, 0.09375, 0.1191406324505806, 0.0390625]
[488, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.03665865585207939, 0.01953125]
[488, 1.0, 1.0, 0.5733173489570618, 0.0625, 0.16496394574642181, 0.0507812537252903]
[489, 0.0, 1.0, 0.4633413553237915, 0.2890625, 0.07331731170415878, 0.0234375]
[489, 1.0, 1.0, 0.5824819803237915, 0.046875, 0.17412860691547394, 0.04296875]
[490, 0.0, 1.0, 0.48167067766189575, 0.375, 0.018329327926039696, 0.01171875]
[490, 1.0, 1.0, 0.426682710647583, 0.03515625, 0.13746996223926544, 0.01953125]
[491, 0.0, 1.0, 0.49083536863327026, 0.37109375, 0.018329327926039696, 0.0078125]
[491, 1.0, 1.0, 0.4175180494785309, 0.04296875, 0.10081130266189575, 0.01953125]
[492, 0.0, 1.0, 0.4633413553237915, 0.3671875, 0.06415264308452606, 0.01953125]
[492, 1.0, 1.0, 0.4541766941547394, 0.08203125, 0.1557992845773697, 0.04296875]
[493, 0.0, 1.0, 0.4633413553237915, 0.390625, 0.06415264308452606, 0.01953125]
[493, 1.0, 1.0, 0.4633413553237915, 0.1093750074505806, 0.08248197287321091, 0.046875]
[494, 0.0, 1.0, 0.47250601649284363, 0.4140625298023224, 0.02749399095773697, 0.01171875]
[494, 1.0, 1.0, 0.44501203298568726, 0.12890625, 0.1191406324505806, 0.0390625]
[495, 0.0, 1.0, 0.48167067766189575, 0.4414062798023224, 0.02749399095773697, 0.015625]
[495, 1.0, 1.0, 0.4633413553237915, 0.16015625, 0.07331731170415878, 0.0390625]
[496, 0.0, 1.0, 0.4633413553237915, 0.4648437798023224, 0.05498798191547394, 0.01171875]
[496, 1.0, 1.0, 0.4541766941547394, 0.18359375, 0.09164664149284363, 0.03515625]
[497, 0.0, 1.0, 0.47250601649284363, 0.4843750298023224, 0.02749399095773697, 0.01171875]
[497, 1.0, 1.0, 0.4541766941547394, 0.2226562649011612, 0.09164664149284363, 0.046875]
[498, 0.0, 1.0, 0.47250601649284363, 0.51171875, 0.02749399095773697, 0.01171875]
[498, 1.0, 1.0, 0.4541766941547394, 0.2578125, 0.09164664149284363, 0.03125]
[499, 0.0, 1.0, 0.47250601649284363, 0.53515625, 0.05498798191547394, 0.01953125]
[499, 1.0, 1.0, 0.4633413553237915, 0.296875, 0.06415264308452606, 0.04296875]
[500, 1.0, 1.0, 0.44501203298568726, 0.32421875, 0.02749399095773697, 0.01953125]
[501, 1.0, 1.0, 0.44501203298568726, 0.37109375, 0.02749399095773697, 0.0234375]
