[273, 2.0, 0.9182706475257874, 0.6867623329162598, 0.3011316955089569, 0.14736689627170563, 0.058338459581136703]
[273, 2.0, 0.7785668969154358, 0.428939551115036, 0.6642080545425415, 0.01048591174185276, 0.07034715265035629]
[273, 2.0, 0.7537220120429993, 0.4303990304470062, 0.6408624649047852, 0.011126910336315632, 0.02492193877696991]
[273, 2.0, 0.6965029239654541, 0.4350273311138153, 0.6411970257759094, 0.011996742337942123, 0.021645918488502502]
[274, 2.0, 0.9341360330581665, 0.6401627659797668, 0.16949069499969482, 0.3086601197719574, 0.0864347517490387]
[274, 2.0, 0.8413004875183105, 0.43439528346061707, 0.6933870315551758, 0.01387875061482191, 0.020563816651701927]
[275, 2.0, 0.8895627856254578, 0.6319050788879395, 0.0655229389667511, 0.2987716794013977, 0.05218246579170227]
[275, 2.0, 0.8847388625144958, 0.4335605204105377, 0.7461413741111755, 0.025260353460907936, 0.03394799306988716]
[276, 2.0, 0.818774938583374, 0.4322667717933655, 0.7958835959434509, 0.013743920251727104, 0.02094232849776745]
[276, 2.0, 0.6913059949874878, 0.4300623834133148, 0.7989913821220398, 0.020074699074029922, 0.031955696642398834]
[276, 2.0, 0.6807679533958435, 0.42921823263168335, 0.7928628325462341, 0.012367554008960724, 0.011354987509548664]
[276, 2.0, 0.6679385304450989, 0.4389741122722626, 0.7901695966720581, 0.01613747887313366, 0.022779660299420357]
[277, 2.0, 0.8405894637107849, 0.43962010741233826, 0.8436452746391296, 0.019817177206277847, 0.021486792713403702]
[278, 2.0, 0.8816375136375427, 0.43800070881843567, 0.8924333453178406, 0.025977784767746925, 0.02300766110420227]
[279, 2.0, 0.6939650177955627, 0.4347236454486847, 0.9364850521087646, 0.014065461233258247, 0.0076973773539066315]
[279, 2.0, 0.6848661303520203, 0.43538472056388855, 0.932922899723053, 0.015656817704439163, 0.0071938843466341496]
[280, 2.0, 0.9199570417404175, 0.3608910143375397, 0.06716573238372803, 0.2553040087223053, 0.04249526187777519]
[281, 2.0, 0.9243605732917786, 0.32376500964164734, 0.16475117206573486, 0.24111872911453247, 0.10208220034837723]
[282, 2.0, 0.8097549676895142, 0.30188417434692383, 0.2824844419956207, 0.11121999472379684, 0.048189546912908554]
[283, 2.0, 0.8888940811157227, 0.30406197905540466, 0.4182415306568146, 0.09572705626487732, 0.025254450738430023]
[284, 2.0, 0.8993933796882629, 0.30496856570243835, 0.5648573040962219, 0.04742295295000076, 0.025964854285120964]
[285, 2.0, 0.8105304837226868, 0.2962817847728729, 0.7133362889289856, 0.02626706473529339, 0.025849847123026848]
[286, 2.0, 0.8898497223854065, 0.29722532629966736, 0.860767662525177, 0.028224298730492592, 0.0240859966725111]
[287, 2.0, 0.7688077092170715, 0.5634418725967407, 0.9091838002204895, 0.014718450605869293, 0.022194616496562958]
[287, 2.0, 0.7448535561561584, 0.555777370929718, 0.9115827083587646, 0.009882913902401924, 0.019740566611289978]
[287, 2.0, 0.7045912742614746, 0.5618168115615845, 0.9104132056236267, 0.015994049608707428, 0.011592044495046139]
[288, 2.0, 0.8312393426895142, 0.5557182431221008, 0.86656653881073, 0.011230227537453175, 0.027034278959035873]
[289, 2.0, 0.7106351256370544, 0.5539577603340149, 0.8219509720802307, 0.016176767647266388, 0.01767078973352909]
[290, 2.0, 0.8436083793640137, 0.551878035068512, 0.7802832722663879, 0.031132547184824944, 0.025259841233491898]
[290, 2.0, 0.6990688443183899, 0.5598845481872559, 0.7767813801765442, 0.028042616322636604, 0.021225474774837494]
[290, 2.0, 0.6856966018676758, 0.5597190260887146, 0.782819390296936, 0.036689307540655136, 0.036425959318876266]
[291, 2.0, 0.8632377982139587, 0.5643583536148071, 0.7365251779556274, 0.015376737341284752, 0.04209833964705467]
[291, 2.0, 0.7087896466255188, 0.5644471049308777, 0.7289050221443176, 0.012846114113926888, 0.0197709072381258]
[291, 2.0, 0.6656613945960999, 0.5602187514305115, 0.7373330593109131, 0.01207355409860611, 0.03179290518164635]
[291, 2.0, 0.6081811189651489, 0.562056839466095, 0.7280279397964478, 0.013974756933748722, 0.011740860529243946]
[292, 2.0, 0.790340006351471, 0.5664007067680359, 0.6802341938018799, 0.013415209949016571, 0.027518924325704575]
[292, 2.0, 0.6500608921051025, 0.5645833015441895, 0.6815140843391418, 0.015894047915935516, 0.013418609276413918]
[292, 2.0, 0.6353902816772461, 0.5568331480026245, 0.6830917000770569, 0.0119467219337821, 0.025542184710502625]
[293, 2.0, 0.8567520976066589, 0.5648441314697266, 0.6370083093643188, 0.017336461693048477, 0.026425380259752274]
[294, 2.0, 0.8452163338661194, 0.5669612884521484, 0.5907875895500183, 0.01645803451538086, 0.018575400114059448]
[294, 2.0, 0.600181519985199, 0.5661661028862, 0.5910974740982056, 0.022787686437368393, 0.03549186885356903]
[295, 2.0, 0.8125995397567749, 0.559821605682373, 0.5703184604644775, 0.024613186717033386, 0.0782042145729065]
[295, 2.0, 0.8081861138343811, 0.5654928088188171, 0.5429802536964417, 0.025625919923186302, 0.018290847539901733]
[295, 2.0, 0.6657943725585938, 0.5640094876289368, 0.543497622013092, 0.019424663856625557, 0.009060113690793514]
[296, 2.0, 0.8848970532417297, 0.569176971912384, 0.504164457321167, 0.0454823337495327, 0.04391885921359062]
[296, 2.0, 0.8371329307556152, 0.5704881548881531, 0.49470844864845276, 0.030817436054348946, 0.024758771061897278]
[297, 2.0, 0.843998372554779, 0.5714500546455383, 0.4761941432952881, 0.061251670122146606, 0.09128239005804062]
[298, 2.0, 0.9017288684844971, 0.5626336932182312, 0.42500802874565125, 0.08416290581226349, 0.0780385360121727]
[299, 2.0, 0.8461121320724487, 0.566265344619751, 0.38113346695899963, 0.03440627455711365, 0.09460876137018204]
[300, 2.0, 0.919404923915863, 0.5487890243530273, 0.3301195800304413, 0.07725439220666885, 0.09075843542814255]
[301, 2.0, 0.9323880672454834, 0.5362488627433777, 0.2822083532810211, 0.10344253480434418, 0.09111210703849792]
[302, 2.0, 0.9327013492584229, 0.5546703338623047, 0.24097660183906555, 0.16268520057201385, 0.10100940614938736]
[303, 2.0, 0.9173665642738342, 0.5487728118896484, 0.1977047622203827, 0.17240555584430695, 0.10515188425779343]
[304, 2.0, 0.9266805648803711, 0.5318281054496765, 0.1573510766029358, 0.1917380690574646, 0.12121226638555527]
[305, 2.0, 0.8098405003547668, 0.5638942718505859, 0.11537154018878937, 0.21274617314338684, 0.10010291635990143]
[306, 2.0, 0.9093854427337646, 0.5182394981384277, 0.0880785584449768, 0.2684362232685089, 0.10710591822862625]
[307, 2.0, 0.9144691228866577, 0.5512312054634094, 0.06726206839084625, 0.15473690629005432, 0.07326046377420425]
[307, 2.0, 0.8467729687690735, 0.5306889414787292, 0.08365780115127563, 0.23607811331748962, 0.11554500460624695]
[308, 2.0, 0.8867476582527161, 0.5343805551528931, 0.06335927546024323, 0.12590739130973816, 0.07362779229879379]
[310, 0.0, 0.8448475003242493, 0.4633014500141144, 0.04304736852645874, 0.07427451759576797, 0.03960723802447319]
[310, 0.0, 0.8371174931526184, 0.46290671825408936, 0.04132666066288948, 0.056526895612478256, 0.023043885827064514]
[311, 0.0, 0.9014060497283936, 0.4699192941188812, 0.06491384655237198, 0.07651770114898682, 0.02502022124826908]
[312, 0.0, 0.8451144099235535, 0.4675089120864868, 0.08637765049934387, 0.05059681087732315, 0.019281109794974327]
[313, 0.0, 0.8911204934120178, 0.4818274974822998, 0.10933469980955124, 0.04508363455533981, 0.02274506166577339]
[313, 0.0, 0.80829256772995, 0.4524436891078949, 0.10856188088655472, 0.05245474725961685, 0.018628409132361412]
[313, 0.0, 0.6920062303543091, 0.4710623025894165, 0.10999439656734467, 0.05297735333442688, 0.03504899889230728]
[313, 0.0, 0.637675404548645, 0.48243454098701477, 0.11646483093500137, 0.03779496252536774, 0.02064361795783043]
[314, 0.0, 0.9101512432098389, 0.4549565017223358, 0.1273762732744217, 0.07756943255662918, 0.037658605724573135]
[315, 0.0, 0.9110559821128845, 0.46911516785621643, 0.1510685682296753, 0.061020489782094955, 0.03751785308122635]
[316, 0.0, 0.8924523591995239, 0.46279165148735046, 0.178704634308815, 0.06555633246898651, 0.023709310218691826]
[317, 0.0, 0.8659030199050903, 0.4682498276233673, 0.20115123689174652, 0.06843356788158417, 0.02021995559334755]
[318, 0.0, 0.8694128394126892, 0.4695792496204376, 0.2285444587469101, 0.08317343145608902, 0.02171947993338108]
[319, 0.0, 0.8802304863929749, 0.4641708433628082, 0.25421780347824097, 0.06833410263061523, 0.018286455422639847]
[320, 0.0, 0.8681047558784485, 0.4670996367931366, 0.2778246998786926, 0.0680709257721901, 0.01852954737842083]
[320, 0.0, 0.6782313585281372, 0.5271090269088745, 0.6752185225486755, 0.015028294175863266, 0.006311941426247358]
[321, 0.0, 0.8111658096313477, 0.47171345353126526, 0.30362334847450256, 0.036011889576911926, 0.01462396141141653]
[321, 0.0, 0.7899214029312134, 0.5276213884353638, 0.6506807208061218, 0.015901079401373863, 0.007172564510256052]
[321, 0.0, 0.7811189293861389, 0.4845240116119385, 0.3019714057445526, 0.03532194718718529, 0.01427384652197361]
[321, 0.0, 0.7712547779083252, 0.5187349319458008, 0.6488187909126282, 0.018932152539491653, 0.00906004011631012]
[321, 0.0, 0.7486046552658081, 0.4818214774131775, 0.30289989709854126, 0.01866399683058262, 0.010651418007910252]
[321, 0.0, 0.6790338754653931, 0.47069892287254333, 0.30153900384902954, 0.02540368214249611, 0.007918325252830982]
[322, 0.0, 0.7841692566871643, 0.4639400839805603, 0.3262798488140106, 0.0619395487010479, 0.014175337739288807]
[322, 0.0, 0.7095263004302979, 0.5170153975486755, 0.622168242931366, 0.018912890926003456, 0.00868176855146885]
[323, 0.0, 0.8716959953308105, 0.4817349314689636, 0.3495512008666992, 0.03312932699918747, 0.013065946288406849]
[323, 0.0, 0.7184396982192993, 0.5274120569229126, 0.5928589105606079, 0.013366167433559895, 0.008309458382427692]
[323, 0.0, 0.7071970105171204, 0.4734761714935303, 0.3500024378299713, 0.02631412260234356, 0.009057083167135715]
[324, 0.0, 0.8563690781593323, 0.4635563790798187, 0.37658798694610596, 0.0603882297873497, 0.015042663551867008]
[324, 0.0, 0.8218172192573547, 0.5168132185935974, 0.5733599066734314, 0.025139417499303818, 0.009537561796605587]
[324, 0.0, 0.6549334526062012, 0.5255158543586731, 0.5730501413345337, 0.019746456295251846, 0.0079480716958642]
[324, 0.0, 0.6069563031196594, 0.5164985060691833, 0.5779610276222229, 0.023361504077911377, 0.010235317051410675]
[325, 0.0, 0.8552554249763489, 0.5295814871788025, 0.5457457900047302, 0.05166957527399063, 0.01175357773900032]
[325, 0.0, 0.7988353967666626, 0.46355801820755005, 0.40464428067207336, 0.0591956302523613, 0.011714829131960869]
[325, 0.0, 0.6927052736282349, 0.4654468894004822, 0.3990025520324707, 0.06196853891015053, 0.01242940966039896]
[325, 0.0, 0.6620194911956787, 0.5435199737548828, 0.5468811392784119, 0.030115516856312752, 0.013210096396505833]
[326, 0.0, 0.852053165435791, 0.46561866998672485, 0.42551881074905396, 0.05280276760458946, 0.01326602604240179]
[326, 0.0, 0.7636454105377197, 0.5296167135238647, 0.5167518258094788, 0.01121524441987276, 0.010116136632859707]
[326, 0.0, 0.7394187450408936, 0.465281218290329, 0.4254666268825531, 0.03958350419998169, 0.007966921664774418]
[326, 0.0, 0.6473667621612549, 0.5318045616149902, 0.5161141157150269, 0.014722519554197788, 0.01626446098089218]
[327, 0.0, 0.8028846383094788, 0.48244962096214294, 0.4544900953769684, 0.0312715545296669, 0.012721038423478603]
[327, 0.0, 0.7882890105247498, 0.5163363218307495, 0.4905393421649933, 0.026517286896705627, 0.011913757771253586]
[327, 0.0, 0.7280534505844116, 0.5164554119110107, 0.4944564998149872, 0.025276904925704002, 0.009489611722528934]
[327, 0.0, 0.6899244785308838, 0.5280734300613403, 0.4955233931541443, 0.017048800364136696, 0.0087288161739707]
[327, 0.0, 0.6304731369018555, 0.4740162491798401, 0.45379170775413513, 0.024911947548389435, 0.00726799201220274]
[327, 0.0, 0.6258381605148315, 0.5272188186645508, 0.49262535572052, 0.029369331896305084, 0.01168984454125166]
[328, 0.0, 0.7550521492958069, 0.5325267910957336, 0.46326056122779846, 0.04311729967594147, 0.012956862337887287]
[328, 0.0, 0.7057682275772095, 0.5322253108024597, 0.46292588114738464, 0.029165716841816902, 0.0074594514444470406]
[328, 0.0, 0.6537613272666931, 0.5453726649284363, 0.46305444836616516, 0.02650572545826435, 0.006809847429394722]
[329, 0.0, 0.8511172533035278, 0.5303905010223389, 0.4367188513278961, 0.0297633558511734, 0.013880448415875435]
[329, 0.0, 0.7445228695869446, 0.4706680178642273, 0.5050928592681885, 0.03965204209089279, 0.010258669033646584]
[330, 0.0, 0.8584301471710205, 0.5339465141296387, 0.4060228168964386, 0.05172310024499893, 0.011637106537818909]
[330, 0.0, 0.7603484392166138, 0.47481289505958557, 0.5334513783454895, 0.034314654767513275, 0.007456472143530846]
[330, 0.0, 0.7248570322990417, 0.5332848429679871, 0.4061034321784973, 0.03392215073108673, 0.007286309264600277]
[330, 0.0, 0.7002583742141724, 0.5458426475524902, 0.4086947739124298, 0.05727321282029152, 0.012038838118314743]
[330, 0.0, 0.6525461077690125, 0.5189598202705383, 0.406956285238266, 0.03538445755839348, 0.011097298935055733]
[330, 0.0, 0.6073569059371948, 0.5462923049926758, 0.40934646129608154, 0.04144514724612236, 0.007333185989409685]
[331, 0.0, 0.8368231654167175, 0.528964638710022, 0.3815644383430481, 0.043553680181503296, 0.012653269805014133]
[331, 0.0, 0.7537139654159546, 0.4701828360557556, 0.5606688857078552, 0.024281416088342667, 0.007086789235472679]
[331, 0.0, 0.7482389211654663, 0.4729824364185333, 0.5614904761314392, 0.03376695513725281, 0.011958625167608261]
[331, 0.0, 0.6961960792541504, 0.5147151350975037, 0.3793468475341797, 0.023122001439332962, 0.009740538895130157]
[331, 0.0, 0.6877502202987671, 0.48228389024734497, 0.5630151629447937, 0.025579117238521576, 0.008848804049193859]
[332, 0.0, 0.8519747257232666, 0.5177628397941589, 0.35706663131713867, 0.0314088836312294, 0.01363507192581892]
[332, 0.0, 0.8486328125, 0.4684102535247803, 0.5874650478363037, 0.04628213867545128, 0.013033075258135796]
[332, 0.0, 0.7845964431762695, 0.5270796418190002, 0.3565874695777893, 0.021229185163974762, 0.00980156846344471]
[332, 0.0, 0.6742780208587646, 0.5250444412231445, 0.35266101360321045, 0.032608140259981155, 0.013251690194010735]
[332, 0.0, 0.6318987011909485, 0.4559180736541748, 0.5912237167358398, 0.02454964630305767, 0.009644336998462677]
[333, 0.0, 0.8708962202072144, 0.5338454246520996, 0.32817962765693665, 0.05648864060640335, 0.015081110410392284]
[333, 0.0, 0.7946580052375793, 0.4826590418815613, 0.6135314106941223, 0.020232928916811943, 0.009272785857319832]
[333, 0.0, 0.6459797620773315, 0.474238783121109, 0.6163232922554016, 0.01789652369916439, 0.008077241480350494]
[333, 0.0, 0.6258770227432251, 0.47648051381111145, 0.6163016557693481, 0.028299646452069283, 0.01355800312012434]
[334, 0.0, 0.8689473867416382, 0.5325374603271484, 0.30212411284446716, 0.05134860426187515, 0.016873925924301147]
[334, 0.0, 0.7303693890571594, 0.47000640630722046, 0.6422969102859497, 0.016660328954458237, 0.006848213262856007]
[334, 0.0, 0.6418304443359375, 0.4818292260169983, 0.6389699578285217, 0.02133333496749401, 0.009339121170341969]
[334, 0.0, 0.6164317727088928, 0.4718928039073944, 0.6411474347114563, 0.02792772836983204, 0.012423530220985413]
[335, 0.0, 0.8833606243133545, 0.5270564556121826, 0.27638769149780273, 0.05913946032524109, 0.01738780550658703]
[336, 0.0, 0.8838151097297668, 0.5330229997634888, 0.2516140639781952, 0.05265133082866669, 0.019989725202322006]
[336, 0.0, 0.6886863112449646, 0.47640740871429443, 0.6908678412437439, 0.020703760907053947, 0.007496942766010761]
[336, 0.0, 0.6647517085075378, 0.47180071473121643, 0.6933833360671997, 0.015662889927625656, 0.006582566071301699]
[337, 0.0, 0.8997165560722351, 0.5303439497947693, 0.22500310838222504, 0.06611911952495575, 0.02137719839811325]
[338, 0.0, 0.902466356754303, 0.5327020883560181, 0.19844242930412292, 0.07389557361602783, 0.03803679347038269]
[339, 0.0, 0.8989012241363525, 0.5355545282363892, 0.16918614506721497, 0.07928498834371567, 0.03836663067340851]
[340, 0.0, 0.9309841990470886, 0.5465811491012573, 0.1462065428495407, 0.09150117635726929, 0.03514647111296654]
[340, 1.0, 0.9144132733345032, 0.5464558601379395, 0.14748802781105042, 0.10000330209732056, 0.038358140736818314]
[341, 0.0, 0.8702417016029358, 0.5269235372543335, 0.12122158706188202, 0.058737680315971375, 0.040076155215501785]
[341, 0.0, 0.7268936038017273, 0.5101088285446167, 0.12010740488767624, 0.04972977191209793, 0.030769644305109978]
[342, 0.0, 0.8328107595443726, 0.53075110912323, 0.09792207926511765, 0.04940835386514664, 0.039782557636499405]
[342, 0.0, 0.8289156556129456, 0.5144405364990234, 0.09290101379156113, 0.05664669722318649, 0.04190421104431152]
[342, 0.0, 0.7868762612342834, 0.5132937431335449, 0.09134244918823242, 0.03422381356358528, 0.02771424874663353]
[342, 0.0, 0.6861788034439087, 0.5522129535675049, 0.09888467192649841, 0.15255869925022125, 0.03617127612233162]
[343, 0.0, 0.8736111521720886, 0.529231607913971, 0.06908581405878067, 0.045816417783498764, 0.022475875914096832]
[343, 0.0, 0.7262133955955505, 0.5156930685043335, 0.07282954454421997, 0.04467665031552315, 0.019914304837584496]
[344, 0.0, 0.8860815167427063, 0.5247991681098938, 0.05243260785937309, 0.06672831624746323, 0.020869620144367218]
[344, 0.0, 0.7156243324279785, 0.5153806805610657, 0.05886944755911827, 0.046814870089292526, 0.022598249837756157]
[345, 0.0, 0.8391239643096924, 0.5284355878829956, 0.03942212089896202, 0.04656638577580452, 0.0242945346981287]
[345, 0.0, 0.8045275807380676, 0.516883373260498, 0.03455180674791336, 0.035381998866796494, 0.017276080325245857]
[346, 0.0, 0.860904335975647, 0.44725266098976135, 0.041307833045721054, 0.0719534158706665, 0.022457648068666458]
[346, 0.0, 0.8327932357788086, 0.46297627687454224, 0.04621695354580879, 0.08577083051204681, 0.03931152820587158]
[346, 1.0, 0.7602613568305969, 0.4674683213233948, 0.047526974231004715, 0.07488692551851273, 0.04269960895180702]
[346, 0.0, 0.6876111626625061, 0.46984151005744934, 0.040705032646656036, 0.05432916805148125, 0.027718471363186836]
[347, 0.0, 0.8778150677680969, 0.46322643756866455, 0.07911335676908493, 0.0545957051217556, 0.02236054092645645]
[347, 0.0, 0.8106079697608948, 0.4319573938846588, 0.08205181360244751, 0.043320432305336, 0.02063741348683834]
[347, 0.0, 0.663539469242096, 0.5004507303237915, 0.4135538339614868, 0.017946239560842514, 0.010242700576782227]
[348, 0.0, 0.8617120385169983, 0.46573466062545776, 0.13077904284000397, 0.07530921697616577, 0.034768763929605484]
[348, 0.0, 0.8069469928741455, 0.4319334626197815, 0.1295296549797058, 0.05068150907754898, 0.02616436965763569]
[349, 0.0, 0.9274689555168152, 0.41867220401763916, 0.17850078642368317, 0.08745107054710388, 0.03620627149939537]
[349, 0.0, 0.8031343817710876, 0.4247519075870514, 0.17799682915210724, 0.049589838832616806, 0.027537154033780098]
[349, 1.0, 0.7700825929641724, 0.42751213908195496, 0.18539752066135406, 0.1020607128739357, 0.039943065494298935]
[350, 0.0, 0.8821294903755188, 0.43000003695487976, 0.23179182410240173, 0.09019143879413605, 0.02868010103702545]
[350, 1.0, 0.760793924331665, 0.43361958861351013, 0.2329225391149521, 0.08523626625537872, 0.031847428530454636]
[350, 0.0, 0.6103227734565735, 0.5713372230529785, 0.7354822158813477, 0.01625790074467659, 0.009479221887886524]
[351, 0.0, 0.7980977296829224, 0.42915603518486023, 0.28948846459388733, 0.04236707091331482, 0.01692570187151432]
[351, 0.0, 0.7050694227218628, 0.5708493590354919, 0.68160480260849, 0.01664857752621174, 0.0069285305216908455]
[352, 0.0, 0.7711278796195984, 0.4184320271015167, 0.3426770567893982, 0.018443794921040535, 0.009056438691914082]
[352, 0.0, 0.6878213882446289, 0.5701991319656372, 0.6190142631530762, 0.014980074018239975, 0.008808235637843609]
[352, 0.0, 0.6505310535430908, 0.5687393546104431, 0.6196328997612, 0.018972773104906082, 0.015546158887445927]
[353, 0.0, 0.7898855805397034, 0.4272559881210327, 0.3993217647075653, 0.016532015055418015, 0.018644308671355247]
[353, 0.0, 0.774890124797821, 0.5708735585212708, 0.5640202164649963, 0.033404044806957245, 0.01524230558425188]
[353, 0.0, 0.7213138937950134, 0.5857955813407898, 0.5633516907691956, 0.0364287905395031, 0.01352905947715044]
[353, 0.0, 0.67348313331604, 0.569616973400116, 0.5637511014938354, 0.02340971678495407, 0.009042585268616676]
[354, 0.0, 0.8615550398826599, 0.5672941207885742, 0.5036847591400146, 0.018680350854992867, 0.019533855840563774]
[354, 0.0, 0.7778518795967102, 0.4147842228412628, 0.45880571007728577, 0.022609621286392212, 0.015064852312207222]
[354, 0.0, 0.7432640194892883, 0.42646875977516174, 0.4597489535808563, 0.024530557915568352, 0.015497512184083462]
[354, 0.0, 0.689761757850647, 0.42629483342170715, 0.4599452614784241, 0.016469718888401985, 0.008094245567917824]
[355, 0.0, 0.842470645904541, 0.5849173665046692, 0.44974687695503235, 0.037286773324012756, 0.016580352559685707]
[355, 0.0, 0.8240724802017212, 0.42998233437538147, 0.5120519399642944, 0.015930023044347763, 0.014751387760043144]
[355, 0.0, 0.6959410309791565, 0.5783870816230774, 0.4453124403953552, 0.030267558991909027, 0.013202222995460033]
[356, 0.0, 0.7742001414299011, 0.4295673072338104, 0.5687962770462036, 0.011306725442409515, 0.007256949320435524]
[356, 0.0, 0.6902833580970764, 0.43009430170059204, 0.5682176947593689, 0.019759565591812134, 0.012693834491074085]
[356, 0.0, 0.6899309754371643, 0.5919470191001892, 0.3944741487503052, 0.07178491353988647, 0.016845468431711197]
[356, 0.0, 0.6253684163093567, 0.44007888436317444, 0.5710970759391785, 0.01937374472618103, 0.008700355887413025]
[357, 0.0, 0.8866648077964783, 0.5711679458618164, 0.33905935287475586, 0.07290007174015045, 0.018294865265488625]
[357, 0.0, 0.724409282207489, 0.43921634554862976, 0.6264700293540955, 0.017702803015708923, 0.01002910640090704]
[357, 0.0, 0.6914437413215637, 0.4357035160064697, 0.6213693022727966, 0.020466545596718788, 0.008697428740561008]
[358, 0.0, 0.8548490405082703, 0.5730493068695068, 0.29014742374420166, 0.06983603537082672, 0.015047632157802582]
[358, 0.0, 0.7748213410377502, 0.565222978591919, 0.2853294014930725, 0.09035183489322662, 0.01860254630446434]
[358, 0.0, 0.7578706741333008, 0.43133267760276794, 0.6777195930480957, 0.017366625368595123, 0.007901154458522797]
[358, 0.0, 0.7085917592048645, 0.4355242848396301, 0.6800707578659058, 0.020336931571364403, 0.010773573070764542]
[359, 0.0, 0.8397218585014343, 0.530956506729126, 0.2373713105916977, 0.04952668398618698, 0.014719303697347641]
[359, 0.0, 0.7867488861083984, 0.5513704419136047, 0.23778513073921204, 0.04740861430764198, 0.01596168242394924]
[359, 0.0, 0.6684656143188477, 0.5276576280593872, 0.23774629831314087, 0.02716861478984356, 0.00902926828712225]
[359, 0.0, 0.6461420655250549, 0.4398778975009918, 0.72772216796875, 0.013487624935805798, 0.007208365947008133]
[359, 0.0, 0.6432052254676819, 0.44164958596229553, 0.7252604961395264, 0.017201974987983704, 0.008485503494739532]
[359, 0.0, 0.6134370565414429, 0.5162796974182129, 0.2375006228685379, 0.03196712210774422, 0.010922434739768505]
[360, 0.0, 0.7956675887107849, 0.5666516423225403, 0.18882770836353302, 0.08378034085035324, 0.018107643350958824]
[360, 0.0, 0.6871517300605774, 0.4351319968700409, 0.7842689752578735, 0.01538148894906044, 0.007951708510518074]
[361, 0.0, 0.8711197376251221, 0.5655202269554138, 0.13919512927532196, 0.08196606487035751, 0.022815579548478127]
[362, 0.0, 0.785517692565918, 0.5288951396942139, 0.10169404745101929, 0.04322109371423721, 0.023091334849596024]
[362, 0.0, 0.7159804701805115, 0.5142571926116943, 0.10173986852169037, 0.039000075310468674, 0.021379299461841583]
[362, 0.0, 0.6754758358001709, 0.548136830329895, 0.0957842543721199, 0.05932014435529709, 0.024358345195651054]
[363, 0.0, 0.8419315814971924, 0.5537870526313782, 0.061216745525598526, 0.11294180154800415, 0.03587515279650688]
[363, 0.0, 0.7978588938713074, 0.5261858701705933, 0.06026090681552887, 0.07586660236120224, 0.026805095374584198]
[364, 0.0, 0.7757341265678406, 0.5277746915817261, 0.02652543969452381, 0.057974182069301605, 0.012607578188180923]
[364, 0.0, 0.7608057856559753, 0.5169633030891418, 0.029403645545244217, 0.04652160033583641, 0.012082450091838837]
[364, 0.0, 0.6400092244148254, 0.5217593312263489, 0.03347282484173775, 0.04497689753770828, 0.013731717132031918]
[364, 0.0, 0.6154292821884155, 0.5260908603668213, 0.029749374836683273, 0.03619540110230446, 0.0073436410166323185]
[365, 0.0, 0.8742832541465759, 0.48184821009635925, 0.06955237686634064, 0.08034160733222961, 0.02337970957159996]
[366, 0.0, 0.8578619956970215, 0.4903140962123871, 0.06841762363910675, 0.05298290401697159, 0.020450880751013756]
[366, 0.0, 0.7624686360359192, 0.5090287327766418, 0.06560073792934418, 0.05949419364333153, 0.021805165335536003]
[367, 0.0, 0.8939578533172607, 0.4877728521823883, 0.0744585245847702, 0.0383920855820179, 0.02476508356630802]
[368, 0.0, 0.8870270848274231, 0.48273682594299316, 0.08894799649715424, 0.06336961686611176, 0.028312923386693]
[369, 0.0, 0.8785703182220459, 0.4701290726661682, 0.09991446137428284, 0.06548736989498138, 0.04272686690092087]
[369, 0.0, 0.8343737125396729, 0.48088720440864563, 0.09815969318151474, 0.039725568145513535, 0.026725852862000465]
[370, 0.0, 0.8812052607536316, 0.4811040759086609, 0.11149800568819046, 0.08728451281785965, 0.02470489777624607]
[371, 0.0, 0.897541344165802, 0.4812716543674469, 0.1278853863477707, 0.03722615912556648, 0.019620873034000397]
[371, 2.0, 0.6822146773338318, 0.5271679162979126, 0.8374172449111938, 0.014485526829957962, 0.007916530594229698]
[371, 0.0, 0.6190334558486938, 0.46967655420303345, 0.12293194234371185, 0.0396420955657959, 0.018981801345944405]
[371, 0.0, 0.6122763156890869, 0.46756741404533386, 0.12666617333889008, 0.02798634208738804, 0.009988202713429928]
[372, 0.0, 0.8172923922538757, 0.4666169285774231, 0.146087646484375, 0.05689786374568939, 0.02380722016096115]
[372, 0.0, 0.6761204600334167, 0.5158920288085938, 0.822015643119812, 0.020424455404281616, 0.010060672648251057]
[373, 0.0, 0.8862674236297607, 0.48135465383529663, 0.16177500784397125, 0.05786009132862091, 0.021944517269730568]
[373, 0.0, 0.6551316380500793, 0.5050420165061951, 0.8086984753608704, 0.012372043915092945, 0.006881364155560732]
[373, 0.0, 0.6456448435783386, 0.5114396214485168, 0.806289553642273, 0.017227644100785255, 0.008766341023147106]
[374, 0.0, 0.8746491074562073, 0.482354998588562, 0.1769731342792511, 0.03386421129107475, 0.025120191276073456]
[375, 0.0, 0.7676796317100525, 0.47328701615333557, 0.18516919016838074, 0.055337633937597275, 0.014215023256838322]
[376, 0.0, 0.8965527415275574, 0.4839206039905548, 0.18890951573848724, 0.06560573726892471, 0.02611837536096573]
[377, 0.0, 0.8339368104934692, 0.4834512770175934, 0.19691704213619232, 0.025154033675789833, 0.02316758781671524]
[377, 0.0, 0.8076086640357971, 0.504932165145874, 0.19751165807247162, 0.042961589992046356, 0.018861664459109306]
[378, 0.0, 0.8429847955703735, 0.4657789468765259, 0.2098645567893982, 0.08664625138044357, 0.018482645973563194]
[378, 0.0, 0.7224368453025818, 0.5276581645011902, 0.7222228646278381, 0.01762061007320881, 0.006850127596408129]
