[287, 2.0, 1.0, 0.426682710647583, 0.8906250596046448, 0.009164663963019848, 0.02734375186264515]
[288, 2.0, 1.0, 0.43584737181663513, 0.9101563096046448, 0.018329327926039696, 0.01171875]
[289, 2.0, 1.0, 0.43584737181663513, 0.9375000596046448, 0.018329327926039696, 0.00390625]
[290, 2.0, 1.0, 0.5824819803237915, 0.9492188096046448, 0.018329327926039696, 0.0078125]
[291, 2.0, 1.0, 0.619140625, 0.9062500596046448, 0.06415264308452606, 0.01171875]
[292, 2.0, 1.0, 0.6374699473381042, 0.8593750596046448, 0.018329327926039696, 0.015625]
[293, 2.0, 1.0, 0.664963960647583, 0.8007813096046448, 0.018329327926039696, 0.01171875]
[294, 2.0, 1.0, 0.6924579739570618, 0.74609375, 0.018329327926039696, 0.03515625]
[295, 2.0, 1.0, 0.710787296295166, 0.66796875, 0.045823320746421814, 0.04296875]
[296, 2.0, 1.0, 0.7291166186332703, 0.58203125, 0.018329327926039696, 0.0390625]
[297, 2.0, 1.0, 0.7474459409713745, 0.4804687798023224, 0.02749399095773697, 0.02734375186264515]
[298, 2.0, 1.0, 0.7474459409713745, 0.39453125, 0.02749399095773697, 0.0390625]
[299, 2.0, 1.0, 0.7016226053237915, 0.30859375, 0.1557992845773697, 0.0625]
[300, 2.0, 1.0, 0.73828125, 0.2265625149011612, 0.09164664149284363, 0.08203125]
[301, 2.0, 1.0, 0.710787296295166, 0.140625, 0.14663462340831757, 0.0859375]
[302, 2.0, 1.0, 0.7016226053237915, 0.07421875, 0.1557992845773697, 0.046875]
[303, 2.0, 1.0, 0.591646671295166, 0.9140625596046448, 0.018329327926039696, 0.01171875]
[304, 2.0, 1.0, 0.619140625, 0.8945313096046448, 0.009164663963019848, 0.046875]
[305, 2.0, 1.0, 0.6283053159713745, 0.8281250596046448, 0.018329327926039696, 0.01953125]
[306, 2.0, 1.0, 0.6283053159713745, 0.7890625, 0.009164663963019848, 0.02734375186264515]
[307, 2.0, 1.0, 0.6466346383094788, 0.73828125, 0.018329327926039696, 0.03125]
[308, 2.0, 1.0, 0.6466346383094788, 0.67578125, 0.045823320746421814, 0.0234375]
[309, 2.0, 1.0, 0.6466346383094788, 0.62109375, 0.045823320746421814, 0.0234375]
[310, 2.0, 1.0, 0.6466346383094788, 0.5625, 0.08248197287321091, 0.03515625]
[311, 2.0, 1.0, 0.6466346383094788, 0.5078125, 0.045823320746421814, 0.03515625]
[312, 2.0, 1.0, 0.6466346383094788, 0.4492187798023224, 0.045823320746421814, 0.03515625]
[313, 2.0, 1.0, 0.664963960647583, 0.3984375, 0.05498798191547394, 0.0585937537252903]
[314, 2.0, 1.0, 0.6557993292808533, 0.328125, 0.06415264308452606, 0.0507812537252903]
[315, 2.0, 1.0, 0.6557993292808533, 0.296875, 0.06415264308452606, 0.09765625]
[316, 2.0, 1.0, 0.6466346383094788, 0.2304687649011612, 0.2382812649011612, 0.1093750074505806]
[317, 2.0, 1.0, 0.6374699473381042, 0.16015625, 0.284104585647583, 0.08984375]
[318, 2.0, 1.0, 0.6374699473381042, 0.1093750074505806, 0.284104585647583, 0.09765625]
[319, 2.0, 1.0, 0.619140625, 0.0585937537252903, 0.3207632303237915, 0.0625]
[320, 2.0, 1.0, 0.5274940133094788, 0.04296875, 0.1191406324505806, 0.03515625]
[321, 2.0, 1.0, 0.5641526579856873, 0.9375000596046448, 0.009164663963019848, 0.0078125]
[322, 2.0, 1.0, 0.591646671295166, 0.9062500596046448, 0.02749399095773697, 0.01953125]
[323, 2.0, 1.0, 0.5824819803237915, 0.8906250596046448, 0.009164663963019848, 0.0546875037252903]
[324, 2.0, 1.0, 0.6008113026618958, 0.8320313096046448, 0.03665865585207939, 0.015625]
[325, 2.0, 1.0, 0.6008113026618958, 0.8085938096046448, 0.018329327926039696, 0.0507812537252903]
[326, 2.0, 1.0, 0.6008113026618958, 0.78515625, 0.02749399095773697, 0.09375]
[327, 2.0, 1.0, 0.6008113026618958, 0.7109375, 0.045823320746421814, 0.02734375186264515]
[328, 2.0, 1.0, 0.619140625, 0.671875, 0.009164663963019848, 0.01953125]
[329, 2.0, 1.0, 0.619140625, 0.62890625, 0.018329327926039696, 0.0390625]
[330, 2.0, 1.0, 0.619140625, 0.57421875, 0.06415264308452606, 0.01953125]
[331, 2.0, 1.0, 0.591646671295166, 0.52734375, 0.06415264308452606, 0.02734375186264515]
[332, 2.0, 1.0, 0.619140625, 0.5, 0.018329327926039696, 0.0625]
[333, 2.0, 1.0, 0.5641526579856873, 0.4335937798023224, 0.1191406324505806, 0.02734375186264515]
[334, 2.0, 1.0, 0.5733173489570618, 0.39453125, 0.10081130266189575, 0.0546875037252903]
[335, 2.0, 1.0, 0.6283053159713745, 0.3671875, 0.2749399244785309, 0.08203125]
[336, 2.0, 1.0, 0.6283053159713745, 0.33203125, 0.2749399244785309, 0.09375]
[337, 2.0, 1.0, 0.6557993292808533, 0.27734375, 0.25661057233810425, 0.0859375]
[338, 2.0, 1.0, 0.664963960647583, 0.2265625149011612, 0.2016226053237915, 0.09375]
[339, 2.0, 1.0, 0.6008113026618958, 0.1875, 0.3207632303237915, 0.1054687574505806]
[340, 2.0, 1.0, 0.6099759936332703, 0.15234375, 0.284104585647583, 0.1132812574505806]
[341, 2.0, 1.0, 0.5641526579856873, 0.1093750074505806, 0.38491588830947876, 0.09765625]
[342, 2.0, 1.0, 0.5824819803237915, 0.1015625074505806, 0.3115985691547394, 0.1328125]
[343, 2.0, 1.0, 0.591646671295166, 0.0585937537252903, 0.33909255266189575, 0.0390625]
[344, 2.0, 1.0, 0.4175180494785309, 0.078125, 0.21995192766189575, 0.08203125]
[345, 2.0, 1.0, 0.3716947138309479, 0.125, 0.25661057233810425, 0.1054687574505806]
[346, 2.0, 1.0, 0.35336539149284363, 0.15625, 0.21995192766189575, 0.09375]
[347, 2.0, 1.0, 0.3350360691547394, 0.2226562649011612, 0.14663462340831757, 0.1015625074505806]
[348, 2.0, 1.0, 0.2983774244785309, 0.26171875, 0.13746996223926544, 0.0507812537252903]
[349, 2.0, 1.0, 0.35336539149284363, 0.33203125, 0.1557992845773697, 0.046875]
[350, 2.0, 1.0, 0.2983774244785309, 0.4023437798023224, 0.045823320746421814, 0.0390625]
[351, 2.0, 1.0, 0.28921276330947876, 0.4804687798023224, 0.02749399095773697, 0.03515625]
[352, 2.0, 1.0, 0.28004810214042664, 0.5546875, 0.045823320746421814, 0.03515625]
[353, 2.0, 1.0, 0.28004810214042664, 0.6328125, 0.03665865585207939, 0.02734375186264515]
[354, 2.0, 1.0, 0.26171875, 0.70703125, 0.09164664149284363, 0.0234375]
[355, 2.0, 1.0, 0.26171875, 0.8085938096046448, 0.03665865585207939, 0.02734375186264515]
[356, 2.0, 1.0, 0.2708834111690521, 0.8984375596046448, 0.07331731170415878, 0.03125]
[357, 2.0, 1.0, 0.5, 0.03515625, 0.018329327926039696, 0.0078125]
[358, 2.0, 1.0, 0.4541766941547394, 0.04296875, 0.08248197287321091, 0.03515625]
[359, 2.0, 1.0, 0.40835338830947876, 0.0585937537252903, 0.17412860691547394, 0.0625]
[360, 2.0, 1.0, 0.39918872714042664, 0.0703125, 0.19245794415473938, 0.08984375]
[361, 2.0, 1.0, 0.380859375, 0.15234375, 0.2382812649011612, 0.18359375]
[362, 2.0, 1.0, 0.3900240659713745, 0.140625, 0.21995192766189575, 0.1015625074505806]
[363, 2.0, 1.0, 0.39918872714042664, 0.1875, 0.19245794415473938, 0.09765625]
[364, 2.0, 1.0, 0.36253005266189575, 0.2382812649011612, 0.13746996223926544, 0.0859375]
[365, 2.0, 1.0, 0.32587140798568726, 0.30859375, 0.09164664149284363, 0.08203125]
[366, 2.0, 1.0, 0.31670674681663513, 0.33984375, 0.10997596383094788, 0.03125]
[367, 2.0, 1.0, 0.307542085647583, 0.4335937798023224, 0.06415264308452606, 0.0859375]
[368, 2.0, 1.0, 0.2983774244785309, 0.4804687798023224, 0.08248197287321091, 0.0390625]
[369, 2.0, 1.0, 0.2983774244785309, 0.5859375, 0.045823320746421814, 0.08984375]
[370, 2.0, 1.0, 0.307542085647583, 0.62890625, 0.018329327926039696, 0.0390625]
[371, 2.0, 1.0, 0.28921276330947876, 0.7109375, 0.06415264308452606, 0.03125]
[372, 2.0, 1.0, 0.2983774244785309, 0.78125, 0.018329327926039696, 0.015625]
[373, 2.0, 1.0, 0.28921276330947876, 0.8789063096046448, 0.02749399095773697, 0.0546875037252903]
[374, 2.0, 1.0, 0.28921276330947876, 0.9375000596046448, 0.02749399095773697, 0.0078125]
[375, 2.0, 1.0, 0.48167067766189575, 0.046875, 0.045823320746421814, 0.03125]
[376, 2.0, 1.0, 0.4541766941547394, 0.0625, 0.09164664149284363, 0.06640625]
[377, 2.0, 1.0, 0.426682710647583, 0.06640625, 0.16496394574642181, 0.0390625]
[378, 2.0, 1.0, 0.4175180494785309, 0.0703125, 0.1557992845773697, 0.0859375]
[379, 2.0, 1.0, 0.3900240659713745, 0.09765625, 0.21995192766189575, 0.08984375]
[380, 2.0, 1.0, 0.39918872714042664, 0.1328125, 0.19245794415473938, 0.09765625]
[381, 2.0, 1.0, 0.39918872714042664, 0.171875, 0.2016226053237915, 0.09765625]
[382, 2.0, 1.0, 0.40835338830947876, 0.2226562649011612, 0.16496394574642181, 0.1015625074505806]
[383, 2.0, 1.0, 0.3716947138309479, 0.25, 0.13746996223926544, 0.046875]
[384, 2.0, 1.0, 0.36253005266189575, 0.33203125, 0.10997596383094788, 0.1171875074505806]
[385, 2.0, 1.0, 0.36253005266189575, 0.3515625, 0.1191406324505806, 0.0507812537252903]
[386, 2.0, 1.0, 0.35336539149284363, 0.4062500298023224, 0.02749399095773697, 0.046875]
[387, 2.0, 1.0, 0.35336539149284363, 0.4804687798023224, 0.02749399095773697, 0.078125]
[388, 2.0, 1.0, 0.35336539149284363, 0.53515625, 0.018329327926039696, 0.08203125]
[389, 2.0, 1.0, 0.3442007303237915, 0.6015625, 0.045823320746421814, 0.09375]
[390, 2.0, 1.0, 0.35336539149284363, 0.625, 0.05498798191547394, 0.04296875]
[391, 2.0, 1.0, 0.3442007303237915, 0.6796875, 0.045823320746421814, 0.03515625]
[392, 2.0, 1.0, 0.3442007303237915, 0.7421875, 0.045823320746421814, 0.0390625]
[393, 2.0, 1.0, 0.35336539149284363, 0.79296875, 0.02749399095773697, 0.03125]
[394, 2.0, 1.0, 0.3442007303237915, 0.8476563096046448, 0.018329327926039696, 0.02734375186264515]
[395, 2.0, 1.0, 0.35336539149284363, 0.8984375596046448, 0.05498798191547394, 0.03515625]
[396, 2.0, 1.0, 0.591646671295166, 0.2890625, 0.07331731170415878, 0.0585937537252903]
[397, 2.0, 1.0, 0.5549880266189575, 0.26171875, 0.1191406324505806, 0.0585937537252903]
[398, 2.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.1191406324505806, 0.0546875037252903]
[399, 2.0, 1.0, 0.49083536863327026, 0.2421875149011612, 0.12830528616905212, 0.0585937537252903]
[400, 2.0, 1.0, 0.43584737181663513, 0.26171875, 0.12830528616905212, 0.0625]
[401, 2.0, 1.0, 0.5824819803237915, 0.28125, 0.06415264308452606, 0.03125]
[402, 2.0, 1.0, 0.5641526579856873, 0.2578125, 0.1191406324505806, 0.0703125]
[403, 2.0, 1.0, 0.5366586446762085, 0.2460937649011612, 0.08248197287321091, 0.07421875]
[404, 2.0, 1.0, 0.5091646909713745, 0.2421875149011612, 0.10081130266189575, 0.0859375]
[405, 2.0, 1.0, 0.4633413553237915, 0.2382812649011612, 0.1191406324505806, 0.0703125]
[406, 2.0, 1.0, 0.43584737181663513, 0.25390625, 0.12830528616905212, 0.0859375]
[407, 2.0, 1.0, 0.5549880266189575, 0.28515625, 0.03665865585207939, 0.0625]
[408, 2.0, 1.0, 0.5549880266189575, 0.26953125, 0.06415264308452606, 0.0703125]
[409, 2.0, 1.0, 0.5366586446762085, 0.25390625, 0.07331731170415878, 0.0703125]
[410, 2.0, 1.0, 0.5, 0.2421875149011612, 0.12830528616905212, 0.06640625]
[411, 2.0, 1.0, 0.5091646909713745, 0.2343750149011612, 0.12830528616905212, 0.0546875037252903]
[412, 2.0, 1.0, 0.4633413553237915, 0.2421875149011612, 0.1191406324505806, 0.0625]
[413, 2.0, 1.0, 0.43584737181663513, 0.26171875, 0.12830528616905212, 0.07421875]
[414, 2.0, 1.0, 0.6466346383094788, 0.34765625, 0.018329327926039696, 0.015625]
[415, 2.0, 1.0, 0.6283053159713745, 0.30859375, 0.12830528616905212, 0.04296875]
[416, 2.0, 1.0, 0.619140625, 0.28125, 0.10997596383094788, 0.06640625]
[417, 2.0, 1.0, 0.5549880266189575, 0.25, 0.12830528616905212, 0.0585937537252903]
[418, 2.0, 1.0, 0.5, 0.2382812649011612, 0.1191406324505806, 0.0546875037252903]
[419, 2.0, 1.0, 0.5733173489570618, 0.33203125, 0.009164663963019848, 0.01171875]
[420, 2.0, 1.0, 0.5824819803237915, 0.30078125, 0.09164664149284363, 0.0234375]
[421, 2.0, 1.0, 0.5733173489570618, 0.296875, 0.10081130266189575, 0.078125]
[422, 2.0, 1.0, 0.545823335647583, 0.26953125, 0.09164664149284363, 0.06640625]
[423, 2.0, 1.0, 0.5274940133094788, 0.2578125, 0.08248197287321091, 0.0703125]
[424, 2.0, 1.0, 0.5091646909713745, 0.25, 0.10081130266189575, 0.078125]
[425, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.10081130266189575, 0.0625]
[426, 2.0, 1.0, 0.47250601649284363, 0.25390625, 0.10997596383094788, 0.0625]
[427, 2.0, 1.0, 0.48167067766189575, 0.25390625, 0.09164664149284363, 0.07421875]
[428, 2.0, 1.0, 0.545823335647583, 0.30078125, 0.045823320746421814, 0.02734375186264515]
[429, 2.0, 1.0, 0.545823335647583, 0.3046875, 0.03665865585207939, 0.0703125]
[430, 2.0, 1.0, 0.5366586446762085, 0.28125, 0.08248197287321091, 0.06640625]
[431, 2.0, 1.0, 0.5274940133094788, 0.265625, 0.06415264308452606, 0.0507812537252903]
[432, 2.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.07421875]
[433, 2.0, 1.0, 0.5183293223381042, 0.25390625, 0.09164664149284363, 0.0703125]
[434, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.09164664149284363, 0.06640625]
[435, 2.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.10081130266189575, 0.0625]
[436, 2.0, 1.0, 0.48167067766189575, 0.2304687649011612, 0.14663462340831757, 0.0585937537252903]
[437, 2.0, 1.0, 0.48167067766189575, 0.2343750149011612, 0.10081130266189575, 0.0585937537252903]
[438, 2.0, 1.0, 0.49083536863327026, 0.2421875149011612, 0.09164664149284363, 0.07421875]
[439, 2.0, 1.0, 0.47250601649284363, 0.2460937649011612, 0.06415264308452606, 0.0585937537252903]
[440, 2.0, 1.0, 0.47250601649284363, 0.0507812537252903, 0.12830528616905212, 0.0507812537252903]
[441, 2.0, 1.0, 0.4541766941547394, 0.0625, 0.13746996223926544, 0.07421875]
[442, 2.0, 1.0, 0.44501203298568726, 0.06640625, 0.1557992845773697, 0.078125]
[443, 2.0, 1.0, 0.4541766941547394, 0.08203125, 0.14663462340831757, 0.1015625074505806]
[444, 2.0, 1.0, 0.43584737181663513, 0.1171875074505806, 0.12830528616905212, 0.1328125]
[445, 2.0, 1.0, 0.43584737181663513, 0.1210937574505806, 0.13746996223926544, 0.1015625074505806]
[446, 2.0, 1.0, 0.426682710647583, 0.1484375, 0.13746996223926544, 0.125]
[447, 2.0, 1.0, 0.426682710647583, 0.1875, 0.13746996223926544, 0.1484375]
[448, 2.0, 1.0, 0.43584737181663513, 0.19140625, 0.1191406324505806, 0.1015625074505806]
[449, 2.0, 1.0, 0.43584737181663513, 0.2109375149011612, 0.12830528616905212, 0.08984375]
[450, 2.0, 1.0, 0.43584737181663513, 0.2421875149011612, 0.12830528616905212, 0.0859375]
[451, 2.0, 1.0, 0.43584737181663513, 0.27734375, 0.12830528616905212, 0.1054687574505806]
[452, 2.0, 1.0, 0.43584737181663513, 0.0507812537252903, 0.18329328298568726, 0.03515625]
[452, 2.0, 1.0, 0.426682710647583, 0.265625, 0.1191406324505806, 0.02734375186264515]
[453, 2.0, 1.0, 0.36253005266189575, 0.07421875, 0.26577526330947876, 0.07421875]
[453, 2.0, 1.0, 0.426682710647583, 0.33203125, 0.09164664149284363, 0.09765625]
[454, 2.0, 1.0, 0.35336539149284363, 0.1210937574505806, 0.284104585647583, 0.08984375]
[454, 2.0, 1.0, 0.43584737181663513, 0.359375, 0.12830528616905212, 0.09765625]
[455, 2.0, 1.0, 0.380859375, 0.1796875, 0.2382812649011612, 0.08203125]
[455, 2.0, 1.0, 0.426682710647583, 0.37890625, 0.09164664149284363, 0.08203125]
[456, 2.0, 1.0, 0.3900240659713745, 0.2421875149011612, 0.21995192766189575, 0.07421875]
[456, 2.0, 1.0, 0.4175180494785309, 0.38671875, 0.10081130266189575, 0.03515625]
[457, 2.0, 1.0, 0.36253005266189575, 0.30859375, 0.12830528616905212, 0.08203125]
[457, 2.0, 1.0, 0.426682710647583, 0.4101562798023224, 0.08248197287321091, 0.02734375186264515]
[458, 2.0, 1.0, 0.426682710647583, 0.4609375298023224, 0.02749399095773697, 0.07421875]
[458, 2.0, 1.0, 0.32587140798568726, 0.3671875, 0.09164664149284363, 0.0625]
[459, 2.0, 1.0, 0.426682710647583, 0.4882812798023224, 0.009164663963019848, 0.0703125]
[459, 2.0, 1.0, 0.32587140798568726, 0.4140625298023224, 0.09164664149284363, 0.02734375186264515]
[460, 2.0, 1.0, 0.307542085647583, 0.4882812798023224, 0.018329327926039696, 0.0234375]
[460, 2.0, 1.0, 0.426682710647583, 0.5234375, 0.009164663963019848, 0.0859375]
[461, 2.0, 1.0, 0.307542085647583, 0.55859375, 0.018329327926039696, 0.0234375]
[461, 2.0, 1.0, 0.426682710647583, 0.55078125, 0.08248197287321091, 0.08984375]
[462, 2.0, 1.0, 0.307542085647583, 0.62890625, 0.018329327926039696, 0.02734375186264515]
[462, 2.0, 1.0, 0.426682710647583, 0.578125, 0.07331731170415878, 0.0859375]
[463, 2.0, 1.0, 0.426682710647583, 0.578125, 0.02749399095773697, 0.02734375186264515]
[463, 2.0, 1.0, 0.2983774244785309, 0.70703125, 0.08248197287321091, 0.03125]
[464, 2.0, 1.0, 0.426682710647583, 0.60546875, 0.018329327926039696, 0.0234375]
[464, 2.0, 1.0, 0.307542085647583, 0.78125, 0.10081130266189575, 0.03125]
[465, 2.0, 1.0, 0.28921276330947876, 0.8554688096046448, 0.06415264308452606, 0.02734375186264515]
[465, 2.0, 1.0, 0.426682710647583, 0.6328125, 0.07331731170415878, 0.02734375186264515]
[466, 2.0, 1.0, 0.2983774244785309, 0.9218750596046448, 0.018329327926039696, 0.01171875]
[466, 2.0, 1.0, 0.426682710647583, 0.66015625, 0.018329327926039696, 0.02734375186264515]
[467, 2.0, 1.0, 0.426682710647583, 0.6953125, 0.018329327926039696, 0.02734375186264515]
[468, 2.0, 1.0, 0.426682710647583, 0.74609375, 0.018329327926039696, 0.07421875]
[469, 2.0, 1.0, 0.426682710647583, 0.75, 0.009164663963019848, 0.0234375]
[470, 2.0, 1.0, 0.426682710647583, 0.77734375, 0.018329327926039696, 0.02734375186264515]
[471, 2.0, 1.0, 0.426682710647583, 0.8085938096046448, 0.018329327926039696, 0.0234375]
[472, 2.0, 1.0, 0.426682710647583, 0.8632813096046448, 0.018329327926039696, 0.0703125]
[473, 2.0, 1.0, 0.426682710647583, 0.8710938096046448, 0.009164663963019848, 0.0234375]
[474, 2.0, 1.0, 0.426682710647583, 0.8984375596046448, 0.018329327926039696, 0.02734375186264515]
[475, 2.0, 1.0, 0.44501203298568726, 0.9179688096046448, 0.05498798191547394, 0.015625]
[476, 2.0, 1.0, 0.43584737181663513, 0.9453125596046448, 0.018329327926039696, 0.0078125]
[477, 2.0, 1.0, 0.6832932829856873, 0.8867188096046448, 0.018329327926039696, 0.01171875]
[477, 2.0, 1.0, 0.5641526579856873, 0.9609375596046448, 0.018329327926039696, 0.0078125]
[478, 2.0, 1.0, 0.7016226053237915, 0.8046875596046448, 0.02749399095773697, 0.01171875]
[478, 2.0, 1.0, 0.5641526579856873, 0.9335938096046448, 0.018329327926039696, 0.0078125]
[479, 2.0, 1.0, 0.5733173489570618, 0.9101563096046448, 0.018329327926039696, 0.01953125]
[479, 2.0, 1.0, 0.6924579739570618, 0.7421875, 0.045823320746421814, 0.04296875]
[480, 2.0, 1.0, 0.6924579739570618, 0.6640625, 0.009164663963019848, 0.03515625]
[480, 2.0, 1.0, 0.5641526579856873, 0.8945313096046448, 0.009164663963019848, 0.0390625]
[481, 2.0, 1.0, 0.6924579739570618, 0.59375, 0.009164663963019848, 0.0390625]
[481, 2.0, 1.0, 0.5641526579856873, 0.8671875596046448, 0.009164663963019848, 0.04296875]
[482, 2.0, 1.0, 0.5733173489570618, 0.8320313096046448, 0.018329327926039696, 0.01171875]
[482, 2.0, 1.0, 0.6924579739570618, 0.5234375, 0.018329327926039696, 0.046875]
[483, 2.0, 1.0, 0.6924579739570618, 0.4335937798023224, 0.045823320746421814, 0.01953125]
[483, 2.0, 1.0, 0.5733173489570618, 0.8046875596046448, 0.018329327926039696, 0.02734375186264515]
[484, 2.0, 1.0, 0.6832932829856873, 0.37109375, 0.02749399095773697, 0.046875]
[484, 2.0, 1.0, 0.5733173489570618, 0.78125, 0.018329327926039696, 0.03125]
[485, 2.0, 1.0, 0.5733173489570618, 0.75, 0.018329327926039696, 0.01953125]
[485, 2.0, 1.0, 0.6832932829856873, 0.3046875, 0.10997596383094788, 0.0546875037252903]
[486, 2.0, 1.0, 0.5733173489570618, 0.71484375, 0.018329327926039696, 0.01171875]
[486, 2.0, 1.0, 0.6924579739570618, 0.2382812649011612, 0.08248197287321091, 0.06640625]
[487, 2.0, 1.0, 0.5733173489570618, 0.6953125, 0.018329327926039696, 0.0234375]
[487, 2.0, 1.0, 0.6374699473381042, 0.17578125, 0.2016226053237915, 0.0859375]
[488, 2.0, 1.0, 0.5824819803237915, 0.65625, 0.05498798191547394, 0.01953125]
[488, 2.0, 1.0, 0.6374699473381042, 0.1093750074505806, 0.284104585647583, 0.08203125]
[489, 2.0, 1.0, 0.5733173489570618, 0.63671875, 0.03665865585207939, 0.03515625]
[489, 2.0, 1.0, 0.7016226053237915, 0.06640625, 0.16496394574642181, 0.04296875]
[490, 2.0, 1.0, 0.4541766941547394, 0.046875, 0.018329327926039696, 0.00390625]
[490, 2.0, 1.0, 0.5641526579856873, 0.63671875, 0.02749399095773697, 0.07421875]
[491, 2.0, 1.0, 0.5641526579856873, 0.5859375, 0.02749399095773697, 0.03125]
[492, 2.0, 1.0, 0.5641526579856873, 0.5546875, 0.02749399095773697, 0.03515625]
[493, 2.0, 1.0, 0.5641526579856873, 0.53515625, 0.018329327926039696, 0.046875]
[494, 2.0, 1.0, 0.5641526579856873, 0.5078125, 0.018329327926039696, 0.0078125]
[495, 2.0, 1.0, 0.5641526579856873, 0.4804687798023224, 0.009164663963019848, 0.0390625]
[496, 2.0, 1.0, 0.5733173489570618, 0.4492187798023224, 0.03665865585207939, 0.04296875]
[497, 2.0, 1.0, 0.5641526579856873, 0.4531250298023224, 0.08248197287321091, 0.09375]
[498, 2.0, 1.0, 0.5733173489570618, 0.4023437798023224, 0.07331731170415878, 0.046875]
[499, 2.0, 1.0, 0.5549880266189575, 0.375, 0.1191406324505806, 0.0507812537252903]
[500, 2.0, 1.0, 0.5549880266189575, 0.375, 0.10997596383094788, 0.09375]
[501, 2.0, 1.0, 0.545823335647583, 0.34765625, 0.08248197287321091, 0.09765625]
[502, 2.0, 1.0, 0.545823335647583, 0.32421875, 0.09164664149284363, 0.09375]
[503, 2.0, 1.0, 0.5549880266189575, 0.3046875, 0.05498798191547394, 0.1015625074505806]
[504, 2.0, 1.0, 0.5366586446762085, 0.27734375, 0.08248197287321091, 0.09765625]
[505, 2.0, 1.0, 0.545823335647583, 0.25390625, 0.09164664149284363, 0.09375]
[506, 2.0, 1.0, 0.5549880266189575, 0.2343750149011612, 0.10997596383094788, 0.1015625074505806]
[507, 2.0, 1.0, 0.545823335647583, 0.2109375149011612, 0.09164664149284363, 0.1015625074505806]
[508, 2.0, 1.0, 0.5549880266189575, 0.19140625, 0.10997596383094788, 0.1015625074505806]
[509, 2.0, 1.0, 0.5549880266189575, 0.171875, 0.1191406324505806, 0.1171875074505806]
[510, 2.0, 1.0, 0.5549880266189575, 0.16796875, 0.1191406324505806, 0.1484375]
[511, 2.0, 1.0, 0.545823335647583, 0.1328125, 0.1191406324505806, 0.1171875074505806]
[512, 2.0, 1.0, 0.545823335647583, 0.1171875074505806, 0.1191406324505806, 0.1093750074505806]
[513, 2.0, 1.0, 0.5549880266189575, 0.08984375, 0.13746996223926544, 0.08984375]
[514, 2.0, 1.0, 0.5549880266189575, 0.125, 0.12830528616905212, 0.19921875]
[515, 2.0, 1.0, 0.5366586446762085, 0.1015625074505806, 0.13746996223926544, 0.15234375]
[516, 2.0, 1.0, 0.5274940133094788, 0.0625, 0.12830528616905212, 0.07421875]
[517, 2.0, 1.0, 0.5274940133094788, 0.078125, 0.1191406324505806, 0.1015625074505806]
[518, 2.0, 1.0, 0.5183293223381042, 0.0507812537252903, 0.09164664149284363, 0.046875]
[519, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.0078125]
[520, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.09164664149284363, 0.0234375]
[521, 2.0, 1.0, 0.47250601649284363, 0.0546875037252903, 0.12830528616905212, 0.046875]
[522, 2.0, 1.0, 0.4541766941547394, 0.07421875, 0.13746996223926544, 0.0585937537252903]
[523, 2.0, 1.0, 0.44501203298568726, 0.0625, 0.1557992845773697, 0.0703125]
[524, 2.0, 1.0, 0.44501203298568726, 0.0703125, 0.1191406324505806, 0.08984375]
[525, 2.0, 1.0, 0.44501203298568726, 0.09765625, 0.12830528616905212, 0.125]
[526, 2.0, 1.0, 0.43584737181663513, 0.1484375, 0.1191406324505806, 0.171875]
[527, 2.0, 1.0, 0.44501203298568726, 0.13671875, 0.10997596383094788, 0.125]
[528, 2.0, 1.0, 0.43584737181663513, 0.1484375, 0.1191406324505806, 0.125]
[529, 2.0, 1.0, 0.43584737181663513, 0.1875, 0.1191406324505806, 0.1640625]
[530, 2.0, 1.0, 0.43584737181663513, 0.2109375149011612, 0.12830528616905212, 0.16015625]
[531, 2.0, 1.0, 0.43584737181663513, 0.19921875, 0.1191406324505806, 0.09765625]
[532, 2.0, 1.0, 0.43584737181663513, 0.2265625149011612, 0.1191406324505806, 0.09765625]
[533, 2.0, 1.0, 0.43584737181663513, 0.26171875, 0.1191406324505806, 0.1093750074505806]
[534, 2.0, 1.0, 0.43584737181663513, 0.28125, 0.1191406324505806, 0.09375]
[535, 2.0, 1.0, 0.426682710647583, 0.3046875, 0.08248197287321091, 0.09765625]
[536, 2.0, 1.0, 0.43584737181663513, 0.33203125, 0.10997596383094788, 0.1015625074505806]
[537, 2.0, 1.0, 0.43584737181663513, 0.359375, 0.1191406324505806, 0.1015625074505806]
[538, 2.0, 1.0, 0.4175180494785309, 0.375, 0.10081130266189575, 0.078125]
[539, 2.0, 1.0, 0.426682710647583, 0.4101562798023224, 0.09164664149284363, 0.09765625]
[540, 2.0, 1.0, 0.6924579739570618, 0.9218750596046448, 0.018329327926039696, 0.01171875]
[540, 2.0, 1.0, 0.426682710647583, 0.4257812798023224, 0.1191406324505806, 0.0703125]
[541, 2.0, 1.0, 0.6924579739570618, 0.8515625596046448, 0.045823320746421814, 0.0078125]
