[579, 2.0, 0.8362345099449158, 0.5503669381141663, 0.8875613808631897, 0.018921857699751854, 0.059469569474458694]
[579, 2.0, 0.8012076616287231, 0.5546202659606934, 0.8763903975486755, 0.014015909284353256, 0.04546196013689041]
[579, 2.0, 0.782629668712616, 0.5522956848144531, 0.8589408993721008, 0.01110265962779522, 0.014719737693667412]
[579, 2.0, 0.7558050155639648, 0.5499783754348755, 0.8760027289390564, 0.014310895465314388, 0.034489214420318604]
[579, 2.0, 0.6063918471336365, 0.534295916557312, 0.8892213106155396, 0.051566436886787415, 0.04157619550824165]
[580, 2.0, 0.9216192364692688, 0.5503948926925659, 0.8736839890480042, 0.04066077247262001, 0.08001040667295456]
[580, 2.0, 0.81938636302948, 0.545761227607727, 0.8437178730964661, 0.04773365333676338, 0.019132131710648537]
[580, 2.0, 0.7359738349914551, 0.5495319366455078, 0.8409454226493835, 0.03449328616261482, 0.010883698239922523]
[580, 2.0, 0.6741394400596619, 0.5355657935142517, 0.8781121373176575, 0.04393681883811951, 0.07370145618915558]
[581, 2.0, 0.6895837187767029, 0.5606716275215149, 0.8304693698883057, 0.012937702238559723, 0.013893374241888523]
[581, 2.0, 0.678775429725647, 0.5616307258605957, 0.820320188999176, 0.016706814989447594, 0.010279261507093906]
[581, 2.0, 0.6610615253448486, 0.5547329187393188, 0.8217311501502991, 0.012386657297611237, 0.012629142962396145]
[582, 2.0, 0.8248894214630127, 0.5515105128288269, 0.7991135120391846, 0.04114723950624466, 0.024479245766997337]
[583, 2.0, 0.8620784878730774, 0.5482031106948853, 0.7833788990974426, 0.038216739892959595, 0.030920835211873055]
[584, 2.0, 0.9099323153495789, 0.5500815510749817, 0.7596464157104492, 0.03747710958123207, 0.030568910762667656]
[585, 2.0, 0.874072253704071, 0.5618864297866821, 0.73563551902771, 0.016871631145477295, 0.03825344517827034]
[585, 2.0, 0.8194906711578369, 0.5550534129142761, 0.7350655794143677, 0.012879335321485996, 0.03495160490274429]
[585, 2.0, 0.6938337683677673, 0.5530796647071838, 0.7267460823059082, 0.011203489266335964, 0.015027082525193691]
[586, 2.0, 0.8969319462776184, 0.5642057657241821, 0.713803231716156, 0.017079247161746025, 0.035439711064100266]
[586, 2.0, 0.6522197723388672, 0.5628142356872559, 0.7076725959777832, 0.01646336168050766, 0.015538768842816353]
[587, 2.0, 0.8759384751319885, 0.5643079876899719, 0.6781508922576904, 0.016646526753902435, 0.015728523954749107]
[587, 2.0, 0.7736091613769531, 0.5558651089668274, 0.6773622632026672, 0.01212808396667242, 0.014317517168819904]
[588, 2.0, 0.8982499241828918, 0.5650559663772583, 0.6623385548591614, 0.015603138133883476, 0.024366682395339012]
[588, 2.0, 0.7977242469787598, 0.5557498335838318, 0.6633861660957336, 0.014522360637784004, 0.027710704132914543]
[589, 2.0, 0.8122285604476929, 0.5543934106826782, 0.663525402545929, 0.018167374655604362, 0.0738813504576683]
[589, 2.0, 0.7701048851013184, 0.5634662508964539, 0.6383352279663086, 0.01529745478183031, 0.02800753153860569]
[589, 2.0, 0.7590427398681641, 0.5527365207672119, 0.6381447911262512, 0.01608254760503769, 0.027162617072463036]
[589, 2.0, 0.6161156296730042, 0.5617486238479614, 0.6610414981842041, 0.019357820972800255, 0.074050173163414]
[590, 2.0, 0.8057950735092163, 0.5651375651359558, 0.6108922362327576, 0.01783304661512375, 0.013461200520396233]
[590, 2.0, 0.7411957383155823, 0.5589319467544556, 0.612979531288147, 0.01409876812249422, 0.016449160873889923]
[590, 2.0, 0.7018082737922668, 0.5639467239379883, 0.6171541213989258, 0.017745673656463623, 0.02837594971060753]
[590, 2.0, 0.6974050402641296, 0.5547042489051819, 0.6114416122436523, 0.01300154346972704, 0.012601864524185658]
[590, 2.0, 0.6651912927627563, 0.5524804592132568, 0.6136812567710876, 0.017949042841792107, 0.02313992939889431]
[591, 2.0, 0.8811159729957581, 0.5609219074249268, 0.5928558111190796, 0.016789313405752182, 0.025904709473252296]
[591, 2.0, 0.8572123646736145, 0.5541195273399353, 0.593174159526825, 0.014436113648116589, 0.027348913252353668]
[592, 2.0, 0.8913722634315491, 0.563703715801239, 0.5632814764976501, 0.01676209829747677, 0.015984181314706802]
[592, 2.0, 0.844748854637146, 0.5636575222015381, 0.5993760824203491, 0.01955934800207615, 0.08976124227046967]
[593, 2.0, 0.8631331324577332, 0.5675635933876038, 0.5740274786949158, 0.029840923845767975, 0.08374235779047012]
[593, 2.0, 0.7174830436706543, 0.5684973001480103, 0.5739319920539856, 0.07822231203317642, 0.0819796547293663]
[594, 2.0, 0.8857624530792236, 0.5641837120056152, 0.515121340751648, 0.030841195955872536, 0.029346778988838196]
[594, 2.0, 0.7471320629119873, 0.5658896565437317, 0.5434210896492004, 0.030019132420420647, 0.07172153145074844]
[595, 2.0, 0.8683082461357117, 0.5673398971557617, 0.4958019554615021, 0.035294242203235626, 0.022805189713835716]
[595, 2.0, 0.7725263833999634, 0.5742527842521667, 0.4984596371650696, 0.0597100630402565, 0.032596755772829056]
[596, 2.0, 0.8751140832901001, 0.5611336827278137, 0.47726956009864807, 0.02401992678642273, 0.030556928366422653]
[597, 2.0, 0.890882670879364, 0.578811764717102, 0.4801177382469177, 0.08885953575372696, 0.09584710747003555]
[598, 2.0, 0.9380682706832886, 0.5516071319580078, 0.4520018696784973, 0.09256891161203384, 0.08699392527341843]
[599, 2.0, 0.92908775806427, 0.5517163872718811, 0.4308212995529175, 0.08624504506587982, 0.09582360088825226]
[600, 2.0, 0.8928236961364746, 0.5616292357444763, 0.40513238310813904, 0.07366097718477249, 0.08831223845481873]
[601, 2.0, 0.9001924395561218, 0.5455314517021179, 0.3797318637371063, 0.04298040643334389, 0.08703230321407318]
[602, 2.0, 0.9283074140548706, 0.5526532530784607, 0.3521488308906555, 0.10632192343473434, 0.09221528470516205]
[603, 2.0, 0.9530243277549744, 0.533600926399231, 0.33279991149902344, 0.0799507424235344, 0.09936697781085968]
[604, 2.0, 0.9162538051605225, 0.5498961210250854, 0.30261915922164917, 0.09374198317527771, 0.08743173629045486]
[605, 2.0, 0.9350718259811401, 0.5313078165054321, 0.2901771664619446, 0.11665086448192596, 0.10840631276369095]
[606, 2.0, 0.9345107674598694, 0.5508150458335876, 0.2652300000190735, 0.13071973621845245, 0.10732299089431763]
[607, 2.0, 0.8975719809532166, 0.5538541078567505, 0.23725107312202454, 0.1324886679649353, 0.10663186758756638]
[608, 2.0, 0.9329217076301575, 0.547680675983429, 0.2247692495584488, 0.14307557046413422, 0.10411029309034348]
[609, 2.0, 0.9198441505432129, 0.5296462178230286, 0.19762593507766724, 0.1956634372472763, 0.10075149685144424]
[610, 2.0, 0.9328794479370117, 0.5680215954780579, 0.1823882907629013, 0.2092742770910263, 0.13209368288516998]
[611, 2.0, 0.934442400932312, 0.5167492032051086, 0.1668267697095871, 0.19766998291015625, 0.11454243957996368]
[612, 2.0, 0.9123231768608093, 0.5653848052024841, 0.14093807339668274, 0.23796412348747253, 0.1265568733215332]
[613, 2.0, 0.9208225011825562, 0.551135241985321, 0.1181783378124237, 0.20261874794960022, 0.09772840887308121]
[614, 2.0, 0.9251015186309814, 0.5519728064537048, 0.09922253340482712, 0.23101359605789185, 0.0850357934832573]
[615, 2.0, 0.9315977096557617, 0.5478891134262085, 0.08292590826749802, 0.15904681384563446, 0.09231474250555038]
[616, 2.0, 0.9059908986091614, 0.556916356086731, 0.07010307908058167, 0.17321264743804932, 0.07515367120504379]
[617, 2.0, 0.9210382103919983, 0.5468512773513794, 0.06301893293857574, 0.13467207551002502, 0.056100498884916306]
[618, 2.0, 0.8159868717193604, 0.547519862651825, 0.05897568166255951, 0.20742474496364594, 0.05248122662305832]
[618, 0.0, 0.7707038521766663, 0.5011825561523438, 0.24053381383419037, 0.015291832387447357, 0.00952872820198536]
[618, 2.0, 0.7103503346443176, 0.5245575308799744, 0.07998842746019363, 0.21860924363136292, 0.1189599558711052]
[619, 2.0, 0.8981889486312866, 0.5451486110687256, 0.0505007803440094, 0.22446802258491516, 0.04473945125937462]
[620, 2.0, 0.9006664156913757, 0.5113964080810547, 0.045470211654901505, 0.0916566252708435, 0.042958009988069534]
[622, 0.0, 0.8748456239700317, 0.46450793743133545, 0.039832305163145065, 0.0642133355140686, 0.0282380823045969]
[622, 0.0, 0.6385738849639893, 0.47125136852264404, 0.03421936184167862, 0.04985089227557182, 0.010607239790260792]
[623, 0.0, 0.9279859662055969, 0.4645234942436218, 0.04431481286883354, 0.09336107224225998, 0.03395663946866989]
[624, 0.0, 0.7710264921188354, 0.46927884221076965, 0.05952092632651329, 0.1256558895111084, 0.0422859862446785]
[625, 0.0, 0.942533552646637, 0.46586617827415466, 0.0665033608675003, 0.06548267602920532, 0.02948308177292347]
[626, 0.0, 0.9227632284164429, 0.46468043327331543, 0.07435134798288345, 0.06048821657896042, 0.03099018707871437]
[627, 0.0, 0.8804187774658203, 0.4692288637161255, 0.08421114832162857, 0.057008758187294006, 0.022479567676782608]
[629, 0.0, 0.8491674661636353, 0.4645647704601288, 0.10893888771533966, 0.0521770678460598, 0.02370293252170086]
[630, 0.0, 0.8599568605422974, 0.44831445813179016, 0.11798492074012756, 0.09898006916046143, 0.02841299958527088]
[630, 0.0, 0.8115641474723816, 0.5540542006492615, 0.8533803224563599, 0.021661553531885147, 0.006309023592621088]
[630, 0.0, 0.710342526435852, 0.4476436376571655, 0.11808460205793381, 0.043668199330568314, 0.025482116267085075]
[630, 0.0, 0.6559169888496399, 0.465751051902771, 0.11893180012702942, 0.05165999382734299, 0.01996789127588272]
[630, 0.0, 0.6460310220718384, 0.5624327659606934, 0.8548208475112915, 0.022510165348649025, 0.007443449459969997]
[630, 0.0, 0.6411864757537842, 0.5525557398796082, 0.8510938286781311, 0.02114495262503624, 0.007003767881542444]
[631, 0.0, 0.9291286468505859, 0.46438342332839966, 0.1266690492630005, 0.07389843463897705, 0.0322909876704216]
[632, 0.0, 0.9362856149673462, 0.4640803039073944, 0.14069436490535736, 0.07698710262775421, 0.03467657417058945]
[632, 0.0, 0.7590813040733337, 0.5351902842521667, 0.8244230151176453, 0.014461291022598743, 0.007122614420950413]
[632, 1.0, 0.6739025115966797, 0.5329580307006836, 0.8274680376052856, 0.014205926097929478, 0.007815765216946602]
[632, 1.0, 0.6483284831047058, 0.5457043647766113, 0.8250334858894348, 0.022884083911776543, 0.0048415036872029305]
[632, 1.0, 0.6391999125480652, 0.5357964634895325, 0.8232535123825073, 0.014834804460406303, 0.008040077984333038]
[632, 1.0, 0.6315513849258423, 0.5449444651603699, 0.821082353591919, 0.019822830334305763, 0.006186817307025194]
[633, 0.0, 0.910362958908081, 0.4653029143810272, 0.15233007073402405, 0.08535148203372955, 0.033243417739868164]
[634, 0.0, 0.898574948310852, 0.44837531447410583, 0.16494441032409668, 0.13481822609901428, 0.02618851698935032]
[634, 0.0, 0.8272803425788879, 0.47218379378318787, 0.16392289102077484, 0.061228569597005844, 0.02571849897503853]
[635, 0.0, 0.9212919473648071, 0.4658580720424652, 0.17801544070243835, 0.07647911459207535, 0.019549764692783356]
[636, 0.0, 0.9103912115097046, 0.46401068568229675, 0.19020035862922668, 0.07789061963558197, 0.023005690425634384]
[636, 1.0, 0.7461259961128235, 0.5344575047492981, 0.7704857587814331, 0.018986167386174202, 0.00908269640058279]
[637, 0.0, 0.9158880710601807, 0.46583008766174316, 0.20166219770908356, 0.08417432755231857, 0.01875724457204342]
[638, 0.0, 0.8971406817436218, 0.4716770052909851, 0.21433307230472565, 0.07878883928060532, 0.018796324729919434]
[639, 0.0, 0.9019368290901184, 0.46729427576065063, 0.22786933183670044, 0.0818842202425003, 0.015860477462410927]
[640, 0.0, 0.9105470776557922, 0.46553710103034973, 0.2386597990989685, 0.08618108183145523, 0.015426930040121078]
[640, 0.0, 0.7263453602790833, 0.5280236601829529, 0.7179030776023865, 0.01750439777970314, 0.0054886434227228165]
[640, 0.0, 0.7028793692588806, 0.4549453854560852, 0.23757748305797577, 0.036362823098897934, 0.012453108094632626]
[641, 0.0, 0.8872138857841492, 0.46810591220855713, 0.25370967388153076, 0.07724212855100632, 0.01677308790385723]
[641, 0.0, 0.7972667813301086, 0.528066098690033, 0.7071467638015747, 0.017607543617486954, 0.007510692346841097]
[641, 0.0, 0.6429154872894287, 0.5311797857284546, 0.703474223613739, 0.01611824706196785, 0.007281230762600899]
[642, 0.0, 0.8883568644523621, 0.4648679494857788, 0.26718273758888245, 0.057927314192056656, 0.018642080947756767]
[642, 0.0, 0.7397980093955994, 0.5276615023612976, 0.6912714242935181, 0.013031619600951672, 0.007612848654389381]
[643, 0.0, 0.9100316166877747, 0.46354514360427856, 0.27862846851348877, 0.06227405369281769, 0.019557787105441093]
[643, 0.0, 0.7425335645675659, 0.5301659107208252, 0.6764593124389648, 0.016029909253120422, 0.005523514002561569]
[644, 0.0, 0.8457083106040955, 0.4638674259185791, 0.28995004296302795, 0.07990383356809616, 0.01717899926006794]
[644, 0.0, 0.8227012157440186, 0.5340734720230103, 0.6624354124069214, 0.023945050314068794, 0.0073792589828372]
[644, 0.0, 0.8031392693519592, 0.5404586791992188, 0.6648088693618774, 0.025010986253619194, 0.007343437056988478]
[644, 0.0, 0.6662664413452148, 0.5429782271385193, 0.6610357165336609, 0.027556898072361946, 0.007170716766268015]
[645, 0.0, 0.8808498382568359, 0.46630457043647766, 0.3031150698661804, 0.07419749349355698, 0.01564641296863556]
[645, 0.0, 0.7710184454917908, 0.5292472839355469, 0.6504226326942444, 0.014200390316545963, 0.0066029890440404415]
[645, 0.0, 0.7393504977226257, 0.4680011570453644, 0.29845860600471497, 0.04290929064154625, 0.01193925179541111]
[646, 0.0, 0.9055243134498596, 0.4630729854106903, 0.3164445161819458, 0.06354522705078125, 0.017641380429267883]
[646, 0.0, 0.8500572443008423, 0.4547082483768463, 0.31583985686302185, 0.04107997193932533, 0.011742954142391682]
[646, 0.0, 0.7838150858879089, 0.5265585780143738, 0.637333333492279, 0.01977250911295414, 0.008202537894248962]
[646, 0.0, 0.7428956031799316, 0.518362820148468, 0.6378446817398071, 0.025701854377985, 0.00882467906922102]
[647, 0.0, 0.7870796322822571, 0.4646930992603302, 0.3218638598918915, 0.05406421795487404, 0.013061228208243847]
[647, 0.0, 0.7866522073745728, 0.5283328294754028, 0.6261056065559387, 0.01834690198302269, 0.00818005483597517]
[647, 0.0, 0.726523756980896, 0.453323096036911, 0.32487279176712036, 0.03682826831936836, 0.009641787968575954]
[647, 0.0, 0.7019938826560974, 0.46389541029930115, 0.325115442276001, 0.07784401625394821, 0.012802421115338802]
[648, 0.0, 0.8828543424606323, 0.4671052098274231, 0.3401038646697998, 0.06203654780983925, 0.018314659595489502]
[648, 0.0, 0.8609281778335571, 0.530511200428009, 0.6099943518638611, 0.033949173986911774, 0.009547061286866665]
[648, 0.0, 0.7338039875030518, 0.5198470950126648, 0.6114134192466736, 0.03153666481375694, 0.007963547483086586]
[649, 0.0, 0.8761433959007263, 0.4812439978122711, 0.3483213782310486, 0.029657842591404915, 0.01230798289179802]
[649, 0.0, 0.8051027059555054, 0.47398945689201355, 0.3476288318634033, 0.02274244837462902, 0.008140213787555695]
[649, 0.0, 0.7786861658096313, 0.5316937565803528, 0.5967768430709839, 0.017123136669397354, 0.007210832089185715]
[649, 0.0, 0.7333431243896484, 0.4817807972431183, 0.34348803758621216, 0.01948818378150463, 0.009358787909150124]
[649, 0.0, 0.6566430926322937, 0.4800613522529602, 0.3528369665145874, 0.02902631275355816, 0.011294224299490452]
[650, 0.0, 0.8269705176353455, 0.5286974310874939, 0.5858163237571716, 0.025348985567688942, 0.007654762361198664]
[650, 0.0, 0.7198621034622192, 0.4754660427570343, 0.3615555465221405, 0.024204382672905922, 0.010469361208379269]
[650, 0.0, 0.6874018311500549, 0.528816819190979, 0.5814768671989441, 0.02477341517806053, 0.007660306058824062]
[650, 0.0, 0.6312087774276733, 0.5181946754455566, 0.5875279307365417, 0.02615361660718918, 0.007738254498690367]
[651, 0.0, 0.8812063932418823, 0.5181971788406372, 0.574068546295166, 0.023298272863030434, 0.009760705754160881]
[651, 0.0, 0.8476251363754272, 0.4663172960281372, 0.377050518989563, 0.08452478796243668, 0.01556931622326374]
[651, 0.0, 0.8456974029541016, 0.46781688928604126, 0.37406402826309204, 0.04396641254425049, 0.011533095501363277]
[651, 0.0, 0.7042246460914612, 0.45182329416275024, 0.37399837374687195, 0.04729834571480751, 0.008729075081646442]
[652, 0.0, 0.8712047338485718, 0.46493303775787354, 0.3871631324291229, 0.05293787270784378, 0.009502819739282131]
[652, 0.0, 0.8434208631515503, 0.5289914608001709, 0.5589200854301453, 0.027750179171562195, 0.007879331707954407]
[652, 0.0, 0.8409826159477234, 0.45443737506866455, 0.39001908898353577, 0.03929172083735466, 0.00880911760032177]
[652, 0.0, 0.7150071263313293, 0.5186440348625183, 0.5594273209571838, 0.022140413522720337, 0.008408978581428528]
[652, 0.0, 0.6033213138580322, 0.4510590732097626, 0.3899446427822113, 0.05261208117008209, 0.015753382816910744]
[653, 0.0, 0.8809423446655273, 0.5305532217025757, 0.5454913973808289, 0.03855578973889351, 0.01019290741533041]
[653, 0.0, 0.7152051329612732, 0.5276839137077332, 0.546593189239502, 0.05703652277588844, 0.01632199063897133]
[653, 0.0, 0.7147360444068909, 0.4628191888332367, 0.4026426672935486, 0.06009788066148758, 0.011238751001656055]
[653, 0.0, 0.677005410194397, 0.4518061578273773, 0.40212181210517883, 0.03287208080291748, 0.008257302455604076]
[654, 0.0, 0.8776821494102478, 0.47021520137786865, 0.41332554817199707, 0.04788229241967201, 0.009966322220861912]
[654, 0.0, 0.8594841361045837, 0.5313820838928223, 0.5327064394950867, 0.015231414698064327, 0.00923770759254694]
[655, 0.0, 0.8513484597206116, 0.4696056842803955, 0.42545264959335327, 0.04570002108812332, 0.007998826913535595]
[655, 0.0, 0.7801262736320496, 0.5284414887428284, 0.5173680782318115, 0.015607518143951893, 0.007587146945297718]
[655, 0.0, 0.7767046689987183, 0.5268152356147766, 0.5203205347061157, 0.014499022625386715, 0.00848964974284172]
[655, 0.0, 0.698801577091217, 0.4662933945655823, 0.4264560639858246, 0.05890600383281708, 0.014781933277845383]
[656, 0.0, 0.8259227275848389, 0.5321118235588074, 0.5063187479972839, 0.02739701420068741, 0.008765113539993763]
[656, 0.0, 0.8203468918800354, 0.46448975801467896, 0.4407190680503845, 0.06683312356472015, 0.014128949493169785]
[656, 0.0, 0.7767648100852966, 0.5462948083877563, 0.5029749274253845, 0.037660904228687286, 0.007845520041882992]
[656, 0.0, 0.7035592794418335, 0.5179961323738098, 0.5043671727180481, 0.023911064490675926, 0.007176684681326151]
[657, 0.0, 0.8584868311882019, 0.5157120823860168, 0.49254855513572693, 0.02149326168000698, 0.008748342283070087]
[657, 0.0, 0.8387220501899719, 0.5312628746032715, 0.49380719661712646, 0.021261459216475487, 0.007377156522125006]
[657, 0.0, 0.8345988988876343, 0.46852949261665344, 0.4535997211933136, 0.041465144604444504, 0.007995503954589367]
[657, 0.0, 0.7013358473777771, 0.48117536306381226, 0.4560216963291168, 0.03202462196350098, 0.009204384870827198]
[658, 0.0, 0.8292554616928101, 0.4684284031391144, 0.4662148952484131, 0.02429012395441532, 0.008172973059117794]
[658, 0.0, 0.7952103018760681, 0.5317800641059875, 0.47456029057502747, 0.030092798173427582, 0.009944132529199123]
[658, 0.0, 0.7402485609054565, 0.48150092363357544, 0.4697437584400177, 0.02826559729874134, 0.008423238061368465]
[658, 0.0, 0.7180323004722595, 0.5484432578086853, 0.47255414724349976, 0.030167432501912117, 0.009289312176406384]
[659, 0.0, 0.7677682042121887, 0.4668910503387451, 0.47944095730781555, 0.03295592591166496, 0.008220725692808628]
[659, 0.0, 0.6848876476287842, 0.5309827923774719, 0.4633500874042511, 0.03397315740585327, 0.007959514856338501]
[659, 0.0, 0.6310684680938721, 0.5504482388496399, 0.4639738202095032, 0.026052599772810936, 0.008162805810570717]
[660, 0.0, 0.8388235569000244, 0.4668755829334259, 0.4945177435874939, 0.04675590619444847, 0.010478297248482704]
[660, 0.0, 0.764358401298523, 0.5293089151382446, 0.4469699263572693, 0.018933981657028198, 0.008681975305080414]
[660, 0.0, 0.6253770589828491, 0.517827033996582, 0.449762225151062, 0.025551583617925644, 0.007166067138314247]
[661, 0.0, 0.8759504556655884, 0.5364518165588379, 0.43716707825660706, 0.023338932543992996, 0.009100603871047497]
[661, 0.0, 0.8168773055076599, 0.4695301353931427, 0.5076993107795715, 0.029092960059642792, 0.007365671917796135]
[661, 0.0, 0.6956844925880432, 0.46453049778938293, 0.5039496421813965, 0.02676648460328579, 0.00777605501934886]
[661, 0.0, 0.6778406500816345, 0.4816227853298187, 0.5073286890983582, 0.03022802621126175, 0.009512464515864849]
[661, 0.0, 0.6763522028923035, 0.5332635045051575, 0.4320279657840729, 0.023415349423885345, 0.008599532768130302]
[661, 0.0, 0.6719011664390564, 0.5427649617195129, 0.43564572930336, 0.019956687465310097, 0.008779847994446754]
[662, 0.0, 0.8149915933609009, 0.5140123963356018, 0.4245261251926422, 0.026384733617305756, 0.0069425068795681]
[662, 0.0, 0.8148375749588013, 0.46793481707572937, 0.5182545781135559, 0.025906534865498543, 0.007822323590517044]
[662, 0.0, 0.7639445662498474, 0.5317279696464539, 0.42482319474220276, 0.024285048246383667, 0.007846157066524029]
[662, 0.0, 0.7189069390296936, 0.5284017324447632, 0.4222147464752197, 0.0158561822026968, 0.009437392465770245]
[663, 0.0, 0.863020122051239, 0.5453664660453796, 0.40927040576934814, 0.05007514730095863, 0.010879145935177803]
[663, 0.0, 0.8531836867332458, 0.47102463245391846, 0.5336282849311829, 0.045626312494277954, 0.009044147096574306]
[663, 0.0, 0.8236618638038635, 0.54584801197052, 0.4116726815700531, 0.08553384244441986, 0.012860816903412342]
[663, 0.0, 0.6689910292625427, 0.48215654492378235, 0.53487229347229, 0.03300158679485321, 0.008647976443171501]
[663, 0.0, 0.6065879464149475, 0.53177410364151, 0.4106871783733368, 0.0331985279917717, 0.010712704621255398]
[664, 0.0, 0.7919907569885254, 0.5317248702049255, 0.3938608169555664, 0.05933033302426338, 0.015023985877633095]
[664, 0.0, 0.7027790546417236, 0.5022103190422058, 0.39341938495635986, 0.022490527480840683, 0.007778963074088097]
[665, 0.0, 0.9172059893608093, 0.5312877893447876, 0.3792114853858948, 0.05482489615678787, 0.014622876420617104]
[665, 0.0, 0.8477728366851807, 0.47104939818382263, 0.5612291097640991, 0.022194501012563705, 0.007844289764761925]
[666, 0.0, 0.843075692653656, 0.5276687741279602, 0.37222081422805786, 0.023702658712863922, 0.010992426425218582]
[666, 0.0, 0.7892659306526184, 0.46823063492774963, 0.5742964148521423, 0.03652198240160942, 0.008655058220028877]
[666, 0.0, 0.7059007287025452, 0.4544489085674286, 0.5748770833015442, 0.029975514858961105, 0.008884060196578503]
[667, 0.0, 0.869343101978302, 0.45503127574920654, 0.5897924304008484, 0.028777537867426872, 0.010384990833699703]
[667, 0.0, 0.8502784967422485, 0.46444419026374817, 0.5882827639579773, 0.03052309714257717, 0.0101084653288126]
[667, 0.0, 0.8358762264251709, 0.5173817873001099, 0.3530460298061371, 0.030023474246263504, 0.010575594380497932]
[667, 0.0, 0.7910782694816589, 0.5292679071426392, 0.3521448075771332, 0.026545997709035873, 0.008602849207818508]
[667, 0.0, 0.6303484439849854, 0.5199614763259888, 0.3598781228065491, 0.024290207773447037, 0.0109564745798707]
[667, 0.0, 0.6014518737792969, 0.4643172025680542, 0.5890581011772156, 0.04727676138281822, 0.01770400069653988]
[668, 0.0, 0.9327017068862915, 0.5282751321792603, 0.34282633662223816, 0.05403020977973938, 0.018177196383476257]
[668, 0.0, 0.7820785641670227, 0.4722921848297119, 0.5985742807388306, 0.017418472096323967, 0.008219076320528984]
[668, 0.0, 0.7789319753646851, 0.5173452496528625, 0.3429829776287079, 0.03045009821653366, 0.013269682414829731]
[668, 0.0, 0.6023661494255066, 0.47094327211380005, 0.5938682556152344, 0.021066365763545036, 0.007706138305366039]
[669, 0.0, 0.8973610401153564, 0.5284183621406555, 0.32841452956199646, 0.060761742293834686, 0.016178786754608154]
[669, 0.0, 0.8372674584388733, 0.47310227155685425, 0.6158872246742249, 0.023043660447001457, 0.00767575902864337]
[669, 0.0, 0.7777210474014282, 0.477097749710083, 0.6135771870613098, 0.02535407990217209, 0.009410976432263851]
[669, 0.0, 0.6653012633323669, 0.48175114393234253, 0.6164349913597107, 0.026736952364444733, 0.00916596781462431]
[670, 0.0, 0.9155769944190979, 0.5295903086662292, 0.3158999979496002, 0.06521852314472198, 0.017278319224715233]
[670, 0.0, 0.8376455307006836, 0.47113144397735596, 0.6279745101928711, 0.02094094827771187, 0.008170840330421925]
[671, 0.0, 0.8696504235267639, 0.5291019082069397, 0.30026671290397644, 0.05595911666750908, 0.019265906885266304]
[671, 0.0, 0.8044365644454956, 0.5315490365028381, 0.2990342378616333, 0.03712337836623192, 0.009213780984282494]
[671, 0.0, 0.7955251336097717, 0.473455011844635, 0.6412305235862732, 0.021220866590738297, 0.006221970543265343]
[671, 0.0, 0.6734482645988464, 0.5415458679199219, 0.30255189538002014, 0.031306590884923935, 0.015874067321419716]
[672, 0.0, 0.9025285243988037, 0.5316225290298462, 0.2873777449131012, 0.053666818886995316, 0.01771984063088894]
[672, 0.0, 0.8098807334899902, 0.47198352217674255, 0.6553623676300049, 0.01873633824288845, 0.007191438227891922]
[673, 0.0, 0.9120349884033203, 0.5161229372024536, 0.27740365266799927, 0.049731701612472534, 0.017015492543578148]
[673, 0.0, 0.800046980381012, 0.4700280427932739, 0.6643736958503723, 0.018370548263192177, 0.0068674166686832905]
[674, 0.0, 0.9364312291145325, 0.5306261777877808, 0.2643400728702545, 0.06067840754985809, 0.023755718022584915]
[674, 0.0, 0.6734413504600525, 0.5134572982788086, 0.2631954252719879, 0.02443384937942028, 0.01160506159067154]
[675, 0.0, 0.9047499299049377, 0.531150758266449, 0.25117453932762146, 0.0574762336909771, 0.02393743023276329]
[675, 0.0, 0.8015400767326355, 0.47374552488327026, 0.6908953189849854, 0.014769347384572029, 0.008560528978705406]
[675, 0.0, 0.6924232244491577, 0.5498367547988892, 0.2510327398777008, 0.11439234018325806, 0.018908340483903885]
[675, 0.0, 0.6455608010292053, 0.5139685273170471, 0.2515062987804413, 0.03153786063194275, 0.014044647105038166]
[675, 0.0, 0.6002603769302368, 0.47108781337738037, 0.6931554675102234, 0.01631079986691475, 0.0077688004821538925]
[676, 0.0, 0.9466958045959473, 0.5304564833641052, 0.23668299615383148, 0.06418643146753311, 0.019963134080171585]
[676, 0.0, 0.7913079261779785, 0.4688607156276703, 0.7072898149490356, 0.01885979436337948, 0.007481773383915424]
[677, 0.0, 0.9425433874130249, 0.5300034880638123, 0.22204045951366425, 0.06263655424118042, 0.023083416745066643]
[678, 0.0, 0.9420987963676453, 0.5349915623664856, 0.21057024598121643, 0.05958322063088417, 0.025995349511504173]
[679, 0.0, 0.9010390639305115, 0.5358198285102844, 0.19561219215393066, 0.09377676248550415, 0.03562462329864502]
[680, 0.0, 0.9379140734672546, 0.5330303907394409, 0.18576101958751678, 0.09196657687425613, 0.034186262637376785]
[680, 0.0, 0.898963212966919, 0.5159158706665039, 0.18301819264888763, 0.04412318021059036, 0.02995043806731701]
[681, 0.0, 0.9173521995544434, 0.5361620187759399, 0.17058682441711426, 0.1104334145784378, 0.0371532216668129]
[681, 1.0, 0.8485695123672485, 0.5501875877380371, 0.17446261644363403, 0.1262665092945099, 0.039778780192136765]
[681, 0.0, 0.7863504886627197, 0.5316911339759827, 0.169906884431839, 0.051925867795944214, 0.035338010638952255]
[682, 0.0, 0.9319460988044739, 0.5284410715103149, 0.15766580402851105, 0.09445063024759293, 0.03879237920045853]
