[275, 2.0, 1.0, 0.6924579739570618, 0.4648437798023224, 0.009164663963019848, 0.04296875]
[275, 2.0, 1.0, 0.5733173489570618, 0.8164063096046448, 0.018329327926039696, 0.03125]
[276, 2.0, 1.0, 0.5733173489570618, 0.76171875, 0.018329327926039696, 0.0234375]
[276, 2.0, 1.0, 0.7016226053237915, 0.328125, 0.10081130266189575, 0.03515625]
[277, 2.0, 1.0, 0.5641526579856873, 0.7109375, 0.009164663963019848, 0.015625]
[277, 2.0, 1.0, 0.7016226053237915, 0.2187500149011612, 0.12830528616905212, 0.0625]
[278, 2.0, 1.0, 0.6374699473381042, 0.1093750074505806, 0.284104585647583, 0.08203125]
[278, 2.0, 1.0, 0.5824819803237915, 0.65625, 0.05498798191547394, 0.01953125]
[279, 2.0, 1.0, 0.5733173489570618, 0.62109375, 0.03665865585207939, 0.03125]
[279, 2.0, 1.0, 0.5091646909713745, 0.04296875, 0.10081130266189575, 0.0234375]
[280, 2.0, 1.0, 0.5366586446762085, 0.57421875, 0.08248197287321091, 0.0390625]
[281, 2.0, 1.0, 0.5641526579856873, 0.51171875, 0.018329327926039696, 0.01171875]
[282, 2.0, 1.0, 0.5641526579856873, 0.4804687798023224, 0.009164663963019848, 0.0390625]
[283, 2.0, 1.0, 0.5733173489570618, 0.4414062798023224, 0.09164664149284363, 0.0585937537252903]
[284, 2.0, 1.0, 0.5641526579856873, 0.38671875, 0.08248197287321091, 0.0390625]
[285, 2.0, 1.0, 0.5549880266189575, 0.359375, 0.10997596383094788, 0.07421875]
[286, 2.0, 1.0, 0.545823335647583, 0.32421875, 0.09164664149284363, 0.09375]
[287, 2.0, 1.0, 0.5824819803237915, 0.28515625, 0.05498798191547394, 0.09765625]
[288, 2.0, 1.0, 0.5549880266189575, 0.2421875149011612, 0.10997596383094788, 0.09765625]
[289, 2.0, 1.0, 0.545823335647583, 0.2031250149011612, 0.09164664149284363, 0.1015625074505806]
[290, 2.0, 1.0, 0.5549880266189575, 0.171875, 0.1191406324505806, 0.1171875074505806]
[291, 2.0, 1.0, 0.545823335647583, 0.140625, 0.1191406324505806, 0.1210937574505806]
[292, 2.0, 1.0, 0.5549880266189575, 0.09765625, 0.13746996223926544, 0.08984375]
[293, 2.0, 1.0, 0.545823335647583, 0.1054687574505806, 0.1191406324505806, 0.1484375]
[294, 2.0, 1.0, 0.5274940133094788, 0.0625, 0.12830528616905212, 0.07421875]
[295, 2.0, 1.0, 0.5274940133094788, 0.0546875037252903, 0.10997596383094788, 0.0585937537252903]
[296, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.09164664149284363, 0.03125]
[297, 2.0, 1.0, 0.4541766941547394, 0.07421875, 0.13746996223926544, 0.0585937537252903]
[298, 2.0, 1.0, 0.4541766941547394, 0.09765625, 0.13746996223926544, 0.140625]
[299, 2.0, 1.0, 0.44501203298568726, 0.1171875074505806, 0.10997596383094788, 0.140625]
[300, 2.0, 1.0, 0.44501203298568726, 0.140625, 0.10997596383094788, 0.1328125]
[301, 2.0, 1.0, 0.43584737181663513, 0.1875, 0.1191406324505806, 0.1640625]
[302, 2.0, 1.0, 0.43584737181663513, 0.1953125, 0.1191406324505806, 0.09765625]
[303, 2.0, 1.0, 0.44501203298568726, 0.2382812649011612, 0.10997596383094788, 0.08203125]
[304, 2.0, 1.0, 0.43584737181663513, 0.28515625, 0.10997596383094788, 0.0859375]
[305, 2.0, 1.0, 0.43584737181663513, 0.33203125, 0.10997596383094788, 0.1015625074505806]
[306, 2.0, 1.0, 0.43584737181663513, 0.3828125, 0.12830528616905212, 0.1015625074505806]
[307, 2.0, 1.0, 0.426682710647583, 0.4179687798023224, 0.09164664149284363, 0.08984375]
[308, 2.0, 1.0, 0.6924579739570618, 0.8320313096046448, 0.009164663963019848, 0.01953125]
[308, 2.0, 1.0, 0.426682710647583, 0.4609375298023224, 0.09164664149284363, 0.078125]
[309, 2.0, 1.0, 0.6832932829856873, 0.71875, 0.018329327926039696, 0.0390625]
[309, 2.0, 1.0, 0.426682710647583, 0.5, 0.08248197287321091, 0.06640625]
[310, 2.0, 1.0, 0.6832932829856873, 0.5859375, 0.02749399095773697, 0.01953125]
[310, 2.0, 1.0, 0.426682710647583, 0.53125, 0.1191406324505806, 0.03125]
[311, 2.0, 1.0, 0.426682710647583, 0.5703125, 0.02749399095773697, 0.01171875]
[311, 2.0, 1.0, 0.6832932829856873, 0.4570312798023224, 0.06415264308452606, 0.015625]
[312, 2.0, 1.0, 0.426682710647583, 0.6171875, 0.02749399095773697, 0.02734375186264515]
[312, 2.0, 1.0, 0.7016226053237915, 0.34765625, 0.10081130266189575, 0.0390625]
[313, 2.0, 1.0, 0.426682710647583, 0.69140625, 0.009164663963019848, 0.07421875]
[313, 2.0, 1.0, 0.6741286516189575, 0.2382812649011612, 0.1191406324505806, 0.08984375]
[314, 2.0, 1.0, 0.43584737181663513, 0.71484375, 0.018329327926039696, 0.02734375186264515]
[314, 2.0, 1.0, 0.6374699473381042, 0.1171875074505806, 0.284104585647583, 0.0859375]
[315, 2.0, 1.0, 0.43584737181663513, 0.76171875, 0.018329327926039696, 0.0234375]
[315, 2.0, 1.0, 0.5641526579856873, 0.0507812537252903, 0.18329328298568726, 0.04296875]
[316, 2.0, 1.0, 0.43584737181663513, 0.8007813096046448, 0.018329327926039696, 0.01953125]
[317, 2.0, 1.0, 0.43584737181663513, 0.8437500596046448, 0.045823320746421814, 0.02734375186264515]
[318, 2.0, 1.0, 0.43584737181663513, 0.8828125596046448, 0.009164663963019848, 0.01953125]
[319, 2.0, 1.0, 0.43584737181663513, 0.9257813096046448, 0.018329327926039696, 0.0078125]
[320, 2.0, 1.0, 0.43584737181663513, 0.9648438096046448, 0.018329327926039696, 0.0078125]
[321, 2.0, 1.0, 0.35336539149284363, 0.1015625074505806, 0.284104585647583, 0.08203125]
[322, 2.0, 1.0, 0.3350360691547394, 0.2187500149011612, 0.1557992845773697, 0.08984375]
[323, 2.0, 1.0, 0.307542085647583, 0.33984375, 0.06415264308452606, 0.078125]
[324, 2.0, 1.0, 0.31670674681663513, 0.4453125298023224, 0.10997596383094788, 0.0390625]
[325, 2.0, 1.0, 0.307542085647583, 0.56640625, 0.06415264308452606, 0.02734375186264515]
[326, 2.0, 1.0, 0.2983774244785309, 0.69921875, 0.045823320746421814, 0.03125]
[327, 2.0, 1.0, 0.2983774244785309, 0.8203125596046448, 0.045823320746421814, 0.01953125]
[328, 2.0, 1.0, 0.5549880266189575, 0.9257813096046448, 0.009164663963019848, 0.0078125]
[329, 2.0, 1.0, 0.5641526579856873, 0.8984375596046448, 0.018329327926039696, 0.0078125]
[330, 2.0, 1.0, 0.545823335647583, 0.8789063096046448, 0.03665865585207939, 0.0703125]
[331, 2.0, 1.0, 0.5549880266189575, 0.8085938096046448, 0.009164663963019848, 0.01171875]
[332, 2.0, 1.0, 0.5549880266189575, 0.7734375, 0.009164663963019848, 0.0234375]
[333, 2.0, 1.0, 0.5641526579856873, 0.73828125, 0.018329327926039696, 0.04296875]
[334, 2.0, 1.0, 0.5641526579856873, 0.6953125, 0.018329327926039696, 0.03515625]
[335, 2.0, 1.0, 0.5641526579856873, 0.65234375, 0.018329327926039696, 0.0234375]
[336, 2.0, 1.0, 0.5641526579856873, 0.60546875, 0.018329327926039696, 0.01953125]
[337, 2.0, 1.0, 0.5641526579856873, 0.56640625, 0.018329327926039696, 0.015625]
[338, 2.0, 1.0, 0.5641526579856873, 0.5234375, 0.018329327926039696, 0.03125]
[339, 2.0, 1.0, 0.5824819803237915, 0.4804687798023224, 0.06415264308452606, 0.02734375186264515]
[340, 2.0, 1.0, 0.5824819803237915, 0.4726562798023224, 0.10997596383094788, 0.09765625]
[341, 2.0, 1.0, 0.5549880266189575, 0.4335937798023224, 0.06415264308452606, 0.09375]
[342, 2.0, 1.0, 0.5641526579856873, 0.36328125, 0.02749399095773697, 0.04296875]
[343, 2.0, 1.0, 0.5366586446762085, 0.34375, 0.07331731170415878, 0.09765625]
[344, 2.0, 1.0, 0.5366586446762085, 0.3046875, 0.08248197287321091, 0.09375]
[345, 2.0, 1.0, 0.5549880266189575, 0.265625, 0.12830528616905212, 0.1054687574505806]
[346, 2.0, 1.0, 0.5366586446762085, 0.2304687649011612, 0.2382812649011612, 0.1054687574505806]
[347, 2.0, 1.0, 0.5641526579856873, 0.19140625, 0.14663462340831757, 0.1093750074505806]
[348, 2.0, 1.0, 0.5733173489570618, 0.1484375, 0.284104585647583, 0.1093750074505806]
[349, 2.0, 1.0, 0.5366586446762085, 0.125, 0.2382812649011612, 0.1054687574505806]
[350, 2.0, 1.0, 0.5274940133094788, 0.0859375, 0.19245794415473938, 0.0859375]
[351, 2.0, 1.0, 0.545823335647583, 0.0625, 0.21078726649284363, 0.0585937537252903]
[352, 2.0, 1.0, 0.5274940133094788, 0.078125, 0.3207632303237915, 0.1054687574505806]
[353, 2.0, 1.0, 0.5183293223381042, 0.078125, 0.06415264308452606, 0.1054687574505806]
[354, 0.0, 1.0, 0.4633413553237915, 0.04296875, 0.06415264308452606, 0.03125]
[355, 0.0, 1.0, 0.4633413553237915, 0.0507812537252903, 0.06415264308452606, 0.03515625]
[356, 0.0, 1.0, 0.47250601649284363, 0.0703125, 0.05498798191547394, 0.03125]
[357, 0.0, 1.0, 0.4541766941547394, 0.08984375, 0.06415264308452606, 0.03515625]
[358, 0.0, 1.0, 0.48167067766189575, 0.1015625074505806, 0.02749399095773697, 0.03125]
[359, 0.0, 1.0, 0.4541766941547394, 0.125, 0.08248197287321091, 0.01953125]
[360, 0.0, 1.0, 0.4633413553237915, 0.14453125, 0.07331731170415878, 0.03125]
[361, 0.0, 1.0, 0.43584737181663513, 0.16796875, 0.12830528616905212, 0.02734375186264515]
[362, 0.0, 1.0, 0.4633413553237915, 0.18359375, 0.07331731170415878, 0.03125]
[363, 0.0, 1.0, 0.4541766941547394, 0.2070312649011612, 0.08248197287321091, 0.01953125]
[364, 0.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.06415264308452606, 0.0234375]
[365, 0.0, 1.0, 0.4633413553237915, 0.25390625, 0.07331731170415878, 0.015625]
[366, 0.0, 1.0, 0.5274940133094788, 0.6796875, 0.009164663963019848, 0.0078125]
[366, 0.0, 1.0, 0.47250601649284363, 0.2734375, 0.05498798191547394, 0.01171875]
[367, 0.0, 1.0, 0.47250601649284363, 0.296875, 0.07331731170415878, 0.01171875]
[367, 0.0, 1.0, 0.5366586446762085, 0.65625, 0.05498798191547394, 0.01171875]
[368, 0.0, 1.0, 0.5366586446762085, 0.63671875, 0.018329327926039696, 0.0078125]
[368, 0.0, 1.0, 0.47250601649284363, 0.31640625, 0.05498798191547394, 0.015625]
[369, 0.0, 1.0, 0.5183293223381042, 0.609375, 0.03665865585207939, 0.01171875]
[369, 0.0, 1.0, 0.48167067766189575, 0.33984375, 0.03665865585207939, 0.015625]
[370, 0.0, 1.0, 0.5274940133094788, 0.5859375, 0.009164663963019848, 0.0078125]
[370, 0.0, 1.0, 0.4633413553237915, 0.359375, 0.06415264308452606, 0.01171875]
[371, 0.0, 1.0, 0.4541766941547394, 0.3828125, 0.02749399095773697, 0.0078125]
[371, 0.0, 1.0, 0.545823335647583, 0.56640625, 0.03665865585207939, 0.0078125]
[372, 0.0, 1.0, 0.5274940133094788, 0.54296875, 0.045823320746421814, 0.0078125]
[372, 0.0, 1.0, 0.47250601649284363, 0.4062500298023224, 0.05498798191547394, 0.015625]
[373, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.009164663963019848, 0.0078125]
[373, 0.0, 1.0, 0.47250601649284363, 0.4257812798023224, 0.05498798191547394, 0.01171875]
[374, 0.0, 1.0, 0.47250601649284363, 0.4531250298023224, 0.018329327926039696, 0.0078125]
[374, 0.0, 1.0, 0.48167067766189575, 0.4531250298023224, 0.018329327926039696, 0.015625]
[375, 0.0, 1.0, 0.4541766941547394, 0.4726562798023224, 0.02749399095773697, 0.0078125]
[375, 0.0, 1.0, 0.5274940133094788, 0.4648437798023224, 0.018329327926039696, 0.0078125]
[376, 0.0, 1.0, 0.5274940133094788, 0.4453125298023224, 0.05498798191547394, 0.0078125]
[376, 0.0, 1.0, 0.47250601649284363, 0.5, 0.018329327926039696, 0.015625]
[377, 0.0, 1.0, 0.5091646909713745, 0.4218750298023224, 0.02749399095773697, 0.01171875]
[377, 0.0, 1.0, 0.47250601649284363, 0.51953125, 0.018329327926039696, 0.00390625]
[378, 0.0, 1.0, 0.47250601649284363, 0.546875, 0.018329327926039696, 0.0078125]
[378, 0.0, 1.0, 0.5366586446762085, 0.3984375, 0.05498798191547394, 0.015625]
[379, 0.0, 1.0, 0.48167067766189575, 0.56640625, 0.018329327926039696, 0.0078125]
[379, 0.0, 1.0, 0.5274940133094788, 0.375, 0.06415264308452606, 0.015625]
[380, 0.0, 1.0, 0.545823335647583, 0.34765625, 0.03665865585207939, 0.01171875]
[380, 0.0, 1.0, 0.4633413553237915, 0.58984375, 0.045823320746421814, 0.01171875]
[381, 0.0, 1.0, 0.4633413553237915, 0.6171875, 0.045823320746421814, 0.0078125]
[381, 0.0, 1.0, 0.5274940133094788, 0.328125, 0.06415264308452606, 0.01953125]
[382, 0.0, 1.0, 0.47250601649284363, 0.640625, 0.018329327926039696, 0.0078125]
[382, 0.0, 1.0, 0.5274940133094788, 0.30859375, 0.06415264308452606, 0.015625]
[383, 0.0, 1.0, 0.47250601649284363, 0.66015625, 0.018329327926039696, 0.00390625]
[383, 0.0, 1.0, 0.5366586446762085, 0.28515625, 0.05498798191547394, 0.015625]
[384, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.01953125]
[385, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.06415264308452606, 0.01953125]
[386, 0.0, 1.0, 0.5274940133094788, 0.2148437649011612, 0.05498798191547394, 0.02734375186264515]
[387, 0.0, 1.0, 0.5274940133094788, 0.19140625, 0.06415264308452606, 0.03125]
[388, 0.0, 1.0, 0.5274940133094788, 0.16796875, 0.05498798191547394, 0.03515625]
[389, 0.0, 1.0, 0.5274940133094788, 0.14453125, 0.06415264308452606, 0.03515625]
[390, 0.0, 1.0, 0.5091646909713745, 0.125, 0.03665865585207939, 0.0390625]
[391, 0.0, 1.0, 0.5274940133094788, 0.1054687574505806, 0.05498798191547394, 0.03515625]
[392, 0.0, 1.0, 0.5274940133094788, 0.08203125, 0.05498798191547394, 0.02734375186264515]
[393, 0.0, 1.0, 0.5183293223381042, 0.0625, 0.03665865585207939, 0.0234375]
[394, 0.0, 1.0, 0.5274940133094788, 0.046875, 0.06415264308452606, 0.03125]
[395, 0.0, 1.0, 0.5274940133094788, 0.03125, 0.06415264308452606, 0.01171875]
[396, 0.0, 1.0, 0.4175180494785309, 0.04296875, 0.10081130266189575, 0.02734375186264515]
[397, 0.0, 1.0, 0.43584737181663513, 0.0859375, 0.018329327926039696, 0.0234375]
[398, 0.0, 1.0, 0.3900240659713745, 0.125, 0.045823320746421814, 0.01953125]
[399, 0.0, 1.0, 0.43584737181663513, 0.171875, 0.009164663963019848, 0.01953125]
[400, 0.0, 1.0, 0.4541766941547394, 0.2148437649011612, 0.10081130266189575, 0.0234375]
[401, 0.0, 1.0, 0.43584737181663513, 0.26171875, 0.06415264308452606, 0.0234375]
[402, 0.0, 1.0, 0.5549880266189575, 0.66015625, 0.009164663963019848, 0.0078125]
[402, 0.0, 1.0, 0.4175180494785309, 0.3046875, 0.02749399095773697, 0.01953125]
[403, 0.0, 1.0, 0.4175180494785309, 0.35546875, 0.009164663963019848, 0.01171875]
[403, 0.0, 1.0, 0.5733173489570618, 0.609375, 0.018329327926039696, 0.0078125]
[404, 0.0, 1.0, 0.43584737181663513, 0.4062500298023224, 0.018329327926039696, 0.0078125]
[404, 0.0, 1.0, 0.5733173489570618, 0.5546875, 0.02749399095773697, 0.015625]
[405, 0.0, 1.0, 0.39918872714042664, 0.4492187798023224, 0.02749399095773697, 0.00390625]
[405, 0.0, 1.0, 0.5641526579856873, 0.50390625, 0.009164663963019848, 0.0078125]
[406, 0.0, 1.0, 0.5641526579856873, 0.4492187798023224, 0.009164663963019848, 0.00390625]
[406, 0.0, 1.0, 0.426682710647583, 0.5078125, 0.018329327926039696, 0.015625]
[407, 0.0, 1.0, 0.5641526579856873, 0.4062500298023224, 0.018329327926039696, 0.0078125]
[407, 0.0, 1.0, 0.43584737181663513, 0.5546875, 0.009164663963019848, 0.01171875]
[408, 0.0, 1.0, 0.426682710647583, 0.6015625, 0.009164663963019848, 0.01171875]
[408, 0.0, 1.0, 0.5733173489570618, 0.359375, 0.03665865585207939, 0.015625]
[409, 0.0, 1.0, 0.545823335647583, 0.3125, 0.045823320746421814, 0.0078125]
[409, 0.0, 1.0, 0.43584737181663513, 0.65234375, 0.018329327926039696, 0.0078125]
[410, 0.0, 1.0, 0.426682710647583, 0.69921875, 0.009164663963019848, 0.01171875]
[410, 0.0, 1.0, 0.5549880266189575, 0.265625, 0.06415264308452606, 0.01953125]
[411, 0.0, 1.0, 0.43584737181663513, 0.7421875, 0.018329327926039696, 0.0078125]
[411, 0.0, 1.0, 0.5733173489570618, 0.2265625149011612, 0.10081130266189575, 0.0234375]
[412, 0.0, 1.0, 0.5641526579856873, 0.1796875, 0.02749399095773697, 0.01953125]
[413, 0.0, 1.0, 0.5274940133094788, 0.14453125, 0.08248197287321091, 0.0234375]
[414, 0.0, 1.0, 0.545823335647583, 0.1015625074505806, 0.02749399095773697, 0.01953125]
[415, 0.0, 1.0, 0.5733173489570618, 0.06640625, 0.10081130266189575, 0.0234375]
[416, 0.0, 1.0, 0.5274940133094788, 0.0390625, 0.045823320746421814, 0.0234375]
[417, 0.0, 1.0, 0.48167067766189575, 0.0625, 0.02749399095773697, 0.0234375]
[418, 0.0, 1.0, 0.47250601649284363, 0.1171875074505806, 0.018329327926039696, 0.0078125]
[419, 0.0, 1.0, 0.48167067766189575, 0.0703125, 0.08248197287321091, 0.02734375186264515]
[420, 0.0, 1.0, 0.48167067766189575, 0.078125, 0.09164664149284363, 0.03125]
[421, 0.0, 1.0, 0.48167067766189575, 0.08984375, 0.09164664149284363, 0.03125]
[422, 0.0, 1.0, 0.4633413553237915, 0.09375, 0.08248197287321091, 0.0390625]
[423, 0.0, 1.0, 0.4633413553237915, 0.1054687574505806, 0.07331731170415878, 0.0390625]
[424, 0.0, 1.0, 0.48167067766189575, 0.1210937574505806, 0.03665865585207939, 0.01953125]
[425, 0.0, 1.0, 0.4633413553237915, 0.13671875, 0.06415264308452606, 0.0234375]
[426, 0.0, 1.0, 0.48167067766189575, 0.15234375, 0.02749399095773697, 0.0234375]
[427, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.03665865585207939, 0.01953125]
[428, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.03665865585207939, 0.03125]
[429, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.1191406324505806, 0.015625]
[430, 0.0, 1.0, 0.5, 0.18359375, 0.1191406324505806, 0.02734375186264515]
[431, 0.0, 1.0, 0.4541766941547394, 0.1953125, 0.09164664149284363, 0.0234375]
[432, 0.0, 1.0, 0.49083536863327026, 0.2031250149011612, 0.03665865585207939, 0.02734375186264515]
[433, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.05498798191547394, 0.02734375186264515]
[434, 0.0, 1.0, 0.4633413553237915, 0.2304687649011612, 0.06415264308452606, 0.01953125]
[435, 0.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.03665865585207939, 0.015625]
[436, 0.0, 1.0, 0.5, 0.25390625, 0.05498798191547394, 0.015625]
[437, 0.0, 1.0, 0.47250601649284363, 0.265625, 0.05498798191547394, 0.02734375186264515]
[438, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.02749399095773697, 0.02734375186264515]
[439, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.02749399095773697, 0.015625]
[439, 0.0, 1.0, 0.5274940133094788, 0.62890625, 0.018329327926039696, 0.00390625]
[440, 0.0, 1.0, 0.5, 0.62109375, 0.009164663963019848, 0.01171875]
[440, 0.0, 1.0, 0.47250601649284363, 0.29296875, 0.05498798191547394, 0.01953125]
[441, 0.0, 1.0, 0.5091646909713745, 0.61328125, 0.02749399095773697, 0.0078125]
[441, 0.0, 1.0, 0.48167067766189575, 0.3046875, 0.02749399095773697, 0.01953125]
[442, 0.0, 1.0, 0.5091646909713745, 0.6015625, 0.02749399095773697, 0.015625]
[442, 0.0, 1.0, 0.47250601649284363, 0.31640625, 0.05498798191547394, 0.01953125]
[443, 0.0, 1.0, 0.48167067766189575, 0.3359375, 0.018329327926039696, 0.00390625]
[444, 0.0, 1.0, 0.49083536863327026, 0.33984375, 0.009164663963019848, 0.0078125]
[445, 0.0, 1.0, 0.48167067766189575, 0.34765625, 0.02749399095773697, 0.015625]
[446, 0.0, 1.0, 0.48167067766189575, 0.359375, 0.02749399095773697, 0.015625]
[447, 0.0, 1.0, 0.48167067766189575, 0.37109375, 0.02749399095773697, 0.0078125]
[448, 0.0, 1.0, 0.48167067766189575, 0.37890625, 0.02749399095773697, 0.01171875]
[449, 0.0, 1.0, 0.48167067766189575, 0.37890625, 0.02749399095773697, 0.0390625]
[450, 0.0, 1.0, 0.48167067766189575, 0.3984375, 0.02749399095773697, 0.015625]
[451, 0.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.02749399095773697, 0.01171875]
[452, 0.0, 1.0, 0.48167067766189575, 0.4218750298023224, 0.018329327926039696, 0.0078125]
[453, 0.0, 1.0, 0.4633413553237915, 0.4375000298023224, 0.045823320746421814, 0.01171875]
[454, 0.0, 1.0, 0.48167067766189575, 0.4179687798023224, 0.03665865585207939, 0.0234375]
[455, 0.0, 1.0, 0.5, 0.4101562798023224, 0.05498798191547394, 0.0390625]
[456, 0.0, 1.0, 0.5, 0.3984375, 0.018329327926039696, 0.01953125]
[457, 0.0, 1.0, 0.5, 0.38671875, 0.018329327926039696, 0.00390625]
[458, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[459, 0.0, 1.0, 0.5, 0.375, 0.018329327926039696, 0.0078125]
[460, 0.0, 1.0, 0.5183293223381042, 0.35546875, 0.06415264308452606, 0.01171875]
[461, 0.0, 1.0, 0.5274940133094788, 0.33984375, 0.05498798191547394, 0.01171875]
[462, 0.0, 1.0, 0.5, 0.3359375, 0.009164663963019848, 0.0078125]
[463, 0.0, 1.0, 0.5091646909713745, 0.31640625, 0.02749399095773697, 0.01953125]
[464, 0.0, 1.0, 0.5, 0.3046875, 0.009164663963019848, 0.015625]
[464, 0.0, 1.0, 0.48167067766189575, 0.66015625, 0.018329327926039696, 0.00390625]
[465, 0.0, 1.0, 0.5, 0.296875, 0.009164663963019848, 0.015625]
[466, 0.0, 1.0, 0.5183293223381042, 0.2890625, 0.06415264308452606, 0.015625]
[467, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.018329327926039696, 0.0078125]
[468, 0.0, 1.0, 0.5, 0.27734375, 0.06415264308452606, 0.01171875]
[469, 0.0, 1.0, 0.5274940133094788, 0.26953125, 0.07331731170415878, 0.015625]
[470, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.015625]
[471, 0.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.12830528616905212, 0.01953125]
[472, 0.0, 1.0, 0.5, 0.2382812649011612, 0.018329327926039696, 0.0078125]
[473, 0.0, 1.0, 0.5183293223381042, 0.2187500149011612, 0.03665865585207939, 0.015625]
[474, 0.0, 1.0, 0.5, 0.2031250149011612, 0.009164663963019848, 0.01953125]
[475, 0.0, 1.0, 0.5, 0.19921875, 0.018329327926039696, 0.0078125]
[476, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.05498798191547394, 0.0234375]
[477, 0.0, 1.0, 0.49083536863327026, 0.16796875, 0.06415264308452606, 0.01953125]
[478, 0.0, 1.0, 0.5, 0.171875, 0.018329327926039696, 0.0078125]
[479, 0.0, 1.0, 0.5274940133094788, 0.15234375, 0.06415264308452606, 0.02734375186264515]
[480, 0.0, 1.0, 0.5091646909713745, 0.1328125, 0.02749399095773697, 0.01953125]
[481, 0.0, 1.0, 0.5274940133094788, 0.1210937574505806, 0.06415264308452606, 0.0234375]
[482, 0.0, 1.0, 0.5274940133094788, 0.09375, 0.009164663963019848, 0.015625]
[483, 0.0, 1.0, 0.48167067766189575, 0.078125, 0.08248197287321091, 0.01953125]
[484, 0.0, 1.0, 0.5549880266189575, 0.0625, 0.1191406324505806, 0.03515625]
[485, 0.0, 1.0, 0.5091646909713745, 0.0390625, 0.10081130266189575, 0.02734375186264515]
[486, 0.0, 1.0, 0.5366586446762085, 0.04296875, 0.06415264308452606, 0.03125]
[487, 0.0, 1.0, 0.5, 0.1093750074505806, 0.018329327926039696, 0.0078125]
[488, 1.0, 1.0, 0.48167067766189575, 0.046875, 0.02749399095773697, 0.0234375]
[489, 1.0, 1.0, 0.47250601649284363, 0.06640625, 0.10081130266189575, 0.046875]
[490, 1.0, 1.0, 0.4633413553237915, 0.07421875, 0.06415264308452606, 0.03515625]
[491, 1.0, 1.0, 0.4633413553237915, 0.1015625074505806, 0.08248197287321091, 0.0625]
[492, 1.0, 1.0, 0.4541766941547394, 0.1132812574505806, 0.09164664149284363, 0.0390625]
[493, 1.0, 1.0, 0.4633413553237915, 0.14453125, 0.07331731170415878, 0.0390625]
[494, 1.0, 1.0, 0.4541766941547394, 0.16796875, 0.08248197287321091, 0.04296875]
[495, 1.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.07331731170415878, 0.0390625]
[496, 1.0, 1.0, 0.4541766941547394, 0.2265625149011612, 0.08248197287321091, 0.03515625]
[497, 1.0, 1.0, 0.4541766941547394, 0.25390625, 0.08248197287321091, 0.01953125]
[498, 1.0, 1.0, 0.4541766941547394, 0.29296875, 0.06415264308452606, 0.03125]
[499, 1.0, 1.0, 0.4633413553237915, 0.3203125, 0.05498798191547394, 0.0234375]
[500, 1.0, 1.0, 0.4541766941547394, 0.34765625, 0.03665865585207939, 0.015625]
[501, 1.0, 1.0, 0.4633413553237915, 0.3828125, 0.045823320746421814, 0.01953125]
[502, 1.0, 1.0, 0.44501203298568726, 0.4101562798023224, 0.02749399095773697, 0.01171875]
[503, 1.0, 1.0, 0.4541766941547394, 0.4453125298023224, 0.02749399095773697, 0.01171875]
[504, 1.0, 1.0, 0.4633413553237915, 0.4726562798023224, 0.018329327926039696, 0.0078125]
[505, 1.0, 1.0, 0.4541766941547394, 0.5078125, 0.03665865585207939, 0.015625]
[506, 1.0, 1.0, 0.43584737181663513, 0.546875, 0.05498798191547394, 0.015625]
[507, 1.0, 1.0, 0.4541766941547394, 0.5703125, 0.018329327926039696, 0.015625]
[508, 0.0, 1.0, 0.5274940133094788, 0.59375, 0.045823320746421814, 0.0078125]
[509, 0.0, 1.0, 0.5274940133094788, 0.578125, 0.018329327926039696, 0.0078125]
[510, 0.0, 1.0, 0.5091646909713745, 0.5546875, 0.02749399095773697, 0.0078125]
[511, 0.0, 1.0, 0.5183293223381042, 0.53515625, 0.018329327926039696, 0.015625]
[512, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.009164663963019848, 0.0078125]
[513, 0.0, 1.0, 0.5091646909713745, 0.4960937798023224, 0.02749399095773697, 0.01953125]
[514, 0.0, 1.0, 0.5183293223381042, 0.4804687798023224, 0.03665865585207939, 0.015625]
[515, 0.0, 1.0, 0.5183293223381042, 0.4570312798023224, 0.02749399095773697, 0.01171875]
[516, 0.0, 1.0, 0.5274940133094788, 0.4375000298023224, 0.045823320746421814, 0.015625]
[517, 0.0, 1.0, 0.5183293223381042, 0.4179687798023224, 0.018329327926039696, 0.0078125]
