[454, 2.0, 0.8975663781166077, 0.3100743889808655, 0.39898058772087097, 0.12084157764911652, 0.03961343690752983]
[455, 2.0, 0.8932079672813416, 0.3016968369483948, 0.4876733124256134, 0.052207157015800476, 0.028149889782071114]
[456, 2.0, 0.860405683517456, 0.3034249544143677, 0.5801104307174683, 0.024583453312516212, 0.03528990224003792]
[456, 2.0, 0.7233859896659851, 0.29542040824890137, 0.5679367184638977, 0.02176092006266117, 0.028692500665783882]
[457, 2.0, 0.8415297269821167, 0.28490450978279114, 0.6687385439872742, 0.04636308550834656, 0.02447592467069626]
[457, 2.0, 0.7646569609642029, 0.2938117980957031, 0.6752610206604004, 0.03175744041800499, 0.025334790349006653]
[458, 2.0, 0.8640475273132324, 0.29889631271362305, 0.7698045969009399, 0.08114957809448242, 0.024813715368509293]
[459, 2.0, 0.8312169909477234, 0.29337409138679504, 0.8676701784133911, 0.01771709881722927, 0.052903663367033005]
[459, 2.0, 0.8189682364463806, 0.287140816450119, 0.8608372807502747, 0.024667251855134964, 0.03682722523808479]
[461, 2.0, 0.8200395703315735, 0.5501234531402588, 0.8971985578536987, 0.015286047011613846, 0.027429161593317986]
[461, 2.0, 0.8040023446083069, 0.5583935976028442, 0.8962481617927551, 0.014943310059607029, 0.02637386880815029]
[461, 2.0, 0.6477425694465637, 0.5588627457618713, 0.8974656462669373, 0.013775287196040154, 0.011606265790760517]
[462, 2.0, 0.8273302316665649, 0.5507776737213135, 0.8759799599647522, 0.01519420649856329, 0.03580055758357048]
[462, 2.0, 0.8247937560081482, 0.5581421256065369, 0.8752958178520203, 0.015158124268054962, 0.03841974213719368]
[462, 2.0, 0.6688147187232971, 0.5466700792312622, 0.8710563778877258, 0.013923331163823605, 0.03591873124241829]
[463, 2.0, 0.8210641741752625, 0.5461347699165344, 0.8700754046440125, 0.03254382684826851, 0.07998338341712952]
[463, 2.0, 0.7889904379844666, 0.5462073683738708, 0.8427812457084656, 0.03408206254243851, 0.019112905487418175]
[463, 2.0, 0.6351855993270874, 0.5478007197380066, 0.8398563265800476, 0.02104511298239231, 0.012170922011137009]
[464, 2.0, 0.7435716390609741, 0.5583487749099731, 0.8148749470710754, 0.017669526860117912, 0.019615568220615387]
[464, 2.0, 0.693199098110199, 0.5501704216003418, 0.8146859407424927, 0.018702542409300804, 0.01937326230108738]
[464, 2.0, 0.6472551226615906, 0.5509194731712341, 0.8130360245704651, 0.01197432167828083, 0.010410524904727936]
[465, 2.0, 0.780078113079071, 0.5478200912475586, 0.785685658454895, 0.026129361242055893, 0.01815653219819069]
[465, 2.0, 0.7249729633331299, 0.5490835905075073, 0.784562349319458, 0.01562496367841959, 0.009128308854997158]
[465, 2.0, 0.704310417175293, 0.5441833734512329, 0.7968198657035828, 0.02608295902609825, 0.013096736744046211]
[465, 2.0, 0.6468092799186707, 0.5584767460823059, 0.7852845191955566, 0.027158351615071297, 0.019973354414105415]
[465, 2.0, 0.6334445476531982, 0.5443295240402222, 0.7906739711761475, 0.018576115369796753, 0.01947064697742462]
[465, 2.0, 0.6194364428520203, 0.5444336533546448, 0.7907576560974121, 0.014075891114771366, 0.011040979996323586]
[466, 2.0, 0.7779699563980103, 0.5481778979301453, 0.7590906620025635, 0.021166570484638214, 0.02043631114065647]
[466, 2.0, 0.6964317560195923, 0.558143675327301, 0.758518397808075, 0.024393456056714058, 0.02064969204366207]
[466, 2.0, 0.6936496496200562, 0.547511100769043, 0.7555338144302368, 0.01527387835085392, 0.012723155319690704]
[467, 2.0, 0.7618843913078308, 0.5514887571334839, 0.7341530919075012, 0.013916569761931896, 0.03920750692486763]
[467, 2.0, 0.6582027077674866, 0.5471561551094055, 0.7264652252197266, 0.01702514849603176, 0.028383154422044754]
[468, 2.0, 0.8545743823051453, 0.5593828558921814, 0.7083743214607239, 0.012732041999697685, 0.03627786040306091]
[468, 2.0, 0.7525603175163269, 0.5529223084449768, 0.7072476148605347, 0.010016016662120819, 0.031336188316345215]
[469, 2.0, 0.8464025259017944, 0.5591779947280884, 0.670425534248352, 0.020115094259381294, 0.024493355304002762]
[470, 2.0, 0.8282469511032104, 0.5580981373786926, 0.6404237151145935, 0.018626218661665916, 0.02404048480093479]
[470, 2.0, 0.7546153664588928, 0.5513526797294617, 0.639004647731781, 0.014964102767407894, 0.02327839471399784]
[471, 2.0, 0.870665967464447, 0.5591902136802673, 0.6062140464782715, 0.022068513557314873, 0.017238730564713478]
[471, 2.0, 0.680573582649231, 0.5547263622283936, 0.6048375368118286, 0.012411324307322502, 0.011981956660747528]
[472, 2.0, 0.7969381213188171, 0.5607866644859314, 0.5853062272071838, 0.01640918292105198, 0.028640875592827797]
[472, 2.0, 0.651852548122406, 0.5524923205375671, 0.5868104100227356, 0.01404844131320715, 0.026362577453255653]
[473, 2.0, 0.8811705708503723, 0.5601382255554199, 0.5554231405258179, 0.023969616740942, 0.027160519734025]
[474, 2.0, 0.8532617092132568, 0.5585131645202637, 0.5211337804794312, 0.0258024949580431, 0.02893262356519699]
[474, 2.0, 0.6123154759407043, 0.5589774250984192, 0.5169858336448669, 0.01757209189236164, 0.012805064208805561]
[474, 2.0, 0.6110772490501404, 0.5601025223731995, 0.5444316864013672, 0.02347998134791851, 0.09553349018096924]
[475, 2.0, 0.8870529532432556, 0.5610155463218689, 0.5107300281524658, 0.038855817168951035, 0.05298180505633354]
[475, 2.0, 0.7025792598724365, 0.5528243184089661, 0.49346137046813965, 0.03881410136818886, 0.020885087549686432]
[476, 2.0, 0.8546460866928101, 0.5613620281219482, 0.4673720598220825, 0.026650026440620422, 0.04262872040271759]
[476, 2.0, 0.6065027117729187, 0.5637964010238647, 0.48235976696014404, 0.04110461100935936, 0.08276894688606262]
[477, 2.0, 0.8634430170059204, 0.5587130784988403, 0.4520825445652008, 0.09530690312385559, 0.06750236451625824]
[477, 2.0, 0.8456632494926453, 0.5477727651596069, 0.46679428219795227, 0.11204471439123154, 0.1242574006319046]
[478, 2.0, 0.9060044288635254, 0.5632888674736023, 0.42803189158439636, 0.09555786848068237, 0.07953988760709763]
[479, 2.0, 0.8975515365600586, 0.5604047775268555, 0.4015127718448639, 0.06389826536178589, 0.08292172849178314]
[480, 2.0, 0.9039857387542725, 0.5432640314102173, 0.36869922280311584, 0.09163206815719604, 0.08883732557296753]
[480, 2.0, 0.9022379517555237, 0.5239760875701904, 0.03999820724129677, 0.11027474701404572, 0.03696500509977341]
[481, 2.0, 0.894720733165741, 0.5481245517730713, 0.3398599624633789, 0.03303668648004532, 0.0826236829161644]
[482, 2.0, 0.8892484903335571, 0.543874979019165, 0.29655781388282776, 0.09823811054229736, 0.07168938219547272]
[483, 2.0, 0.9233283400535583, 0.5407298803329468, 0.2832227647304535, 0.12005703896284103, 0.100731261074543]
[484, 2.0, 0.9457976818084717, 0.5479913949966431, 0.2577003538608551, 0.12049806863069534, 0.10331999510526657]
[485, 2.0, 0.9187606573104858, 0.5509703159332275, 0.22571013867855072, 0.20087629556655884, 0.10326281934976578]
[486, 2.0, 0.9264549612998962, 0.5444124341011047, 0.20276214182376862, 0.1310393214225769, 0.11636876314878464]
[487, 2.0, 0.9389086365699768, 0.5583294034004211, 0.18156617879867554, 0.22290848195552826, 0.1436094492673874]
[488, 2.0, 0.934553861618042, 0.5510836839675903, 0.14877866208553314, 0.2691996395587921, 0.10136500746011734]
[488, 2.0, 0.8161759376525879, 0.503188967704773, 0.1256740540266037, 0.27592286467552185, 0.04617800936102867]
[489, 2.0, 0.9111385941505432, 0.546998143196106, 0.12702283263206482, 0.16854627430438995, 0.11978266388177872]
[490, 2.0, 0.9352747201919556, 0.5613417625427246, 0.10771094262599945, 0.2605847418308258, 0.12086405605077744]
[491, 2.0, 0.9480546116828918, 0.5268390774726868, 0.08259893953800201, 0.2369200885295868, 0.10421009361743927]
[492, 2.0, 0.9054133892059326, 0.5264105200767517, 0.08700084686279297, 0.1680215448141098, 0.11672038584947586]
[493, 2.0, 0.916641116142273, 0.5311479568481445, 0.08363527059555054, 0.30359581112861633, 0.1251617670059204]
[493, 2.0, 0.8174367547035217, 0.5400167107582092, 0.06983041018247604, 0.2037826031446457, 0.07965639978647232]
[494, 2.0, 0.9034311771392822, 0.5310315489768982, 0.048048779368400574, 0.18748068809509277, 0.04547414928674698]
[494, 2.0, 0.7710711359977722, 0.5456796884536743, 0.06111415848135948, 0.19255633652210236, 0.10073648393154144]
[494, 1.0, 0.7387598752975464, 0.5450236201286316, 0.040662944316864014, 0.1514231562614441, 0.034318339079618454]
[495, 2.0, 0.7752291560173035, 0.5050754547119141, 0.040065228939056396, 0.039408840239048004, 0.02422291599214077]
[495, 2.0, 0.7372503280639648, 0.5108731389045715, 0.03267547860741615, 0.05037577822804451, 0.019799798727035522]
[495, 2.0, 0.634704053401947, 0.5041911005973816, 0.04029525816440582, 0.08681781589984894, 0.02536187320947647]
[496, 0.0, 0.6270403861999512, 0.48942095041275024, 0.027933616191148758, 0.0337720662355423, 0.014651043340563774]
[496, 0.0, 0.6266282796859741, 0.4781174957752228, 0.025140322744846344, 0.023827040567994118, 0.00974178221076727]
[497, 0.0, 0.858342170715332, 0.47088170051574707, 0.03454969450831413, 0.034646280109882355, 0.025169530883431435]
[497, 0.0, 0.8441525101661682, 0.47252538800239563, 0.03547818213701248, 0.11675780266523361, 0.026850296184420586]
[498, 0.0, 0.9070927500724792, 0.4550655484199524, 0.05344230681657791, 0.07765650004148483, 0.036574047058820724]
[498, 1.0, 0.7182062268257141, 0.4607924818992615, 0.06093950197100639, 0.10624776035547256, 0.06503566354513168]
[498, 0.0, 0.6707999110221863, 0.4742386043071747, 0.045509859919548035, 0.06773563474416733, 0.028966723009943962]
[499, 0.0, 0.8721170425415039, 0.4680940508842468, 0.05789079889655113, 0.07279285043478012, 0.02768116444349289]
[500, 0.0, 0.6575251817703247, 0.5282077193260193, 0.07758168131113052, 0.02901492826640606, 0.018516642972826958]
[500, 0.0, 0.6297710537910461, 0.49326226115226746, 0.07836256921291351, 0.04692738875746727, 0.02340293675661087]
[500, 0.0, 0.616196870803833, 0.4939575493335724, 0.07876451313495636, 0.11172499507665634, 0.02698364481329918]
[501, 1.0, 0.9042436480522156, 0.4466343820095062, 0.08696724474430084, 0.1099061444401741, 0.030068673193454742]
[501, 1.0, 0.858958899974823, 0.421437531709671, 0.08112813532352448, 0.05001555755734444, 0.02231198363006115]
[501, 1.0, 0.8340059518814087, 0.4215673804283142, 0.08084359019994736, 0.09709174931049347, 0.026881584897637367]
[501, 1.0, 0.768528938293457, 0.4483403265476227, 0.0867939293384552, 0.0553157776594162, 0.02243926376104355]
[501, 0.0, 0.7597695589065552, 0.4432860016822815, 0.08773098140954971, 0.1024664044380188, 0.027259690687060356]
[502, 0.0, 0.8860787749290466, 0.4571797847747803, 0.10489895939826965, 0.10128884762525558, 0.048509690910577774]
[502, 0.0, 0.7943015694618225, 0.4698322117328644, 0.10110070556402206, 0.056354016065597534, 0.03285827860236168]
[502, 0.0, 0.717980682849884, 0.44832804799079895, 0.10048944503068924, 0.05373306944966316, 0.03456495329737663]
[503, 0.0, 0.8401454091072083, 0.4579380750656128, 0.1170184537768364, 0.06163117662072182, 0.015150627121329308]
[503, 0.0, 0.8371313810348511, 0.4764572083950043, 0.1191297248005867, 0.03508501499891281, 0.018295614048838615]
[503, 0.0, 0.8082762956619263, 0.4771854877471924, 0.11962978541851044, 0.09743773192167282, 0.024237871170043945]
[503, 0.0, 0.6891240477561951, 0.4574078917503357, 0.11759194731712341, 0.028094176203012466, 0.012569081969559193]
[504, 0.0, 0.8811846375465393, 0.4704947769641876, 0.12985007464885712, 0.09594652056694031, 0.03022298589348793]
[505, 0.0, 0.8893629312515259, 0.450651079416275, 0.14762373268604279, 0.0979330763220787, 0.028218382969498634]
[505, 0.0, 0.7405843734741211, 0.4652485251426697, 0.1457795798778534, 0.05508769303560257, 0.022204702720046043]
[506, 0.0, 0.9511236548423767, 0.44046685099601746, 0.15732356905937195, 0.09412667900323868, 0.029430227354168892]
[506, 0.0, 0.7782465815544128, 0.4427493214607239, 0.1692313849925995, 0.1287020742893219, 0.049913760274648666]
[507, 0.0, 0.8453871607780457, 0.4582754671573639, 0.17610982060432434, 0.05450562387704849, 0.021715102717280388]
[508, 0.0, 0.7795340418815613, 0.4570610225200653, 0.18759149312973022, 0.05460510402917862, 0.023341581225395203]
[508, 0.0, 0.6561409831047058, 0.4713384807109833, 0.18580526113510132, 0.0303235724568367, 0.02007758431136608]
[508, 0.0, 0.6004945635795593, 0.5292558073997498, 0.7656735181808472, 0.011898186057806015, 0.004514170810580254]
[509, 0.0, 0.8737747669219971, 0.45814231038093567, 0.19963401556015015, 0.08663010597229004, 0.020370908081531525]
[510, 0.0, 0.8459632396697998, 0.44924333691596985, 0.22531266510486603, 0.07914748787879944, 0.02696186490356922]
[510, 0.0, 0.7339736223220825, 0.5259696245193481, 0.7289440035820007, 0.014141851104795933, 0.009480063803493977]
[510, 0.0, 0.61222243309021, 0.4677487015724182, 0.22231844067573547, 0.040799666196107864, 0.017613781616091728]
[511, 0.0, 0.8389565944671631, 0.45222508907318115, 0.2398640662431717, 0.10316863656044006, 0.020904168486595154]
[511, 0.0, 0.8037944436073303, 0.4736684560775757, 0.23772181570529938, 0.04269623011350632, 0.017008952796459198]
[511, 0.0, 0.7988219857215881, 0.45011645555496216, 0.2381097823381424, 0.05246329680085182, 0.019160734489560127]
[511, 0.0, 0.7067548632621765, 0.43361273407936096, 0.2386160045862198, 0.0458080880343914, 0.01570589281618595]
[512, 0.0, 0.842997670173645, 0.4713575839996338, 0.25486263632774353, 0.04520546644926071, 0.015699855983257294]
[512, 0.0, 0.6435796022415161, 0.5302196741104126, 0.6992252469062805, 0.013931714929640293, 0.005839466582983732]
[513, 0.0, 0.8783446550369263, 0.4573665261268616, 0.2667560279369354, 0.0553785040974617, 0.01747133769094944]
[513, 0.0, 0.7639331817626953, 0.47327283024787903, 0.2698687016963959, 0.041471850126981735, 0.01791609264910221]
[513, 0.0, 0.7437980771064758, 0.4731448292732239, 0.2700783908367157, 0.11175505071878433, 0.02232966385781765]
[513, 1.0, 0.7370117902755737, 0.5326040387153625, 0.6812933087348938, 0.021703563630580902, 0.007399435620754957]
[513, 0.0, 0.674166738986969, 0.45681649446487427, 0.26711374521255493, 0.02883274108171463, 0.013306084088981152]
[513, 1.0, 0.6730380058288574, 0.543095588684082, 0.6809062361717224, 0.023311350494623184, 0.008410408161580563]
[514, 0.0, 0.8966065645217896, 0.456248015165329, 0.2816413938999176, 0.08689163625240326, 0.017031963914632797]
[514, 0.0, 0.7379955649375916, 0.5152286291122437, 0.6669614911079407, 0.022415434941649437, 0.005336764734238386]
[514, 0.0, 0.6965956091880798, 0.5283440351486206, 0.6660356521606445, 0.018220987170934677, 0.004994857590645552]
[514, 0.0, 0.6778577566146851, 0.45744967460632324, 0.2847835421562195, 0.05311651527881622, 0.015502344816923141]
[514, 0.0, 0.6622323989868164, 0.47108837962150574, 0.2761196196079254, 0.043419599533081055, 0.015132294036448002]
[515, 0.0, 0.8366237282752991, 0.4601794481277466, 0.30148857831954956, 0.054255321621894836, 0.013379990123212337]
[515, 0.0, 0.7403333783149719, 0.47078028321266174, 0.2989273965358734, 0.037727948278188705, 0.011357259005308151]
[515, 0.0, 0.7167717814445496, 0.45907559990882874, 0.30121085047721863, 0.03449182212352753, 0.008519196882843971]
[515, 0.0, 0.716671347618103, 0.525754451751709, 0.6494439244270325, 0.014066834934055805, 0.004953651688992977]
[516, 0.0, 0.8321875929832458, 0.47499221563339233, 0.31418588757514954, 0.050052348524332047, 0.012917838990688324]
[516, 0.0, 0.673149049282074, 0.5296505689620972, 0.6292243003845215, 0.014213426038622856, 0.007429360877722502]
[516, 1.0, 0.6308148503303528, 0.5491307973861694, 0.6304179430007935, 0.017914235591888428, 0.0065567027777433395]
[517, 0.0, 0.8944621086120605, 0.4591902494430542, 0.3282146155834198, 0.0628250241279602, 0.014859986491501331]
[517, 0.0, 0.788931667804718, 0.5270076394081116, 0.6140300631523132, 0.015028112567961216, 0.007766146212816238]
[517, 0.0, 0.7603334188461304, 0.5246806144714355, 0.6163449883460999, 0.017309194430708885, 0.008921602740883827]
[517, 1.0, 0.6732063293457031, 0.540511429309845, 0.6130057573318481, 0.028026575222611427, 0.0070808338932693005]
[517, 0.0, 0.6609103083610535, 0.45780378580093384, 0.3260716497898102, 0.025884298607707024, 0.013615962117910385]
[517, 0.0, 0.6176037788391113, 0.5278992652893066, 0.6136281490325928, 0.03721661493182182, 0.013809449039399624]
[518, 0.0, 0.8751834630966187, 0.4768858850002289, 0.3430991768836975, 0.05078400671482086, 0.014722738415002823]
[518, 0.0, 0.6437625885009766, 0.5129888653755188, 0.5954008102416992, 0.020084572955965996, 0.0064057097770273685]
[518, 0.0, 0.6250653862953186, 0.4593099355697632, 0.34672316908836365, 0.0571385957300663, 0.016489747911691666]
[518, 0.0, 0.6026861071586609, 0.5138381719589233, 0.5979406237602234, 0.022235311567783356, 0.006969491485506296]
[519, 0.0, 0.6974056959152222, 0.5264374017715454, 0.5751064419746399, 0.021084969863295555, 0.0065478370524942875]
[519, 0.0, 0.6769329905509949, 0.46971505880355835, 0.36167076230049133, 0.023152295500040054, 0.008081251755356789]
[519, 0.0, 0.6577101349830627, 0.5267186164855957, 0.5781405568122864, 0.023067841306328773, 0.007257857359945774]
[520, 0.0, 0.7668907046318054, 0.5239862203598022, 0.5662859082221985, 0.029278671368956566, 0.007055383175611496]
[520, 0.0, 0.7615675330162048, 0.47780755162239075, 0.3773445188999176, 0.023887082934379578, 0.012018756940960884]
[521, 0.0, 0.8135741949081421, 0.4771369993686676, 0.3914971351623535, 0.040660958737134933, 0.013241277076303959]
[521, 0.0, 0.8134052157402039, 0.4593679904937744, 0.38757216930389404, 0.06433603912591934, 0.013127905316650867]
[521, 0.0, 0.7944645881652832, 0.5275460481643677, 0.5458094477653503, 0.05301493778824806, 0.014068433083593845]
[521, 0.0, 0.6884866952896118, 0.5267379283905029, 0.5476967692375183, 0.03287569433450699, 0.00911694671958685]
[521, 0.0, 0.6195992231369019, 0.45777952671051025, 0.3890337646007538, 0.04372093081474304, 0.007930859923362732]
[522, 0.0, 0.7817626595497131, 0.47505658864974976, 0.40592604875564575, 0.04670926555991173, 0.010196617804467678]
[522, 0.0, 0.7354697585105896, 0.5082332491874695, 0.53572016954422, 0.02238425426185131, 0.008079655468463898]
[522, 0.0, 0.705743134021759, 0.47153112292289734, 0.4029843509197235, 0.03274421766400337, 0.007723313290625811]
[523, 0.0, 0.7807065844535828, 0.45717132091522217, 0.42545947432518005, 0.0477035827934742, 0.013091807253658772]
[523, 0.0, 0.676388144493103, 0.4735163450241089, 0.4207896888256073, 0.024456435814499855, 0.00839569978415966]
[523, 0.0, 0.6638029217720032, 0.5249296426773071, 0.5153379440307617, 0.012718324549496174, 0.00741623155772686]
[523, 0.0, 0.6381523013114929, 0.45426222681999207, 0.42238080501556396, 0.025644877925515175, 0.008919141255319118]
[523, 0.0, 0.6346802115440369, 0.4734960198402405, 0.4263513684272766, 0.03333137929439545, 0.008897571824491024]
[524, 0.0, 0.7174209356307983, 0.5256422758102417, 0.4973866641521454, 0.014660930261015892, 0.00620016036555171]
[524, 0.0, 0.6854945421218872, 0.5161271095275879, 0.49581578373908997, 0.02121954783797264, 0.006736340466886759]
[524, 0.0, 0.6707206964492798, 0.46007344126701355, 0.4403461813926697, 0.029683034867048264, 0.006981838494539261]
[524, 0.0, 0.6564910411834717, 0.46715080738067627, 0.4419889748096466, 0.03370963782072067, 0.006361918058246374]
[524, 0.0, 0.6461611986160278, 0.4715232253074646, 0.43928414583206177, 0.029355663806200027, 0.007175904233008623]
[524, 0.0, 0.6420777440071106, 0.4598257541656494, 0.44435903429985046, 0.027755113318562508, 0.0070863221772015095]
[524, 0.0, 0.6184225082397461, 0.5264830589294434, 0.500757098197937, 0.020633285865187645, 0.00645091850310564]
[524, 0.0, 0.6153751611709595, 0.5275971293449402, 0.4974835515022278, 0.04117927700281143, 0.01424321997910738]
[525, 0.0, 0.7197303175926208, 0.527510404586792, 0.4800255000591278, 0.01302576158195734, 0.006560994777828455]
[525, 0.0, 0.7147617340087891, 0.5276980996131897, 0.48261669278144836, 0.01505920197814703, 0.008654311299324036]
[525, 0.0, 0.6967748999595642, 0.47015294432640076, 0.4577484726905823, 0.020548183470964432, 0.006279728841036558]
[526, 0.0, 0.7998092174530029, 0.4565446078777313, 0.4738147556781769, 0.021478302776813507, 0.009003146551549435]
[526, 0.0, 0.7877091765403748, 0.45850870013237, 0.47358569502830505, 0.04105617478489876, 0.013039751909673214]
[526, 0.0, 0.739334225654602, 0.4657362699508667, 0.4705826938152313, 0.02396133355796337, 0.006034905556589365]
[526, 0.0, 0.7077704071998596, 0.5263082385063171, 0.4632321298122406, 0.01192138809710741, 0.009509711526334286]
[526, 0.0, 0.7051830291748047, 0.46894028782844543, 0.4708443582057953, 0.044280461966991425, 0.013333265669643879]
[526, 1.0, 0.694215714931488, 0.544273853302002, 0.4643334448337555, 0.023579483851790428, 0.010917920619249344]
[526, 1.0, 0.6402791142463684, 0.5263504981994629, 0.4599255323410034, 0.01267675869166851, 0.005814962089061737]
[527, 0.0, 0.7724115252494812, 0.4577730894088745, 0.4892094135284424, 0.034625016152858734, 0.006580284330993891]
[527, 0.0, 0.7448857426643372, 0.4597245156764984, 0.48986759781837463, 0.05208864435553551, 0.012459158897399902]
[527, 0.0, 0.7243955135345459, 0.4668128490447998, 0.4928734302520752, 0.03176138550043106, 0.00880691222846508]
[527, 0.0, 0.7080355882644653, 0.5230443477630615, 0.4446016848087311, 0.03576549142599106, 0.007153703365474939]
[527, 0.0, 0.672080934047699, 0.472077876329422, 0.4938022494316101, 0.05389909818768501, 0.01197876688092947]
[527, 0.0, 0.6578361392021179, 0.47032368183135986, 0.49557799100875854, 0.03490477427840233, 0.008266904391348362]
[527, 0.0, 0.6179618835449219, 0.5430762767791748, 0.4435471296310425, 0.03685477003455162, 0.0057248990051448345]
[528, 0.0, 0.7844305634498596, 0.526749312877655, 0.4275379776954651, 0.024349652230739594, 0.007321466691792011]
[528, 0.0, 0.6958458423614502, 0.4565281569957733, 0.505382776260376, 0.02761528640985489, 0.006790269166231155]
[528, 0.0, 0.6733364462852478, 0.5308810472488403, 0.42718544602394104, 0.044411733746528625, 0.012542166747152805]
[528, 0.0, 0.6070801019668579, 0.5431256890296936, 0.4266258180141449, 0.038513392210006714, 0.006738565396517515]
[529, 0.0, 0.7613789439201355, 0.5260058045387268, 0.4177631437778473, 0.016650114208459854, 0.007778983563184738]
[529, 1.0, 0.728550374507904, 0.45643579959869385, 0.5243926048278809, 0.05121203884482384, 0.015028071589767933]
[529, 0.0, 0.7192778587341309, 0.5133126378059387, 0.4155554175376892, 0.02188468724489212, 0.009217977523803711]
[529, 1.0, 0.640338659286499, 0.45581433176994324, 0.5249792337417603, 0.03595242649316788, 0.007834059186279774]
[530, 0.0, 0.7421266436576843, 0.5253400802612305, 0.3959575891494751, 0.025146178901195526, 0.009599441662430763]
[531, 0.0, 0.7521613240242004, 0.511623203754425, 0.37761935591697693, 0.028706902638077736, 0.007607492618262768]
[531, 0.0, 0.7472121715545654, 0.4722815454006195, 0.5547727942466736, 0.021338844671845436, 0.006662590894848108]
[531, 0.0, 0.7208490371704102, 0.5190480947494507, 0.37927770614624023, 0.03157486766576767, 0.009164385497570038]
[531, 0.0, 0.7040079236030579, 0.5252535939216614, 0.37616774439811707, 0.04807140305638313, 0.012727982364594936]
[531, 0.0, 0.6439112424850464, 0.4749082326889038, 0.5639230608940125, 0.028780890628695488, 0.008805127814412117]
[532, 0.0, 0.8662882447242737, 0.525610625743866, 0.3610527813434601, 0.06100478023290634, 0.014919620007276535]
[532, 0.0, 0.7562209963798523, 0.5279114842414856, 0.35904231667518616, 0.03467833995819092, 0.014116420410573483]
[532, 0.0, 0.7314397692680359, 0.47166192531585693, 0.5741398930549622, 0.025073811411857605, 0.010168256238102913]
[532, 0.0, 0.6374404430389404, 0.4707018733024597, 0.5780601501464844, 0.026692869141697884, 0.010713505558669567]
[533, 0.0, 0.8232633471488953, 0.5276503562927246, 0.34071633219718933, 0.05401904881000519, 0.013753127306699753]
[533, 0.0, 0.7207526564598083, 0.4719957411289215, 0.5933070778846741, 0.024995125830173492, 0.0105096735060215]
[533, 0.0, 0.6927531957626343, 0.5271153450012207, 0.34238922595977783, 0.03205479308962822, 0.010077277198433876]
[533, 0.0, 0.6484766006469727, 0.5170612335205078, 0.3414207398891449, 0.028589380905032158, 0.01046961359679699]
[533, 0.0, 0.6394041180610657, 0.5168443322181702, 0.35015344619750977, 0.04406602308154106, 0.014478005468845367]
[534, 0.0, 0.8319694995880127, 0.5432063937187195, 0.3297290503978729, 0.08531546592712402, 0.017702428624033928]
[534, 0.0, 0.7538377046585083, 0.5296360850334167, 0.3234039545059204, 0.04357574135065079, 0.015602102503180504]
[534, 0.0, 0.7235512733459473, 0.46503299474716187, 0.6094989776611328, 0.022643573582172394, 0.007325447630137205]
[534, 0.0, 0.6995623707771301, 0.4565398693084717, 0.6118470430374146, 0.015060214325785637, 0.006739160045981407]
[534, 0.0, 0.6803327798843384, 0.5296646356582642, 0.3291885554790497, 0.03139853477478027, 0.01147728506475687]
[534, 0.0, 0.650367259979248, 0.5414072871208191, 0.33073973655700684, 0.03992727771401405, 0.010383624583482742]
[534, 0.0, 0.6353867053985596, 0.5447130799293518, 0.32591691613197327, 0.04215508699417114, 0.015378408133983612]
[535, 0.0, 0.8724040389060974, 0.5298942923545837, 0.31035253405570984, 0.07275747507810593, 0.020121360197663307]
[535, 0.0, 0.775854229927063, 0.4686267375946045, 0.627478837966919, 0.022282863035798073, 0.008845120668411255]
[536, 0.0, 0.8969699144363403, 0.5279597043991089, 0.29354846477508545, 0.060977134853601456, 0.01778649352490902]
[536, 0.0, 0.6984798908233643, 0.5263466835021973, 0.2951167821884155, 0.03595719486474991, 0.011124255135655403]
[536, 0.0, 0.6880155801773071, 0.47040098905563354, 0.642859935760498, 0.02786960080265999, 0.007826375775039196]
[537, 0.0, 0.8453221917152405, 0.5279625058174133, 0.27943211793899536, 0.06526432186365128, 0.01758524961769581]
[537, 0.0, 0.6938427090644836, 0.4773138761520386, 0.6551138758659363, 0.020593350753188133, 0.00645545544102788]
[537, 0.0, 0.6151357293128967, 0.47119802236557007, 0.6518524289131165, 0.014191130176186562, 0.005902876146137714]
[537, 0.0, 0.6025996208190918, 0.5277796983718872, 0.281093567609787, 0.03687392547726631, 0.013022067956626415]
[538, 0.0, 0.8994095921516418, 0.5258482098579407, 0.2644652724266052, 0.08240073919296265, 0.017699778079986572]
[538, 0.0, 0.6457697749137878, 0.5129145383834839, 0.2637442946434021, 0.036155443638563156, 0.011651519685983658]
[538, 0.0, 0.6347871422767639, 0.5258311033248901, 0.26531392335891724, 0.03284180909395218, 0.010423652827739716]
[539, 0.0, 0.8662902116775513, 0.5279480814933777, 0.24621924757957458, 0.06247658655047417, 0.0227009616792202]
[539, 0.0, 0.695563554763794, 0.4701710343360901, 0.6898777484893799, 0.019828762859106064, 0.0070261298678815365]
[540, 0.0, 0.8485636115074158, 0.5228483080863953, 0.2317541539669037, 0.05818513408303261, 0.017871949821710587]
[540, 0.0, 0.7297548651695251, 0.5124102830886841, 0.23222577571868896, 0.03014015592634678, 0.01198074221611023]
[541, 0.0, 0.8238934278488159, 0.5263230204582214, 0.21368113160133362, 0.048394400626420975, 0.019105348736047745]
[541, 1.0, 0.8139445781707764, 0.5475592613220215, 0.21644327044487, 0.09569793939590454, 0.02391154132783413]
[541, 0.0, 0.7763127684593201, 0.5277443528175354, 0.214063361287117, 0.1049007847905159, 0.021952427923679352]
