[267, 2.0, 0.881028950214386, 0.6818936467170715, 0.6047680974006653, 0.036815013736486435, 0.023071853443980217]
[267, 2.0, 0.7158731818199158, 0.6926366090774536, 0.6027867197990417, 0.020043352618813515, 0.018908608704805374]
[267, 2.0, 0.6062261462211609, 0.6931020617485046, 0.6070801615715027, 0.03293350711464882, 0.01812465861439705]
[268, 2.0, 0.8887867331504822, 0.6799119114875793, 0.4551834464073181, 0.07331744581460953, 0.02033921889960766]
[268, 2.0, 0.8393795490264893, 0.4276408553123474, 0.572001576423645, 0.03444909676909447, 0.025768056511878967]
[268, 2.0, 0.6742236614227295, 0.427627831697464, 0.5788113474845886, 0.022734198719263077, 0.03129826486110687]
[269, 2.0, 0.898311197757721, 0.6860051155090332, 0.31938210129737854, 0.10936480015516281, 0.04983893036842346]
[269, 2.0, 0.8929404616355896, 0.4355442225933075, 0.6246771216392517, 0.056544527411460876, 0.029164666309952736]
[270, 2.0, 0.9140281081199646, 0.6661020517349243, 0.20143632590770721, 0.17384889721870422, 0.08801791816949844]
[270, 2.0, 0.8872808814048767, 0.4314243495464325, 0.7042169570922852, 0.016412077471613884, 0.07718522846698761]
[270, 2.0, 0.8227525353431702, 0.43555861711502075, 0.6836718320846558, 0.018192697316408157, 0.03039383329451084]
[270, 2.0, 0.7533652186393738, 0.4306850731372833, 0.6807807087898254, 0.017333107069134712, 0.020205533131957054]
[271, 2.0, 0.9310095906257629, 0.6655721068382263, 0.07979917526245117, 0.2172570526599884, 0.08894317597150803]
[271, 2.0, 0.8994805812835693, 0.4294230043888092, 0.7322611212730408, 0.019284620881080627, 0.025759335607290268]
[272, 2.0, 0.8620071411132812, 0.43246516585350037, 0.7823134660720825, 0.03183974325656891, 0.02644089050590992]
[272, 2.0, 0.7521492838859558, 0.4328840374946594, 0.7944228649139404, 0.030090035870671272, 0.039783161133527756]
[273, 2.0, 0.8841051459312439, 0.43310657143592834, 0.8299253582954407, 0.019584348425269127, 0.02533397451043129]
[273, 2.0, 0.7773089408874512, 0.4390513002872467, 0.835480809211731, 0.019402489066123962, 0.02994471602141857]
[274, 2.0, 0.8313762545585632, 0.43518784642219543, 0.8812634944915771, 0.01774856634438038, 0.02275715582072735]
[274, 2.0, 0.7097459435462952, 0.4311859905719757, 0.8866782784461975, 0.02815285511314869, 0.03730648383498192]
[275, 2.0, 0.8553493022918701, 0.4334266185760498, 0.9225684404373169, 0.016287069767713547, 0.009135597385466099]
[275, 2.0, 0.7550998330116272, 0.4343084692955017, 0.9256288409233093, 0.019471481442451477, 0.008136424235999584]
[275, 2.0, 0.7230439186096191, 0.4362979829311371, 0.9242314696311951, 0.03464615345001221, 0.009432591497898102]
[275, 2.0, 0.6139277219772339, 0.44427329301834106, 0.9279847145080566, 0.019631370902061462, 0.00920231081545353]
[276, 2.0, 0.9136036038398743, 0.4367519021034241, 0.04772282391786575, 0.12856312096118927, 0.03042389638721943]
[277, 2.0, 0.9478663802146912, 0.3430945575237274, 0.1333511471748352, 0.26202458143234253, 0.09441099315881729]
[278, 2.0, 0.9236580729484558, 0.32240766286849976, 0.2651359438896179, 0.10176368057727814, 0.07413508743047714]
[278, 2.0, 0.8685315847396851, 0.3525172173976898, 0.25933337211608887, 0.20748940110206604, 0.07186843454837799]
[279, 2.0, 0.8777345418930054, 0.304557740688324, 0.3888595402240753, 0.0824308916926384, 0.03261234611272812]
[280, 2.0, 0.8921008706092834, 0.3049750328063965, 0.5295752882957458, 0.10136019438505173, 0.03101525828242302]
[281, 2.0, 0.8393864035606384, 0.2815173268318176, 0.6760099530220032, 0.056934285908937454, 0.027476372197270393]
[282, 2.0, 0.8743404746055603, 0.2911641299724579, 0.8202681541442871, 0.0446232408285141, 0.018907349556684494]
[283, 2.0, 0.671454668045044, 0.5562613606452942, 0.9163158535957336, 0.008909693919122219, 0.010050326585769653]
[283, 2.0, 0.6507258415222168, 0.5616353154182434, 0.9163324236869812, 0.019405627623200417, 0.009485061280429363]
[283, 2.0, 0.6385518908500671, 0.5549915432929993, 0.9248407483100891, 0.008852992206811905, 0.009628845378756523]
[284, 2.0, 0.8880220651626587, 0.5483212471008301, 0.8876439332962036, 0.02907583862543106, 0.0442650243639946]
[284, 2.0, 0.8611516952514648, 0.5533850789070129, 0.8867449164390564, 0.014194889925420284, 0.03568767383694649]
[284, 2.0, 0.6392402648925781, 0.5606406331062317, 0.8824926614761353, 0.01910736784338951, 0.03280767798423767]
[285, 2.0, 0.8123112320899963, 0.5534385442733765, 0.8305014371871948, 0.01673109270632267, 0.014861131086945534]
[285, 2.0, 0.7963396310806274, 0.5618129968643188, 0.830319344997406, 0.02215038612484932, 0.01417833473533392]
[285, 2.0, 0.7511061429977417, 0.5514575242996216, 0.8318439722061157, 0.03575180843472481, 0.020567074418067932]
[285, 2.0, 0.6260338425636292, 0.549254834651947, 0.8572137355804443, 0.034299567341804504, 0.07804276049137115]
[286, 2.0, 0.8019651174545288, 0.5544981956481934, 0.7928951382637024, 0.011733554303646088, 0.02404940128326416]
[286, 2.0, 0.7525149583816528, 0.5603755116462708, 0.79462730884552, 0.020357294008135796, 0.030863799154758453]
[286, 2.0, 0.6943716406822205, 0.5531309843063354, 0.7864004373550415, 0.00991390086710453, 0.016810080036520958]
[287, 2.0, 0.8475370407104492, 0.5613561272621155, 0.747070848941803, 0.02058132365345955, 0.02419358119368553]
[287, 2.0, 0.8272666335105896, 0.5545677542686462, 0.745742678642273, 0.011912588961422443, 0.022073831409215927]
[288, 2.0, 0.8742238283157349, 0.5648356676101685, 0.702694833278656, 0.016256392002105713, 0.03245353326201439]
[288, 2.0, 0.8162834048271179, 0.5564362406730652, 0.7010846734046936, 0.011155109852552414, 0.03313909471035004]
[288, 2.0, 0.6572406888008118, 0.5611411333084106, 0.6913486123085022, 0.018529919907450676, 0.019580233842134476]
[289, 2.0, 0.8402562737464905, 0.5625771880149841, 0.6504835486412048, 0.018710866570472717, 0.019170597195625305]
[289, 2.0, 0.722068190574646, 0.5553687214851379, 0.6499238014221191, 0.012179326266050339, 0.017282387241721153]
[289, 2.0, 0.6470851898193359, 0.5623888373374939, 0.6502696871757507, 0.029326092451810837, 0.027731530368328094]
[290, 2.0, 0.810290515422821, 0.5559138655662537, 0.6016157865524292, 0.01031653955578804, 0.01713261753320694]
[290, 2.0, 0.7389398217201233, 0.5625395178794861, 0.6024379730224609, 0.018395984545350075, 0.01830814592540264]
[290, 2.0, 0.7181119918823242, 0.5582742094993591, 0.5981176495552063, 0.016664694994688034, 0.019007200375199318]
[291, 2.0, 0.8838930130004883, 0.5676900148391724, 0.5596508383750916, 0.021597767248749733, 0.033544667065143585]
[292, 2.0, 0.8798925876617432, 0.5666124820709229, 0.5126097798347473, 0.05218115448951721, 0.03561605513095856]
[293, 2.0, 0.9090935587882996, 0.5676197409629822, 0.4754388928413391, 0.050891000777482986, 0.060076840221881866]
[294, 2.0, 0.9333001375198364, 0.5641477108001709, 0.44561755657196045, 0.088129423558712, 0.09933817386627197]
[295, 2.0, 0.9358685612678528, 0.5608158707618713, 0.3948875665664673, 0.07151854038238525, 0.1017780676484108]
[295, 2.0, 0.8784394264221191, 0.5534282326698303, 0.38038480281829834, 0.06315160542726517, 0.050137151032686234]
[296, 2.0, 0.9336300492286682, 0.5503695607185364, 0.34247976541519165, 0.044477637857198715, 0.09083838760852814]
[297, 2.0, 0.9203484654426575, 0.5449355244636536, 0.29853254556655884, 0.0907076895236969, 0.09624273329973221]
[298, 2.0, 0.9388776421546936, 0.5507122278213501, 0.25855565071105957, 0.11282463371753693, 0.10847944766283035]
[299, 2.0, 0.9265729784965515, 0.5492475628852844, 0.21294893324375153, 0.13636422157287598, 0.11254752427339554]
[300, 2.0, 0.9399901032447815, 0.5685595870018005, 0.16867181658744812, 0.19783058762550354, 0.10988465696573257]
[301, 2.0, 0.9357140064239502, 0.5494329929351807, 0.1277690827846527, 0.19531960785388947, 0.10682480782270432]
[302, 2.0, 0.9408807754516602, 0.5507610440254211, 0.10133334994316101, 0.1986386626958847, 0.10589124262332916]
[303, 2.0, 0.9107702970504761, 0.5346144437789917, 0.08350568264722824, 0.22998544573783875, 0.10308974236249924]
[303, 2.0, 0.9044564366340637, 0.5498217344284058, 0.06701810657978058, 0.15386421978473663, 0.06094764545559883]
[304, 2.0, 0.844464898109436, 0.5527902841567993, 0.06313203275203705, 0.20462603867053986, 0.06765656173229218]
[304, 2.0, 0.7350966930389404, 0.5142260789871216, 0.08352147787809372, 0.2506621479988098, 0.11977522820234299]
[305, 2.0, 0.7218836545944214, 0.5015645027160645, 0.03522020950913429, 0.021704060956835747, 0.01832139864563942]
[305, 2.0, 0.6512844562530518, 0.49249863624572754, 0.03975049778819084, 0.016635246574878693, 0.02674332819879055]
[306, 0.0, 0.8789880275726318, 0.4676108956336975, 0.039811767637729645, 0.07792329788208008, 0.02929508313536644]
[306, 1.0, 0.8029497265815735, 0.4699280261993408, 0.0423164963722229, 0.07362049072980881, 0.029856335371732712]
[307, 0.0, 0.9080623984336853, 0.4672122895717621, 0.06087843328714371, 0.07845757156610489, 0.04113118723034859]
[308, 0.0, 0.8939669728279114, 0.46912312507629395, 0.07971202582120895, 0.07044496387243271, 0.03432249277830124]
[309, 0.0, 0.842313289642334, 0.4088597893714905, 0.10475203394889832, 0.0850796028971672, 0.02104492485523224]
[309, 0.0, 0.6099050045013428, 0.4447373151779175, 0.10370861738920212, 0.08135273307561874, 0.023245496675372124]
[310, 0.0, 0.888948917388916, 0.474801242351532, 0.13055379688739777, 0.06600101292133331, 0.022117644548416138]
[311, 0.0, 0.886776328086853, 0.46715572476387024, 0.14682453870773315, 0.0747639611363411, 0.02751351147890091]
[312, 0.0, 0.8746732473373413, 0.4674351215362549, 0.1701621413230896, 0.07121958583593369, 0.023600859567523003]
[313, 0.0, 0.8880167007446289, 0.463802695274353, 0.1997486650943756, 0.05754449591040611, 0.022548092529177666]
[313, 0.0, 0.6692900061607361, 0.4694567918777466, 0.19657161831855774, 0.03039461560547352, 0.018300211057066917]
[313, 0.0, 0.6157373785972595, 0.4809711277484894, 0.20077040791511536, 0.038683440536260605, 0.020785678178071976]
[314, 0.0, 0.8699008822441101, 0.45418331027030945, 0.22135524451732635, 0.07252661138772964, 0.01739421859383583]
[314, 0.0, 0.7312939167022705, 0.5312499403953552, 0.7327673435211182, 0.01560168620198965, 0.007329520303755999]
[314, 0.0, 0.7295045852661133, 0.4709015190601349, 0.22655092179775238, 0.08174572885036469, 0.019447820261120796]
[314, 0.0, 0.6347206830978394, 0.4516100287437439, 0.22199848294258118, 0.0466109961271286, 0.008556857705116272]
[315, 0.0, 0.8815138936042786, 0.4636843204498291, 0.24520203471183777, 0.05794758349657059, 0.015551630407571793]
[315, 0.0, 0.7576923966407776, 0.45727384090423584, 0.24505983293056488, 0.03537818416953087, 0.01123106386512518]
[316, 0.0, 0.8725278973579407, 0.4662160277366638, 0.2718028128147125, 0.07556972652673721, 0.01760130561888218]
[316, 0.0, 0.7357968688011169, 0.5319471955299377, 0.6837204098701477, 0.03218236565589905, 0.009309365414083004]
[316, 0.0, 0.7332419753074646, 0.5283231735229492, 0.6828615069389343, 0.013782097958028316, 0.008009999990463257]
[316, 0.0, 0.6841226816177368, 0.5312128067016602, 0.6809258460998535, 0.02264999970793724, 0.007629772648215294]
[316, 0.0, 0.6484516859054565, 0.481159508228302, 0.27144503593444824, 0.024298684671521187, 0.013654113747179508]
[317, 0.0, 0.8934625387191772, 0.46277230978012085, 0.2959510385990143, 0.07147672027349472, 0.015170467086136341]
[317, 0.0, 0.7466484904289246, 0.5294396877288818, 0.6566378474235535, 0.04539211466908455, 0.006876385770738125]
[317, 0.0, 0.7223897576332092, 0.515730082988739, 0.6578533053398132, 0.020712949335575104, 0.006308911368250847]
[317, 0.0, 0.7099323272705078, 0.4549665153026581, 0.29758763313293457, 0.03005872294306755, 0.012910176068544388]
[317, 0.0, 0.6705458760261536, 0.525231659412384, 0.6564653515815735, 0.021425584331154823, 0.005113682243973017]
[317, 0.0, 0.6339534521102905, 0.5149043798446655, 0.6523417234420776, 0.021028168499469757, 0.006691610906273127]
[317, 0.0, 0.6205973625183105, 0.529484748840332, 0.6534858345985413, 0.015182740055024624, 0.006763213314116001]
[318, 0.0, 0.8674877285957336, 0.4809638261795044, 0.31856024265289307, 0.047156110405921936, 0.01519140973687172]
[318, 0.0, 0.8351101279258728, 0.4646904170513153, 0.32150107622146606, 0.07124938070774078, 0.013001106679439545]
[318, 1.0, 0.8109220862388611, 0.5352455973625183, 0.6279801726341248, 0.018310142681002617, 0.011278891935944557]
[318, 0.0, 0.7525111436843872, 0.4637746512889862, 0.3187798857688904, 0.0490996316075325, 0.009581849910318851]
[318, 1.0, 0.7291539907455444, 0.5348905920982361, 0.629582405090332, 0.04103961959481239, 0.016413768753409386]
[318, 1.0, 0.6783154010772705, 0.5434662699699402, 0.6275240778923035, 0.021374983713030815, 0.010348808951675892]
[319, 0.0, 0.8588012456893921, 0.4650210738182068, 0.3437277376651764, 0.0753823071718216, 0.014474603347480297]
[319, 0.0, 0.7529239654541016, 0.45475202798843384, 0.34345415234565735, 0.04275877773761749, 0.009584407322108746]
[319, 0.0, 0.7350893020629883, 0.48125436902046204, 0.3443171977996826, 0.03136637061834335, 0.00874723307788372]
[319, 0.0, 0.6906735897064209, 0.5158730745315552, 0.6048329472541809, 0.019936993718147278, 0.009237682446837425]
[319, 0.0, 0.6567147970199585, 0.5244056582450867, 0.6047479510307312, 0.01980125531554222, 0.00900353118777275]
[319, 0.0, 0.6391267776489258, 0.513979434967041, 0.6099799871444702, 0.02515949122607708, 0.00944253709167242]
[320, 0.0, 0.8752155900001526, 0.4537939131259918, 0.36772286891937256, 0.059440307319164276, 0.014562682248651981]
[320, 0.0, 0.8709688186645508, 0.5300893783569336, 0.5775842070579529, 0.043793268501758575, 0.008944354020059109]
[320, 0.0, 0.8584951758384705, 0.5312556028366089, 0.5746880173683167, 0.038006626069545746, 0.007810700219124556]
[320, 0.0, 0.791775643825531, 0.5316221714019775, 0.5739399194717407, 0.06383047997951508, 0.012837070971727371]
[320, 0.0, 0.7799393534660339, 0.45212724804878235, 0.36748242378234863, 0.03481932356953621, 0.0105077950283885]
[320, 0.0, 0.776438295841217, 0.46500805020332336, 0.37467312812805176, 0.051303740590810776, 0.014754606410861015]
[320, 0.0, 0.733635663986206, 0.5288581848144531, 0.5748811364173889, 0.018238358199596405, 0.007284590974450111]
[320, 0.0, 0.6429981589317322, 0.5179159641265869, 0.5737200975418091, 0.022674698382616043, 0.008946278132498264]
[321, 0.0, 0.8661357760429382, 0.464241623878479, 0.3929401934146881, 0.07314584404230118, 0.012347070500254631]
[321, 0.0, 0.8316884636878967, 0.5327792763710022, 0.5543103218078613, 0.04868592694401741, 0.016317488625645638]
[321, 0.0, 0.8179308772087097, 0.5283955931663513, 0.5540370941162109, 0.016132567077875137, 0.01246723998337984]
[321, 0.0, 0.8111727237701416, 0.4565657675266266, 0.39747893810272217, 0.03964487463235855, 0.007902557961642742]
[321, 0.0, 0.7884233593940735, 0.5339574217796326, 0.550479531288147, 0.02591511979699135, 0.01295299269258976]
[321, 0.0, 0.7451198101043701, 0.4691409766674042, 0.3963071405887604, 0.050685372203588486, 0.009969104081392288]
[322, 0.0, 0.8433367013931274, 0.46709468960762024, 0.419742614030838, 0.0670781284570694, 0.013104571960866451]
[322, 0.0, 0.6350759863853455, 0.4552821218967438, 0.4197375476360321, 0.036474358290433884, 0.010257828049361706]
[322, 0.0, 0.605175256729126, 0.4696379601955414, 0.41853806376457214, 0.021466702222824097, 0.008189989253878593]
[323, 0.0, 0.8690361976623535, 0.5328229069709778, 0.500740110874176, 0.019819343462586403, 0.009972487576305866]
[323, 0.0, 0.8543888926506042, 0.46270936727523804, 0.44528916478157043, 0.05481291189789772, 0.013220655731856823]
[323, 0.0, 0.7691941261291504, 0.4550352692604065, 0.4463462233543396, 0.0327218733727932, 0.009742364287376404]
[323, 0.0, 0.6670004725456238, 0.5347661972045898, 0.5008178353309631, 0.04892803356051445, 0.01609199307858944]
[323, 0.0, 0.65092533826828, 0.5177491903305054, 0.500775933265686, 0.017139151692390442, 0.00967190507799387]
[323, 0.0, 0.6330510973930359, 0.5431716442108154, 0.5005701780319214, 0.02133006788790226, 0.00934093538671732]
[324, 0.0, 0.8563017249107361, 0.4621196985244751, 0.4711103141307831, 0.054205115884542465, 0.01297913957387209]
[324, 0.0, 0.8253158926963806, 0.5297406911849976, 0.47184354066848755, 0.05427796393632889, 0.014525121077895164]
[324, 0.0, 0.7659096121788025, 0.45328837633132935, 0.474486768245697, 0.02830376662313938, 0.009165821596980095]
[324, 0.0, 0.7307609915733337, 0.5301045775413513, 0.47217857837677, 0.017942063510417938, 0.009726032614707947]
[324, 0.0, 0.6295155882835388, 0.4629741609096527, 0.47189074754714966, 0.020936058834195137, 0.007849834859371185]
[325, 0.0, 0.8442510962486267, 0.48103150725364685, 0.5016275644302368, 0.019422903656959534, 0.008905711583793163]
[325, 0.0, 0.8432325124740601, 0.5307625532150269, 0.44384634494781494, 0.060198575258255005, 0.011284970678389072]
[325, 0.0, 0.8100127577781677, 0.46498358249664307, 0.5013012886047363, 0.05843581259250641, 0.015843376517295837]
[325, 0.0, 0.7191506624221802, 0.4814433157444, 0.5015931129455566, 0.04294877126812935, 0.013452536426484585]
[325, 0.0, 0.7109523415565491, 0.5148290395736694, 0.44440409541130066, 0.03250761702656746, 0.00774032436311245]
[325, 0.0, 0.7013653516769409, 0.46847182512283325, 0.5017213821411133, 0.03212752565741539, 0.011553450487554073]
[325, 0.0, 0.6757718324661255, 0.5252291560173035, 0.4442650079727173, 0.022072194144129753, 0.008493092842400074]
[325, 0.0, 0.6656852960586548, 0.5134466290473938, 0.4415730834007263, 0.02063104510307312, 0.010134192183613777]
[325, 0.0, 0.6381410360336304, 0.46748805046081543, 0.5078966021537781, 0.03118083067238331, 0.010733351111412048]
[326, 0.0, 0.7872067093849182, 0.5147761702537537, 0.4197217524051666, 0.021598970517516136, 0.009254928678274155]
[326, 0.0, 0.7803218364715576, 0.5282576680183411, 0.41780972480773926, 0.054758794605731964, 0.013905758038163185]
[326, 0.0, 0.7035884261131287, 0.5292903184890747, 0.4168603718280792, 0.013760616071522236, 0.00885192584246397]
[326, 0.0, 0.6350401043891907, 0.4637610614299774, 0.5297867059707642, 0.060105208307504654, 0.015237000770866871]
[326, 0.0, 0.6155799627304077, 0.5264648199081421, 0.4205038547515869, 0.021597323939204216, 0.0091102859005332]
[326, 0.0, 0.6014898419380188, 0.4646899402141571, 0.5308448076248169, 0.04512776434421539, 0.00820139143615961]
[327, 0.0, 0.8944718837738037, 0.4654306173324585, 0.5552383065223694, 0.045970555394887924, 0.009038874879479408]
[327, 0.0, 0.7717863321304321, 0.5251895785331726, 0.3859821856021881, 0.015589037910103798, 0.008874321356415749]
[327, 0.0, 0.7619854807853699, 0.5316173434257507, 0.3857952654361725, 0.03593380004167557, 0.011859040707349777]
[327, 0.0, 0.7455928921699524, 0.5166339874267578, 0.38787519931793213, 0.019607825204730034, 0.007607182953506708]
[327, 0.0, 0.7036679983139038, 0.46851596236228943, 0.5537112355232239, 0.022584721446037292, 0.006545918062329292]
[327, 0.0, 0.6142137050628662, 0.46465468406677246, 0.548405647277832, 0.03379630297422409, 0.00864944327622652]
[327, 0.0, 0.6008932590484619, 0.5100364685058594, 0.3877044916152954, 0.02212378941476345, 0.009518995881080627]
[328, 0.0, 0.8435275554656982, 0.5305193066596985, 0.3619261682033539, 0.062248919159173965, 0.012066883966326714]
[328, 0.0, 0.8067299723625183, 0.46952393651008606, 0.5802528262138367, 0.02960449643433094, 0.008329341188073158]
[328, 0.0, 0.7702279686927795, 0.4672534465789795, 0.581256628036499, 0.05207788571715355, 0.011768124997615814]
[328, 0.0, 0.7311804294586182, 0.5123504400253296, 0.36191537976264954, 0.021101174876093864, 0.009663683362305164]
[328, 0.0, 0.6688724756240845, 0.5305535197257996, 0.3615410327911377, 0.017137080430984497, 0.007800813298672438]
[328, 0.0, 0.664486825466156, 0.5450793504714966, 0.3632417917251587, 0.034156497567892075, 0.010731475427746773]
[328, 0.0, 0.6565595269203186, 0.5452824234962463, 0.3629089891910553, 0.017725957557559013, 0.009273143485188484]
[328, 0.0, 0.6328738927841187, 0.48115232586860657, 0.5837966203689575, 0.028328007087111473, 0.007273369934409857]
[329, 1.0, 0.8659901022911072, 0.5299369692802429, 0.3337128460407257, 0.041201915591955185, 0.02031993493437767]
[329, 1.0, 0.8312680125236511, 0.5304263234138489, 0.33141642808914185, 0.020503941923379898, 0.014982211403548717]
[329, 0.0, 0.8045618534088135, 0.46796709299087524, 0.6110148429870605, 0.017044689506292343, 0.00865089986473322]
[329, 0.0, 0.6965224146842957, 0.4660727381706238, 0.6109629273414612, 0.04873654618859291, 0.01428817305713892]
[330, 0.0, 0.8682490587234497, 0.5277953147888184, 0.30846458673477173, 0.05411173030734062, 0.0156555138528347]
[330, 0.0, 0.8193280100822449, 0.5208212733268738, 0.3120952546596527, 0.03665754199028015, 0.01486192923039198]
[330, 0.0, 0.7239112257957458, 0.5137678384780884, 0.30918389558792114, 0.02547593228518963, 0.010340707376599312]
[330, 0.0, 0.6759764552116394, 0.4706723690032959, 0.6379094123840332, 0.017110276967287064, 0.0064376299269497395]
[330, 0.0, 0.6485381126403809, 0.5266027450561523, 0.30876946449279785, 0.0225784070789814, 0.013191484846174717]
[331, 0.0, 0.9091572165489197, 0.5314474105834961, 0.28158673644065857, 0.05960479751229286, 0.01889510452747345]
[331, 0.0, 0.8009206056594849, 0.4712109863758087, 0.6581546664237976, 0.015477164648473263, 0.00656677084043622]
[331, 0.0, 0.7524986267089844, 0.4818785786628723, 0.6625766754150391, 0.01739443652331829, 0.007111332844942808]
[331, 0.0, 0.630074143409729, 0.47554054856300354, 0.6600074768066406, 0.016230814158916473, 0.0069183106534183025]
[331, 0.0, 0.6041805744171143, 0.5336837768554688, 0.2821824550628662, 0.04343211278319359, 0.01056766975671053]
[332, 0.0, 0.907518744468689, 0.5285110473632812, 0.25553256273269653, 0.07024679332971573, 0.021508609876036644]
[332, 0.0, 0.8859220147132874, 0.5184292197227478, 0.25845402479171753, 0.0382465235888958, 0.023340949788689613]
[332, 0.0, 0.7623710036277771, 0.47041043639183044, 0.6891977787017822, 0.012330114841461182, 0.007823166437447071]
[332, 0.0, 0.6718367338180542, 0.5115457773208618, 0.2551199495792389, 0.028599031269550323, 0.011403122916817665]
[333, 0.0, 0.8820534348487854, 0.524869441986084, 0.23203697800636292, 0.07048709690570831, 0.02086796797811985]
[333, 0.0, 0.7539902329444885, 0.4655454456806183, 0.717233419418335, 0.015593966469168663, 0.009271944873034954]
[333, 0.0, 0.6840952634811401, 0.5125502347946167, 0.23224525153636932, 0.03665655106306076, 0.015199432149529457]
[333, 0.0, 0.6682621836662292, 0.5050458312034607, 0.22968804836273193, 0.02530394308269024, 0.013346442021429539]
[334, 0.0, 0.9209201335906982, 0.5492671728134155, 0.20263183116912842, 0.08486230671405792, 0.026402534916996956]
[334, 0.0, 0.7238245010375977, 0.5256062746047974, 0.2050378918647766, 0.04081176966428757, 0.02147720754146576]
[335, 0.0, 0.9058374166488647, 0.5283836126327515, 0.17723309993743896, 0.06356867402791977, 0.035265665501356125]
[336, 0.0, 0.928355872631073, 0.5460376739501953, 0.15599526464939117, 0.13114921748638153, 0.03887822851538658]
[336, 1.0, 0.8823302388191223, 0.5470206141471863, 0.15892548859119415, 0.12276117503643036, 0.050022728741168976]
[336, 0.0, 0.8786035776138306, 0.5171040892601013, 0.15162447094917297, 0.06964270770549774, 0.03568403795361519]
[337, 0.0, 0.9325441122055054, 0.5265606045722961, 0.12779147922992706, 0.07920609414577484, 0.04165450111031532]
[338, 0.0, 0.9087786674499512, 0.5300532579421997, 0.10012654215097427, 0.05743502080440521, 0.03113998845219612]
[339, 0.0, 0.8912509083747864, 0.5296980738639832, 0.07949177175760269, 0.06063859909772873, 0.02811279334127903]
[339, 0.0, 0.7731367349624634, 0.5049620866775513, 0.07819750159978867, 0.049143578857183456, 0.02438659965991974]
[340, 0.0, 0.8847902417182922, 0.5494680404663086, 0.05350103601813316, 0.09190481901168823, 0.024333171546459198]
[340, 0.0, 0.8358970284461975, 0.5342786908149719, 0.059832025319337845, 0.05874967947602272, 0.030169738456606865]
[340, 0.0, 0.6415427923202515, 0.5155746340751648, 0.05328673869371414, 0.061541683971881866, 0.024670856073498726]
[341, 0.0, 0.8771151304244995, 0.5130130648612976, 0.04251962527632713, 0.054338227957487106, 0.029572205618023872]
[341, 0.0, 0.6195980310440063, 0.511620819568634, 0.044045913964509964, 0.025008294731378555, 0.020059525966644287]
[341, 0.0, 0.6158539056777954, 0.527790904045105, 0.036764957010746, 0.05720028653740883, 0.017238732427358627]
[342, 0.0, 0.8970071077346802, 0.4809863567352295, 0.040074508637189865, 0.0878395140171051, 0.027246249839663506]
[342, 0.0, 0.7972785830497742, 0.46610698103904724, 0.03296249732375145, 0.08037533611059189, 0.021044496446847916]
[343, 0.0, 0.8661648035049438, 0.5000976324081421, 0.3795449435710907, 0.019208816811442375, 0.008678602054715157]
[343, 0.0, 0.8616027235984802, 0.4272761046886444, 0.07305320352315903, 0.07477287203073502, 0.028785601258277893]
[344, 0.0, 0.91945880651474, 0.43034788966178894, 0.1163131520152092, 0.05585870519280434, 0.02871955931186676]
[344, 0.0, 0.7026697993278503, 0.4104176163673401, 0.1103682592511177, 0.048704709857702255, 0.024020642042160034]
[344, 0.0, 0.6882149577140808, 0.3981407880783081, 0.11723960936069489, 0.10680938512086868, 0.034159064292907715]
[345, 0.0, 0.8939639329910278, 0.43450605869293213, 0.17020609974861145, 0.09591187536716461, 0.019596368074417114]
[345, 0.0, 0.7620053291320801, 0.41343313455581665, 0.1744471788406372, 0.09936176240444183, 0.020482584834098816]
[346, 0.0, 0.8931482434272766, 0.4324796199798584, 0.2205948382616043, 0.06510229408740997, 0.024189529940485954]
[347, 0.0, 0.8667685985565186, 0.4312668740749359, 0.275005042552948, 0.07466764748096466, 0.01976799964904785]
[347, 0.0, 0.6884699463844299, 0.5811251997947693, 0.6938989758491516, 0.019036035984754562, 0.00939690601080656]
[347, 0.0, 0.6573920845985413, 0.5750303268432617, 0.6947128176689148, 0.01724265329539776, 0.010420872829854488]
[348, 0.0, 0.8076351284980774, 0.4075756371021271, 0.32833459973335266, 0.0484427809715271, 0.018440742045640945]
[348, 0.0, 0.6829690337181091, 0.3937579095363617, 0.3289642035961151, 0.09447983652353287, 0.02449565939605236]
[349, 0.0, 0.8231603503227234, 0.436706006526947, 0.38611656427383423, 0.04526280239224434, 0.01572999358177185]
[349, 0.0, 0.8208737373352051, 0.4343639612197876, 0.38596034049987793, 0.02033979631960392, 0.012510075233876705]
[349, 0.0, 0.6773390769958496, 0.4427318871021271, 0.3868088126182556, 0.020142830908298492, 0.012286586686968803]
[349, 0.0, 0.6257736086845398, 0.42715898156166077, 0.3838450610637665, 0.021102163940668106, 0.009890257380902767]
[350, 0.0, 0.7486168742179871, 0.4245659112930298, 0.44605931639671326, 0.015937505289912224, 0.008841065689921379]
[350, 0.0, 0.7349438667297363, 0.4163714647293091, 0.44733062386512756, 0.018794910982251167, 0.007600540295243263]
[350, 0.0, 0.7092188596725464, 0.5655739903450012, 0.5178429484367371, 0.014148018322885036, 0.009518645703792572]
[350, 0.0, 0.667468786239624, 0.41887176036834717, 0.4422125518321991, 0.02134428359568119, 0.009786969982087612]
[350, 0.0, 0.6420233845710754, 0.430997759103775, 0.44154924154281616, 0.016510868445038795, 0.006927745416760445]
[350, 0.0, 0.6171879172325134, 0.5611708760261536, 0.522243082523346, 0.01673070900142193, 0.009541219100356102]
