[268, 2.0, 1.0, 0.426682710647583, 0.5703125, 0.02749399095773697, 0.01171875]
[268, 2.0, 1.0, 0.6832932829856873, 0.4570312798023224, 0.06415264308452606, 0.015625]
[269, 2.0, 1.0, 0.6741286516189575, 0.32421875, 0.12830528616905212, 0.04296875]
[269, 2.0, 1.0, 0.426682710647583, 0.65625, 0.08248197287321091, 0.08984375]
[270, 2.0, 1.0, 0.43584737181663513, 0.67578125, 0.018329327926039696, 0.0078125]
[270, 2.0, 1.0, 0.619140625, 0.19921875, 0.2382812649011612, 0.0859375]
[271, 2.0, 1.0, 0.426682710647583, 0.73046875, 0.009164663963019848, 0.02734375186264515]
[271, 2.0, 1.0, 0.6374699473381042, 0.078125, 0.29326924681663513, 0.078125]
[272, 2.0, 1.0, 0.43584737181663513, 0.8085938096046448, 0.018329327926039696, 0.0703125]
[273, 2.0, 1.0, 0.44501203298568726, 0.8320313096046448, 0.03665865585207939, 0.02734375186264515]
[274, 2.0, 1.0, 0.43584737181663513, 0.8828125596046448, 0.018329327926039696, 0.0234375]
[275, 2.0, 1.0, 0.43584737181663513, 0.9257813096046448, 0.018329327926039696, 0.0078125]
[276, 2.0, 1.0, 0.44501203298568726, 0.04296875, 0.10997596383094788, 0.01953125]
[277, 2.0, 1.0, 0.35336539149284363, 0.13671875, 0.284104585647583, 0.09375]
[278, 2.0, 1.0, 0.3350360691547394, 0.26953125, 0.10997596383094788, 0.08203125]
[279, 2.0, 1.0, 0.31670674681663513, 0.38671875, 0.10997596383094788, 0.02734375186264515]
[280, 2.0, 1.0, 0.32587140798568726, 0.52734375, 0.18329328298568726, 0.02734375186264515]
[281, 2.0, 1.0, 0.28921276330947876, 0.67578125, 0.02749399095773697, 0.02734375186264515]
[282, 2.0, 1.0, 0.2983774244785309, 0.8203125596046448, 0.045823320746421814, 0.01953125]
[283, 2.0, 1.0, 0.5641526579856873, 0.9140625596046448, 0.018329327926039696, 0.00390625]
[284, 2.0, 1.0, 0.5549880266189575, 0.8789063096046448, 0.009164663963019848, 0.03125]
[285, 2.0, 1.0, 0.545823335647583, 0.8398438096046448, 0.045823320746421814, 0.02734375186264515]
[286, 2.0, 1.0, 0.545823335647583, 0.796875, 0.02749399095773697, 0.02734375186264515]
[287, 2.0, 1.0, 0.545823335647583, 0.74609375, 0.02749399095773697, 0.03125]
[288, 2.0, 1.0, 0.5641526579856873, 0.703125, 0.018329327926039696, 0.0390625]
[289, 2.0, 1.0, 0.5641526579856873, 0.65234375, 0.018329327926039696, 0.0234375]
[290, 2.0, 1.0, 0.5641526579856873, 0.6015625, 0.018329327926039696, 0.015625]
[291, 2.0, 1.0, 0.5641526579856873, 0.55078125, 0.009164663963019848, 0.01953125]
[292, 2.0, 1.0, 0.5641526579856873, 0.5078125, 0.05498798191547394, 0.03515625]
[293, 2.0, 1.0, 0.5733173489570618, 0.4687500298023224, 0.07331731170415878, 0.04296875]
[294, 2.0, 1.0, 0.5549880266189575, 0.4453125298023224, 0.10081130266189575, 0.09375]
[295, 2.0, 1.0, 0.545823335647583, 0.3984375, 0.045823320746421814, 0.09765625]
[296, 2.0, 1.0, 0.5366586446762085, 0.34375, 0.07331731170415878, 0.09765625]
[297, 2.0, 1.0, 0.5366586446762085, 0.2734375, 0.07331731170415878, 0.046875]
[298, 2.0, 1.0, 0.5549880266189575, 0.2578125, 0.19245794415473938, 0.1054687574505806]
[299, 2.0, 1.0, 0.5641526579856873, 0.2070312649011612, 0.18329328298568726, 0.09765625]
[300, 2.0, 1.0, 0.5641526579856873, 0.171875, 0.25661057233810425, 0.1171875074505806]
[301, 2.0, 1.0, 0.591646671295166, 0.125, 0.25661057233810425, 0.1015625074505806]
[302, 2.0, 1.0, 0.5366586446762085, 0.0859375, 0.30243390798568726, 0.08203125]
[303, 2.0, 1.0, 0.545823335647583, 0.0625, 0.21078726649284363, 0.0585937537252903]
[304, 2.0, 1.0, 0.5183293223381042, 0.046875, 0.3115985691547394, 0.04296875]
[305, 2.0, 1.0, 0.5091646909713745, 0.03125, 0.03665865585207939, 0.01171875]
[306, 0.0, 1.0, 0.48167067766189575, 0.0390625, 0.02749399095773697, 0.01953125]
[307, 0.0, 1.0, 0.48167067766189575, 0.0585937537252903, 0.09164664149284363, 0.03125]
[308, 0.0, 1.0, 0.48167067766189575, 0.08203125, 0.08248197287321091, 0.03125]
[309, 0.0, 1.0, 0.4633413553237915, 0.1015625074505806, 0.06415264308452606, 0.01953125]
[310, 0.0, 1.0, 0.4541766941547394, 0.125, 0.08248197287321091, 0.01953125]
[311, 0.0, 1.0, 0.4541766941547394, 0.1484375, 0.10081130266189575, 0.02734375186264515]
[312, 0.0, 1.0, 0.4633413553237915, 0.171875, 0.06415264308452606, 0.0234375]
[313, 0.0, 1.0, 0.48167067766189575, 0.1953125, 0.02749399095773697, 0.015625]
[314, 0.0, 1.0, 0.4541766941547394, 0.2187500149011612, 0.08248197287321091, 0.01953125]
[315, 0.0, 1.0, 0.4633413553237915, 0.2460937649011612, 0.06415264308452606, 0.01953125]
[316, 0.0, 1.0, 0.426682710647583, 0.2734375, 0.02749399095773697, 0.015625]
[316, 0.0, 1.0, 0.5274940133094788, 0.68359375, 0.009164663963019848, 0.00390625]
[317, 0.0, 1.0, 0.47250601649284363, 0.296875, 0.07331731170415878, 0.01171875]
[317, 0.0, 1.0, 0.5366586446762085, 0.65625, 0.05498798191547394, 0.01171875]
[318, 0.0, 1.0, 0.5366586446762085, 0.62890625, 0.02749399095773697, 0.01171875]
[318, 0.0, 1.0, 0.4633413553237915, 0.3203125, 0.06415264308452606, 0.015625]
[319, 0.0, 1.0, 0.5183293223381042, 0.60546875, 0.018329327926039696, 0.0078125]
[319, 0.0, 1.0, 0.47250601649284363, 0.34765625, 0.07331731170415878, 0.015625]
[320, 0.0, 1.0, 0.4633413553237915, 0.3671875, 0.07331731170415878, 0.01171875]
[320, 0.0, 1.0, 0.5183293223381042, 0.578125, 0.03665865585207939, 0.015625]
[321, 0.0, 1.0, 0.5274940133094788, 0.55078125, 0.009164663963019848, 0.01171875]
[321, 0.0, 1.0, 0.4633413553237915, 0.39453125, 0.06415264308452606, 0.01171875]
[322, 0.0, 1.0, 0.5183293223381042, 0.52734375, 0.018329327926039696, 0.0078125]
[322, 0.0, 1.0, 0.4633413553237915, 0.4218750298023224, 0.06415264308452606, 0.015625]
[323, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.0078125]
[323, 0.0, 1.0, 0.47250601649284363, 0.4492187798023224, 0.05498798191547394, 0.0078125]
[324, 0.0, 1.0, 0.5274940133094788, 0.4648437798023224, 0.018329327926039696, 0.0078125]
[324, 0.0, 1.0, 0.4541766941547394, 0.4726562798023224, 0.02749399095773697, 0.0078125]
[325, 0.0, 1.0, 0.5, 0.4453125298023224, 0.009164663963019848, 0.0078125]
[325, 0.0, 1.0, 0.47250601649284363, 0.5, 0.018329327926039696, 0.0078125]
[326, 0.0, 1.0, 0.5274940133094788, 0.4179687798023224, 0.045823320746421814, 0.015625]
[326, 0.0, 1.0, 0.47250601649284363, 0.52734375, 0.05498798191547394, 0.01171875]
[327, 0.0, 1.0, 0.47250601649284363, 0.5546875, 0.018329327926039696, 0.015625]
[327, 0.0, 1.0, 0.5274940133094788, 0.390625, 0.045823320746421814, 0.0078125]
[328, 0.0, 1.0, 0.5091646909713745, 0.36328125, 0.02749399095773697, 0.015625]
[328, 0.0, 1.0, 0.47250601649284363, 0.58203125, 0.05498798191547394, 0.01171875]
[329, 0.0, 1.0, 0.5274940133094788, 0.33203125, 0.009164663963019848, 0.01953125]
[329, 0.0, 1.0, 0.48167067766189575, 0.609375, 0.02749399095773697, 0.01171875]
[330, 0.0, 1.0, 0.47250601649284363, 0.6328125, 0.018329327926039696, 0.0078125]
[330, 0.0, 1.0, 0.5274940133094788, 0.30859375, 0.05498798191547394, 0.0078125]
[331, 0.0, 1.0, 0.47250601649284363, 0.66015625, 0.018329327926039696, 0.00390625]
[331, 0.0, 1.0, 0.5366586446762085, 0.28515625, 0.05498798191547394, 0.015625]
[332, 0.0, 1.0, 0.5274940133094788, 0.2578125, 0.06415264308452606, 0.01953125]
[333, 0.0, 1.0, 0.5183293223381042, 0.2304687649011612, 0.09164664149284363, 0.01953125]
[334, 0.0, 1.0, 0.5549880266189575, 0.2031250149011612, 0.045823320746421814, 0.015625]
[335, 0.0, 1.0, 0.5366586446762085, 0.17578125, 0.09164664149284363, 0.03125]
[336, 0.0, 1.0, 0.5366586446762085, 0.15625, 0.10081130266189575, 0.0390625]
[337, 0.0, 1.0, 0.5274940133094788, 0.125, 0.06415264308452606, 0.04296875]
[338, 0.0, 1.0, 0.5274940133094788, 0.1054687574505806, 0.05498798191547394, 0.03515625]
[339, 0.0, 1.0, 0.5274940133094788, 0.08203125, 0.009164663963019848, 0.03125]
[340, 0.0, 1.0, 0.5274940133094788, 0.0546875037252903, 0.06415264308452606, 0.02734375186264515]
[341, 0.0, 1.0, 0.5091646909713745, 0.03515625, 0.02749399095773697, 0.01953125]
[342, 0.0, 1.0, 0.48167067766189575, 0.0390625, 0.1557992845773697, 0.02734375186264515]
[343, 0.0, 1.0, 0.44501203298568726, 0.0703125, 0.02749399095773697, 0.02734375186264515]
[344, 0.0, 1.0, 0.3900240659713745, 0.1132812574505806, 0.05498798191547394, 0.02734375186264515]
[345, 0.0, 1.0, 0.43584737181663513, 0.171875, 0.009164663963019848, 0.01953125]
[346, 0.0, 1.0, 0.426682710647583, 0.2187500149011612, 0.08248197287321091, 0.0234375]
[347, 0.0, 1.0, 0.426682710647583, 0.27734375, 0.09164664149284363, 0.0234375]
[348, 0.0, 1.0, 0.5641526579856873, 0.640625, 0.018329327926039696, 0.0078125]
[348, 0.0, 1.0, 0.40835338830947876, 0.328125, 0.045823320746421814, 0.015625]
[349, 0.0, 1.0, 0.426682710647583, 0.3828125, 0.018329327926039696, 0.0078125]
[349, 0.0, 1.0, 0.5641526579856873, 0.5859375, 0.018329327926039696, 0.0078125]
[350, 0.0, 1.0, 0.4175180494785309, 0.4414062798023224, 0.018329327926039696, 0.00390625]
[350, 0.0, 1.0, 0.5641526579856873, 0.51953125, 0.018329327926039696, 0.00390625]
[351, 0.0, 1.0, 0.5733173489570618, 0.4570312798023224, 0.018329327926039696, 0.01171875]
[351, 0.0, 1.0, 0.426682710647583, 0.5, 0.03665865585207939, 0.01953125]
[352, 0.0, 1.0, 0.5641526579856873, 0.4062500298023224, 0.018329327926039696, 0.0078125]
[352, 0.0, 1.0, 0.43584737181663513, 0.5546875, 0.009164663963019848, 0.01171875]
[353, 0.0, 1.0, 0.5641526579856873, 0.3515625, 0.018329327926039696, 0.015625]
[353, 0.0, 1.0, 0.426682710647583, 0.61328125, 0.009164663963019848, 0.0078125]
[354, 0.0, 1.0, 0.426682710647583, 0.66796875, 0.009164663963019848, 0.0078125]
[354, 0.0, 1.0, 0.545823335647583, 0.296875, 0.03665865585207939, 0.015625]
[355, 0.0, 1.0, 0.43584737181663513, 0.71875, 0.018329327926039696, 0.00390625]
[355, 0.0, 1.0, 0.545823335647583, 0.2460937649011612, 0.045823320746421814, 0.015625]
[356, 0.0, 1.0, 0.5549880266189575, 0.19921875, 0.10997596383094788, 0.01953125]
[357, 0.0, 1.0, 0.5733173489570618, 0.15234375, 0.1557992845773697, 0.0234375]
[358, 0.0, 1.0, 0.545823335647583, 0.1093750074505806, 0.045823320746421814, 0.0234375]
[359, 0.0, 1.0, 0.5733173489570618, 0.06640625, 0.10081130266189575, 0.0234375]
[360, 0.0, 1.0, 0.5733173489570618, 0.04296875, 0.09164664149284363, 0.03515625]
[361, 0.0, 1.0, 0.48167067766189575, 0.06640625, 0.02749399095773697, 0.015625]
[362, 0.0, 1.0, 0.5091646909713745, 0.0703125, 0.03665865585207939, 0.0234375]
[363, 0.0, 1.0, 0.48167067766189575, 0.07421875, 0.10081130266189575, 0.02734375186264515]
[364, 0.0, 1.0, 0.48167067766189575, 0.0859375, 0.08248197287321091, 0.03125]
[365, 0.0, 1.0, 0.5, 0.09375, 0.13746996223926544, 0.03515625]
[366, 0.0, 1.0, 0.4633413553237915, 0.1054687574505806, 0.07331731170415878, 0.0390625]
[367, 0.0, 1.0, 0.4633413553237915, 0.1210937574505806, 0.07331731170415878, 0.01953125]
[368, 0.0, 1.0, 0.4633413553237915, 0.140625, 0.1191406324505806, 0.02734375186264515]
[369, 0.0, 1.0, 0.47250601649284363, 0.15625, 0.06415264308452606, 0.01953125]
[370, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.08248197287321091, 0.0234375]
[371, 0.0, 1.0, 0.5183293223381042, 0.18359375, 0.09164664149284363, 0.01953125]
[372, 0.0, 1.0, 0.49083536863327026, 0.18359375, 0.009164663963019848, 0.02734375186264515]
[373, 0.0, 1.0, 0.4541766941547394, 0.1953125, 0.09164664149284363, 0.0234375]
[374, 0.0, 1.0, 0.47250601649284363, 0.2109375149011612, 0.05498798191547394, 0.0234375]
[375, 0.0, 1.0, 0.48167067766189575, 0.2187500149011612, 0.02749399095773697, 0.01953125]
[376, 0.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.06415264308452606, 0.0234375]
[377, 0.0, 1.0, 0.48167067766189575, 0.25, 0.02749399095773697, 0.01171875]
[378, 0.0, 1.0, 0.48167067766189575, 0.26171875, 0.02749399095773697, 0.02734375186264515]
[379, 0.0, 1.0, 0.49083536863327026, 0.26953125, 0.009164663963019848, 0.015625]
[380, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.02749399095773697, 0.015625]
[380, 0.0, 1.0, 0.5274940133094788, 0.62890625, 0.018329327926039696, 0.00390625]
[381, 0.0, 1.0, 0.5183293223381042, 0.62109375, 0.018329327926039696, 0.0078125]
[381, 0.0, 1.0, 0.49083536863327026, 0.296875, 0.03665865585207939, 0.015625]
[382, 0.0, 1.0, 0.49083536863327026, 0.30859375, 0.009164663963019848, 0.015625]
[382, 0.0, 1.0, 0.5, 0.609375, 0.009164663963019848, 0.0078125]
[383, 0.0, 1.0, 0.48167067766189575, 0.32421875, 0.018329327926039696, 0.0078125]
[383, 0.0, 1.0, 0.5091646909713745, 0.59375, 0.02749399095773697, 0.01171875]
[384, 0.0, 1.0, 0.48167067766189575, 0.3359375, 0.02749399095773697, 0.015625]
[385, 0.0, 1.0, 0.4633413553237915, 0.34375, 0.06415264308452606, 0.01171875]
[386, 0.0, 1.0, 0.48167067766189575, 0.359375, 0.02749399095773697, 0.015625]
[387, 0.0, 1.0, 0.48167067766189575, 0.37109375, 0.02749399095773697, 0.0078125]
[388, 0.0, 1.0, 0.49083536863327026, 0.37890625, 0.009164663963019848, 0.0078125]
[389, 0.0, 1.0, 0.48167067766189575, 0.38671875, 0.02749399095773697, 0.01171875]
[390, 0.0, 1.0, 0.48167067766189575, 0.4023437798023224, 0.02749399095773697, 0.02734375186264515]
[391, 0.0, 1.0, 0.48167067766189575, 0.4179687798023224, 0.02749399095773697, 0.01171875]
[392, 0.0, 1.0, 0.4633413553237915, 0.4296875298023224, 0.045823320746421814, 0.00390625]
[393, 0.0, 1.0, 0.5, 0.4453125298023224, 0.018329327926039696, 0.00390625]
[394, 0.0, 1.0, 0.5, 0.4101562798023224, 0.05498798191547394, 0.0390625]
[395, 0.0, 1.0, 0.5, 0.3984375, 0.018329327926039696, 0.0078125]
[396, 0.0, 1.0, 0.5, 0.390625, 0.018329327926039696, 0.0078125]
[397, 0.0, 1.0, 0.5, 0.375, 0.018329327926039696, 0.0078125]
[398, 0.0, 1.0, 0.5091646909713745, 0.359375, 0.02749399095773697, 0.015625]
[399, 0.0, 1.0, 0.5091646909713745, 0.34765625, 0.02749399095773697, 0.015625]
[400, 0.0, 1.0, 0.5183293223381042, 0.33203125, 0.06415264308452606, 0.01953125]
[401, 0.0, 1.0, 0.5091646909713745, 0.31640625, 0.02749399095773697, 0.01953125]
[402, 0.0, 1.0, 0.5091646909713745, 0.3046875, 0.045823320746421814, 0.01171875]
[403, 0.0, 1.0, 0.5183293223381042, 0.296875, 0.09164664149284363, 0.0234375]
[404, 0.0, 1.0, 0.5, 0.2890625, 0.009164663963019848, 0.015625]
[405, 0.0, 1.0, 0.5183293223381042, 0.27734375, 0.06415264308452606, 0.015625]
[406, 0.0, 1.0, 0.5274940133094788, 0.2734375, 0.07331731170415878, 0.0234375]
[407, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.015625]
[408, 0.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.12830528616905212, 0.01953125]
[409, 0.0, 1.0, 0.5, 0.2304687649011612, 0.018329327926039696, 0.0078125]
[410, 0.0, 1.0, 0.5183293223381042, 0.2109375149011612, 0.09164664149284363, 0.015625]
[411, 0.0, 1.0, 0.5, 0.19921875, 0.12830528616905212, 0.015625]
[412, 0.0, 1.0, 0.5274940133094788, 0.17578125, 0.018329327926039696, 0.0078125]
[413, 0.0, 1.0, 0.5, 0.171875, 0.05498798191547394, 0.0234375]
[414, 0.0, 1.0, 0.49083536863327026, 0.16015625, 0.009164663963019848, 0.01171875]
[415, 0.0, 1.0, 0.5274940133094788, 0.15234375, 0.06415264308452606, 0.02734375186264515]
[416, 0.0, 1.0, 0.5091646909713745, 0.13671875, 0.02749399095773697, 0.015625]
[417, 0.0, 1.0, 0.5274940133094788, 0.1132812574505806, 0.045823320746421814, 0.02734375186264515]
[418, 0.0, 1.0, 0.5, 0.08984375, 0.009164663963019848, 0.015625]
[419, 0.0, 1.0, 0.5549880266189575, 0.07421875, 0.10997596383094788, 0.0390625]
[420, 0.0, 1.0, 0.545823335647583, 0.04296875, 0.09164664149284363, 0.0234375]
[421, 0.0, 1.0, 0.5183293223381042, 0.03125, 0.03665865585207939, 0.0078125]
[422, 0.0, 1.0, 0.5, 0.1093750074505806, 0.018329327926039696, 0.0078125]
[423, 1.0, 1.0, 0.48167067766189575, 0.0625, 0.09164664149284363, 0.0507812537252903]
[424, 1.0, 1.0, 0.47250601649284363, 0.0625, 0.07331731170415878, 0.03515625]
[425, 1.0, 1.0, 0.4633413553237915, 0.078125, 0.07331731170415878, 0.0234375]
[426, 1.0, 1.0, 0.4541766941547394, 0.1093750074505806, 0.10081130266189575, 0.0507812537252903]
[427, 1.0, 1.0, 0.4541766941547394, 0.1328125, 0.10081130266189575, 0.0390625]
[428, 1.0, 1.0, 0.4175180494785309, 0.16796875, 0.10081130266189575, 0.03125]
[429, 1.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.07331731170415878, 0.0390625]
[430, 1.0, 1.0, 0.4541766941547394, 0.2382812649011612, 0.06415264308452606, 0.03125]
[431, 1.0, 1.0, 0.4633413553237915, 0.26953125, 0.07331731170415878, 0.03515625]
[432, 1.0, 1.0, 0.4633413553237915, 0.296875, 0.06415264308452606, 0.01953125]
[433, 1.0, 1.0, 0.4633413553237915, 0.3359375, 0.045823320746421814, 0.0234375]
[434, 1.0, 1.0, 0.4541766941547394, 0.37109375, 0.03665865585207939, 0.01953125]
[435, 1.0, 1.0, 0.4541766941547394, 0.4062500298023224, 0.03665865585207939, 0.0078125]
[436, 1.0, 1.0, 0.4541766941547394, 0.4453125298023224, 0.02749399095773697, 0.01171875]
[437, 1.0, 1.0, 0.44501203298568726, 0.4765625298023224, 0.02749399095773697, 0.01171875]
[438, 1.0, 1.0, 0.4541766941547394, 0.51953125, 0.03665865585207939, 0.015625]
[439, 1.0, 1.0, 0.4541766941547394, 0.55859375, 0.03665865585207939, 0.0234375]
[440, 0.0, 1.0, 0.5183293223381042, 0.60546875, 0.018329327926039696, 0.00390625]
[441, 0.0, 1.0, 0.5274940133094788, 0.578125, 0.018329327926039696, 0.01171875]
[442, 0.0, 1.0, 0.5274940133094788, 0.55859375, 0.018329327926039696, 0.01171875]
[443, 0.0, 1.0, 0.5183293223381042, 0.53515625, 0.018329327926039696, 0.015625]
[444, 0.0, 1.0, 0.5274940133094788, 0.515625, 0.018329327926039696, 0.0078125]
[445, 0.0, 1.0, 0.5183293223381042, 0.4921875298023224, 0.018329327926039696, 0.0078125]
[446, 0.0, 1.0, 0.5274940133094788, 0.4687500298023224, 0.045823320746421814, 0.01171875]
[447, 0.0, 1.0, 0.5183293223381042, 0.4453125298023224, 0.02749399095773697, 0.01171875]
[448, 0.0, 1.0, 0.5183293223381042, 0.4218750298023224, 0.03665865585207939, 0.01171875]
[449, 0.0, 1.0, 0.545823335647583, 0.3984375, 0.03665865585207939, 0.015625]
[450, 0.0, 1.0, 0.5274940133094788, 0.375, 0.06415264308452606, 0.015625]
[451, 0.0, 1.0, 0.5274940133094788, 0.34765625, 0.06415264308452606, 0.015625]
[452, 0.0, 1.0, 0.5274940133094788, 0.328125, 0.009164663963019848, 0.015625]
[453, 0.0, 1.0, 0.5274940133094788, 0.30078125, 0.06415264308452606, 0.01953125]
[454, 0.0, 1.0, 0.5274940133094788, 0.28125, 0.05498798191547394, 0.01953125]
[455, 0.0, 1.0, 0.5274940133094788, 0.25390625, 0.06415264308452606, 0.03125]
[456, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.07331731170415878, 0.03125]
[457, 0.0, 1.0, 0.5274940133094788, 0.2109375149011612, 0.05498798191547394, 0.03125]
[458, 0.0, 1.0, 0.5183293223381042, 0.19140625, 0.09164664149284363, 0.0234375]
[459, 0.0, 1.0, 0.5274940133094788, 0.1640625, 0.08248197287321091, 0.03515625]
[460, 0.0, 1.0, 0.5183293223381042, 0.1484375, 0.09164664149284363, 0.0390625]
[461, 0.0, 1.0, 0.5091646909713745, 0.1210937574505806, 0.08248197287321091, 0.03125]
[462, 0.0, 1.0, 0.5274940133094788, 0.1054687574505806, 0.06415264308452606, 0.04296875]
[463, 1.0, 1.0, 0.545823335647583, 0.73046875, 0.018329327926039696, 0.00390625]
[463, 0.0, 1.0, 0.5091646909713745, 0.0859375, 0.02749399095773697, 0.02734375186264515]
[464, 1.0, 1.0, 0.545823335647583, 0.69921875, 0.018329327926039696, 0.0078125]
[465, 1.0, 1.0, 0.545823335647583, 0.65625, 0.018329327926039696, 0.01171875]
[466, 1.0, 1.0, 0.5549880266189575, 0.62890625, 0.018329327926039696, 0.0078125]
[467, 1.0, 1.0, 0.545823335647583, 0.58984375, 0.018329327926039696, 0.0078125]
[468, 1.0, 1.0, 0.5366586446762085, 0.54296875, 0.02749399095773697, 0.01953125]
[469, 1.0, 1.0, 0.545823335647583, 0.5078125, 0.03665865585207939, 0.01953125]
[470, 1.0, 1.0, 0.545823335647583, 0.4687500298023224, 0.03665865585207939, 0.01953125]
[471, 1.0, 1.0, 0.545823335647583, 0.4375000298023224, 0.018329327926039696, 0.01953125]
[472, 1.0, 1.0, 0.545823335647583, 0.3984375, 0.03665865585207939, 0.02734375186264515]
[473, 1.0, 1.0, 0.545823335647583, 0.3671875, 0.03665865585207939, 0.0234375]
[474, 1.0, 1.0, 0.545823335647583, 0.3359375, 0.03665865585207939, 0.01953125]
[475, 0.0, 1.0, 0.4633413553237915, 0.0390625, 0.06415264308452606, 0.01953125]
[475, 1.0, 1.0, 0.5366586446762085, 0.3046875, 0.06415264308452606, 0.02734375186264515]
[476, 0.0, 1.0, 0.44501203298568726, 0.0585937537252903, 0.10997596383094788, 0.02734375186264515]
[476, 1.0, 1.0, 0.5274940133094788, 0.2734375, 0.06415264308452606, 0.03515625]
[477, 0.0, 1.0, 0.4633413553237915, 0.08203125, 0.045823320746421814, 0.0234375]
[477, 1.0, 1.0, 0.5366586446762085, 0.2382812649011612, 0.06415264308452606, 0.04296875]
[478, 0.0, 1.0, 0.47250601649284363, 0.1015625074505806, 0.07331731170415878, 0.0390625]
[478, 1.0, 1.0, 0.5366586446762085, 0.2148437649011612, 0.07331731170415878, 0.0390625]
[479, 0.0, 1.0, 0.4633413553237915, 0.125, 0.05498798191547394, 0.03125]
[479, 1.0, 1.0, 0.5366586446762085, 0.1875, 0.08248197287321091, 0.03515625]
[480, 0.0, 1.0, 0.47250601649284363, 0.1484375, 0.02749399095773697, 0.04296875]
[480, 1.0, 1.0, 0.5641526579856873, 0.15234375, 0.08248197287321091, 0.03515625]
[481, 1.0, 1.0, 0.5366586446762085, 0.1484375, 0.10081130266189575, 0.06640625]
[481, 0.0, 1.0, 0.4541766941547394, 0.18359375, 0.08248197287321091, 0.03515625]
[482, 1.0, 1.0, 0.5274940133094788, 0.1132812574505806, 0.16496394574642181, 0.03125]
[482, 0.0, 1.0, 0.4541766941547394, 0.2031250149011612, 0.07331731170415878, 0.03515625]
[483, 1.0, 1.0, 0.5091646909713745, 0.1015625074505806, 0.19245794415473938, 0.0585937537252903]
[483, 0.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.06415264308452606, 0.02734375186264515]
[484, 1.0, 1.0, 0.545823335647583, 0.0625, 0.16496394574642181, 0.03515625]
[484, 0.0, 1.0, 0.47250601649284363, 0.2578125, 0.05498798191547394, 0.0234375]
[485, 1.0, 1.0, 0.5641526579856873, 0.04296875, 0.12830528616905212, 0.03125]
[485, 0.0, 1.0, 0.4633413553237915, 0.28125, 0.07331731170415878, 0.02734375186264515]
[486, 0.0, 1.0, 0.5, 0.4062500298023224, 0.018329327926039696, 0.0078125]
[486, 1.0, 1.0, 0.47250601649284363, 0.0390625, 0.1191406324505806, 0.0234375]
[487, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[487, 1.0, 1.0, 0.4175180494785309, 0.03515625, 0.10081130266189575, 0.01953125]
[488, 0.0, 1.0, 0.40835338830947876, 0.359375, 0.018329327926039696, 0.0078125]
[488, 1.0, 1.0, 0.4633413553237915, 0.0625, 0.045823320746421814, 0.01953125]
[489, 1.0, 1.0, 0.44501203298568726, 0.1015625074505806, 0.12830528616905212, 0.0507812537252903]
[489, 0.0, 1.0, 0.4541766941547394, 0.3828125, 0.03665865585207939, 0.01953125]
[490, 1.0, 1.0, 0.44501203298568726, 0.1210937574505806, 0.12830528616905212, 0.04296875]
[490, 0.0, 1.0, 0.49083536863327026, 0.4101562798023224, 0.06415264308452606, 0.015625]
[491, 1.0, 1.0, 0.4633413553237915, 0.1484375, 0.09164664149284363, 0.04296875]
[491, 0.0, 1.0, 0.4633413553237915, 0.4335937798023224, 0.05498798191547394, 0.01171875]
[492, 1.0, 1.0, 0.4633413553237915, 0.1796875, 0.07331731170415878, 0.0390625]
[492, 0.0, 1.0, 0.4633413553237915, 0.4570312798023224, 0.06415264308452606, 0.015625]
[493, 0.0, 1.0, 0.47250601649284363, 0.4804687798023224, 0.02749399095773697, 0.01171875]
[493, 1.0, 1.0, 0.4633413553237915, 0.2148437649011612, 0.07331731170415878, 0.03125]
[494, 1.0, 1.0, 0.4541766941547394, 0.2460937649011612, 0.08248197287321091, 0.0390625]
[494, 0.0, 1.0, 0.4633413553237915, 0.5078125, 0.05498798191547394, 0.015625]
[495, 1.0, 1.0, 0.43584737181663513, 0.2890625, 0.06415264308452606, 0.0390625]
[495, 0.0, 1.0, 0.47250601649284363, 0.53125, 0.05498798191547394, 0.015625]
[496, 0.0, 1.0, 0.47250601649284363, 0.55078125, 0.018329327926039696, 0.0078125]
[496, 1.0, 1.0, 0.44501203298568726, 0.3203125, 0.08248197287321091, 0.0234375]
[497, 1.0, 1.0, 0.4541766941547394, 0.35546875, 0.03665865585207939, 0.015625]
[498, 1.0, 1.0, 0.44501203298568726, 0.3984375, 0.02749399095773697, 0.015625]
[499, 1.0, 1.0, 0.4541766941547394, 0.4414062798023224, 0.018329327926039696, 0.01171875]
[500, 1.0, 1.0, 0.5, 0.4023437798023224, 0.14663462340831757, 0.0507812537252903]
[501, 1.0, 1.0, 0.44501203298568726, 0.5234375, 0.02749399095773697, 0.01171875]
