[273, 2.0, 0.6279447674751282, 0.6864333748817444, 0.6697675585746765, 0.01565658114850521, 0.012937866151332855]
[274, 2.0, 0.8283151984214783, 0.6930662393569946, 0.5296381711959839, 0.042590320110321045, 0.019143957644701004]
[274, 2.0, 0.8034345507621765, 0.43418580293655396, 0.5717441439628601, 0.05527974292635918, 0.07437361776828766]
[274, 2.0, 0.752813458442688, 0.43874797224998474, 0.5498762130737305, 0.06814025342464447, 0.050126805901527405]
[274, 2.0, 0.6819998621940613, 0.6934030652046204, 0.5281802415847778, 0.03311348706483841, 0.01039942353963852]
[275, 2.0, 0.9215160012245178, 0.43291518092155457, 0.6271938681602478, 0.049630001187324524, 0.08726618438959122]
[275, 2.0, 0.8939095139503479, 0.6929962635040283, 0.3956949710845947, 0.028392985463142395, 0.03780988231301308]
[275, 2.0, 0.80745530128479, 0.43462127447128296, 0.5941538214683533, 0.04973892867565155, 0.020094646140933037]
[276, 2.0, 0.9128908514976501, 0.6678204536437988, 0.27234014868736267, 0.12799274921417236, 0.0806521475315094]
[276, 2.0, 0.8680400252342224, 0.4301302433013916, 0.6774167418479919, 0.019552800804376602, 0.07590057700872421]
[276, 2.0, 0.728137195110321, 0.4338677227497101, 0.6494724154472351, 0.01432404387742281, 0.01683681271970272]
[277, 2.0, 0.8526926636695862, 0.7015033960342407, 0.1330677568912506, 0.19316980242729187, 0.08936745673418045]
[277, 2.0, 0.8351906538009644, 0.42859336733818054, 0.7203686237335205, 0.012111572548747063, 0.04918976500630379]
[277, 2.0, 0.8274176716804504, 0.43177106976509094, 0.7087763547897339, 0.01365823857486248, 0.027955422177910805]
[278, 2.0, 0.9020453691482544, 0.5866746306419373, 0.05192017927765846, 0.1630069464445114, 0.0419069267809391]
[278, 2.0, 0.8800564408302307, 0.4370163083076477, 0.7572294473648071, 0.017721477895975113, 0.028495147824287415]
[279, 2.0, 0.8656023740768433, 0.4313903748989105, 0.8055245876312256, 0.016652127727866173, 0.025391070172190666]
[280, 2.0, 0.8651050329208374, 0.43498021364212036, 0.8585563898086548, 0.04485054686665535, 0.030973555520176888]
[281, 2.0, 0.8306717276573181, 0.4364021122455597, 0.9046190977096558, 0.017062319442629814, 0.01602442003786564]
[283, 2.0, 0.9366611242294312, 0.35982316732406616, 0.07957318425178528, 0.2420835942029953, 0.08086851239204407]
[284, 2.0, 0.8949090242385864, 0.3154105842113495, 0.19795159995555878, 0.11930178850889206, 0.08883644640445709]
[284, 2.0, 0.6245697140693665, 0.34711724519729614, 0.19578802585601807, 0.25378671288490295, 0.09866175800561905]
[285, 2.0, 0.8963146805763245, 0.3060639798641205, 0.33470988273620605, 0.09731516987085342, 0.07446229457855225]
[286, 2.0, 0.8882107734680176, 0.3070923984050751, 0.45847833156585693, 0.10093507915735245, 0.028606755658984184]
[286, 2.0, 0.6734522581100464, 0.31324252486228943, 0.4451238811016083, 0.08561894297599792, 0.028217099606990814]
[287, 2.0, 0.8864697217941284, 0.307186096906662, 0.6058340072631836, 0.0515601821243763, 0.031055178493261337]
[288, 2.0, 0.891379177570343, 0.2911485731601715, 0.7545263767242432, 0.05253003537654877, 0.030522463843226433]
[289, 2.0, 0.8599440455436707, 0.2970760762691498, 0.8987439274787903, 0.0280954297631979, 0.02628725953400135]
[290, 2.0, 0.8512046933174133, 0.555263340473175, 0.8957461714744568, 0.0135415093973279, 0.015311772003769875]
[290, 2.0, 0.8287915587425232, 0.5610208511352539, 0.8995814919471741, 0.018508577719330788, 0.014573424123227596]
[290, 2.0, 0.6242159008979797, 0.5546002388000488, 0.9048159122467041, 0.016763661056756973, 0.03136562183499336]
[291, 2.0, 0.7904891967773438, 0.56043541431427, 0.8534760475158691, 0.016726378351449966, 0.01252222154289484]
[291, 2.0, 0.7622939348220825, 0.5621228814125061, 0.8562455773353577, 0.01736520230770111, 0.02780504897236824]
[291, 1.0, 0.7480917572975159, 0.554107129573822, 0.8538490533828735, 0.012839581817388535, 0.01328117586672306]
[291, 2.0, 0.705521821975708, 0.5526409149169922, 0.8573475480079651, 0.013103313744068146, 0.016610851511359215]
[291, 2.0, 0.6000321507453918, 0.5545956492424011, 0.8628089427947998, 0.01340441033244133, 0.031273674219846725]
[292, 2.0, 0.656991183757782, 0.5555309057235718, 0.8099905252456665, 0.016344426199793816, 0.012668131850659847]
[292, 2.0, 0.6505517959594727, 0.552298367023468, 0.8061277270317078, 0.01597655937075615, 0.013123123906552792]
[293, 2.0, 0.8423517346382141, 0.549323320388794, 0.7669029235839844, 0.025264816358685493, 0.024406371638178825]
[293, 2.0, 0.7712599635124207, 0.5601345896720886, 0.7664945125579834, 0.02061605267226696, 0.026381852105259895]
[294, 2.0, 0.8633731603622437, 0.562434196472168, 0.7202534079551697, 0.01581149362027645, 0.015199399553239346]
[294, 2.0, 0.7904547452926636, 0.5556415319442749, 0.7163313627243042, 0.009476786479353905, 0.015560420230031013]
[295, 2.0, 0.8232844471931458, 0.5627127885818481, 0.674408495426178, 0.01695268414914608, 0.02658410742878914]
[295, 2.0, 0.7225138545036316, 0.5589688420295715, 0.6723608374595642, 0.014045212417840958, 0.018768906593322754]
[295, 2.0, 0.721344530582428, 0.5549141764640808, 0.6755675673484802, 0.014765225350856781, 0.027515040710568428]
[296, 2.0, 0.8465278148651123, 0.5616958737373352, 0.6218676567077637, 0.017316509038209915, 0.016268061473965645]
[296, 2.0, 0.6284982562065125, 0.5644763112068176, 0.6221138834953308, 0.01624734327197075, 0.037911053746938705]
[297, 2.0, 0.7112990021705627, 0.5569424629211426, 0.5997424721717834, 0.015027564018964767, 0.048706091940402985]
[297, 2.0, 0.6650211215019226, 0.5651816129684448, 0.5848897099494934, 0.015136411413550377, 0.03647775575518608]
[298, 2.0, 0.8937169909477234, 0.5653907060623169, 0.535449206829071, 0.027301816269755363, 0.03675619885325432]
[298, 2.0, 0.7947025895118713, 0.5615540742874146, 0.5418964624404907, 0.029540903866291046, 0.06554776430130005]
[299, 2.0, 0.8734886646270752, 0.5713924765586853, 0.4839755892753601, 0.05068187788128853, 0.02632192149758339]
[300, 2.0, 0.8209719657897949, 0.560971736907959, 0.47179341316223145, 0.05874837934970856, 0.09369683265686035]
[301, 2.0, 0.9072030186653137, 0.5662924647331238, 0.41645413637161255, 0.04614299535751343, 0.07379694283008575]
[302, 2.0, 0.912229597568512, 0.5518839955329895, 0.37081533670425415, 0.049443066120147705, 0.09650912880897522]
[303, 2.0, 0.8960422873497009, 0.5499804615974426, 0.32201096415519714, 0.04932263121008873, 0.11206033825874329]
[303, 2.0, 0.7395856380462646, 0.5520106554031372, 0.2917133867740631, 0.04861823096871376, 0.045238494873046875]
[304, 2.0, 0.9367806315422058, 0.5515230298042297, 0.2837844491004944, 0.07997613400220871, 0.10026136785745621]
[305, 2.0, 0.9207133054733276, 0.5537142753601074, 0.23372334241867065, 0.12335599958896637, 0.11167771369218826]
[306, 2.0, 0.9179539084434509, 0.5567416548728943, 0.18516910076141357, 0.17348729074001312, 0.10243382304906845]
[307, 2.0, 0.9151689410209656, 0.5498989224433899, 0.14613763988018036, 0.18054698407649994, 0.10666432976722717]
[308, 2.0, 0.8049495816230774, 0.5490750074386597, 0.10332901030778885, 0.210243359208107, 0.0812409445643425]
[309, 2.0, 0.8972201943397522, 0.5518614649772644, 0.07934485375881195, 0.14473269879817963, 0.08228941261768341]
[310, 2.0, 0.912932813167572, 0.5202516317367554, 0.08466392755508423, 0.23923751711845398, 0.11120530962944031]
[310, 2.0, 0.7587718367576599, 0.5287485122680664, 0.06379455327987671, 0.20699723064899445, 0.055041346698999405]
[311, 2.0, 0.9063858389854431, 0.5290007591247559, 0.05279649421572685, 0.08601453900337219, 0.05023497715592384]
[312, 0.0, 0.8372541069984436, 0.4858434498310089, 0.02957151085138321, 0.02312704175710678, 0.013938126154243946]
[312, 0.0, 0.6260934472084045, 0.48591920733451843, 0.030560091137886047, 0.01623615063726902, 0.005220059305429459]
[313, 0.0, 0.8754789233207703, 0.44742894172668457, 0.05392375588417053, 0.10398241877555847, 0.03630891442298889]
[313, 0.0, 0.8342167735099792, 0.4693768620491028, 0.04680755361914635, 0.070073701441288, 0.026298899203538895]
[314, 0.0, 0.8706687688827515, 0.4663560092449188, 0.06956382840871811, 0.06429942697286606, 0.022190801799297333]
[314, 0.0, 0.7056413292884827, 0.4882272779941559, 0.06955629587173462, 0.06350307911634445, 0.02586909383535385]
[314, 0.0, 0.6406426429748535, 0.506386399269104, 0.0654759556055069, 0.06160381808876991, 0.021869895979762077]
[315, 0.0, 0.8733177185058594, 0.43258342146873474, 0.08808178454637527, 0.09331321716308594, 0.023355606943368912]
[315, 0.0, 0.6711156964302063, 0.4654507040977478, 0.08877737820148468, 0.04405970126390457, 0.02786639891564846]
[315, 0.0, 0.6502591967582703, 0.6726860404014587, 0.0842752456665039, 0.061055734753608704, 0.017118316143751144]
[316, 0.0, 0.9144452810287476, 0.4695887267589569, 0.11601876467466354, 0.048436712473630905, 0.026770034804940224]
[316, 0.0, 0.6815701723098755, 0.6675804257392883, 0.10543964058160782, 0.07043855637311935, 0.018740085884928703]
[317, 0.0, 0.8721707463264465, 0.45178258419036865, 0.13675229251384735, 0.08352980762720108, 0.02461848221719265]
[318, 0.0, 0.9087597727775574, 0.44860053062438965, 0.15896785259246826, 0.08631914854049683, 0.028427043929696083]
[319, 0.0, 0.9205666184425354, 0.4677383601665497, 0.18254807591438293, 0.07575899362564087, 0.022031722590327263]
[320, 0.0, 0.906351625919342, 0.464026540517807, 0.20819754898548126, 0.07293391227722168, 0.02070450410246849]
[321, 0.0, 0.9179330468177795, 0.4628772437572479, 0.23362776637077332, 0.06260623037815094, 0.016518112272024155]
[322, 0.0, 0.8641648292541504, 0.4909667372703552, 0.2616540789604187, 0.07716023176908493, 0.017920244485139847]
[323, 0.0, 0.9214664101600647, 0.47004133462905884, 0.2848692834377289, 0.06544828414916992, 0.015780245885252953]
[323, 0.0, 0.821130633354187, 0.5167602300643921, 0.6711711287498474, 0.03192741796374321, 0.009117357432842255]
[323, 0.0, 0.7437000870704651, 0.48256248235702515, 0.2804068624973297, 0.051544610410928726, 0.016225621104240417]
[324, 0.0, 0.871201753616333, 0.46715110540390015, 0.30576974153518677, 0.05845364183187485, 0.020564939826726913]
[324, 0.0, 0.8324324488639832, 0.533099889755249, 0.6442023515701294, 0.03216921538114548, 0.010483390651643276]
[324, 0.0, 0.6406483054161072, 0.4694409966468811, 0.30852583050727844, 0.040544040501117706, 0.010930314660072327]
[324, 1.0, 0.6349487900733948, 0.5364038348197937, 0.6459457278251648, 0.0231133084744215, 0.012624450027942657]
[324, 0.0, 0.6007901430130005, 0.5298728346824646, 0.6427100300788879, 0.020394647493958473, 0.00449237460270524]
[325, 0.0, 0.9171149134635925, 0.4666599929332733, 0.3337321877479553, 0.06477870047092438, 0.015038701705634594]
[325, 0.0, 0.7956870794296265, 0.535652756690979, 0.6174849271774292, 0.03288227692246437, 0.009821772575378418]
[325, 0.0, 0.7468758225440979, 0.5343387722969055, 0.6189109086990356, 0.04656388983130455, 0.01601642370223999]
[325, 1.0, 0.6390345692634583, 0.5466382503509521, 0.6169271469116211, 0.03370864689350128, 0.010374069213867188]
[326, 0.0, 0.898426353931427, 0.4644607603549957, 0.3585800230503082, 0.06132157891988754, 0.014330619014799595]
[326, 0.0, 0.8836519718170166, 0.5247310400009155, 0.5910826921463013, 0.04884779453277588, 0.01577194407582283]
[327, 0.0, 0.8975728154182434, 0.4625830352306366, 0.382928729057312, 0.05155119299888611, 0.017409246414899826]
[327, 0.0, 0.8233615756034851, 0.5365729928016663, 0.5642117857933044, 0.03235849365592003, 0.010661994107067585]
[327, 1.0, 0.8093565106391907, 0.45508310198783875, 0.3827807605266571, 0.034153442829847336, 0.012270151637494564]
[327, 1.0, 0.7909766435623169, 0.5447369813919067, 0.5643517374992371, 0.029614729806780815, 0.012902704998850822]
[328, 0.0, 0.8577499389648438, 0.47221997380256653, 0.4081997275352478, 0.055044230073690414, 0.010044624097645283]
[328, 0.0, 0.7906275391578674, 0.5228891968727112, 0.5403308272361755, 0.024523422122001648, 0.009348592720925808]
[328, 0.0, 0.7721995711326599, 0.5156465768814087, 0.5373678803443909, 0.025830093771219254, 0.010470512323081493]
[328, 0.0, 0.7018432021141052, 0.5272948145866394, 0.5374900102615356, 0.022046459838747978, 0.009793308563530445]
[328, 0.0, 0.6074971556663513, 0.48163384199142456, 0.4110910892486572, 0.039546746760606766, 0.010319598019123077]
[329, 0.0, 0.8703721165657043, 0.5269814133644104, 0.5121021866798401, 0.0455663725733757, 0.01490231603384018]
[329, 0.0, 0.8657657504081726, 0.4653633236885071, 0.4347837567329407, 0.054192595183849335, 0.015895703807473183]
[329, 0.0, 0.7933055758476257, 0.5225853323936462, 0.5148301124572754, 0.027894863858819008, 0.012602773495018482]
[329, 0.0, 0.7361635565757751, 0.45439139008522034, 0.43465888500213623, 0.048255834728479385, 0.009087393060326576]
[330, 0.0, 0.8092762231826782, 0.5349106192588806, 0.48486679792404175, 0.020602021366357803, 0.009701339527964592]
[330, 0.0, 0.7169468402862549, 0.4635292887687683, 0.46022340655326843, 0.018942195922136307, 0.008625494316220284]
[330, 0.0, 0.6496546864509583, 0.5311780571937561, 0.478461354970932, 0.02188880555331707, 0.009631206281483173]
[330, 0.0, 0.625259280204773, 0.5329537391662598, 0.4866589903831482, 0.03406528756022453, 0.017002256587147713]
[330, 0.0, 0.6208239793777466, 0.5306466817855835, 0.4844668209552765, 0.01568572409451008, 0.004873971920460463]
[331, 0.0, 0.8274122476577759, 0.5184032320976257, 0.4583733379840851, 0.03329555317759514, 0.009426419623196125]
[331, 0.0, 0.8060674071311951, 0.5285592079162598, 0.45786866545677185, 0.02482140064239502, 0.01070859469473362]
[331, 0.0, 0.7608242034912109, 0.4692727327346802, 0.48948580026626587, 0.04159097000956535, 0.010397601872682571]
[331, 0.0, 0.7330033779144287, 0.5178647041320801, 0.4575267732143402, 0.04094823822379112, 0.017231646925210953]
[332, 0.0, 0.8534201383590698, 0.531979501247406, 0.4303354024887085, 0.05716840922832489, 0.015446925535798073]
[332, 0.0, 0.829505443572998, 0.4646308720111847, 0.5141385197639465, 0.026405585929751396, 0.008668139576911926]
[332, 0.0, 0.6646861433982849, 0.46401941776275635, 0.5118794441223145, 0.018037205561995506, 0.004332264419645071]
[332, 0.0, 0.6460019946098328, 0.5277910232543945, 0.4274691343307495, 0.03850338235497475, 0.011873668991029263]
[333, 0.0, 0.8788008093833923, 0.5329346656799316, 0.4000113010406494, 0.0417611189186573, 0.01611359231173992]
[333, 0.0, 0.8746998906135559, 0.46482235193252563, 0.541436493396759, 0.045309461653232574, 0.010287935845553875]
[333, 0.0, 0.6674367189407349, 0.5395333170890808, 0.3960103988647461, 0.02797561325132847, 0.009352723136544228]
[334, 0.0, 0.8783568143844604, 0.5324317216873169, 0.37687167525291443, 0.06358315795660019, 0.015537939965724945]
[334, 0.0, 0.8298351168632507, 0.471283495426178, 0.5659191012382507, 0.026893796399235725, 0.011847259476780891]
[334, 0.0, 0.7206161618232727, 0.5118902325630188, 0.3758247494697571, 0.027010390534996986, 0.009338721632957458]
[334, 0.0, 0.6412643790245056, 0.5154250264167786, 0.37435102462768555, 0.04052634537220001, 0.01916085183620453]
[334, 0.0, 0.6074876189231873, 0.468397855758667, 0.5656877756118774, 0.01786733791232109, 0.0051835826598107815]
[335, 0.0, 0.897571325302124, 0.5288395881652832, 0.3429655432701111, 0.05725931376218796, 0.017789028584957123]
[335, 0.0, 0.8647593855857849, 0.47419244050979614, 0.5950770378112793, 0.026017172262072563, 0.010372280143201351]
[335, 0.0, 0.695687472820282, 0.5332346558570862, 0.3476731777191162, 0.03432699292898178, 0.01312564592808485]
[336, 0.0, 0.916740894317627, 0.5299118757247925, 0.31999778747558594, 0.06414853036403656, 0.016758406534790993]
[336, 0.0, 0.7789411544799805, 0.4675317406654358, 0.6274095773696899, 0.027124959975481033, 0.0073919580318033695]
[336, 0.0, 0.7172721028327942, 0.4541036784648895, 0.6234764456748962, 0.022964326664805412, 0.008351880125701427]
[337, 0.0, 0.9125185608863831, 0.5334986448287964, 0.2981218099594116, 0.0645662322640419, 0.01741604506969452]
[337, 0.0, 0.6042168140411377, 0.46890562772750854, 0.6488083004951477, 0.018171412870287895, 0.009531385265290737]
[338, 0.0, 0.9145585298538208, 0.5312509536743164, 0.2709594666957855, 0.06225551664829254, 0.019231656566262245]
[338, 0.0, 0.7901278734207153, 0.46786612272262573, 0.6720752716064453, 0.03083386830985546, 0.00883988756686449]
[339, 0.0, 0.90768963098526, 0.5295915603637695, 0.24540001153945923, 0.07279380410909653, 0.018672935664653778]
[339, 0.0, 0.7715068459510803, 0.4675825238227844, 0.7034856081008911, 0.02151680365204811, 0.009828261099755764]
[339, 0.0, 0.6447847485542297, 0.4718475639820099, 0.7002295851707458, 0.022410325706005096, 0.00809424091130495]
[339, 0.0, 0.6058824062347412, 0.4664895534515381, 0.7022837400436401, 0.014950163662433624, 0.004502453841269016]
[340, 0.0, 0.8037442564964294, 0.5117767453193665, 0.2193244993686676, 0.02977261133491993, 0.01116134412586689]
[340, 0.0, 0.706758439540863, 0.5630878806114197, 0.22113385796546936, 0.08594826608896255, 0.01742088794708252]
[341, 0.0, 0.9378295540809631, 0.5335294008255005, 0.1903880089521408, 0.06806521117687225, 0.0316842719912529]
[342, 0.0, 0.9039114117622375, 0.5299469232559204, 0.16391082108020782, 0.08195871859788895, 0.028571296483278275]
[343, 0.0, 0.9128702878952026, 0.5361068248748779, 0.1387173980474472, 0.06661170721054077, 0.03659999370574951]
[343, 0.0, 0.8072359561920166, 0.5522768497467041, 0.14281275868415833, 0.16309593617916107, 0.04555325210094452]
[344, 0.0, 0.904181957244873, 0.5291864275932312, 0.11738934367895126, 0.07562315464019775, 0.0437973290681839]
[345, 0.0, 0.8867006897926331, 0.5281847715377808, 0.09829548001289368, 0.061363205313682556, 0.04114207252860069]
[345, 0.0, 0.7671149969100952, 0.547526478767395, 0.09170585125684738, 0.10800335556268692, 0.03640300780534744]
[345, 0.0, 0.7004714012145996, 0.5168374180793762, 0.08843065798282623, 0.044082652777433395, 0.03356849029660225]
[346, 0.0, 0.8820111751556396, 0.5120132565498352, 0.06423413008451462, 0.03687284141778946, 0.01975545659661293]
[346, 0.0, 0.8471845388412476, 0.5516444444656372, 0.07091312110424042, 0.12186978757381439, 0.026967216283082962]
[346, 0.0, 0.8103449940681458, 0.530580997467041, 0.06925254315137863, 0.046260543167591095, 0.025256941094994545]
[346, 0.0, 0.6797109842300415, 0.5074728727340698, 0.06642285734415054, 0.024375982582569122, 0.013300118036568165]
[347, 0.0, 0.894821047782898, 0.5266032218933105, 0.04732270538806915, 0.06031379848718643, 0.03064938262104988]
[347, 0.0, 0.7264906167984009, 0.5290966629981995, 0.0594542995095253, 0.0691189169883728, 0.03956480696797371]
[348, 0.0, 0.8095130324363708, 0.5312528014183044, 0.035181522369384766, 0.06587269902229309, 0.016296030953526497]
[348, 0.0, 0.7109995484352112, 0.5259191393852234, 0.034648068249225616, 0.04669530689716339, 0.010347874835133553]
[348, 0.0, 0.6604551076889038, 0.5153806805610657, 0.03899800777435303, 0.03865670785307884, 0.013276301324367523]
[349, 0.0, 0.8753533959388733, 0.4492706060409546, 0.04742620885372162, 0.07149425148963928, 0.03178579732775688]
[349, 0.0, 0.8255505561828613, 0.47155579924583435, 0.05340307205915451, 0.08484789729118347, 0.026509592309594154]
[349, 0.0, 0.6181753873825073, 0.4482749104499817, 0.05899183824658394, 0.07805223017930984, 0.03167577460408211]
[350, 0.0, 0.8739215731620789, 0.4516862630844116, 0.09020189195871353, 0.04285069927573204, 0.02900060825049877]
[350, 0.0, 0.750821053981781, 0.4331017732620239, 0.09232987463474274, 0.04645401984453201, 0.028430882841348648]
[351, 0.0, 0.8268445134162903, 0.4391029477119446, 0.13956555724143982, 0.048931047320365906, 0.023397425189614296]
[351, 0.0, 0.7410774230957031, 0.4718570113182068, 0.1424955278635025, 0.05240357294678688, 0.027779528871178627]
[352, 0.0, 0.8796926140785217, 0.4338562786579132, 0.19783249497413635, 0.07095091789960861, 0.03165660426020622]
[352, 0.0, 0.6216455101966858, 0.40886732935905457, 0.2019578218460083, 0.14176057279109955, 0.04330483451485634]
[353, 1.0, 0.9106847643852234, 0.4372086226940155, 0.24429020285606384, 0.06920880079269409, 0.02637086808681488]
[353, 0.0, 0.8541343212127686, 0.44306570291519165, 0.24489368498325348, 0.06772366166114807, 0.025231078267097473]
[354, 0.0, 0.857387125492096, 0.43511927127838135, 0.30189359188079834, 0.054385509341955185, 0.02371460199356079]
[354, 1.0, 0.7925235629081726, 0.5663882493972778, 0.6647523045539856, 0.016568511724472046, 0.008878198452293873]
[354, 1.0, 0.7526115775108337, 0.5640260577201843, 0.6629911065101624, 0.012176137417554855, 0.005136849358677864]
[354, 1.0, 0.7039114236831665, 0.5563544034957886, 0.6676923036575317, 0.017941873520612717, 0.01035128440707922]
[354, 1.0, 0.6022322177886963, 0.5653751492500305, 0.6597831845283508, 0.016775617375969887, 0.0108598368242383]
[355, 2.0, 0.8553788661956787, 0.5704547166824341, 0.605286180973053, 0.020893266424536705, 0.013238538056612015]
[355, 0.0, 0.8290513753890991, 0.426650732755661, 0.35781484842300415, 0.01961887627840042, 0.012793072499334812]
[355, 2.0, 0.7527788877487183, 0.5794814229011536, 0.6063706874847412, 0.02273358777165413, 0.011180090717971325]
[355, 0.0, 0.7173483371734619, 0.4271165430545807, 0.35606738924980164, 0.03125479817390442, 0.01949162222445011]
[355, 0.0, 0.6307892203330994, 0.5737009048461914, 0.6104564070701599, 0.022368954494595528, 0.009150056168437004]
[355, 0.0, 0.6179527044296265, 0.4254138171672821, 0.3575693666934967, 0.011834242381155491, 0.005834145937114954]
[356, 0.0, 0.8502288460731506, 0.5716792345046997, 0.5522783994674683, 0.022279206663370132, 0.01174627710133791]
[356, 0.0, 0.7948741912841797, 0.42766273021698, 0.41675397753715515, 0.01730688475072384, 0.011264653876423836]
[356, 0.0, 0.7236294746398926, 0.5709111094474792, 0.5514355897903442, 0.03017072193324566, 0.019540119916200638]
[356, 0.0, 0.7124272584915161, 0.4185994863510132, 0.4158087968826294, 0.018884629011154175, 0.010597649961709976]
[356, 0.0, 0.6573530435562134, 0.4264925718307495, 0.4176436960697174, 0.010444313287734985, 0.00583276292309165]
[357, 0.0, 0.8825896978378296, 0.5667573809623718, 0.4901789426803589, 0.04692794755101204, 0.019066574051976204]
[358, 0.0, 0.8279537558555603, 0.4288924038410187, 0.5254908204078674, 0.024294136092066765, 0.02029813639819622]
[358, 0.0, 0.8015429377555847, 0.428844690322876, 0.5247312784194946, 0.015728281810879707, 0.01374968234449625]
[358, 0.0, 0.7649081945419312, 0.5686788558959961, 0.4336114227771759, 0.028548652306199074, 0.02132534794509411]
[358, 0.0, 0.7602145075798035, 0.5701461434364319, 0.434533029794693, 0.019075708463788033, 0.010751433670520782]
[359, 0.0, 0.865570604801178, 0.5700719952583313, 0.3781036138534546, 0.03531140834093094, 0.016123708337545395]
[360, 0.0, 0.9137569069862366, 0.5461388826370239, 0.32309046387672424, 0.05540912598371506, 0.017475340515375137]
[360, 0.0, 0.7592012882232666, 0.5468237996101379, 0.3236081600189209, 0.03590765595436096, 0.01213819719851017]
[360, 0.0, 0.7105172276496887, 0.40675121545791626, 0.6438781023025513, 0.022752488031983376, 0.01324001420289278]
[361, 0.0, 0.8546032905578613, 0.5637125968933105, 0.2728288173675537, 0.052604999393224716, 0.021417928859591484]
[361, 0.0, 0.8462350368499756, 0.4301399886608124, 0.6944457292556763, 0.018875006586313248, 0.011015686206519604]
[361, 0.0, 0.7201803922653198, 0.427896112203598, 0.6943202018737793, 0.011771410703659058, 0.005705264396965504]
[362, 0.0, 0.886860728263855, 0.569532036781311, 0.22517436742782593, 0.05095191299915314, 0.022699806839227676]
[362, 0.0, 0.8100802898406982, 0.43031540513038635, 0.7439902424812317, 0.012563014402985573, 0.005120564252138138]
[362, 0.0, 0.7912850975990295, 0.43060407042503357, 0.7444867491722107, 0.016191303730010986, 0.009747518226504326]
[363, 0.0, 0.8662092089653015, 0.53448086977005, 0.17685483396053314, 0.07508815079927444, 0.025039860978722572]
[364, 0.0, 0.8997384309768677, 0.563247561454773, 0.1334763467311859, 0.12707045674324036, 0.025457793846726418]
[364, 0.0, 0.8431036472320557, 0.5336620211601257, 0.1302107274532318, 0.05767971649765968, 0.022405263036489487]
[364, 2.0, 0.8018826246261597, 0.43648648262023926, 0.8437055945396423, 0.018292011693120003, 0.013253016397356987]
[365, 0.0, 0.8897209763526917, 0.5491741299629211, 0.08729039877653122, 0.08373705297708511, 0.024084175005555153]
[365, 0.0, 0.6924115419387817, 0.5301847457885742, 0.08771595358848572, 0.044782813638448715, 0.018194882199168205]
[366, 0.0, 0.8964959979057312, 0.5525555610656738, 0.044349562376737595, 0.10142256319522858, 0.027481088414788246]
[366, 0.0, 0.8327115774154663, 0.529568076133728, 0.04392758756875992, 0.05107000842690468, 0.023577500134706497]
[367, 0.0, 0.7012088894844055, 0.5059736967086792, 0.024129237979650497, 0.02681666426360607, 0.008275412023067474]
[368, 0.0, 0.8738294243812561, 0.4886944591999054, 0.06786735355854034, 0.054360393434762955, 0.020267609506845474]
[369, 0.0, 0.8950284719467163, 0.4872247576713562, 0.06964512169361115, 0.07796918600797653, 0.02189142256975174]
[370, 0.0, 0.9047926664352417, 0.47422659397125244, 0.08000937104225159, 0.06685342639684677, 0.029509060084819794]
[371, 0.0, 0.888968288898468, 0.464493989944458, 0.0868125706911087, 0.06683626025915146, 0.030794691294431686]
[371, 0.0, 0.7474234104156494, 0.4825066328048706, 0.09740713238716125, 0.07724291831254959, 0.03775292634963989]
[372, 0.0, 0.7416720986366272, 0.47029486298561096, 0.10312384366989136, 0.0606713630259037, 0.02077585458755493]
[373, 0.0, 0.9134241342544556, 0.4702552556991577, 0.11695294827222824, 0.05263723060488701, 0.03686036542057991]
[374, 0.0, 0.90750652551651, 0.4716252088546753, 0.12842151522636414, 0.08351277559995651, 0.03971040993928909]
[374, 0.0, 0.6060979962348938, 0.5029818415641785, 0.13019368052482605, 0.08078661561012268, 0.029525689780712128]
[375, 0.0, 0.8762547969818115, 0.4755001664161682, 0.14860932528972626, 0.045102886855602264, 0.022721610963344574]
[375, 0.0, 0.6265063285827637, 0.481082022190094, 0.15042047202587128, 0.02753961831331253, 0.016161983832716942]
[376, 0.0, 0.8560407757759094, 0.4824289381504059, 0.16679395735263824, 0.04562275856733322, 0.022874273359775543]
[376, 0.0, 0.6433570384979248, 0.4832703471183777, 0.1679210364818573, 0.029616959393024445, 0.01519928127527237]
[377, 0.0, 0.87022465467453, 0.4709452688694, 0.17622171342372894, 0.058004967868328094, 0.02962327189743519]
[378, 0.0, 0.9082450866699219, 0.48114925622940063, 0.18676622211933136, 0.04561074450612068, 0.01844436675310135]
[378, 0.0, 0.6315044164657593, 0.4749176800251007, 0.18254101276397705, 0.029883824288845062, 0.013980589807033539]
[379, 0.0, 0.9023736715316772, 0.48295533657073975, 0.1913856863975525, 0.06447530537843704, 0.030657077208161354]
[380, 0.0, 0.89363032579422, 0.47498583793640137, 0.19626295566558838, 0.04829500988125801, 0.029876872897148132]
[380, 0.0, 0.8601865172386169, 0.5045874714851379, 0.19996853172779083, 0.06831983476877213, 0.02534913644194603]
[381, 0.0, 0.9099103212356567, 0.46897420287132263, 0.20984609425067902, 0.06111910566687584, 0.023686889559030533]
[382, 0.0, 0.9094828963279724, 0.4691039025783539, 0.22818300127983093, 0.081881582736969, 0.02565572038292885]
[382, 0.0, 0.8394172787666321, 0.5162302851676941, 0.7000992298126221, 0.02761324867606163, 0.010022984817624092]
