[271, 2.0, 1.0, 0.426682710647583, 0.4179687798023224, 0.09164664149284363, 0.08984375]
[272, 2.0, 1.0, 0.426682710647583, 0.4648437798023224, 0.08248197287321091, 0.07421875]
[272, 2.0, 1.0, 0.6924579739570618, 0.8164063096046448, 0.045823320746421814, 0.01953125]
[273, 2.0, 1.0, 0.6924579739570618, 0.67578125, 0.018329327926039696, 0.015625]
[273, 2.0, 1.0, 0.43584737181663513, 0.515625, 0.05498798191547394, 0.07421875]
[274, 2.0, 1.0, 0.6832932829856873, 0.53125, 0.02749399095773697, 0.015625]
[274, 2.0, 1.0, 0.44501203298568726, 0.5703125, 0.05498798191547394, 0.0703125]
[275, 2.0, 1.0, 0.6924579739570618, 0.4023437798023224, 0.045823320746421814, 0.046875]
[275, 2.0, 1.0, 0.43584737181663513, 0.625, 0.05498798191547394, 0.08203125]
[276, 2.0, 1.0, 0.6741286516189575, 0.2734375, 0.1191406324505806, 0.08984375]
[276, 2.0, 1.0, 0.426682710647583, 0.6796875, 0.009164663963019848, 0.078125]
[277, 2.0, 1.0, 0.6832932829856873, 0.1328125, 0.1557992845773697, 0.08203125]
[277, 2.0, 1.0, 0.43584737181663513, 0.734375, 0.018329327926039696, 0.078125]
[278, 2.0, 1.0, 0.5641526579856873, 0.0507812537252903, 0.18329328298568726, 0.04296875]
[278, 2.0, 1.0, 0.43584737181663513, 0.76171875, 0.018329327926039696, 0.0234375]
[279, 2.0, 1.0, 0.43584737181663513, 0.8046875596046448, 0.018329327926039696, 0.02734375186264515]
[280, 2.0, 1.0, 0.43584737181663513, 0.8593750596046448, 0.045823320746421814, 0.02734375186264515]
[281, 2.0, 1.0, 0.43584737181663513, 0.9023438096046448, 0.018329327926039696, 0.01171875]
[282, 2.0, 1.0, 0.43584737181663513, 0.9492188096046448, 0.018329327926039696, 0.0078125]
[283, 2.0, 1.0, 0.35336539149284363, 0.078125, 0.284104585647583, 0.078125]
[284, 2.0, 1.0, 0.35336539149284363, 0.2031250149011612, 0.284104585647583, 0.08984375]
[285, 2.0, 1.0, 0.307542085647583, 0.33984375, 0.06415264308452606, 0.078125]
[286, 2.0, 1.0, 0.31670674681663513, 0.4609375298023224, 0.08248197287321091, 0.03125]
[287, 2.0, 1.0, 0.2983774244785309, 0.60546875, 0.045823320746421814, 0.03125]
[288, 2.0, 1.0, 0.28921276330947876, 0.75390625, 0.06415264308452606, 0.03125]
[289, 2.0, 1.0, 0.2983774244785309, 0.8984375596046448, 0.045823320746421814, 0.02734375186264515]
[290, 2.0, 1.0, 0.5549880266189575, 0.9062500596046448, 0.009164663963019848, 0.00390625]
[291, 2.0, 1.0, 0.5549880266189575, 0.8554688096046448, 0.009164663963019848, 0.01171875]
[292, 2.0, 1.0, 0.5549880266189575, 0.8085938096046448, 0.009164663963019848, 0.01171875]
[293, 2.0, 1.0, 0.545823335647583, 0.76953125, 0.02749399095773697, 0.01953125]
[294, 2.0, 1.0, 0.5641526579856873, 0.71875, 0.018329327926039696, 0.0234375]
[295, 2.0, 1.0, 0.5641526579856873, 0.671875, 0.018329327926039696, 0.0234375]
[296, 2.0, 1.0, 0.5641526579856873, 0.62890625, 0.018329327926039696, 0.0234375]
[297, 2.0, 1.0, 0.5641526579856873, 0.61328125, 0.018329327926039696, 0.078125]
[298, 2.0, 1.0, 0.5641526579856873, 0.55859375, 0.018329327926039696, 0.08203125]
[299, 2.0, 1.0, 0.5824819803237915, 0.4804687798023224, 0.06415264308452606, 0.02734375186264515]
[300, 2.0, 1.0, 0.5549880266189575, 0.4687500298023224, 0.05498798191547394, 0.09765625]
[301, 2.0, 1.0, 0.5549880266189575, 0.4218750298023224, 0.045823320746421814, 0.08984375]
[302, 2.0, 1.0, 0.5274940133094788, 0.37109375, 0.06415264308452606, 0.1015625074505806]
[303, 2.0, 1.0, 0.545823335647583, 0.3203125, 0.045823320746421814, 0.1015625074505806]
[304, 2.0, 1.0, 0.5549880266189575, 0.28125, 0.10997596383094788, 0.08984375]
[305, 2.0, 1.0, 0.5733173489570618, 0.2265625149011612, 0.1557992845773697, 0.09765625]
[306, 2.0, 1.0, 0.5641526579856873, 0.19140625, 0.14663462340831757, 0.1093750074505806]
[307, 2.0, 1.0, 0.5549880266189575, 0.14453125, 0.29326924681663513, 0.1093750074505806]
[308, 2.0, 1.0, 0.545823335647583, 0.1093750074505806, 0.25661057233810425, 0.09375]
[309, 2.0, 1.0, 0.5183293223381042, 0.1015625074505806, 0.30243390798568726, 0.140625]
[310, 2.0, 1.0, 0.591646671295166, 0.0546875037252903, 0.24744592607021332, 0.0507812537252903]
[311, 2.0, 1.0, 0.545823335647583, 0.046875, 0.24744592607021332, 0.04296875]
[312, 0.0, 1.0, 0.48167067766189575, 0.03125, 0.02749399095773697, 0.0078125]
[313, 0.0, 1.0, 0.4633413553237915, 0.0507812537252903, 0.06415264308452606, 0.03515625]
[314, 0.0, 1.0, 0.4541766941547394, 0.0703125, 0.09164664149284363, 0.03515625]
[315, 0.0, 1.0, 0.43584737181663513, 0.09375, 0.12830528616905212, 0.0234375]
[316, 0.0, 1.0, 0.48167067766189575, 0.1132812574505806, 0.09164664149284363, 0.01953125]
[317, 0.0, 1.0, 0.49083536863327026, 0.13671875, 0.06415264308452606, 0.03125]
[318, 0.0, 1.0, 0.4541766941547394, 0.15625, 0.08248197287321091, 0.03125]
[319, 0.0, 1.0, 0.4633413553237915, 0.18359375, 0.06415264308452606, 0.0234375]
[320, 0.0, 1.0, 0.4541766941547394, 0.2070312649011612, 0.08248197287321091, 0.01953125]
[321, 0.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.06415264308452606, 0.01953125]
[322, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.05498798191547394, 0.015625]
[323, 0.0, 1.0, 0.5274940133094788, 0.66796875, 0.045823320746421814, 0.01171875]
[323, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.045823320746421814, 0.015625]
[324, 0.0, 1.0, 0.47250601649284363, 0.3046875, 0.06415264308452606, 0.01171875]
[324, 0.0, 1.0, 0.5183293223381042, 0.64453125, 0.02749399095773697, 0.0078125]
[325, 0.0, 1.0, 0.545823335647583, 0.6171875, 0.03665865585207939, 0.0078125]
[325, 0.0, 1.0, 0.47250601649284363, 0.33203125, 0.07331731170415878, 0.015625]
[326, 0.0, 1.0, 0.5274940133094788, 0.58984375, 0.05498798191547394, 0.01171875]
[326, 0.0, 1.0, 0.4633413553237915, 0.359375, 0.05498798191547394, 0.015625]
[327, 0.0, 1.0, 0.4541766941547394, 0.3828125, 0.02749399095773697, 0.0078125]
[327, 0.0, 1.0, 0.545823335647583, 0.56640625, 0.03665865585207939, 0.0078125]
[328, 0.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.03665865585207939, 0.01171875]
[328, 0.0, 1.0, 0.5091646909713745, 0.5390625, 0.02749399095773697, 0.015625]
[329, 0.0, 1.0, 0.4633413553237915, 0.4335937798023224, 0.07331731170415878, 0.01171875]
[329, 0.0, 1.0, 0.5366586446762085, 0.5078125, 0.018329327926039696, 0.0078125]
[330, 0.0, 1.0, 0.4633413553237915, 0.4648437798023224, 0.009164663963019848, 0.0078125]
[330, 0.0, 1.0, 0.5366586446762085, 0.4804687798023224, 0.018329327926039696, 0.0078125]
[331, 0.0, 1.0, 0.5091646909713745, 0.4570312798023224, 0.02749399095773697, 0.0078125]
[331, 0.0, 1.0, 0.48167067766189575, 0.4921875298023224, 0.02749399095773697, 0.0078125]
[332, 0.0, 1.0, 0.47250601649284363, 0.51171875, 0.018329327926039696, 0.00390625]
[332, 0.0, 1.0, 0.545823335647583, 0.4296875298023224, 0.03665865585207939, 0.015625]
[333, 0.0, 1.0, 0.4541766941547394, 0.546875, 0.02749399095773697, 0.00390625]
[333, 0.0, 1.0, 0.5274940133094788, 0.4023437798023224, 0.009164663963019848, 0.015625]
[334, 0.0, 1.0, 0.48167067766189575, 0.56640625, 0.018329327926039696, 0.0078125]
[334, 0.0, 1.0, 0.5274940133094788, 0.375, 0.06415264308452606, 0.015625]
[335, 0.0, 1.0, 0.48167067766189575, 0.59375, 0.02749399095773697, 0.0078125]
[335, 0.0, 1.0, 0.5274940133094788, 0.34765625, 0.05498798191547394, 0.015625]
[336, 0.0, 1.0, 0.47250601649284363, 0.625, 0.05498798191547394, 0.01171875]
[336, 0.0, 1.0, 0.5366586446762085, 0.3203125, 0.07331731170415878, 0.01953125]
[337, 0.0, 1.0, 0.4633413553237915, 0.6484375, 0.009164663963019848, 0.00390625]
[337, 0.0, 1.0, 0.5366586446762085, 0.296875, 0.08248197287321091, 0.015625]
[338, 0.0, 1.0, 0.4633413553237915, 0.67578125, 0.05498798191547394, 0.0078125]
[338, 0.0, 1.0, 0.5366586446762085, 0.26953125, 0.07331731170415878, 0.015625]
[339, 0.0, 1.0, 0.5366586446762085, 0.2421875149011612, 0.07331731170415878, 0.01953125]
[340, 0.0, 1.0, 0.5274940133094788, 0.2187500149011612, 0.045823320746421814, 0.01953125]
[341, 0.0, 1.0, 0.5274940133094788, 0.19140625, 0.06415264308452606, 0.03125]
[342, 0.0, 1.0, 0.5274940133094788, 0.1640625, 0.06415264308452606, 0.02734375186264515]
[343, 0.0, 1.0, 0.5274940133094788, 0.13671875, 0.05498798191547394, 0.03125]
[344, 0.0, 1.0, 0.5274940133094788, 0.1132812574505806, 0.045823320746421814, 0.03125]
[345, 0.0, 1.0, 0.5274940133094788, 0.09375, 0.06415264308452606, 0.03515625]
[346, 0.0, 1.0, 0.5, 0.06640625, 0.05498798191547394, 0.0234375]
[347, 0.0, 1.0, 0.5274940133094788, 0.0507812537252903, 0.07331731170415878, 0.03125]
[348, 0.0, 1.0, 0.5274940133094788, 0.03125, 0.06415264308452606, 0.01171875]
[349, 0.0, 1.0, 0.4541766941547394, 0.046875, 0.08248197287321091, 0.0234375]
[350, 0.0, 1.0, 0.3900240659713745, 0.0859375, 0.05498798191547394, 0.02734375186264515]
[351, 0.0, 1.0, 0.426682710647583, 0.140625, 0.02749399095773697, 0.02734375186264515]
[352, 0.0, 1.0, 0.426682710647583, 0.1953125, 0.13746996223926544, 0.02734375186264515]
[353, 0.0, 1.0, 0.43584737181663513, 0.2460937649011612, 0.06415264308452606, 0.0234375]
[354, 0.0, 1.0, 0.5641526579856873, 0.66796875, 0.018329327926039696, 0.0078125]
[354, 0.0, 1.0, 0.426682710647583, 0.296875, 0.02749399095773697, 0.02734375186264515]
[355, 0.0, 1.0, 0.4175180494785309, 0.35546875, 0.009164663963019848, 0.01171875]
[355, 0.0, 1.0, 0.5733173489570618, 0.609375, 0.018329327926039696, 0.0078125]
[356, 0.0, 1.0, 0.4175180494785309, 0.4140625298023224, 0.018329327926039696, 0.0078125]
[356, 0.0, 1.0, 0.5733173489570618, 0.55078125, 0.018329327926039696, 0.01171875]
[357, 0.0, 1.0, 0.426682710647583, 0.4687500298023224, 0.009164663963019848, 0.01171875]
[357, 0.0, 1.0, 0.5549880266189575, 0.4921875298023224, 0.045823320746421814, 0.0078125]
[358, 0.0, 1.0, 0.5733173489570618, 0.4335937798023224, 0.018329327926039696, 0.01953125]
[358, 0.0, 1.0, 0.426682710647583, 0.52734375, 0.009164663963019848, 0.01953125]
[359, 0.0, 1.0, 0.5641526579856873, 0.37890625, 0.02749399095773697, 0.015625]
[359, 0.0, 1.0, 0.40835338830947876, 0.5859375, 0.018329327926039696, 0.0078125]
[360, 0.0, 1.0, 0.545823335647583, 0.32421875, 0.03665865585207939, 0.01171875]
[360, 0.0, 1.0, 0.40835338830947876, 0.64453125, 0.03665865585207939, 0.0078125]
[361, 0.0, 1.0, 0.43584737181663513, 0.69140625, 0.018329327926039696, 0.01171875]
[361, 0.0, 1.0, 0.5549880266189575, 0.2734375, 0.03665865585207939, 0.01953125]
[362, 0.0, 1.0, 0.43584737181663513, 0.7421875, 0.018329327926039696, 0.0078125]
[362, 0.0, 1.0, 0.5733173489570618, 0.2265625149011612, 0.10081130266189575, 0.0234375]
[363, 0.0, 1.0, 0.5549880266189575, 0.1796875, 0.10997596383094788, 0.0234375]
[364, 0.0, 1.0, 0.545823335647583, 0.1328125, 0.02749399095773697, 0.0234375]
[365, 0.0, 1.0, 0.5549880266189575, 0.0859375, 0.05498798191547394, 0.0234375]
[366, 0.0, 1.0, 0.5274940133094788, 0.046875, 0.07331731170415878, 0.02734375186264515]
[367, 0.0, 1.0, 0.5274940133094788, 0.03125, 0.018329327926039696, 0.0078125]
[368, 0.0, 1.0, 0.49083536863327026, 0.06640625, 0.06415264308452606, 0.01953125]
[369, 0.0, 1.0, 0.48167067766189575, 0.0703125, 0.08248197287321091, 0.02734375186264515]
[370, 0.0, 1.0, 0.48167067766189575, 0.078125, 0.03665865585207939, 0.02734375186264515]
[371, 0.0, 1.0, 0.47250601649284363, 0.08984375, 0.07331731170415878, 0.03125]
[372, 0.0, 1.0, 0.48167067766189575, 0.1015625074505806, 0.02749399095773697, 0.01953125]
[373, 0.0, 1.0, 0.47250601649284363, 0.1132812574505806, 0.06415264308452606, 0.03125]
[374, 0.0, 1.0, 0.47250601649284363, 0.125, 0.10997596383094788, 0.03125]
[375, 0.0, 1.0, 0.4633413553237915, 0.16015625, 0.06415264308452606, 0.0390625]
[376, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.03665865585207939, 0.01953125]
[377, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.02749399095773697, 0.02734375186264515]
[378, 0.0, 1.0, 0.47250601649284363, 0.19140625, 0.06415264308452606, 0.0234375]
[379, 0.0, 1.0, 0.49083536863327026, 0.19140625, 0.1191406324505806, 0.03125]
[380, 0.0, 1.0, 0.48167067766189575, 0.19921875, 0.02749399095773697, 0.03125]
[381, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.07331731170415878, 0.0234375]
[382, 0.0, 1.0, 0.4541766941547394, 0.2304687649011612, 0.09164664149284363, 0.02734375186264515]
[383, 0.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.03665865585207939, 0.015625]
[384, 0.0, 1.0, 0.5, 0.2578125, 0.05498798191547394, 0.01171875]
[385, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.02749399095773697, 0.015625]
[386, 0.0, 1.0, 0.48167067766189575, 0.27734375, 0.02749399095773697, 0.01171875]
[387, 0.0, 1.0, 0.48167067766189575, 0.28515625, 0.03665865585207939, 0.01171875]
[387, 0.0, 1.0, 0.5274940133094788, 0.6328125, 0.018329327926039696, 0.0078125]
[388, 0.0, 1.0, 0.49083536863327026, 0.30078125, 0.03665865585207939, 0.015625]
[388, 0.0, 1.0, 0.5183293223381042, 0.61328125, 0.02749399095773697, 0.0078125]
[389, 0.0, 1.0, 0.47250601649284363, 0.3125, 0.05498798191547394, 0.01171875]
[389, 0.0, 1.0, 0.5091646909713745, 0.6015625, 0.02749399095773697, 0.015625]
[390, 0.0, 1.0, 0.48167067766189575, 0.3359375, 0.018329327926039696, 0.00390625]
[391, 0.0, 1.0, 0.47250601649284363, 0.34375, 0.07331731170415878, 0.015625]
[392, 0.0, 1.0, 0.48167067766189575, 0.35546875, 0.03665865585207939, 0.015625]
[393, 0.0, 1.0, 0.4633413553237915, 0.36328125, 0.06415264308452606, 0.01171875]
[394, 0.0, 1.0, 0.49083536863327026, 0.37109375, 0.018329327926039696, 0.0078125]
[395, 0.0, 1.0, 0.48167067766189575, 0.38671875, 0.02749399095773697, 0.01171875]
[396, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.03665865585207939, 0.01953125]
[397, 0.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.02749399095773697, 0.01171875]
[398, 0.0, 1.0, 0.48167067766189575, 0.4257812798023224, 0.045823320746421814, 0.015625]
[399, 0.0, 1.0, 0.48167067766189575, 0.4414062798023224, 0.02749399095773697, 0.0078125]
[400, 0.0, 1.0, 0.5, 0.4179687798023224, 0.018329327926039696, 0.0078125]
[401, 0.0, 1.0, 0.5, 0.4062500298023224, 0.018329327926039696, 0.0078125]
[402, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.00390625]
[403, 0.0, 1.0, 0.5, 0.390625, 0.018329327926039696, 0.0078125]
[404, 0.0, 1.0, 0.5, 0.375, 0.018329327926039696, 0.0078125]
[405, 0.0, 1.0, 0.5274940133094788, 0.3515625, 0.07331731170415878, 0.01953125]
[406, 0.0, 1.0, 0.5091646909713745, 0.33984375, 0.045823320746421814, 0.015625]
[407, 0.0, 1.0, 0.5091646909713745, 0.32421875, 0.02749399095773697, 0.01171875]
[408, 0.0, 1.0, 0.5274940133094788, 0.3125, 0.05498798191547394, 0.0234375]
[409, 0.0, 1.0, 0.5274940133094788, 0.30078125, 0.05498798191547394, 0.0234375]
[410, 0.0, 1.0, 0.5, 0.29296875, 0.05498798191547394, 0.015625]
[411, 0.0, 1.0, 0.5091646909713745, 0.28125, 0.018329327926039696, 0.0078125]
[412, 0.0, 1.0, 0.5091646909713745, 0.27734375, 0.045823320746421814, 0.015625]
[413, 0.0, 1.0, 0.5183293223381042, 0.265625, 0.03665865585207939, 0.01171875]
[414, 0.0, 1.0, 0.5183293223381042, 0.25390625, 0.09164664149284363, 0.01171875]
[415, 0.0, 1.0, 0.5, 0.2421875149011612, 0.018329327926039696, 0.0078125]
[416, 0.0, 1.0, 0.5183293223381042, 0.2187500149011612, 0.03665865585207939, 0.015625]
[417, 0.0, 1.0, 0.5, 0.2031250149011612, 0.12830528616905212, 0.01953125]
[418, 0.0, 1.0, 0.5, 0.19921875, 0.018329327926039696, 0.0078125]
[419, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.06415264308452606, 0.0234375]
[420, 0.0, 1.0, 0.5091646909713745, 0.16796875, 0.14663462340831757, 0.015625]
[421, 0.0, 1.0, 0.5, 0.15625, 0.05498798191547394, 0.01953125]
[422, 0.0, 1.0, 0.5, 0.140625, 0.1191406324505806, 0.0234375]
[423, 0.0, 1.0, 0.5549880266189575, 0.125, 0.12830528616905212, 0.02734375186264515]
[424, 0.0, 1.0, 0.5091646909713745, 0.1015625074505806, 0.02749399095773697, 0.015625]
[425, 0.0, 1.0, 0.48167067766189575, 0.078125, 0.08248197287321091, 0.01953125]
[426, 0.0, 1.0, 0.5549880266189575, 0.0585937537252903, 0.12830528616905212, 0.03515625]
[427, 0.0, 1.0, 0.545823335647583, 0.046875, 0.1191406324505806, 0.0390625]
[428, 0.0, 1.0, 0.5366586446762085, 0.0546875037252903, 0.02749399095773697, 0.015625]
[429, 1.0, 1.0, 0.48167067766189575, 0.04296875, 0.02749399095773697, 0.01171875]
[430, 1.0, 1.0, 0.47250601649284363, 0.0585937537252903, 0.07331731170415878, 0.0390625]
[431, 1.0, 1.0, 0.48167067766189575, 0.08203125, 0.09164664149284363, 0.0546875037252903]
[432, 1.0, 1.0, 0.4633413553237915, 0.1015625074505806, 0.08248197287321091, 0.0625]
[433, 1.0, 1.0, 0.4633413553237915, 0.1171875074505806, 0.07331731170415878, 0.0390625]
[434, 1.0, 1.0, 0.4541766941547394, 0.14453125, 0.08248197287321091, 0.04296875]
[435, 1.0, 1.0, 0.43584737181663513, 0.18359375, 0.1191406324505806, 0.03125]
[436, 1.0, 1.0, 0.4541766941547394, 0.2148437649011612, 0.07331731170415878, 0.03515625]
[437, 1.0, 1.0, 0.4541766941547394, 0.2460937649011612, 0.08248197287321091, 0.02734375186264515]
[438, 1.0, 1.0, 0.4633413553237915, 0.28515625, 0.06415264308452606, 0.02734375186264515]
[439, 1.0, 1.0, 0.4633413553237915, 0.3203125, 0.05498798191547394, 0.0234375]
[440, 1.0, 1.0, 0.44501203298568726, 0.35546875, 0.02749399095773697, 0.02734375186264515]
[441, 1.0, 1.0, 0.44501203298568726, 0.38671875, 0.05498798191547394, 0.01171875]
[442, 1.0, 1.0, 0.4541766941547394, 0.4257812798023224, 0.03665865585207939, 0.01953125]
[443, 1.0, 1.0, 0.4541766941547394, 0.4570312798023224, 0.03665865585207939, 0.00390625]
[444, 1.0, 1.0, 0.4541766941547394, 0.4960937798023224, 0.018329327926039696, 0.01171875]
[445, 1.0, 1.0, 0.4541766941547394, 0.53515625, 0.018329327926039696, 0.01171875]
[446, 1.0, 1.0, 0.4541766941547394, 0.5703125, 0.018329327926039696, 0.015625]
[447, 0.0, 1.0, 0.5091646909713745, 0.59765625, 0.018329327926039696, 0.0078125]
[448, 0.0, 1.0, 0.5274940133094788, 0.5703125, 0.018329327926039696, 0.0078125]
[449, 0.0, 1.0, 0.5274940133094788, 0.55078125, 0.018329327926039696, 0.0078125]
[450, 0.0, 1.0, 0.5091646909713745, 0.5234375, 0.02749399095773697, 0.0078125]
[451, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.01171875]
[452, 0.0, 1.0, 0.5183293223381042, 0.4804687798023224, 0.02749399095773697, 0.0078125]
[453, 0.0, 1.0, 0.5183293223381042, 0.4570312798023224, 0.02749399095773697, 0.01171875]
[454, 0.0, 1.0, 0.5274940133094788, 0.4335937798023224, 0.06415264308452606, 0.01171875]
[455, 0.0, 1.0, 0.5274940133094788, 0.4062500298023224, 0.05498798191547394, 0.01171875]
[456, 0.0, 1.0, 0.5183293223381042, 0.38671875, 0.03665865585207939, 0.01171875]
[457, 0.0, 1.0, 0.5091646909713745, 0.359375, 0.02749399095773697, 0.01171875]
[458, 0.0, 1.0, 0.545823335647583, 0.3359375, 0.03665865585207939, 0.01953125]
[459, 0.0, 1.0, 0.5183293223381042, 0.31640625, 0.018329327926039696, 0.0078125]
[460, 0.0, 1.0, 0.5274940133094788, 0.2890625, 0.07331731170415878, 0.03125]
[461, 0.0, 1.0, 0.5183293223381042, 0.26953125, 0.03665865585207939, 0.03125]
[462, 0.0, 1.0, 0.5183293223381042, 0.2460937649011612, 0.018329327926039696, 0.0234375]
[463, 0.0, 1.0, 0.5274940133094788, 0.2226562649011612, 0.06415264308452606, 0.03125]
[464, 0.0, 1.0, 0.5091646909713745, 0.19921875, 0.08248197287321091, 0.02734375186264515]
[465, 0.0, 1.0, 0.5091646909713745, 0.1796875, 0.12830528616905212, 0.03125]
[466, 0.0, 1.0, 0.5091646909713745, 0.16015625, 0.08248197287321091, 0.03125]
[467, 0.0, 1.0, 0.5183293223381042, 0.13671875, 0.03665865585207939, 0.03125]
[468, 0.0, 1.0, 0.5366586446762085, 0.1171875074505806, 0.07331731170415878, 0.0390625]
[469, 1.0, 1.0, 0.5549880266189575, 0.7578125, 0.018329327926039696, 0.0078125]
[469, 0.0, 1.0, 0.5274940133094788, 0.09765625, 0.08248197287321091, 0.04296875]
[470, 1.0, 1.0, 0.545823335647583, 0.71484375, 0.018329327926039696, 0.00390625]
[470, 0.0, 1.0, 0.5091646909713745, 0.07421875, 0.02749399095773697, 0.01171875]
[471, 1.0, 1.0, 0.545823335647583, 0.67578125, 0.018329327926039696, 0.015625]
[472, 1.0, 1.0, 0.5549880266189575, 0.640625, 0.018329327926039696, 0.0078125]
[473, 1.0, 1.0, 0.5366586446762085, 0.59765625, 0.018329327926039696, 0.0078125]
[474, 1.0, 1.0, 0.545823335647583, 0.5625, 0.018329327926039696, 0.01171875]
[475, 1.0, 1.0, 0.545823335647583, 0.52734375, 0.018329327926039696, 0.015625]
[476, 1.0, 1.0, 0.545823335647583, 0.4921875298023224, 0.018329327926039696, 0.015625]
[477, 1.0, 1.0, 0.5366586446762085, 0.4570312798023224, 0.02749399095773697, 0.015625]
[478, 1.0, 1.0, 0.545823335647583, 0.4179687798023224, 0.03665865585207939, 0.01953125]
[479, 1.0, 1.0, 0.545823335647583, 0.3828125, 0.03665865585207939, 0.0234375]
[480, 1.0, 1.0, 0.545823335647583, 0.34765625, 0.03665865585207939, 0.0234375]
[481, 0.0, 1.0, 0.5091646909713745, 0.03515625, 0.03665865585207939, 0.015625]
[481, 1.0, 1.0, 0.5366586446762085, 0.31640625, 0.07331731170415878, 0.01953125]
[482, 0.0, 1.0, 0.47250601649284363, 0.0507812537252903, 0.06415264308452606, 0.02734375186264515]
[482, 1.0, 1.0, 0.5274940133094788, 0.28515625, 0.06415264308452606, 0.0390625]
[483, 0.0, 1.0, 0.4633413553237915, 0.0703125, 0.06415264308452606, 0.02734375186264515]
[483, 1.0, 1.0, 0.5274940133094788, 0.25390625, 0.06415264308452606, 0.03515625]
[484, 0.0, 1.0, 0.43584737181663513, 0.08984375, 0.12830528616905212, 0.03125]
[484, 1.0, 1.0, 0.5366586446762085, 0.2265625149011612, 0.06415264308452606, 0.03125]
[485, 0.0, 1.0, 0.48167067766189575, 0.1132812574505806, 0.10997596383094788, 0.0390625]
[485, 1.0, 1.0, 0.5274940133094788, 0.19921875, 0.06415264308452606, 0.0390625]
[486, 0.0, 1.0, 0.47250601649284363, 0.13671875, 0.02749399095773697, 0.0390625]
[486, 1.0, 1.0, 0.5549880266189575, 0.16796875, 0.05498798191547394, 0.04296875]
[487, 1.0, 1.0, 0.5274940133094788, 0.14453125, 0.06415264308452606, 0.0507812537252903]
[487, 0.0, 1.0, 0.47250601649284363, 0.16796875, 0.05498798191547394, 0.0390625]
[488, 1.0, 1.0, 0.5274940133094788, 0.1210937574505806, 0.10997596383094788, 0.04296875]
[488, 0.0, 1.0, 0.4541766941547394, 0.1953125, 0.14663462340831757, 0.03515625]
[489, 1.0, 1.0, 0.545823335647583, 0.1054687574505806, 0.09164664149284363, 0.046875]
[489, 0.0, 1.0, 0.4633413553237915, 0.2187500149011612, 0.05498798191547394, 0.02734375186264515]
[490, 1.0, 1.0, 0.545823335647583, 0.09375, 0.16496394574642181, 0.0546875037252903]
[490, 0.0, 1.0, 0.47250601649284363, 0.2421875149011612, 0.05498798191547394, 0.01953125]
[491, 1.0, 1.0, 0.5549880266189575, 0.0546875037252903, 0.13746996223926544, 0.0390625]
[491, 0.0, 1.0, 0.4633413553237915, 0.26953125, 0.06415264308452606, 0.01953125]
[492, 1.0, 1.0, 0.5183293223381042, 0.04296875, 0.17412860691547394, 0.03125]
[492, 0.0, 1.0, 0.4633413553237915, 0.296875, 0.06415264308452606, 0.0234375]
[493, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[493, 1.0, 1.0, 0.4541766941547394, 0.0546875037252903, 0.10081130266189575, 0.0546875037252903]
[494, 1.0, 1.0, 0.4633413553237915, 0.07421875, 0.18329328298568726, 0.0703125]
[494, 0.0, 1.0, 0.4633413553237915, 0.34375, 0.07331731170415878, 0.01953125]
[495, 1.0, 1.0, 0.43584737181663513, 0.09375, 0.12830528616905212, 0.0507812537252903]
[495, 0.0, 1.0, 0.4633413553237915, 0.375, 0.05498798191547394, 0.0234375]
[496, 0.0, 1.0, 0.4541766941547394, 0.39453125, 0.08248197287321091, 0.01171875]
[496, 1.0, 1.0, 0.4633413553237915, 0.1132812574505806, 0.09164664149284363, 0.0390625]
[497, 1.0, 1.0, 0.47250601649284363, 0.1328125, 0.10081130266189575, 0.03515625]
[497, 0.0, 1.0, 0.4633413553237915, 0.4218750298023224, 0.07331731170415878, 0.015625]
[498, 1.0, 1.0, 0.4541766941547394, 0.1640625, 0.09164664149284363, 0.046875]
[498, 0.0, 1.0, 0.4633413553237915, 0.4453125298023224, 0.05498798191547394, 0.015625]
[499, 0.0, 1.0, 0.47250601649284363, 0.4687500298023224, 0.018329327926039696, 0.01171875]
[499, 1.0, 1.0, 0.4541766941547394, 0.1953125, 0.09164664149284363, 0.0390625]
[500, 0.0, 1.0, 0.4541766941547394, 0.4960937798023224, 0.02749399095773697, 0.015625]
[500, 1.0, 1.0, 0.4633413553237915, 0.2304687649011612, 0.07331731170415878, 0.03515625]
[501, 0.0, 1.0, 0.4541766941547394, 0.51953125, 0.03665865585207939, 0.01171875]
