[308, 2.0, 0.870424211025238, 0.4272800385951996, 0.6505132913589478, 0.017543716356158257, 0.02057109773159027]
[308, 2.0, 0.8547891974449158, 0.4193566143512726, 0.6504650115966797, 0.018860364332795143, 0.02274024486541748]
[309, 2.0, 0.8404287695884705, 0.42731547355651855, 0.7107058763504028, 0.021313145756721497, 0.052088089287281036]
[309, 2.0, 0.741535484790802, 0.42604851722717285, 0.7169041633605957, 0.03657279908657074, 0.07693873345851898]
[310, 2.0, 0.7532709836959839, 0.4181724786758423, 0.7351982593536377, 0.01735984906554222, 0.021792788058519363]
[310, 2.0, 0.7273130416870117, 0.41563284397125244, 0.7355918884277344, 0.0331445075571537, 0.02788296528160572]
[310, 2.0, 0.6081636548042297, 0.42714065313339233, 0.7355046272277832, 0.018386444076895714, 0.02267887443304062]
[311, 2.0, 0.8663721680641174, 0.4271102845668793, 0.7788274884223938, 0.03846783936023712, 0.02216978184878826]
[311, 2.0, 0.7032638788223267, 0.42837443947792053, 0.7785423398017883, 0.020343273878097534, 0.01770431362092495]
[312, 2.0, 0.8382524847984314, 0.42833369970321655, 0.8226945996284485, 0.01688782311975956, 0.021893467754125595]
[312, 2.0, 0.8256043791770935, 0.419271856546402, 0.8220340609550476, 0.01934666931629181, 0.02277541719377041]
[313, 2.0, 0.8139513731002808, 0.42753320932388306, 0.8700003623962402, 0.014496218413114548, 0.024710947647690773]
[313, 2.0, 0.7851855754852295, 0.41870877146720886, 0.8701622486114502, 0.012431188486516476, 0.026632225140929222]
[315, 2.0, 0.7179185152053833, 0.4183712303638458, 0.9475817680358887, 0.014187379740178585, 0.008708902634680271]
[315, 2.0, 0.6939215660095215, 0.4272226393222809, 0.9466515779495239, 0.016074953600764275, 0.00571745028719306]
[316, 2.0, 0.8328094482421875, 0.694016695022583, 0.8471489548683167, 0.017667435109615326, 0.022297434508800507]
[316, 2.0, 0.8318227529525757, 0.5656726956367493, 0.9514304399490356, 0.01704573631286621, 0.01035530399531126]
[316, 2.0, 0.6844972372055054, 0.5785162448883057, 0.9518558979034424, 0.01833348721265793, 0.008525141514837742]
[317, 2.0, 0.8909779191017151, 0.6956996917724609, 0.7387465238571167, 0.05317801609635353, 0.033419497311115265]
[317, 2.0, 0.8434819579124451, 0.5673455595970154, 0.9149460792541504, 0.015467135235667229, 0.015057403594255447]
[317, 2.0, 0.8237391114234924, 0.5798242688179016, 0.9172359108924866, 0.016809912398457527, 0.013570258393883705]
[317, 2.0, 0.7565491199493408, 0.5648101568222046, 0.9153835773468018, 0.0345202200114727, 0.018869951367378235]
[318, 2.0, 0.8890106081962585, 0.572057843208313, 0.8816366791725159, 0.01822776533663273, 0.04183416813611984]
[318, 2.0, 0.8669129610061646, 0.6927408576011658, 0.6188549399375916, 0.01562462653964758, 0.026883240789175034]
[319, 2.0, 0.8672650456428528, 0.6928099393844604, 0.5137766003608704, 0.012740712612867355, 0.038427840918302536]
[319, 2.0, 0.8492191433906555, 0.5683173537254333, 0.8318533301353455, 0.019647931680083275, 0.012433426454663277]
[320, 2.0, 0.900363564491272, 0.6932506561279297, 0.40045979619026184, 0.054860878735780716, 0.027810467407107353]
[320, 2.0, 0.8762871026992798, 0.5695708394050598, 0.7931268215179443, 0.018080392852425575, 0.026836059987545013]
[321, 2.0, 0.912994384765625, 0.6821733117103577, 0.30967485904693604, 0.10160775482654572, 0.06840036064386368]
[321, 2.0, 0.8975231051445007, 0.5663178563117981, 0.7475828528404236, 0.027685318142175674, 0.024421853944659233]
[322, 2.0, 0.866443932056427, 0.6959989666938782, 0.1941973716020584, 0.10975729674100876, 0.05151188746094704]
[322, 2.0, 0.7850558757781982, 0.5697727799415588, 0.704791784286499, 0.011141298338770866, 0.01711481809616089]
[323, 2.0, 0.9243355989456177, 0.6603938341140747, 0.11333662271499634, 0.15022242069244385, 0.09456835687160492]
[323, 2.0, 0.89262855052948, 0.5675134658813477, 0.6588131189346313, 0.05156764015555382, 0.01945343427360058]
[323, 2.0, 0.8067752122879028, 0.6241728663444519, 0.11625036597251892, 0.2999628484249115, 0.07512374222278595]
[324, 2.0, 0.8987447023391724, 0.5881679058074951, 0.05187560245394707, 0.1725914478302002, 0.03845718502998352]
[324, 2.0, 0.8955956101417542, 0.5690073370933533, 0.6260683536529541, 0.02783951535820961, 0.02791432850062847]
[325, 2.0, 0.8719965219497681, 0.5669695138931274, 0.5820081830024719, 0.03288532420992851, 0.03431997820734978]
[325, 2.0, 0.7647553086280823, 0.5577616691589355, 0.5919118523597717, 0.03339455649256706, 0.043081216514110565]
[326, 2.0, 0.8764663934707642, 0.5668501853942871, 0.5417988896369934, 0.03280513361096382, 0.03761256858706474]
[327, 2.0, 0.8096051216125488, 0.5665626525878906, 0.4947255849838257, 0.014476832933723927, 0.024297891184687614]
[327, 2.0, 0.7847625613212585, 0.569063127040863, 0.5025334358215332, 0.016834821552038193, 0.032755445688962936]
[328, 2.0, 0.897056519985199, 0.5662125945091248, 0.46825623512268066, 0.0369223989546299, 0.04901617765426636]
[329, 2.0, 0.9049298167228699, 0.570111870765686, 0.4132746756076813, 0.0750890001654625, 0.022710002958774567]
[330, 2.0, 0.8689558506011963, 0.5659161806106567, 0.38903796672821045, 0.0778748095035553, 0.0475655160844326]
[330, 2.0, 0.7346477508544922, 0.5541209578514099, 0.40631207823753357, 0.08534843474626541, 0.0825410857796669]
[331, 2.0, 0.9356124997138977, 0.5637116432189941, 0.37407100200653076, 0.10794331133365631, 0.095241017639637]
[332, 2.0, 0.9314965605735779, 0.5655790567398071, 0.33362269401550293, 0.1123712956905365, 0.09281602501869202]
[333, 2.0, 0.9250018000602722, 0.5489850640296936, 0.29955410957336426, 0.07370521873235703, 0.09657592326402664]
[334, 2.0, 0.9383231401443481, 0.5490016937255859, 0.2661632001399994, 0.09832194447517395, 0.09312465786933899]
[335, 2.0, 0.9431604743003845, 0.5517182350158691, 0.22869135439395905, 0.1368887573480606, 0.10856622457504272]
[336, 2.0, 0.9299842715263367, 0.5494697690010071, 0.19890987873077393, 0.1141960397362709, 0.10981213301420212]
[337, 2.0, 0.9388250112533569, 0.5658752918243408, 0.16735897958278656, 0.152677983045578, 0.11818869411945343]
[338, 2.0, 0.9362785220146179, 0.5502386093139648, 0.1367737054824829, 0.12159042805433273, 0.11282314360141754]
[339, 2.0, 0.9333469867706299, 0.5549864768981934, 0.1244104653596878, 0.12231215834617615, 0.12191066890954971]
[340, 2.0, 0.9238594770431519, 0.5489925146102905, 0.08079726248979568, 0.14696668088436127, 0.08860240131616592]
[341, 2.0, 0.9186176657676697, 0.5471203923225403, 0.06778992712497711, 0.14705227315425873, 0.07852623611688614]
[341, 2.0, 0.6388580799102783, 0.5313287973403931, 0.09382734447717667, 0.18173225224018097, 0.17718814313411713]
[342, 2.0, 0.8626405000686646, 0.5071141719818115, 0.08532588928937912, 0.21511545777320862, 0.14156782627105713]
[342, 2.0, 0.8324105143547058, 0.5322936773300171, 0.06397262960672379, 0.17137596011161804, 0.07503367215394974]
[343, 2.0, 0.8916893005371094, 0.5308302044868469, 0.04926399141550064, 0.0920078232884407, 0.05285836011171341]
[344, 2.0, 0.9218933582305908, 0.48250216245651245, 0.04349355772137642, 0.09691518545150757, 0.0359484925866127]
[345, 2.0, 0.9104869961738586, 0.45173656940460205, 0.062110625207424164, 0.12245424091815948, 0.057617656886577606]
[346, 2.0, 0.922625720500946, 0.4507582187652588, 0.06701821088790894, 0.15242734551429749, 0.0715283751487732]
[347, 2.0, 0.9357638359069824, 0.43433377146720886, 0.0834377184510231, 0.2038319706916809, 0.10827793926000595]
[347, 2.0, 0.814926266670227, 0.5309625864028931, 0.9581980109214783, 0.01888188347220421, 0.008314189501106739]
[348, 2.0, 0.8898183703422546, 0.44890305399894714, 0.12703345715999603, 0.15021345019340515, 0.14055922627449036]
[349, 2.0, 0.9342253804206848, 0.4414549469947815, 0.13685333728790283, 0.12610897421836853, 0.12447192519903183]
[350, 2.0, 0.9316231608390808, 0.4349811375141144, 0.15802420675754547, 0.13522334396839142, 0.10593946278095245]
[351, 2.0, 0.9281139969825745, 0.4404391050338745, 0.1959206461906433, 0.11470821499824524, 0.11448976397514343]
[352, 2.0, 0.9487093091011047, 0.4360945522785187, 0.22714762389659882, 0.11748134344816208, 0.10448761284351349]
[353, 2.0, 0.9108253717422485, 0.43038418889045715, 0.27979475259780884, 0.12508830428123474, 0.12920129299163818]
[354, 2.0, 0.9254968166351318, 0.4331434369087219, 0.30304038524627686, 0.09767947345972061, 0.09476306289434433]
[355, 2.0, 0.9398258328437805, 0.4349476397037506, 0.34205126762390137, 0.13187001645565033, 0.09845773130655289]
[356, 2.0, 0.9346084594726562, 0.4313965439796448, 0.37678658962249756, 0.12431114912033081, 0.08160312473773956]
[357, 2.0, 0.9388846158981323, 0.4366147816181183, 0.4189079999923706, 0.11187540739774704, 0.09249956160783768]
[358, 2.0, 0.9334976673126221, 0.4330873191356659, 0.4525519609451294, 0.09193622320890427, 0.07436876744031906]
[358, 2.0, 0.8305749893188477, 0.6927886009216309, 0.8509745597839355, 0.04906117171049118, 0.019075023010373116]
[358, 2.0, 0.6370685696601868, 0.6934018731117249, 0.8517967462539673, 0.038862407207489014, 0.010699287056922913]
[358, 2.0, 0.6267338395118713, 0.6934421062469482, 0.8521241545677185, 0.020177848637104034, 0.014674277044832706]
[359, 2.0, 0.9169437885284424, 0.43475985527038574, 0.49284884333610535, 0.11664395779371262, 0.07598238438367844]
[359, 2.0, 0.8897736668586731, 0.6857820153236389, 0.7418867349624634, 0.04893510788679123, 0.01863964833319187]
[359, 2.0, 0.7193600535392761, 0.6934024691581726, 0.7445327639579773, 0.033176958560943604, 0.011837568134069443]
[360, 2.0, 0.8951855301856995, 0.692399799823761, 0.6421708464622498, 0.04635284096002579, 0.025049304589629173]
[360, 2.0, 0.887407660484314, 0.4298980236053467, 0.5065334439277649, 0.0597694031894207, 0.02951618656516075]
[360, 2.0, 0.7584214806556702, 0.6870485544204712, 0.6396145224571228, 0.026149822399020195, 0.0193793922662735]
[361, 2.0, 0.8733813762664795, 0.6862622499465942, 0.527840256690979, 0.03473637253046036, 0.01169528253376484]
[361, 2.0, 0.8529655337333679, 0.6924821734428406, 0.5276548266410828, 0.04403826966881752, 0.01933632791042328]
[361, 2.0, 0.844992458820343, 0.431486040353775, 0.5534523129463196, 0.0531839095056057, 0.03079260140657425]
[361, 2.0, 0.7740710377693176, 0.4311676323413849, 0.542338490486145, 0.055787041783332825, 0.019139308482408524]
[362, 2.0, 0.8959408402442932, 0.6932085752487183, 0.42618268728256226, 0.06512812525033951, 0.029536832123994827]
[362, 2.0, 0.8543882966041565, 0.42820292711257935, 0.5854485034942627, 0.028771309182047844, 0.02497228793799877]
[363, 2.0, 0.9141784906387329, 0.681282639503479, 0.3203715980052948, 0.1269875466823578, 0.04058915376663208]
[363, 2.0, 0.9078238010406494, 0.4363718628883362, 0.6235262155532837, 0.07227308303117752, 0.03076152503490448]
[364, 2.0, 0.8784536719322205, 0.43100717663764954, 0.693111002445221, 0.03248164802789688, 0.07972810417413712]
[364, 2.0, 0.83771812915802, 0.43072593212127686, 0.6931717991828918, 0.013052917085587978, 0.07195790857076645]
[364, 2.0, 0.808340311050415, 0.6831148862838745, 0.22107739746570587, 0.15099914371967316, 0.03825965151190758]
[364, 2.0, 0.7214162349700928, 0.433862566947937, 0.6666616797447205, 0.018139390274882317, 0.024043424054980278]
[365, 2.0, 0.8895830512046814, 0.7021875381469727, 0.13682572543621063, 0.1525106430053711, 0.0861923024058342]
[365, 2.0, 0.8503835201263428, 0.4290432333946228, 0.7326236963272095, 0.010724901221692562, 0.06567148119211197]
[365, 2.0, 0.7181007862091064, 0.4305424988269806, 0.708674430847168, 0.013484685681760311, 0.022732187062501907]
[365, 2.0, 0.6926571130752563, 0.43092653155326843, 0.7215026021003723, 0.01219906099140644, 0.031107913702726364]
[366, 2.0, 0.9246244430541992, 0.6244916319847107, 0.06370855867862701, 0.2708534300327301, 0.05079109966754913]
[366, 2.0, 0.9127046465873718, 0.42873919010162354, 0.7454960346221924, 0.028870826587080956, 0.030118165537714958]
[366, 2.0, 0.6602539420127869, 0.6994439363479614, 0.07063507288694382, 0.1725606918334961, 0.03922302648425102]
[367, 2.0, 0.8485080599784851, 0.4345557987689972, 0.7838972806930542, 0.017724541947245598, 0.021936332806944847]
[368, 2.0, 0.9197880029678345, 0.4278450310230255, 0.8208657503128052, 0.04988677054643631, 0.027977727353572845]
[369, 2.0, 0.885626494884491, 0.4318844974040985, 0.8577874302864075, 0.03904453292489052, 0.02844877913594246]
[370, 2.0, 0.8541073799133301, 0.4359413683414459, 0.8922737240791321, 0.0401756726205349, 0.020794538781046867]
[370, 2.0, 0.8334731459617615, 0.43548497557640076, 0.890641987323761, 0.02131451666355133, 0.016651678830385208]
[370, 2.0, 0.6624854803085327, 0.4415389597415924, 0.8878126740455627, 0.02409110963344574, 0.01998130977153778]
[371, 2.0, 0.7459501624107361, 0.436033695936203, 0.9238294959068298, 0.015825236216187477, 0.010753934271633625]
[371, 2.0, 0.7247946262359619, 0.45004206895828247, 0.9208630919456482, 0.01862376369535923, 0.009715365245938301]
[371, 2.0, 0.6695413589477539, 0.44466695189476013, 0.9246806502342224, 0.016863182187080383, 0.00951716024428606]
[373, 2.0, 0.9476980566978455, 0.3679286539554596, 0.07457230240106583, 0.2734498083591461, 0.07475384324789047]
[374, 2.0, 0.9288241863250732, 0.35745716094970703, 0.16465550661087036, 0.27806004881858826, 0.10385765880346298]
[375, 2.0, 0.9120628833770752, 0.304511696100235, 0.27032238245010376, 0.05578558146953583, 0.08383399993181229]
[375, 2.0, 0.9035685062408447, 0.3592618703842163, 0.26692575216293335, 0.17090429365634918, 0.0785517543554306]
[376, 2.0, 0.87943035364151, 0.3112066686153412, 0.3610769808292389, 0.0877624899148941, 0.05164765939116478]
[377, 2.0, 0.9367361664772034, 0.30661070346832275, 0.4556322991847992, 0.09320440888404846, 0.029583560302853584]
[378, 2.0, 0.8949956297874451, 0.3012392520904541, 0.5644866824150085, 0.05558274686336517, 0.028012072667479515]
[379, 2.0, 0.9077233076095581, 0.2916060984134674, 0.6753094792366028, 0.04810190945863724, 0.02511640638113022]
[380, 2.0, 0.8757609128952026, 0.29141688346862793, 0.7864770293235779, 0.05231846123933792, 0.027447877451777458]
[381, 2.0, 0.9010734558105469, 0.2904866933822632, 0.8993894457817078, 0.029992420226335526, 0.024987250566482544]
[382, 2.0, 0.8490123748779297, 0.5630791783332825, 0.9079359769821167, 0.016834985464811325, 0.016148237511515617]
[382, 2.0, 0.7671244144439697, 0.5544106364250183, 0.9071169495582581, 0.009676222689449787, 0.012433287687599659]
[382, 2.0, 0.6186273097991943, 0.5595860481262207, 0.910813570022583, 0.010906951501965523, 0.013000416569411755]
[383, 2.0, 0.8628394603729248, 0.5616790056228638, 0.8807170391082764, 0.018095633015036583, 0.033555932343006134]
[383, 2.0, 0.830919623374939, 0.5476886034011841, 0.8775028586387634, 0.02860252559185028, 0.03229070082306862]
[383, 2.0, 0.6954863667488098, 0.5543477535247803, 0.8787432312965393, 0.012241898104548454, 0.028949584811925888]
[384, 2.0, 0.8554393649101257, 0.5522992610931396, 0.8418154120445251, 0.03765600547194481, 0.008076494559645653]
[384, 2.0, 0.7751625776290894, 0.561234176158905, 0.8418943881988525, 0.05759008228778839, 0.015225722454488277]
[384, 2.0, 0.7014378309249878, 0.562306821346283, 0.8418934941291809, 0.019838541746139526, 0.01139108743518591]
[385, 2.0, 0.7541078925132751, 0.5529043078422546, 0.8103830814361572, 0.011494088917970657, 0.011659323237836361]
[385, 2.0, 0.7312474846839905, 0.5596820116043091, 0.8121654987335205, 0.018978163599967957, 0.014629257842898369]
[385, 2.0, 0.7278022170066833, 0.5546871423721313, 0.8062896132469177, 0.012202960439026356, 0.010141965933144093]
[386, 2.0, 0.8733969926834106, 0.5499958992004395, 0.7817988395690918, 0.0372612290084362, 0.028129005804657936]
[386, 2.0, 0.7203527092933655, 0.5535368919372559, 0.7801061272621155, 0.017823651432991028, 0.02533821575343609]
[387, 2.0, 0.8557660579681396, 0.5612043142318726, 0.7462987303733826, 0.017274141311645508, 0.02694650925695896]
[387, 2.0, 0.8550333976745605, 0.554006040096283, 0.7454199194908142, 0.015575174242258072, 0.025378452613949776]
[387, 2.0, 0.7348586320877075, 0.5508303046226501, 0.7458164095878601, 0.030328605324029922, 0.029236918315291405]
[388, 2.0, 0.816838800907135, 0.5644143223762512, 0.7084484100341797, 0.01658599078655243, 0.02167568914592266]
[388, 2.0, 0.6792479157447815, 0.5541443824768066, 0.7065408229827881, 0.010609111748635769, 0.019590113312005997]
[389, 2.0, 0.8503327965736389, 0.5649845600128174, 0.6743775606155396, 0.01799868419766426, 0.028365034610033035]
[389, 2.0, 0.6524407267570496, 0.5556551814079285, 0.6695137023925781, 0.012039476074278355, 0.023098841309547424]
[390, 2.0, 0.8609339594841003, 0.564966082572937, 0.6367689371109009, 0.019113799557089806, 0.028477458283305168]
[390, 2.0, 0.7359451651573181, 0.5540491938591003, 0.6319001317024231, 0.00953871663659811, 0.024113165214657784]
[390, 2.0, 0.6206381916999817, 0.5492966771125793, 0.6370920538902283, 0.03244093433022499, 0.032347872853279114]
[391, 2.0, 0.8000444769859314, 0.5623287558555603, 0.6294226050376892, 0.013181086629629135, 0.07555130869150162]
[391, 2.0, 0.773966908454895, 0.5626587867736816, 0.6000913381576538, 0.017428450286388397, 0.014349340461194515]
[392, 2.0, 0.8686580061912537, 0.5653316378593445, 0.5999087691307068, 0.016297679394483566, 0.08134341239929199]
[392, 2.0, 0.7321922779083252, 0.5633619427680969, 0.5663631558418274, 0.01940034329891205, 0.017872804775834084]
[393, 2.0, 0.8816417455673218, 0.5624650120735168, 0.5349538922309875, 0.025219786912202835, 0.04052175581455231]
[394, 2.0, 0.8926535248756409, 0.56301349401474, 0.49819016456604004, 0.03840057551860809, 0.030112331733107567]
[394, 2.0, 0.6651830673217773, 0.5631049275398254, 0.4973936975002289, 0.019326603040099144, 0.025763368234038353]
[395, 2.0, 0.8405580520629883, 0.5603981018066406, 0.48018500208854675, 0.03868444636464119, 0.06546632200479507]
[396, 2.0, 0.9236501455307007, 0.5649114847183228, 0.45125433802604675, 0.08836111426353455, 0.08577610552310944]
[397, 2.0, 0.9396509528160095, 0.5650657415390015, 0.417228102684021, 0.07782335579395294, 0.08773256838321686]
[398, 2.0, 0.8920150995254517, 0.5482380986213684, 0.376201868057251, 0.04682987928390503, 0.08530253171920776]
[399, 2.0, 0.9206445217132568, 0.5452356338500977, 0.34009721875190735, 0.05555190518498421, 0.09167814254760742]
[400, 2.0, 0.9267206788063049, 0.5319750905036926, 0.3057009279727936, 0.13409531116485596, 0.09507788717746735]
[401, 2.0, 0.9387762546539307, 0.5537989735603333, 0.28180819749832153, 0.09270262718200684, 0.10388081520795822]
[401, 2.0, 0.6408559083938599, 0.5578339695930481, 0.2546025216579437, 0.09271923452615738, 0.043404385447502136]
[402, 2.0, 0.9245147109031677, 0.5529997944831848, 0.23717977106571198, 0.13602685928344727, 0.11385267227888107]
[403, 2.0, 0.9200997352600098, 0.5482006072998047, 0.21469533443450928, 0.15494222939014435, 0.11777417361736298]
[404, 2.0, 0.9181070327758789, 0.5477082133293152, 0.17993319034576416, 0.18378867208957672, 0.11373825371265411]
[405, 2.0, 0.9487674236297607, 0.5668454766273499, 0.14584055542945862, 0.22138692438602448, 0.12432461977005005]
[406, 2.0, 0.9137839674949646, 0.5451278686523438, 0.12056104838848114, 0.17627611756324768, 0.10636094212532043]
[407, 2.0, 0.9005411863327026, 0.5474854707717896, 0.09749550372362137, 0.23192881047725677, 0.10364779829978943]
[408, 2.0, 0.8801877498626709, 0.5356981754302979, 0.09895452857017517, 0.21575374901294708, 0.12783794105052948]
[408, 2.0, 0.8224329352378845, 0.5483797788619995, 0.06733599305152893, 0.18531179428100586, 0.07300050556659698]
[409, 2.0, 0.8297290802001953, 0.548623263835907, 0.06266456842422485, 0.15652182698249817, 0.07037315517663956]
[409, 2.0, 0.6628021001815796, 0.5515832901000977, 0.104647696018219, 0.1333739310503006, 0.1520049273967743]
[410, 2.0, 0.9018011093139648, 0.5459607839584351, 0.045122191309928894, 0.18760916590690613, 0.046624019742012024]
[411, 2.0, 0.6704896092414856, 0.5006827116012573, 0.03142537176609039, 0.01814892701804638, 0.008803581818938255]
[411, 2.0, 0.603941023349762, 0.4929364323616028, 0.03576657176017761, 0.027451034635305405, 0.016029898077249527]
[412, 0.0, 0.9012459516525269, 0.46600663661956787, 0.04097253084182739, 0.06388650089502335, 0.03008355014026165]
[412, 1.0, 0.6781760454177856, 0.4812430143356323, 0.03637133538722992, 0.0757158026099205, 0.022039417177438736]
[413, 0.0, 0.8891623020172119, 0.4708549678325653, 0.05128328502178192, 0.06039639934897423, 0.03266351297497749]
[413, 0.0, 0.6584179997444153, 0.47296494245529175, 0.059103723615407944, 0.09253334254026413, 0.046283554285764694]
[413, 0.0, 0.6132105588912964, 0.4583795666694641, 0.04688682034611702, 0.10760018229484558, 0.03517349064350128]
[414, 0.0, 0.9220260977745056, 0.4704892933368683, 0.06469950824975967, 0.06493036448955536, 0.029529694467782974]
[415, 0.0, 0.9136028289794922, 0.48139405250549316, 0.07900208979845047, 0.068854920566082, 0.03135206550359726]
[415, 0.0, 0.867516279220581, 0.4510039985179901, 0.0800468921661377, 0.0848940908908844, 0.03280483931303024]
[416, 0.0, 0.9145575165748596, 0.4631962478160858, 0.09709598124027252, 0.055858857929706573, 0.02149444818496704]
[416, 0.0, 0.636642336845398, 0.4811408519744873, 0.09973268955945969, 0.04923303797841072, 0.02386797033250332]
[417, 0.0, 0.916616678237915, 0.4649183452129364, 0.1134401261806488, 0.057203445583581924, 0.030651558190584183]
[417, 0.0, 0.7260913252830505, 0.4819827973842621, 0.11605031788349152, 0.04008318483829498, 0.030173106119036674]
[418, 0.0, 0.9173156023025513, 0.4634654223918915, 0.12481114268302917, 0.07401019334793091, 0.030497543513774872]
[419, 0.0, 0.9322572946548462, 0.46408092975616455, 0.14698593318462372, 0.061820756644010544, 0.031286709010601044]
[419, 0.0, 0.7803562879562378, 0.5305219888687134, 0.8192325234413147, 0.01873035542666912, 0.009171017445623875]
[419, 0.0, 0.6910998225212097, 0.5180355906486511, 0.8183906078338623, 0.01998913660645485, 0.009798604995012283]
[419, 0.0, 0.6026641130447388, 0.5310484766960144, 0.8229761719703674, 0.02504126913845539, 0.007679212838411331]
[420, 0.0, 0.9008660316467285, 0.48117703199386597, 0.1643812358379364, 0.040350206196308136, 0.025712663307785988]
[420, 0.0, 0.8094416260719299, 0.45313212275505066, 0.16596314311027527, 0.1122317835688591, 0.02708534337580204]
[420, 0.0, 0.788033127784729, 0.5173403024673462, 0.8002305030822754, 0.01861567795276642, 0.007809469010680914]
[420, 0.0, 0.7294813394546509, 0.5280483365058899, 0.7979888916015625, 0.016543520614504814, 0.005071914754807949]
[421, 0.0, 0.9136544466018677, 0.464514821767807, 0.1822866052389145, 0.08520567417144775, 0.02182241901755333]
[422, 0.0, 0.9260936379432678, 0.46283233165740967, 0.20099811255931854, 0.060015615075826645, 0.020375920459628105]
[422, 0.0, 0.6245394945144653, 0.48088356852531433, 0.19871178269386292, 0.058728307485580444, 0.01858743093907833]
[423, 0.0, 0.9147552847862244, 0.4619711637496948, 0.2190209925174713, 0.06799109280109406, 0.0229294765740633]
[423, 0.0, 0.7880872488021851, 0.5297696590423584, 0.7357297539710999, 0.014545601792633533, 0.008715758100152016]
[423, 0.0, 0.7151533961296082, 0.5475398898124695, 0.7360425591468811, 0.018891794607043266, 0.00927105825394392]
[424, 0.0, 0.9296146035194397, 0.462534636259079, 0.23702138662338257, 0.07482631504535675, 0.019277110695838928]
[424, 0.0, 0.7880250811576843, 0.529218316078186, 0.7191173434257507, 0.016649490222334862, 0.006758937146514654]
[425, 0.0, 0.8891181349754333, 0.4743460416793823, 0.25919175148010254, 0.07476522773504257, 0.017157625406980515]
[425, 0.0, 0.8535788655281067, 0.5004441142082214, 0.2576920688152313, 0.06232687458395958, 0.016325978562235832]
[425, 0.0, 0.7282494902610779, 0.5021010041236877, 0.2594534456729889, 0.033085357397794724, 0.011838591657578945]
[426, 0.0, 0.924593985080719, 0.46593600511550903, 0.2762693762779236, 0.06731808185577393, 0.0169717688113451]
[426, 0.0, 0.7708072066307068, 0.5290539860725403, 0.676311194896698, 0.012652317062020302, 0.006284399423748255]
[426, 0.0, 0.6518883109092712, 0.5298396348953247, 0.6709665656089783, 0.015867501497268677, 0.00958210788667202]
[427, 0.0, 0.8911741375923157, 0.4644964039325714, 0.2952064275741577, 0.05794472247362137, 0.017148200422525406]
[427, 0.0, 0.7623906135559082, 0.5315285921096802, 0.6548592448234558, 0.037282802164554596, 0.007546122185885906]
[427, 0.0, 0.6879652738571167, 0.51753830909729, 0.6575913429260254, 0.01734401471912861, 0.008603332564234734]
[427, 0.0, 0.6166621446609497, 0.5314163565635681, 0.6531141996383667, 0.01607530750334263, 0.007175898179411888]
[427, 0.0, 0.6129559874534607, 0.4576874077320099, 0.29533612728118896, 0.039854612201452255, 0.010859113186597824]
[428, 0.0, 0.9237191677093506, 0.4625633955001831, 0.31660196185112, 0.0679360181093216, 0.015149441547691822]
[428, 0.0, 0.8244081735610962, 0.5179588794708252, 0.6377041935920715, 0.018296703696250916, 0.007851710543036461]
[428, 0.0, 0.7596461772918701, 0.5278984904289246, 0.6370550990104675, 0.012769502587616444, 0.008860919624567032]
[428, 0.0, 0.6506244540214539, 0.4517222046852112, 0.31598880887031555, 0.026921773329377174, 0.011891561560332775]
[429, 0.0, 0.8985071182250977, 0.46354296803474426, 0.331557035446167, 0.07657362520694733, 0.014389746822416782]
[429, 0.0, 0.8022232055664062, 0.5349986553192139, 0.6178513765335083, 0.03408803790807724, 0.008036029525101185]
[429, 0.0, 0.7746091485023499, 0.4565829038619995, 0.33207494020462036, 0.03803832083940506, 0.011226239614188671]
[429, 0.0, 0.7388641238212585, 0.4816102385520935, 0.3342233896255493, 0.02994437888264656, 0.011092148721218109]
[429, 0.0, 0.6834694743156433, 0.5329662561416626, 0.6141665577888489, 0.016910359263420105, 0.009078687988221645]
[429, 0.0, 0.6198676228523254, 0.5443835258483887, 0.6179401874542236, 0.01755944825708866, 0.007378704380244017]
[430, 0.0, 0.8383969068527222, 0.5313323140144348, 0.5967170000076294, 0.017589977011084557, 0.006972497794777155]
[430, 0.0, 0.837271511554718, 0.4675484001636505, 0.3479180335998535, 0.054607246071100235, 0.013896884396672249]
[430, 0.0, 0.7243360877037048, 0.5283285975456238, 0.5949922204017639, 0.016523685306310654, 0.006518478039652109]
[430, 0.0, 0.7163150310516357, 0.48165279626846313, 0.3494004011154175, 0.03579968214035034, 0.010314240120351315]
[430, 0.0, 0.613900363445282, 0.5327163934707642, 0.5947422385215759, 0.03104444220662117, 0.008200226351618767]
[431, 0.0, 0.8693872690200806, 0.46304482221603394, 0.37005355954170227, 0.06255694478750229, 0.013787020929157734]
[431, 0.0, 0.8558720350265503, 0.5287773013114929, 0.5753852725028992, 0.03676563501358032, 0.010489382781088352]
[431, 0.0, 0.7688937783241272, 0.5292075276374817, 0.5755794644355774, 0.018064258620142937, 0.009333522990345955]
[431, 0.0, 0.7443053722381592, 0.46341487765312195, 0.36873847246170044, 0.044392313808202744, 0.0083541264757514]
[431, 0.0, 0.6512182950973511, 0.5302694439888, 0.5790125727653503, 0.027355702593922615, 0.010259936563670635]
[431, 0.0, 0.6064318418502808, 0.4637533128261566, 0.3744577467441559, 0.058047086000442505, 0.011181579902768135]
[432, 0.0, 0.8944835662841797, 0.46435511112213135, 0.3888746500015259, 0.061603859066963196, 0.01250141765922308]
