[286, 2.0, 1.0, 0.5366586446762085, 0.2578125, 0.07331731170415878, 0.06640625]
[287, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.09164664149284363, 0.06640625]
[288, 2.0, 1.0, 0.48167067766189575, 0.2343750149011612, 0.09164664149284363, 0.0546875037252903]
[289, 2.0, 1.0, 0.48167067766189575, 0.2343750149011612, 0.10081130266189575, 0.0585937537252903]
[290, 2.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.09164664149284363, 0.0625]
[291, 2.0, 1.0, 0.47250601649284363, 0.0507812537252903, 0.12830528616905212, 0.0507812537252903]
[292, 2.0, 1.0, 0.4541766941547394, 0.0703125, 0.14663462340831757, 0.08203125]
[293, 2.0, 1.0, 0.4541766941547394, 0.08203125, 0.14663462340831757, 0.1015625074505806]
[294, 2.0, 1.0, 0.43584737181663513, 0.13671875, 0.18329328298568726, 0.16015625]
[295, 2.0, 1.0, 0.426682710647583, 0.1484375, 0.13746996223926544, 0.125]
[296, 2.0, 1.0, 0.43584737181663513, 0.17578125, 0.12830528616905212, 0.09765625]
[297, 2.0, 1.0, 0.43584737181663513, 0.2109375149011612, 0.12830528616905212, 0.08984375]
[298, 2.0, 1.0, 0.43584737181663513, 0.26953125, 0.12830528616905212, 0.1132812574505806]
[299, 2.0, 1.0, 0.43584737181663513, 0.0507812537252903, 0.18329328298568726, 0.03515625]
[299, 2.0, 1.0, 0.426682710647583, 0.265625, 0.1191406324505806, 0.02734375186264515]
[300, 2.0, 1.0, 0.35336539149284363, 0.09765625, 0.284104585647583, 0.08203125]
[300, 2.0, 1.0, 0.43584737181663513, 0.34765625, 0.1191406324505806, 0.1015625074505806]
[301, 2.0, 1.0, 0.380859375, 0.1796875, 0.2382812649011612, 0.08203125]
[301, 2.0, 1.0, 0.426682710647583, 0.37890625, 0.09164664149284363, 0.08203125]
[302, 2.0, 1.0, 0.32587140798568726, 0.27734375, 0.17412860691547394, 0.0859375]
[302, 2.0, 1.0, 0.4175180494785309, 0.4140625298023224, 0.09164664149284363, 0.06640625]
[303, 2.0, 1.0, 0.32587140798568726, 0.3671875, 0.09164664149284363, 0.0625]
[303, 2.0, 1.0, 0.426682710647583, 0.4609375298023224, 0.02749399095773697, 0.07421875]
[304, 2.0, 1.0, 0.426682710647583, 0.4726562798023224, 0.009164663963019848, 0.01171875]
[304, 2.0, 1.0, 0.32587140798568726, 0.4492187798023224, 0.09164664149284363, 0.0234375]
[305, 2.0, 1.0, 0.307542085647583, 0.55859375, 0.018329327926039696, 0.0234375]
[305, 2.0, 1.0, 0.426682710647583, 0.55078125, 0.08248197287321091, 0.08984375]
[306, 2.0, 1.0, 0.2983774244785309, 0.671875, 0.009164663963019848, 0.03125]
[306, 2.0, 1.0, 0.426682710647583, 0.56640625, 0.08248197287321091, 0.0390625]
[307, 2.0, 1.0, 0.426682710647583, 0.60546875, 0.018329327926039696, 0.0234375]
[307, 2.0, 1.0, 0.307542085647583, 0.78125, 0.10081130266189575, 0.03125]
[308, 2.0, 1.0, 0.426682710647583, 0.6484375, 0.018329327926039696, 0.0234375]
[308, 2.0, 1.0, 0.28921276330947876, 0.8984375596046448, 0.02749399095773697, 0.03125]
[309, 2.0, 1.0, 0.426682710647583, 0.6953125, 0.018329327926039696, 0.02734375186264515]
[310, 2.0, 1.0, 0.426682710647583, 0.73828125, 0.018329327926039696, 0.02734375186264515]
[311, 2.0, 1.0, 0.426682710647583, 0.77734375, 0.018329327926039696, 0.02734375186264515]
[312, 2.0, 1.0, 0.426682710647583, 0.8242188096046448, 0.018329327926039696, 0.02734375186264515]
[313, 2.0, 1.0, 0.426682710647583, 0.8710938096046448, 0.009164663963019848, 0.0234375]
[314, 2.0, 1.0, 0.426682710647583, 0.9062500596046448, 0.02749399095773697, 0.0078125]
[315, 2.0, 1.0, 0.43584737181663513, 0.9453125596046448, 0.018329327926039696, 0.0078125]
[316, 2.0, 1.0, 0.7016226053237915, 0.8437500596046448, 0.02749399095773697, 0.015625]
[316, 2.0, 1.0, 0.5641526579856873, 0.9492188096046448, 0.018329327926039696, 0.01171875]
[317, 2.0, 1.0, 0.5733173489570618, 0.9101563096046448, 0.018329327926039696, 0.01953125]
[317, 2.0, 1.0, 0.6924579739570618, 0.7421875, 0.045823320746421814, 0.04296875]
[318, 2.0, 1.0, 0.6924579739570618, 0.6171875, 0.009164663963019848, 0.015625]
[318, 2.0, 1.0, 0.5641526579856873, 0.8789063096046448, 0.009164663963019848, 0.04296875]
[319, 2.0, 1.0, 0.6924579739570618, 0.5234375, 0.018329327926039696, 0.046875]
[319, 2.0, 1.0, 0.5733173489570618, 0.8320313096046448, 0.018329327926039696, 0.01171875]
[320, 2.0, 1.0, 0.5641526579856873, 0.7890625, 0.009164663963019848, 0.015625]
[320, 2.0, 1.0, 0.6924579739570618, 0.4023437798023224, 0.045823320746421814, 0.04296875]
[321, 2.0, 1.0, 0.5733173489570618, 0.75, 0.018329327926039696, 0.01953125]
[321, 2.0, 1.0, 0.6832932829856873, 0.3046875, 0.10997596383094788, 0.0546875037252903]
[322, 2.0, 1.0, 0.5641526579856873, 0.703125, 0.009164663963019848, 0.0078125]
[322, 2.0, 1.0, 0.664963960647583, 0.2070312649011612, 0.2016226053237915, 0.08203125]
[323, 2.0, 1.0, 0.6374699473381042, 0.1093750074505806, 0.284104585647583, 0.08203125]
[323, 2.0, 1.0, 0.5824819803237915, 0.65625, 0.05498798191547394, 0.01953125]
[324, 2.0, 1.0, 0.5824819803237915, 0.0585937537252903, 0.17412860691547394, 0.046875]
[324, 2.0, 1.0, 0.5641526579856873, 0.625, 0.02749399095773697, 0.03125]
[325, 2.0, 1.0, 0.5641526579856873, 0.5859375, 0.02749399095773697, 0.03125]
[326, 2.0, 1.0, 0.5549880266189575, 0.54296875, 0.045823320746421814, 0.03125]
[327, 2.0, 1.0, 0.5641526579856873, 0.5078125, 0.018329327926039696, 0.0078125]
[328, 2.0, 1.0, 0.5641526579856873, 0.4687500298023224, 0.02749399095773697, 0.0546875037252903]
[329, 2.0, 1.0, 0.5641526579856873, 0.4531250298023224, 0.08248197287321091, 0.09375]
[330, 2.0, 1.0, 0.5641526579856873, 0.38671875, 0.08248197287321091, 0.0390625]
[331, 2.0, 1.0, 0.5549880266189575, 0.375, 0.10997596383094788, 0.09375]
[332, 2.0, 1.0, 0.5549880266189575, 0.33203125, 0.10997596383094788, 0.08984375]
[333, 2.0, 1.0, 0.5549880266189575, 0.3046875, 0.05498798191547394, 0.1015625074505806]
[334, 2.0, 1.0, 0.545823335647583, 0.265625, 0.09164664149284363, 0.09765625]
[335, 2.0, 1.0, 0.5549880266189575, 0.2343750149011612, 0.10997596383094788, 0.1015625074505806]
[336, 2.0, 1.0, 0.5549880266189575, 0.1953125, 0.1191406324505806, 0.1054687574505806]
[337, 2.0, 1.0, 0.5549880266189575, 0.171875, 0.1191406324505806, 0.1171875074505806]
[338, 2.0, 1.0, 0.5549880266189575, 0.1328125, 0.1191406324505806, 0.09375]
[339, 2.0, 1.0, 0.545823335647583, 0.1171875074505806, 0.1191406324505806, 0.1093750074505806]
[340, 2.0, 1.0, 0.545823335647583, 0.08203125, 0.1191406324505806, 0.0859375]
[341, 2.0, 1.0, 0.5366586446762085, 0.1015625074505806, 0.13746996223926544, 0.15234375]
[342, 2.0, 1.0, 0.5274940133094788, 0.0859375, 0.1191406324505806, 0.1171875074505806]
[343, 2.0, 1.0, 0.5183293223381042, 0.0507812537252903, 0.09164664149284363, 0.046875]
[344, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.09164664149284363, 0.0234375]
[345, 2.0, 1.0, 0.4633413553237915, 0.0625, 0.1191406324505806, 0.0625]
[346, 2.0, 1.0, 0.44501203298568726, 0.0625, 0.1557992845773697, 0.0703125]
[347, 2.0, 1.0, 0.44501203298568726, 0.0859375, 0.1191406324505806, 0.1093750074505806]
[348, 2.0, 1.0, 0.43584737181663513, 0.1484375, 0.1191406324505806, 0.171875]
[349, 2.0, 1.0, 0.43584737181663513, 0.13671875, 0.1191406324505806, 0.1210937574505806]
[350, 2.0, 1.0, 0.43584737181663513, 0.1875, 0.1191406324505806, 0.1640625]
[351, 2.0, 1.0, 0.44501203298568726, 0.1953125, 0.10997596383094788, 0.1015625074505806]
[352, 2.0, 1.0, 0.43584737181663513, 0.2265625149011612, 0.1191406324505806, 0.09765625]
[353, 2.0, 1.0, 0.43584737181663513, 0.2734375, 0.1191406324505806, 0.1054687574505806]
[354, 2.0, 1.0, 0.426682710647583, 0.3046875, 0.08248197287321091, 0.09765625]
[355, 2.0, 1.0, 0.43584737181663513, 0.34375, 0.1191406324505806, 0.09765625]
[356, 2.0, 1.0, 0.4175180494785309, 0.375, 0.10081130266189575, 0.078125]
[357, 2.0, 1.0, 0.426682710647583, 0.4179687798023224, 0.09164664149284363, 0.08984375]
[358, 2.0, 1.0, 0.6924579739570618, 0.8515625596046448, 0.045823320746421814, 0.0078125]
[358, 2.0, 1.0, 0.44501203298568726, 0.4492187798023224, 0.10997596383094788, 0.0703125]
[359, 2.0, 1.0, 0.6832932829856873, 0.7421875, 0.02749399095773697, 0.015625]
[359, 2.0, 1.0, 0.4175180494785309, 0.4882812798023224, 0.08248197287321091, 0.0703125]
[360, 2.0, 1.0, 0.43584737181663513, 0.5078125, 0.06415264308452606, 0.03125]
[360, 2.0, 1.0, 0.6832932829856873, 0.6484375, 0.02749399095773697, 0.03515625]
[361, 2.0, 1.0, 0.6832932829856873, 0.53125, 0.02749399095773697, 0.015625]
[361, 2.0, 1.0, 0.44501203298568726, 0.5703125, 0.05498798191547394, 0.0703125]
[362, 2.0, 1.0, 0.6832932829856873, 0.4257812798023224, 0.06415264308452606, 0.02734375186264515]
[362, 2.0, 1.0, 0.43584737181663513, 0.5859375, 0.045823320746421814, 0.02734375186264515]
[363, 2.0, 1.0, 0.6741286516189575, 0.32421875, 0.12830528616905212, 0.04296875]
[363, 2.0, 1.0, 0.426682710647583, 0.65625, 0.08248197287321091, 0.08984375]
[364, 2.0, 1.0, 0.426682710647583, 0.69140625, 0.009164663963019848, 0.07421875]
[364, 2.0, 1.0, 0.6741286516189575, 0.2382812649011612, 0.1191406324505806, 0.08984375]
[365, 2.0, 1.0, 0.43584737181663513, 0.734375, 0.018329327926039696, 0.078125]
[365, 2.0, 1.0, 0.6832932829856873, 0.1328125, 0.1557992845773697, 0.08203125]
[366, 2.0, 1.0, 0.6374699473381042, 0.0625, 0.284104585647583, 0.0546875037252903]
[366, 2.0, 1.0, 0.426682710647583, 0.74609375, 0.02749399095773697, 0.03125]
[367, 2.0, 1.0, 0.43584737181663513, 0.8085938096046448, 0.018329327926039696, 0.0703125]
[368, 2.0, 1.0, 0.43584737181663513, 0.8203125596046448, 0.05498798191547394, 0.02734375186264515]
[369, 2.0, 1.0, 0.43584737181663513, 0.8593750596046448, 0.045823320746421814, 0.02734375186264515]
[370, 2.0, 1.0, 0.44501203298568726, 0.8906250596046448, 0.045823320746421814, 0.01953125]
[371, 2.0, 1.0, 0.43584737181663513, 0.9257813096046448, 0.018329327926039696, 0.0078125]
[372, 2.0, 1.0, 0.43584737181663513, 0.9609375596046448, 0.018329327926039696, 0.0078125]
[373, 2.0, 1.0, 0.35336539149284363, 0.078125, 0.284104585647583, 0.078125]
[374, 2.0, 1.0, 0.35336539149284363, 0.16796875, 0.284104585647583, 0.08984375]
[375, 2.0, 1.0, 0.3350360691547394, 0.26953125, 0.10997596383094788, 0.08203125]
[376, 2.0, 1.0, 0.2983774244785309, 0.3671875, 0.08248197287321091, 0.0625]
[377, 2.0, 1.0, 0.31670674681663513, 0.4609375298023224, 0.08248197287321091, 0.03125]
[378, 2.0, 1.0, 0.307542085647583, 0.56640625, 0.06415264308452606, 0.02734375186264515]
[379, 2.0, 1.0, 0.28921276330947876, 0.67578125, 0.02749399095773697, 0.02734375186264515]
[380, 2.0, 1.0, 0.28921276330947876, 0.79296875, 0.06415264308452606, 0.03125]
[381, 2.0, 1.0, 0.2983774244785309, 0.8984375596046448, 0.045823320746421814, 0.02734375186264515]
[382, 2.0, 1.0, 0.5641526579856873, 0.9101563096046448, 0.018329327926039696, 0.015625]
[383, 2.0, 1.0, 0.5549880266189575, 0.8789063096046448, 0.009164663963019848, 0.03125]
[384, 2.0, 1.0, 0.545823335647583, 0.8398438096046448, 0.045823320746421814, 0.01171875]
[385, 2.0, 1.0, 0.5549880266189575, 0.8085938096046448, 0.009164663963019848, 0.01171875]
[386, 2.0, 1.0, 0.545823335647583, 0.78125, 0.02749399095773697, 0.02734375186264515]
[387, 2.0, 1.0, 0.545823335647583, 0.74609375, 0.02749399095773697, 0.03125]
[388, 2.0, 1.0, 0.5641526579856873, 0.71484375, 0.018329327926039696, 0.03515625]
[389, 2.0, 1.0, 0.5641526579856873, 0.671875, 0.018329327926039696, 0.0234375]
[390, 2.0, 1.0, 0.5641526579856873, 0.640625, 0.018329327926039696, 0.0234375]
[391, 2.0, 1.0, 0.5641526579856873, 0.6015625, 0.018329327926039696, 0.015625]
[392, 2.0, 1.0, 0.5641526579856873, 0.56640625, 0.018329327926039696, 0.015625]
[393, 2.0, 1.0, 0.5641526579856873, 0.55859375, 0.018329327926039696, 0.08203125]
[394, 2.0, 1.0, 0.5733173489570618, 0.5, 0.07331731170415878, 0.03125]
[395, 2.0, 1.0, 0.5733173489570618, 0.4687500298023224, 0.07331731170415878, 0.04296875]
[396, 2.0, 1.0, 0.5549880266189575, 0.4531250298023224, 0.10997596383094788, 0.0859375]
[397, 2.0, 1.0, 0.5549880266189575, 0.4218750298023224, 0.045823320746421814, 0.08984375]
[398, 2.0, 1.0, 0.5549880266189575, 0.37890625, 0.009164663963019848, 0.1054687574505806]
[399, 2.0, 1.0, 0.5366586446762085, 0.34375, 0.07331731170415878, 0.09765625]
[400, 2.0, 1.0, 0.5549880266189575, 0.3046875, 0.10997596383094788, 0.08984375]
[401, 2.0, 1.0, 0.5549880266189575, 0.28125, 0.10997596383094788, 0.08984375]
[402, 2.0, 1.0, 0.5641526579856873, 0.2421875149011612, 0.18329328298568726, 0.1054687574505806]
[403, 2.0, 1.0, 0.5641526579856873, 0.2070312649011612, 0.18329328298568726, 0.09765625]
[404, 2.0, 1.0, 0.5274940133094788, 0.17578125, 0.17412860691547394, 0.1093750074505806]
[405, 2.0, 1.0, 0.5549880266189575, 0.14453125, 0.29326924681663513, 0.1093750074505806]
[406, 2.0, 1.0, 0.5366586446762085, 0.125, 0.2382812649011612, 0.1054687574505806]
[407, 2.0, 1.0, 0.5366586446762085, 0.0859375, 0.30243390798568726, 0.08203125]
[408, 2.0, 1.0, 0.5824819803237915, 0.0703125, 0.21995192766189575, 0.078125]
[409, 2.0, 1.0, 0.591646671295166, 0.0546875037252903, 0.24744592607021332, 0.0507812537252903]
[410, 2.0, 1.0, 0.545823335647583, 0.0507812537252903, 0.1557992845773697, 0.0507812537252903]
[411, 2.0, 1.0, 0.5091646909713745, 0.03125, 0.03665865585207939, 0.01171875]
[412, 0.0, 1.0, 0.48167067766189575, 0.03515625, 0.09164664149284363, 0.015625]
[413, 0.0, 1.0, 0.4633413553237915, 0.0507812537252903, 0.06415264308452606, 0.03515625]
[414, 0.0, 1.0, 0.4633413553237915, 0.06640625, 0.06415264308452606, 0.03515625]
[415, 0.0, 1.0, 0.48167067766189575, 0.08203125, 0.08248197287321091, 0.03125]
[416, 0.0, 1.0, 0.4633413553237915, 0.09765625, 0.05498798191547394, 0.0234375]
[417, 0.0, 1.0, 0.48167067766189575, 0.1132812574505806, 0.09164664149284363, 0.01953125]
[418, 0.0, 1.0, 0.4633413553237915, 0.1328125, 0.06415264308452606, 0.0390625]
[419, 0.0, 1.0, 0.4541766941547394, 0.1484375, 0.10081130266189575, 0.02734375186264515]
[420, 0.0, 1.0, 0.43584737181663513, 0.16796875, 0.12830528616905212, 0.02734375186264515]
[421, 0.0, 1.0, 0.4633413553237915, 0.18359375, 0.06415264308452606, 0.0234375]
[422, 0.0, 1.0, 0.5, 0.2031250149011612, 0.05498798191547394, 0.01953125]
[423, 0.0, 1.0, 0.4541766941547394, 0.2187500149011612, 0.08248197287321091, 0.01953125]
[424, 0.0, 1.0, 0.47250601649284363, 0.2382812649011612, 0.07331731170415878, 0.01953125]
[425, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.05498798191547394, 0.015625]
[426, 0.0, 1.0, 0.5183293223381042, 0.671875, 0.02749399095773697, 0.00390625]
[426, 0.0, 1.0, 0.4633413553237915, 0.28125, 0.06415264308452606, 0.015625]
[427, 0.0, 1.0, 0.47250601649284363, 0.296875, 0.07331731170415878, 0.01171875]
[427, 0.0, 1.0, 0.5366586446762085, 0.65625, 0.05498798191547394, 0.01171875]
[428, 0.0, 1.0, 0.5183293223381042, 0.63671875, 0.02749399095773697, 0.01171875]
[428, 0.0, 1.0, 0.4633413553237915, 0.31640625, 0.06415264308452606, 0.015625]
[429, 0.0, 1.0, 0.545823335647583, 0.6171875, 0.03665865585207939, 0.0078125]
[429, 0.0, 1.0, 0.47250601649284363, 0.33203125, 0.07331731170415878, 0.015625]
[430, 0.0, 1.0, 0.48167067766189575, 0.3515625, 0.018329327926039696, 0.0078125]
[430, 0.0, 1.0, 0.5274940133094788, 0.59765625, 0.018329327926039696, 0.0078125]
[431, 0.0, 1.0, 0.5183293223381042, 0.578125, 0.03665865585207939, 0.015625]
[431, 0.0, 1.0, 0.4633413553237915, 0.3671875, 0.07331731170415878, 0.01171875]
[432, 0.0, 1.0, 0.5183293223381042, 0.55859375, 0.03665865585207939, 0.0078125]
[432, 0.0, 1.0, 0.4633413553237915, 0.38671875, 0.06415264308452606, 0.01171875]
[433, 0.0, 1.0, 0.5091646909713745, 0.5390625, 0.02749399095773697, 0.015625]
[433, 0.0, 1.0, 0.48167067766189575, 0.4062500298023224, 0.03665865585207939, 0.01171875]
[434, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.009164663963019848, 0.0078125]
[434, 0.0, 1.0, 0.47250601649284363, 0.4257812798023224, 0.05498798191547394, 0.01171875]
[435, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.0078125]
[435, 0.0, 1.0, 0.47250601649284363, 0.4492187798023224, 0.05498798191547394, 0.0078125]
[436, 0.0, 1.0, 0.5274940133094788, 0.4765625298023224, 0.05498798191547394, 0.0078125]
[436, 0.0, 1.0, 0.4633413553237915, 0.4648437798023224, 0.07331731170415878, 0.01171875]
[437, 0.0, 1.0, 0.5091646909713745, 0.4570312798023224, 0.02749399095773697, 0.0078125]
[437, 0.0, 1.0, 0.48167067766189575, 0.4921875298023224, 0.02749399095773697, 0.0078125]
[438, 0.0, 1.0, 0.5183293223381042, 0.4375000298023224, 0.02749399095773697, 0.0078125]
[438, 0.0, 1.0, 0.47250601649284363, 0.51171875, 0.02749399095773697, 0.01171875]
[439, 0.0, 1.0, 0.5274940133094788, 0.4179687798023224, 0.045823320746421814, 0.015625]
[439, 0.0, 1.0, 0.47250601649284363, 0.52734375, 0.05498798191547394, 0.01171875]
[440, 0.0, 1.0, 0.5, 0.55078125, 0.018329327926039696, 0.0078125]
[440, 0.0, 1.0, 0.545823335647583, 0.390625, 0.03665865585207939, 0.0078125]
[441, 0.0, 1.0, 0.48167067766189575, 0.56640625, 0.018329327926039696, 0.0078125]
[441, 0.0, 1.0, 0.5274940133094788, 0.375, 0.06415264308452606, 0.015625]
[442, 0.0, 1.0, 0.5183293223381042, 0.359375, 0.02749399095773697, 0.0078125]
[442, 0.0, 1.0, 0.4541766941547394, 0.58984375, 0.02749399095773697, 0.0078125]
[443, 0.0, 1.0, 0.5274940133094788, 0.33203125, 0.009164663963019848, 0.01953125]
[443, 0.0, 1.0, 0.48167067766189575, 0.609375, 0.02749399095773697, 0.01171875]
[444, 0.0, 1.0, 0.47250601649284363, 0.625, 0.018329327926039696, 0.00390625]
[444, 0.0, 1.0, 0.5274940133094788, 0.31640625, 0.06415264308452606, 0.01953125]
[445, 0.0, 1.0, 0.4633413553237915, 0.6484375, 0.009164663963019848, 0.00390625]
[445, 0.0, 1.0, 0.5366586446762085, 0.296875, 0.08248197287321091, 0.015625]
[446, 0.0, 1.0, 0.47250601649284363, 0.671875, 0.018329327926039696, 0.0078125]
[446, 0.0, 1.0, 0.5366586446762085, 0.27734375, 0.09164664149284363, 0.01171875]
[447, 0.0, 1.0, 0.5274940133094788, 0.2578125, 0.06415264308452606, 0.01953125]
[448, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.06415264308452606, 0.01953125]
[449, 0.0, 1.0, 0.5274940133094788, 0.2187500149011612, 0.045823320746421814, 0.01953125]
[450, 0.0, 1.0, 0.5549880266189575, 0.1953125, 0.10997596383094788, 0.04296875]
[451, 0.0, 1.0, 0.5366586446762085, 0.17578125, 0.09164664149284363, 0.03125]
[452, 0.0, 1.0, 0.5274940133094788, 0.15625, 0.10997596383094788, 0.03515625]
[453, 0.0, 1.0, 0.5274940133094788, 0.13671875, 0.05498798191547394, 0.03125]
[454, 0.0, 1.0, 0.5091646909713745, 0.1210937574505806, 0.045823320746421814, 0.0390625]
[455, 0.0, 1.0, 0.5274940133094788, 0.1054687574505806, 0.05498798191547394, 0.03515625]
[456, 0.0, 1.0, 0.5274940133094788, 0.0859375, 0.05498798191547394, 0.01953125]
[457, 0.0, 1.0, 0.5, 0.06640625, 0.05498798191547394, 0.0234375]
[458, 0.0, 1.0, 0.5183293223381042, 0.0507812537252903, 0.09164664149284363, 0.0234375]
[459, 0.0, 1.0, 0.5091646909713745, 0.03515625, 0.02749399095773697, 0.01953125]
[460, 0.0, 1.0, 0.49083536863327026, 0.03515625, 0.009164663963019848, 0.015625]
[461, 0.0, 1.0, 0.4541766941547394, 0.046875, 0.08248197287321091, 0.0234375]
[462, 0.0, 1.0, 0.43584737181663513, 0.0859375, 0.018329327926039696, 0.0234375]
[463, 0.0, 1.0, 0.3900240659713745, 0.1132812574505806, 0.05498798191547394, 0.02734375186264515]
[464, 0.0, 1.0, 0.426682710647583, 0.15234375, 0.13746996223926544, 0.02734375186264515]
[465, 0.0, 1.0, 0.426682710647583, 0.1953125, 0.13746996223926544, 0.02734375186264515]
[466, 0.0, 1.0, 0.44501203298568726, 0.2343750149011612, 0.10997596383094788, 0.02734375186264515]
[467, 0.0, 1.0, 0.426682710647583, 0.27734375, 0.09164664149284363, 0.0234375]
[468, 0.0, 1.0, 0.5733173489570618, 0.65625, 0.018329327926039696, 0.0078125]
[468, 0.0, 1.0, 0.426682710647583, 0.31640625, 0.02749399095773697, 0.0234375]
[469, 0.0, 1.0, 0.4175180494785309, 0.35546875, 0.009164663963019848, 0.01171875]
[469, 0.0, 1.0, 0.5733173489570618, 0.609375, 0.018329327926039696, 0.0078125]
[470, 0.0, 1.0, 0.4175180494785309, 0.4023437798023224, 0.018329327926039696, 0.0078125]
[470, 0.0, 1.0, 0.5733173489570618, 0.5625, 0.03665865585207939, 0.01171875]
[471, 0.0, 1.0, 0.4175180494785309, 0.4414062798023224, 0.018329327926039696, 0.00390625]
[471, 0.0, 1.0, 0.5641526579856873, 0.51953125, 0.018329327926039696, 0.00390625]
[472, 0.0, 1.0, 0.5733173489570618, 0.4765625298023224, 0.018329327926039696, 0.015625]
[472, 0.0, 1.0, 0.43584737181663513, 0.4843750298023224, 0.05498798191547394, 0.01953125]
[473, 0.0, 1.0, 0.5733173489570618, 0.4335937798023224, 0.018329327926039696, 0.01953125]
[473, 0.0, 1.0, 0.426682710647583, 0.52734375, 0.009164663963019848, 0.01953125]
[474, 0.0, 1.0, 0.5733173489570618, 0.390625, 0.02749399095773697, 0.01953125]
[474, 0.0, 1.0, 0.426682710647583, 0.56640625, 0.009164663963019848, 0.00390625]
[475, 0.0, 1.0, 0.5641526579856873, 0.3515625, 0.018329327926039696, 0.015625]
[475, 0.0, 1.0, 0.426682710647583, 0.61328125, 0.009164663963019848, 0.0078125]
[476, 0.0, 1.0, 0.43584737181663513, 0.65234375, 0.018329327926039696, 0.0078125]
[476, 0.0, 1.0, 0.545823335647583, 0.3125, 0.045823320746421814, 0.0078125]
[477, 0.0, 1.0, 0.43584737181663513, 0.69140625, 0.018329327926039696, 0.01171875]
[477, 0.0, 1.0, 0.5549880266189575, 0.2734375, 0.03665865585207939, 0.01953125]
[478, 0.0, 1.0, 0.43584737181663513, 0.73046875, 0.018329327926039696, 0.0078125]
[478, 0.0, 1.0, 0.5274940133094788, 0.2343750149011612, 0.06415264308452606, 0.01171875]
[479, 0.0, 1.0, 0.5549880266189575, 0.19921875, 0.10997596383094788, 0.01953125]
[480, 0.0, 1.0, 0.5641526579856873, 0.16796875, 0.13746996223926544, 0.015625]
[481, 0.0, 1.0, 0.545823335647583, 0.1328125, 0.02749399095773697, 0.0234375]
[482, 0.0, 1.0, 0.5366586446762085, 0.09765625, 0.05498798191547394, 0.03515625]
[483, 0.0, 1.0, 0.5733173489570618, 0.06640625, 0.10081130266189575, 0.0234375]
[484, 0.0, 1.0, 0.5274940133094788, 0.04296875, 0.06415264308452606, 0.03515625]
[485, 0.0, 1.0, 0.5274940133094788, 0.03125, 0.018329327926039696, 0.0078125]
[486, 0.0, 1.0, 0.48167067766189575, 0.06640625, 0.08248197287321091, 0.01953125]
[487, 0.0, 1.0, 0.5091646909713745, 0.0703125, 0.03665865585207939, 0.0234375]
[488, 0.0, 1.0, 0.49083536863327026, 0.0703125, 0.09164664149284363, 0.01953125]
[489, 0.0, 1.0, 0.48167067766189575, 0.078125, 0.03665865585207939, 0.02734375186264515]
[490, 0.0, 1.0, 0.48167067766189575, 0.08984375, 0.09164664149284363, 0.03125]
[491, 0.0, 1.0, 0.5, 0.09375, 0.13746996223926544, 0.03515625]
[492, 0.0, 1.0, 0.47250601649284363, 0.1015625074505806, 0.07331731170415878, 0.02734375186264515]
[493, 0.0, 1.0, 0.47250601649284363, 0.1132812574505806, 0.06415264308452606, 0.03125]
[494, 0.0, 1.0, 0.44501203298568726, 0.12890625, 0.10997596383094788, 0.015625]
[495, 0.0, 1.0, 0.4633413553237915, 0.140625, 0.1191406324505806, 0.02734375186264515]
[496, 0.0, 1.0, 0.47250601649284363, 0.15234375, 0.05498798191547394, 0.0234375]
[497, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.03665865585207939, 0.01953125]
[498, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.02749399095773697, 0.02734375186264515]
[499, 0.0, 1.0, 0.5183293223381042, 0.18359375, 0.09164664149284363, 0.01953125]
[500, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.02749399095773697, 0.01953125]
[501, 0.0, 1.0, 0.49083536863327026, 0.19140625, 0.1191406324505806, 0.03125]
[502, 0.0, 1.0, 0.48167067766189575, 0.19921875, 0.02749399095773697, 0.02734375186264515]
[503, 0.0, 1.0, 0.47250601649284363, 0.2109375149011612, 0.05498798191547394, 0.0234375]
[504, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.05498798191547394, 0.02734375186264515]
[505, 0.0, 1.0, 0.4541766941547394, 0.2304687649011612, 0.09164664149284363, 0.02734375186264515]
[506, 0.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.02749399095773697, 0.02734375186264515]
[507, 0.0, 1.0, 0.48167067766189575, 0.25, 0.02749399095773697, 0.01171875]
[508, 0.0, 1.0, 0.47250601649284363, 0.2578125, 0.05498798191547394, 0.02734375186264515]
[509, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.02749399095773697, 0.015625]
[510, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.045823320746421814, 0.01953125]
[511, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.02749399095773697, 0.015625]
