[305, 2.0, 0.8934807777404785, 0.4299197793006897, 0.5408443212509155, 0.08875787258148193, 0.07261752337217331]
[305, 2.0, 0.8004317283630371, 0.2998153269290924, 0.5598630905151367, 0.016327491030097008, 0.023155182600021362]
[305, 2.0, 0.7686607241630554, 0.30379554629325867, 0.5546847581863403, 0.015749230980873108, 0.02434518374502659]
[305, 2.0, 0.7109121680259705, 0.4235055148601532, 0.5273957252502441, 0.08238362520933151, 0.027595240622758865]
[305, 2.0, 0.6239597797393799, 0.4292629063129425, 0.5152432918548584, 0.07909201085567474, 0.019001556560397148]
[306, 2.0, 0.8754435777664185, 0.4265710413455963, 0.5674357414245605, 0.09702298790216446, 0.03360944613814354]
[306, 2.0, 0.8568681478500366, 0.2984007000923157, 0.6697152256965637, 0.015311763621866703, 0.028242971748113632]
[306, 2.0, 0.7760481834411621, 0.2952975034713745, 0.6768404841423035, 0.02559792809188366, 0.041151292622089386]
[307, 2.0, 0.9161995649337769, 0.29694506525993347, 0.7825126051902771, 0.09364261478185654, 0.03015630878508091]
[307, 2.0, 0.8130353093147278, 0.42484450340270996, 0.604119598865509, 0.030967336148023605, 0.02400973252952099]
[308, 2.0, 0.8774005174636841, 0.2902722656726837, 0.8974334597587585, 0.0355842225253582, 0.02865018881857395]
[308, 2.0, 0.8704266548156738, 0.42727985978126526, 0.6505135297775269, 0.017544114962220192, 0.02057114616036415]
[308, 2.0, 0.8547937273979187, 0.41935640573501587, 0.6504652500152588, 0.018860138952732086, 0.02274026907980442]
[309, 2.0, 0.8404263257980347, 0.42731574177742004, 0.7107060551643372, 0.0213131383061409, 0.052088674157857895]
[309, 2.0, 0.7415606379508972, 0.42604824900627136, 0.7169042229652405, 0.03657374903559685, 0.07693850249052048]
[310, 2.0, 0.7533062100410461, 0.4181734025478363, 0.7351983189582825, 0.017359672114253044, 0.021792301908135414]
[310, 2.0, 0.7272989749908447, 0.4156337082386017, 0.7355920076370239, 0.03314466401934624, 0.027882711961865425]
[310, 2.0, 0.6082534193992615, 0.4271404445171356, 0.7355044484138489, 0.018386078998446465, 0.022678885608911514]
[311, 2.0, 0.8663838505744934, 0.4271102249622345, 0.7788276672363281, 0.03846779838204384, 0.022170105949044228]
[311, 2.0, 0.7033143639564514, 0.42837435007095337, 0.7785423398017883, 0.020343778654932976, 0.017704982310533524]
[312, 2.0, 0.8382497429847717, 0.428333580493927, 0.8226945400238037, 0.01688770018517971, 0.021893076598644257]
[312, 2.0, 0.8256077170372009, 0.4192717373371124, 0.8220340013504028, 0.019346846267580986, 0.022774189710617065]
[313, 2.0, 0.8139467239379883, 0.4275338649749756, 0.870000422000885, 0.014496678486466408, 0.024711275473237038]
[313, 2.0, 0.7852363586425781, 0.41870856285095215, 0.870162308216095, 0.012431456707417965, 0.026632841676473618]
[315, 2.0, 0.7179125547409058, 0.41837063431739807, 0.9475823640823364, 0.014186960645020008, 0.008708924986422062]
[315, 2.0, 0.6939342021942139, 0.4272223114967346, 0.946651816368103, 0.01607506535947323, 0.00571746751666069]
[316, 2.0, 0.8328406810760498, 0.6940169334411621, 0.8471490144729614, 0.01766783930361271, 0.02229633741080761]
[316, 2.0, 0.8318274617195129, 0.5656729340553284, 0.9514312148094177, 0.017044808715581894, 0.010355571284890175]
[316, 2.0, 0.6845221519470215, 0.5785166621208191, 0.9518565535545349, 0.01833375357091427, 0.00852532684803009]
[317, 2.0, 0.8909838795661926, 0.6956994533538818, 0.7387481927871704, 0.05317661911249161, 0.03342165797948837]
[317, 2.0, 0.8434839248657227, 0.5673457980155945, 0.914946436882019, 0.01546836830675602, 0.01505773514509201]
[317, 2.0, 0.8237384557723999, 0.5798239707946777, 0.9172362089157104, 0.016810011118650436, 0.01357011403888464]
[317, 2.0, 0.7565518617630005, 0.5648106336593628, 0.9153839349746704, 0.034522026777267456, 0.01887017861008644]
[318, 2.0, 0.8890094757080078, 0.5720579624176025, 0.8816365003585815, 0.018228154629468918, 0.04183482378721237]
[318, 2.0, 0.8669095039367676, 0.6927408576011658, 0.6188544631004333, 0.01562468335032463, 0.026882367208600044]
[319, 2.0, 0.8672650456428528, 0.6928099393844604, 0.5137766003608704, 0.012740669772028923, 0.03842711076140404]
[319, 2.0, 0.8492206931114197, 0.5683166980743408, 0.8318533301353455, 0.019648293033242226, 0.01243344321846962]
[320, 2.0, 0.9003620147705078, 0.6932505965232849, 0.4004592001438141, 0.05486138164997101, 0.027810370549559593]
[320, 2.0, 0.8762801289558411, 0.569570779800415, 0.7931268215179443, 0.018080739304423332, 0.026835260912775993]
[321, 2.0, 0.9129876494407654, 0.6821715831756592, 0.3096749782562256, 0.10160845518112183, 0.06839791685342789]
[321, 2.0, 0.89751797914505, 0.5663183331489563, 0.7475826740264893, 0.02768528275191784, 0.024421172216534615]
[322, 2.0, 0.866443932056427, 0.6959989666938782, 0.1941973716020584, 0.10975729674100876, 0.05151188746094704]
[322, 2.0, 0.7850562334060669, 0.5697733163833618, 0.7047914862632751, 0.011141560971736908, 0.017114825546741486]
[323, 2.0, 0.9243393540382385, 0.6603930592536926, 0.11333666741847992, 0.15022611618041992, 0.09456810355186462]
[323, 2.0, 0.8926298022270203, 0.5675135850906372, 0.658812940120697, 0.051567986607551575, 0.019453829154372215]
[323, 2.0, 0.8068681359291077, 0.6241728067398071, 0.1162504106760025, 0.2999686300754547, 0.0751197338104248]
[324, 2.0, 0.8987467885017395, 0.5881673693656921, 0.05187493935227394, 0.17259114980697632, 0.038457099348306656]
[324, 2.0, 0.8955886363983154, 0.5690080523490906, 0.6260673999786377, 0.02784019336104393, 0.02791333943605423]
[325, 2.0, 0.8720051646232605, 0.566969096660614, 0.5820074081420898, 0.032886624336242676, 0.034320611506700516]
[325, 2.0, 0.7647553086280823, 0.5577616691589355, 0.5919118523597717, 0.03339455649256706, 0.043081216514110565]
[326, 2.0, 0.8764771223068237, 0.5668513774871826, 0.541797935962677, 0.03280555456876755, 0.0376124233007431]
[327, 2.0, 0.8096082806587219, 0.5665618181228638, 0.49472594261169434, 0.014476649463176727, 0.024298325181007385]
[327, 2.0, 0.7847468256950378, 0.5690621137619019, 0.5025331377983093, 0.016835713759064674, 0.0327560119330883]
[328, 2.0, 0.8970556855201721, 0.5662121176719666, 0.46825578808784485, 0.03692317754030228, 0.049016907811164856]
[329, 2.0, 0.9049339890480042, 0.570111095905304, 0.41327401995658875, 0.0750899687409401, 0.022710369899868965]
[330, 2.0, 0.868955671787262, 0.5659148693084717, 0.38903743028640747, 0.07787644863128662, 0.04756396263837814]
[330, 2.0, 0.7344672083854675, 0.5541201829910278, 0.406312495470047, 0.08534747362136841, 0.08254005759954453]
[331, 2.0, 0.9356105923652649, 0.5637109875679016, 0.3740714192390442, 0.10794196277856827, 0.0952385663986206]
[332, 2.0, 0.9314919710159302, 0.5655784010887146, 0.3336220979690552, 0.11237312853336334, 0.09281465411186218]
[333, 2.0, 0.9250021576881409, 0.5489866733551025, 0.29955536127090454, 0.07370167970657349, 0.09657976031303406]
[334, 2.0, 0.9383212327957153, 0.5490001440048218, 0.2661625146865845, 0.0983225628733635, 0.0931238904595375]
[335, 2.0, 0.9431608319282532, 0.551718533039093, 0.22869127988815308, 0.13688626885414124, 0.10856615751981735]
[336, 2.0, 0.9299863576889038, 0.5494701266288757, 0.19890902936458588, 0.11419519782066345, 0.10981062054634094]
[337, 2.0, 0.9388319253921509, 0.5658755302429199, 0.16735899448394775, 0.15268465876579285, 0.1181904673576355]
[338, 2.0, 0.9362753629684448, 0.5502378344535828, 0.13677379488945007, 0.12158487737178802, 0.11282049864530563]
[339, 2.0, 0.9333469867706299, 0.5549864768981934, 0.1244104653596878, 0.12231215834617615, 0.12191066890954971]
[340, 2.0, 0.923865556716919, 0.5489925146102905, 0.08079756796360016, 0.14696641266345978, 0.08860540390014648]
[341, 2.0, 0.9186109304428101, 0.5471203923225403, 0.06778931617736816, 0.14705756306648254, 0.0785275250673294]
[341, 2.0, 0.6388580799102783, 0.5313287973403931, 0.09382734447717667, 0.18173225224018097, 0.17718814313411713]
[342, 2.0, 0.8626405000686646, 0.5071141719818115, 0.08532588928937912, 0.21511545777320862, 0.14156782627105713]
[342, 2.0, 0.8323785066604614, 0.5322934985160828, 0.06397175043821335, 0.17136411368846893, 0.07503185421228409]
[343, 2.0, 0.8916788697242737, 0.5308308601379395, 0.049262966960668564, 0.09201040118932724, 0.05285649001598358]
[344, 2.0, 0.9218934178352356, 0.48250189423561096, 0.043492741882801056, 0.0969117060303688, 0.03594658896327019]
[345, 2.0, 0.9104841351509094, 0.4517371654510498, 0.06210937723517418, 0.12245609611272812, 0.05761656537652016]
[346, 2.0, 0.9226219654083252, 0.45075955986976624, 0.06701859086751938, 0.15243099629878998, 0.07152894884347916]
[347, 2.0, 0.9357656240463257, 0.4343326687812805, 0.08343733847141266, 0.2038303166627884, 0.10827614367008209]
[347, 2.0, 0.8149222135543823, 0.5309630632400513, 0.9581983089447021, 0.018881989642977715, 0.008314515464007854]
[348, 2.0, 0.8897930979728699, 0.4489036798477173, 0.12703445553779602, 0.15021410584449768, 0.14056123793125153]
[349, 2.0, 0.9342287182807922, 0.44145557284355164, 0.1368546485900879, 0.12610718607902527, 0.12447388470172882]
[350, 2.0, 0.931626558303833, 0.4349813759326935, 0.15802402794361115, 0.1352149248123169, 0.10593695193529129]
[351, 2.0, 0.9281139969825745, 0.4404391050338745, 0.1959206461906433, 0.11470821499824524, 0.11448976397514343]
[352, 2.0, 0.9487072229385376, 0.4360949993133545, 0.2271474450826645, 0.11747758090496063, 0.10448627918958664]
[353, 2.0, 0.9108248949050903, 0.4303832948207855, 0.27979445457458496, 0.1250901073217392, 0.1292014867067337]
[354, 2.0, 0.9254974722862244, 0.43314364552497864, 0.30304065346717834, 0.09768009185791016, 0.0947638750076294]
[355, 2.0, 0.9398243427276611, 0.4349474608898163, 0.3420509696006775, 0.13187654316425323, 0.09845605492591858]
[356, 2.0, 0.9346098899841309, 0.4313969016075134, 0.3767867088317871, 0.1243147999048233, 0.08160292357206345]
[357, 2.0, 0.9388806223869324, 0.4366151988506317, 0.4189088046550751, 0.11187590658664703, 0.0925007164478302]
[358, 2.0, 0.933495819568634, 0.43308907747268677, 0.4525526762008667, 0.09193644672632217, 0.07436875253915787]
[358, 2.0, 0.830584704875946, 0.6927885413169861, 0.8509745001792908, 0.04905826970934868, 0.01907510682940483]
[358, 2.0, 0.6370732188224792, 0.6934017539024353, 0.8517966270446777, 0.03886273130774498, 0.010699301958084106]
[358, 2.0, 0.6267618536949158, 0.6934419274330139, 0.8521238565444946, 0.02017776481807232, 0.014674109406769276]
[359, 2.0, 0.9169361591339111, 0.434761643409729, 0.49284857511520386, 0.11664187163114548, 0.0759802833199501]
[359, 2.0, 0.8897718787193298, 0.6857827305793762, 0.7418866157531738, 0.048935264348983765, 0.018639205023646355]
[359, 2.0, 0.7194020748138428, 0.6934028267860413, 0.7445336580276489, 0.0331772044301033, 0.011837759986519814]
[360, 2.0, 0.8951864838600159, 0.692399799823761, 0.6421695351600647, 0.04635128751397133, 0.025048069655895233]
[360, 2.0, 0.8874040246009827, 0.42989787459373474, 0.5065337419509888, 0.05976850539445877, 0.02951611392199993]
[360, 2.0, 0.7585124373435974, 0.6870482563972473, 0.6396133303642273, 0.02615082822740078, 0.01937825046479702]
[361, 2.0, 0.873393714427948, 0.6862621307373047, 0.5278396606445312, 0.03473636135458946, 0.011695059947669506]
[361, 2.0, 0.8529804348945618, 0.6924821734428406, 0.5276556015014648, 0.04403834044933319, 0.01933598332107067]
[361, 2.0, 0.8449925780296326, 0.4314863383769989, 0.553453266620636, 0.053183965384960175, 0.030792446807026863]
[361, 2.0, 0.7741684317588806, 0.43116673827171326, 0.5423378944396973, 0.05578792840242386, 0.019139423966407776]
[362, 2.0, 0.895937979221344, 0.6932085156440735, 0.42618319392204285, 0.06512904167175293, 0.029537610709667206]
[362, 2.0, 0.8544014096260071, 0.4282020926475525, 0.5854477286338806, 0.028770968317985535, 0.024971527978777885]
[363, 2.0, 0.914181113243103, 0.6812825202941895, 0.3203715682029724, 0.1269843578338623, 0.04058895260095596]
[363, 2.0, 0.9078252911567688, 0.4363710880279541, 0.6235261559486389, 0.07227025181055069, 0.030759885907173157]
[364, 2.0, 0.8784605860710144, 0.4310072660446167, 0.6931108832359314, 0.03248419612646103, 0.07972723245620728]
[364, 2.0, 0.8377045392990112, 0.4307256042957306, 0.6931716799736023, 0.013053224422037601, 0.07195620983839035]
[364, 2.0, 0.808340311050415, 0.6831148862838745, 0.22107739746570587, 0.15099914371967316, 0.03825965151190758]
[364, 2.0, 0.7213485836982727, 0.433862566947937, 0.6666611433029175, 0.018138984218239784, 0.02404317818582058]
[365, 2.0, 0.8895783424377441, 0.7021881341934204, 0.1368255466222763, 0.15251080691814423, 0.08619167655706406]
[365, 2.0, 0.8503952026367188, 0.4290434420108795, 0.7326239347457886, 0.010724452324211597, 0.06566901504993439]
[365, 2.0, 0.7180600166320801, 0.43054234981536865, 0.7086745500564575, 0.013485364615917206, 0.022733386605978012]
[365, 2.0, 0.6926496028900146, 0.4309271574020386, 0.7215027213096619, 0.012199265882372856, 0.031108073890209198]
[366, 2.0, 0.9246224761009216, 0.6244915127754211, 0.0637071281671524, 0.2708436846733093, 0.05079234018921852]
[366, 2.0, 0.9127085208892822, 0.428739458322525, 0.7454955577850342, 0.028870977461338043, 0.030117172747850418]
[366, 2.0, 0.6601676940917969, 0.6994428038597107, 0.07063469290733337, 0.17257104814052582, 0.039224155247211456]
[367, 2.0, 0.8485090136528015, 0.43455588817596436, 0.783898115158081, 0.017725149169564247, 0.02193581312894821]
[368, 2.0, 0.919785737991333, 0.4278450608253479, 0.8208655118942261, 0.049888480454683304, 0.02797742374241352]
[369, 2.0, 0.8856237530708313, 0.4318842589855194, 0.8577882051467896, 0.039044491946697235, 0.02844950743019581]
[370, 2.0, 0.8541191220283508, 0.43594104051589966, 0.8922735452651978, 0.04017544537782669, 0.02079501561820507]
[370, 2.0, 0.8334735631942749, 0.4354848563671112, 0.890641987323761, 0.02131515182554722, 0.01665186882019043]
[370, 2.0, 0.6624854803085327, 0.4415389597415924, 0.8878126740455627, 0.02409110963344574, 0.01998130977153778]
[371, 2.0, 0.7459405660629272, 0.4360335171222687, 0.9238296151161194, 0.015825295820832253, 0.01075371541082859]
[371, 2.0, 0.7247796058654785, 0.4500434696674347, 0.9208624362945557, 0.01862410455942154, 0.009715281426906586]
[371, 2.0, 0.669486939907074, 0.44466713070869446, 0.9246809482574463, 0.01686260662972927, 0.009517188183963299]
[373, 2.0, 0.9476995468139648, 0.3679279685020447, 0.07457249611616135, 0.27344998717308044, 0.07475478947162628]
[374, 2.0, 0.9288238883018494, 0.3574582040309906, 0.1646554321050644, 0.2780594825744629, 0.10386021435260773]
[375, 2.0, 0.9120582938194275, 0.30451151728630066, 0.27032244205474854, 0.05578776076436043, 0.08383260667324066]
[375, 2.0, 0.9035791158676147, 0.3592616021633148, 0.26692500710487366, 0.17090244591236115, 0.07855293899774551]
[376, 2.0, 0.8794757127761841, 0.31120729446411133, 0.3610766530036926, 0.0877663791179657, 0.05165116861462593]
[377, 2.0, 0.9367367625236511, 0.30661067366600037, 0.45563265681266785, 0.09320103377103806, 0.029584091156721115]
[378, 2.0, 0.8950016498565674, 0.3012387454509735, 0.5644862651824951, 0.05558617413043976, 0.028012318536639214]
[379, 2.0, 0.9077174067497253, 0.2916060984134674, 0.6753095984458923, 0.048103686422109604, 0.025116117671132088]
[380, 2.0, 0.8757601380348206, 0.29141589999198914, 0.7864769697189331, 0.05231812223792076, 0.02744721807539463]
[381, 2.0, 0.9010756611824036, 0.29048672318458557, 0.8993901610374451, 0.02999260276556015, 0.02498696558177471]
[382, 2.0, 0.8490198254585266, 0.5630781054496765, 0.9079368114471436, 0.016835892572999, 0.01614874042570591]
[382, 2.0, 0.7671305537223816, 0.5544106960296631, 0.9071165323257446, 0.009676843881607056, 0.012433531694114208]
[382, 2.0, 0.6186269521713257, 0.5595855712890625, 0.9108142256736755, 0.010906927287578583, 0.013000239618122578]
[383, 2.0, 0.8628448843955994, 0.5616785883903503, 0.8807172179222107, 0.018096230924129486, 0.03355665132403374]
[383, 2.0, 0.8309038877487183, 0.5476893186569214, 0.8775020241737366, 0.028602151200175285, 0.03229064121842384]
[383, 2.0, 0.6954543590545654, 0.5543485879898071, 0.8787428140640259, 0.012241600081324577, 0.02894996479153633]
[384, 2.0, 0.8554400205612183, 0.5522996783256531, 0.8418154120445251, 0.03765653446316719, 0.008076740428805351]
[384, 2.0, 0.7752072215080261, 0.561234712600708, 0.8418947458267212, 0.057590171694755554, 0.015225879848003387]
[384, 2.0, 0.7014286518096924, 0.5623074173927307, 0.8418937921524048, 0.019838538020849228, 0.011391245760023594]
[385, 2.0, 0.754093587398529, 0.5529046058654785, 0.8103835582733154, 0.011494292877614498, 0.011659561656415462]
[385, 2.0, 0.7312213182449341, 0.5596818923950195, 0.8121660351753235, 0.018978266045451164, 0.01462895330041647]
[385, 2.0, 0.7277612090110779, 0.5546867251396179, 0.8062894940376282, 0.012203142046928406, 0.010142316110432148]
[386, 2.0, 0.8734012246131897, 0.5499964952468872, 0.7817990779876709, 0.03725993260741234, 0.02812899649143219]
[386, 2.0, 0.720339298248291, 0.5535372495651245, 0.7801070213317871, 0.017823899164795876, 0.02533791773021221]
[387, 2.0, 0.8557615876197815, 0.5612043142318726, 0.7462987303733826, 0.017273306846618652, 0.026947015896439552]
[387, 2.0, 0.8550294041633606, 0.5540059208869934, 0.7454206943511963, 0.015575090423226357, 0.025379274040460587]
[387, 2.0, 0.7348458766937256, 0.5508303642272949, 0.7458171248435974, 0.030329428613185883, 0.02923772484064102]
[388, 2.0, 0.8168492317199707, 0.5644146203994751, 0.7084481716156006, 0.01658688858151436, 0.021675342693924904]
[388, 2.0, 0.6791601777076721, 0.5541443228721619, 0.7065403461456299, 0.010609889402985573, 0.019589358940720558]
[389, 2.0, 0.8503231406211853, 0.5649846792221069, 0.6743776798248291, 0.017999067902565002, 0.02836439199745655]
[389, 2.0, 0.6523581147193909, 0.5556554198265076, 0.6695141196250916, 0.012038953602313995, 0.02309892512857914]
[390, 2.0, 0.8609338402748108, 0.5649674534797668, 0.6367685794830322, 0.019114065915346146, 0.028478367254137993]
[390, 2.0, 0.7359354496002197, 0.554048478603363, 0.6319003701210022, 0.009538485668599606, 0.024114040657877922]
[390, 2.0, 0.6206722855567932, 0.5492970943450928, 0.6370918154716492, 0.03244056552648544, 0.03234877437353134]
[391, 2.0, 0.8000089526176453, 0.5623287558555603, 0.6294228434562683, 0.013180897571146488, 0.07555093616247177]
[391, 2.0, 0.7739595174789429, 0.5626592040061951, 0.6000909805297852, 0.01742863468825817, 0.014349408447742462]
[392, 2.0, 0.8686567544937134, 0.5653307437896729, 0.5999088883399963, 0.016297558322548866, 0.08134100586175919]
[392, 2.0, 0.7322295904159546, 0.5633613467216492, 0.5663642883300781, 0.01940060406923294, 0.01787399686872959]
[393, 2.0, 0.8816506862640381, 0.562465488910675, 0.5349536538124084, 0.025219803676009178, 0.040523357689380646]
[394, 2.0, 0.8926680684089661, 0.5630132555961609, 0.49819016456604004, 0.038400568068027496, 0.030112655833363533]
[394, 2.0, 0.6652286648750305, 0.5631054043769836, 0.49739372730255127, 0.01932695135474205, 0.02576350048184395]
[395, 2.0, 0.8405565619468689, 0.5603971481323242, 0.48018625378608704, 0.03868383914232254, 0.06546838581562042]
[396, 2.0, 0.923647403717041, 0.564911425113678, 0.4512541890144348, 0.08836541324853897, 0.08577627688646317]
[397, 2.0, 0.9396501183509827, 0.5650658011436462, 0.4172278046607971, 0.07782533019781113, 0.08773193508386612]
[398, 2.0, 0.8920201063156128, 0.5482385158538818, 0.3762015700340271, 0.04683194309473038, 0.08530034869909286]
[399, 2.0, 0.9206432700157166, 0.5452367067337036, 0.3400978446006775, 0.05555124580860138, 0.09167930483818054]
[400, 2.0, 0.9267249703407288, 0.531975269317627, 0.30570074915885925, 0.13410672545433044, 0.09507707506418228]
[401, 2.0, 0.9387787580490112, 0.5537992715835571, 0.28180810809135437, 0.09270577877759933, 0.10387993603944778]
[401, 2.0, 0.6408714056015015, 0.5578335523605347, 0.25460267066955566, 0.09271891415119171, 0.04340443015098572]
[402, 2.0, 0.9245193600654602, 0.5530000925064087, 0.23718033730983734, 0.13603058457374573, 0.11385350674390793]
[403, 2.0, 0.920093834400177, 0.5482014417648315, 0.21469523012638092, 0.1549513190984726, 0.11777303367853165]
[404, 2.0, 0.9181010723114014, 0.5477089881896973, 0.1799328327178955, 0.18379519879817963, 0.11373702436685562]
[405, 2.0, 0.9487674236297607, 0.5668454766273499, 0.14584055542945862, 0.22138692438602448, 0.12432461977005005]
[406, 2.0, 0.9137827754020691, 0.545128345489502, 0.12056127190589905, 0.1762799769639969, 0.10636184364557266]
[407, 2.0, 0.9005441069602966, 0.5474849939346313, 0.09749603271484375, 0.2319335639476776, 0.10364967584609985]
[408, 2.0, 0.8802135586738586, 0.5356982350349426, 0.09895355999469757, 0.21576502919197083, 0.1278388649225235]
[408, 2.0, 0.8224291801452637, 0.5483807325363159, 0.06733634322881699, 0.18532243371009827, 0.07300107181072235]
[409, 2.0, 0.82974773645401, 0.5486242175102234, 0.06266312301158905, 0.15652434527873993, 0.07037051022052765]
[409, 2.0, 0.6629723906517029, 0.5515831112861633, 0.10464642196893692, 0.13337057828903198, 0.15200315415859222]
[410, 2.0, 0.9017934203147888, 0.5459597110748291, 0.04512258991599083, 0.18762105703353882, 0.046623408794403076]
[411, 2.0, 0.670468807220459, 0.500683069229126, 0.03142664209008217, 0.018148940056562424, 0.008803727105259895]
[411, 2.0, 0.603941023349762, 0.4929364323616028, 0.03576657176017761, 0.027451034635305405, 0.016029898077249527]
[412, 0.0, 0.9012361764907837, 0.4660065472126007, 0.040972717106342316, 0.06388847529888153, 0.03008319064974785]
[412, 1.0, 0.6782509088516235, 0.4812430143356323, 0.03637120500206947, 0.07571844756603241, 0.022039426490664482]
[413, 0.0, 0.8891600370407104, 0.4708545207977295, 0.051282815635204315, 0.06039561331272125, 0.03266344591975212]
[413, 0.0, 0.6583836078643799, 0.47296613454818726, 0.059104073792696, 0.09253191202878952, 0.04628252238035202]
[413, 0.0, 0.6132105588912964, 0.4583795666694641, 0.04688682034611702, 0.10760018229484558, 0.03517349064350128]
[414, 0.0, 0.9220247864723206, 0.4704887568950653, 0.06469989567995071, 0.06492944061756134, 0.02952912636101246]
[415, 0.0, 0.9136053919792175, 0.4813937544822693, 0.07900207489728928, 0.06885311752557755, 0.03135223314166069]
[415, 0.0, 0.8675410747528076, 0.4510051906108856, 0.08004658669233322, 0.08490301668643951, 0.032805923372507095]
[416, 0.0, 0.9145524501800537, 0.4631963074207306, 0.09709612280130386, 0.05585901439189911, 0.021495189517736435]
[416, 0.0, 0.636621356010437, 0.4811408519744873, 0.09973263740539551, 0.04923177883028984, 0.023868001997470856]
[417, 0.0, 0.9166179895401001, 0.46491774916648865, 0.11344065517187119, 0.057204652577638626, 0.03065161406993866]
[417, 0.0, 0.7261704206466675, 0.4819827675819397, 0.11605043709278107, 0.040083326399326324, 0.03017326630651951]
[418, 0.0, 0.9173213243484497, 0.4634649157524109, 0.1248115822672844, 0.07400914281606674, 0.030498182401061058]
[419, 0.0, 0.9322583675384521, 0.464081346988678, 0.14698676764965057, 0.061819203197956085, 0.03128635883331299]
[419, 0.0, 0.7803664207458496, 0.5305227041244507, 0.8192324042320251, 0.018730072304606438, 0.00917109940201044]
[419, 0.0, 0.691125214099884, 0.5180354714393616, 0.818390965461731, 0.01998892053961754, 0.009798461571335793]
[419, 0.0, 0.6026701331138611, 0.5310488939285278, 0.8229750990867615, 0.0250416062772274, 0.00767914904281497]
[420, 0.0, 0.9008715748786926, 0.4811769127845764, 0.1643817275762558, 0.04035009816288948, 0.02571295201778412]
[420, 0.0, 0.8093256950378418, 0.4531331956386566, 0.16596269607543945, 0.11223875731229782, 0.027085281908512115]
[420, 0.0, 0.7880158424377441, 0.5173397660255432, 0.8002296686172485, 0.01861562207341194, 0.007809496019035578]
[420, 0.0, 0.7294723987579346, 0.5280469059944153, 0.7979891896247864, 0.016543472185730934, 0.005072192754596472]
[421, 0.0, 0.9136556386947632, 0.4645151197910309, 0.18228736519813538, 0.0852048322558403, 0.021821279078722]
[422, 0.0, 0.9260947704315186, 0.4628320634365082, 0.20099858939647675, 0.060015346854925156, 0.0203753262758255]
[422, 0.0, 0.6245089769363403, 0.4808836281299591, 0.198713019490242, 0.05872722715139389, 0.018586935475468636]
[423, 0.0, 0.9147552251815796, 0.46197110414505005, 0.21902218461036682, 0.06799313426017761, 0.02292904257774353]
[423, 0.0, 0.7880949378013611, 0.5297686457633972, 0.7357293367385864, 0.014546023681759834, 0.008716112934052944]
[423, 0.0, 0.7151553630828857, 0.5475412011146545, 0.7360422611236572, 0.01889251545071602, 0.00927138514816761]
[424, 0.0, 0.9296198487281799, 0.4625341296195984, 0.2370210587978363, 0.07482418417930603, 0.019277680665254593]
[424, 0.0, 0.7880226373672485, 0.5292191505432129, 0.7191186547279358, 0.01664978638291359, 0.006758729461580515]
[425, 0.0, 0.8891295194625854, 0.47434720396995544, 0.2591921091079712, 0.0747680813074112, 0.017157111316919327]
[425, 0.0, 0.8535940647125244, 0.5004438161849976, 0.25769275426864624, 0.06232922524213791, 0.016326135024428368]
[425, 0.0, 0.7282135486602783, 0.5021002888679504, 0.2594543397426605, 0.033085476607084274, 0.011838688515126705]
[426, 0.0, 0.9245932698249817, 0.46593692898750305, 0.27626922726631165, 0.06731770187616348, 0.016970539465546608]
[426, 0.0, 0.7708232998847961, 0.5290549993515015, 0.676311194896698, 0.012652107514441013, 0.006284638307988644]
[426, 0.0, 0.6519298553466797, 0.5298406481742859, 0.6709672212600708, 0.015868153423070908, 0.009582224301993847]
[427, 0.0, 0.8911824822425842, 0.4644969701766968, 0.29520678520202637, 0.05794573575258255, 0.017147693783044815]
[427, 0.0, 0.7623952031135559, 0.5315283536911011, 0.6548594236373901, 0.037281811237335205, 0.007546840235590935]
[427, 0.0, 0.6879980564117432, 0.5175380706787109, 0.6575921177864075, 0.017343703657388687, 0.0086033521220088]
[427, 0.0, 0.6166513562202454, 0.5314154624938965, 0.6531141400337219, 0.01607489213347435, 0.0071758367121219635]
[427, 0.0, 0.6130045652389526, 0.4576888680458069, 0.29533639550209045, 0.03985446318984032, 0.010859442874789238]
[428, 0.0, 0.9237239956855774, 0.4625636041164398, 0.31660205125808716, 0.06793554872274399, 0.015149676240980625]
[428, 0.0, 0.8243948221206665, 0.5179588198661804, 0.6377043128013611, 0.01829654350876808, 0.00785144604742527]
[428, 0.0, 0.7596527338027954, 0.5278989672660828, 0.6370548605918884, 0.012769428081810474, 0.008860880509018898]
[428, 0.0, 0.6506421566009521, 0.45172181725502014, 0.3159889578819275, 0.02692241407930851, 0.01189177855849266]
[429, 0.0, 0.8985043168067932, 0.4635436236858368, 0.33155760169029236, 0.07657034695148468, 0.014389573596417904]
[429, 0.0, 0.802254319190979, 0.5349988341331482, 0.6178519129753113, 0.034088991582393646, 0.008036168292164803]
[429, 0.0, 0.7745473384857178, 0.4565821588039398, 0.3320745825767517, 0.038037125021219254, 0.01122601330280304]
[429, 0.0, 0.7388851046562195, 0.4816102683544159, 0.334225594997406, 0.02994408831000328, 0.011092200875282288]
[429, 0.0, 0.683401346206665, 0.5329666137695312, 0.6141665577888489, 0.016910400241613388, 0.009078939445316792]
[429, 0.0, 0.6198950409889221, 0.5443836450576782, 0.6179404258728027, 0.017559653148055077, 0.007378700189292431]
[430, 0.0, 0.8383980989456177, 0.5313324928283691, 0.596717119216919, 0.017590070143342018, 0.006972606759518385]
