[271, 2.0, 1.0, 0.43584737181663513, 0.4804687798023224, 0.045823320746421814, 0.07421875]
[271, 2.0, 1.0, 0.6924579739570618, 0.78125, 0.045823320746421814, 0.015625]
[272, 2.0, 1.0, 0.6832932829856873, 0.6484375, 0.02749399095773697, 0.03515625]
[272, 2.0, 1.0, 0.43584737181663513, 0.5078125, 0.06415264308452606, 0.03125]
[273, 2.0, 1.0, 0.43584737181663513, 0.5625, 0.018329327926039696, 0.02734375186264515]
[273, 2.0, 1.0, 0.6741286516189575, 0.4960937798023224, 0.08248197287321091, 0.0234375]
[274, 2.0, 1.0, 0.43584737181663513, 0.609375, 0.018329327926039696, 0.015625]
[274, 2.0, 1.0, 0.6374699473381042, 0.36328125, 0.1557992845773697, 0.04296875]
[275, 2.0, 1.0, 0.426682710647583, 0.69140625, 0.009164663963019848, 0.07421875]
[275, 2.0, 1.0, 0.6741286516189575, 0.2382812649011612, 0.1191406324505806, 0.08984375]
[276, 2.0, 1.0, 0.426682710647583, 0.71875, 0.009164663963019848, 0.03125]
[276, 2.0, 1.0, 0.6557993292808533, 0.1054687574505806, 0.09164664149284363, 0.08203125]
[277, 2.0, 1.0, 0.43584737181663513, 0.7578125, 0.018329327926039696, 0.00390625]
[278, 2.0, 1.0, 0.43584737181663513, 0.8203125596046448, 0.05498798191547394, 0.02734375186264515]
[279, 2.0, 1.0, 0.43584737181663513, 0.8671875596046448, 0.018329327926039696, 0.015625]
[280, 2.0, 1.0, 0.43584737181663513, 0.9140625596046448, 0.009164663963019848, 0.01171875]
[281, 2.0, 1.0, 0.43584737181663513, 0.9609375596046448, 0.018329327926039696, 0.0078125]
[282, 2.0, 1.0, 0.35336539149284363, 0.1015625074505806, 0.284104585647583, 0.08203125]
[283, 2.0, 1.0, 0.36253005266189575, 0.2343750149011612, 0.21078726649284363, 0.08203125]
[284, 2.0, 1.0, 0.2983774244785309, 0.3671875, 0.08248197287321091, 0.0625]
[285, 2.0, 1.0, 0.307542085647583, 0.4960937798023224, 0.06415264308452606, 0.03125]
[286, 2.0, 1.0, 0.307542085647583, 0.63671875, 0.018329327926039696, 0.01953125]
[287, 2.0, 1.0, 0.28921276330947876, 0.79296875, 0.06415264308452606, 0.03125]
[288, 2.0, 1.0, 0.2983774244785309, 0.9335938096046448, 0.009164663963019848, 0.0078125]
[289, 2.0, 1.0, 0.5641526579856873, 0.8984375596046448, 0.018329327926039696, 0.0078125]
[290, 2.0, 1.0, 0.545823335647583, 0.8398438096046448, 0.045823320746421814, 0.01171875]
[291, 2.0, 1.0, 0.545823335647583, 0.796875, 0.045823320746421814, 0.0078125]
[292, 2.0, 1.0, 0.545823335647583, 0.76171875, 0.03665865585207939, 0.03125]
[293, 2.0, 1.0, 0.5641526579856873, 0.71484375, 0.018329327926039696, 0.03515625]
[294, 2.0, 1.0, 0.5641526579856873, 0.6640625, 0.018329327926039696, 0.0234375]
[295, 2.0, 1.0, 0.5641526579856873, 0.609375, 0.018329327926039696, 0.015625]
[296, 2.0, 1.0, 0.5641526579856873, 0.56640625, 0.018329327926039696, 0.015625]
[297, 2.0, 1.0, 0.5641526579856873, 0.51953125, 0.02749399095773697, 0.0234375]
[298, 2.0, 1.0, 0.5641526579856873, 0.4804687798023224, 0.018329327926039696, 0.046875]
[299, 2.0, 1.0, 0.5549880266189575, 0.4531250298023224, 0.10997596383094788, 0.0859375]
[300, 2.0, 1.0, 0.5641526579856873, 0.4062500298023224, 0.02749399095773697, 0.0859375]
[301, 2.0, 1.0, 0.545823335647583, 0.3515625, 0.02749399095773697, 0.09765625]
[302, 2.0, 1.0, 0.5549880266189575, 0.3046875, 0.10997596383094788, 0.08984375]
[303, 2.0, 1.0, 0.5549880266189575, 0.265625, 0.12830528616905212, 0.1054687574505806]
[304, 2.0, 1.0, 0.5366586446762085, 0.2226562649011612, 0.1557992845773697, 0.1093750074505806]
[305, 2.0, 1.0, 0.5274940133094788, 0.17578125, 0.17412860691547394, 0.1093750074505806]
[306, 2.0, 1.0, 0.591646671295166, 0.14453125, 0.19245794415473938, 0.125]
[307, 2.0, 1.0, 0.5641526579856873, 0.1171875074505806, 0.26577526330947876, 0.12890625]
[308, 2.0, 1.0, 0.5824819803237915, 0.0703125, 0.21995192766189575, 0.078125]
[309, 2.0, 1.0, 0.5274940133094788, 0.08203125, 0.284104585647583, 0.1093750074505806]
[310, 2.0, 1.0, 0.5183293223381042, 0.078125, 0.06415264308452606, 0.1054687574505806]
[311, 0.0, 1.0, 0.48167067766189575, 0.03515625, 0.09164664149284363, 0.015625]
[312, 0.0, 1.0, 0.48167067766189575, 0.0507812537252903, 0.03665865585207939, 0.02734375186264515]
[313, 0.0, 1.0, 0.4633413553237915, 0.07421875, 0.06415264308452606, 0.0234375]
[314, 0.0, 1.0, 0.4633413553237915, 0.09765625, 0.05498798191547394, 0.0234375]
[315, 0.0, 1.0, 0.48167067766189575, 0.1171875074505806, 0.03665865585207939, 0.01953125]
[316, 0.0, 1.0, 0.4633413553237915, 0.14453125, 0.08248197287321091, 0.046875]
[317, 0.0, 1.0, 0.43584737181663513, 0.16796875, 0.12830528616905212, 0.02734375186264515]
[318, 0.0, 1.0, 0.4633413553237915, 0.19140625, 0.06415264308452606, 0.03515625]
[319, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.06415264308452606, 0.01953125]
[320, 0.0, 1.0, 0.47250601649284363, 0.2382812649011612, 0.07331731170415878, 0.01953125]
[321, 0.0, 1.0, 0.5274940133094788, 0.69140625, 0.009164663963019848, 0.0078125]
[321, 0.0, 1.0, 0.4633413553237915, 0.265625, 0.07331731170415878, 0.015625]
[322, 0.0, 1.0, 0.5366586446762085, 0.6640625, 0.02749399095773697, 0.0078125]
[322, 0.0, 1.0, 0.4541766941547394, 0.2890625, 0.08248197287321091, 0.015625]
[323, 0.0, 1.0, 0.5183293223381042, 0.63671875, 0.02749399095773697, 0.01171875]
[323, 0.0, 1.0, 0.4633413553237915, 0.31640625, 0.06415264308452606, 0.015625]
[324, 0.0, 1.0, 0.48167067766189575, 0.33984375, 0.03665865585207939, 0.015625]
[324, 0.0, 1.0, 0.5183293223381042, 0.609375, 0.03665865585207939, 0.01171875]
[325, 0.0, 1.0, 0.48167067766189575, 0.36328125, 0.03665865585207939, 0.015625]
[325, 0.0, 1.0, 0.5274940133094788, 0.58203125, 0.018329327926039696, 0.01171875]
[326, 0.0, 1.0, 0.5183293223381042, 0.55859375, 0.03665865585207939, 0.0078125]
[326, 0.0, 1.0, 0.4633413553237915, 0.38671875, 0.06415264308452606, 0.01171875]
[327, 0.0, 1.0, 0.4541766941547394, 0.4179687798023224, 0.02749399095773697, 0.015625]
[327, 0.0, 1.0, 0.5274940133094788, 0.53125, 0.009164663963019848, 0.01171875]
[328, 0.0, 1.0, 0.4633413553237915, 0.4414062798023224, 0.06415264308452606, 0.0078125]
[328, 0.0, 1.0, 0.5274940133094788, 0.5, 0.018329327926039696, 0.0078125]
[329, 0.0, 1.0, 0.5274940133094788, 0.4765625298023224, 0.05498798191547394, 0.0078125]
[329, 0.0, 1.0, 0.4633413553237915, 0.4648437798023224, 0.07331731170415878, 0.01171875]
[330, 0.0, 1.0, 0.5274940133094788, 0.4492187798023224, 0.009164663963019848, 0.01171875]
[330, 0.0, 1.0, 0.4633413553237915, 0.4960937798023224, 0.045823320746421814, 0.01953125]
[331, 0.0, 1.0, 0.5091646909713745, 0.4218750298023224, 0.02749399095773697, 0.01171875]
[331, 0.0, 1.0, 0.47250601649284363, 0.51953125, 0.018329327926039696, 0.00390625]
[332, 0.0, 1.0, 0.545823335647583, 0.390625, 0.03665865585207939, 0.0078125]
[332, 0.0, 1.0, 0.5, 0.55078125, 0.018329327926039696, 0.0078125]
[333, 0.0, 1.0, 0.5274940133094788, 0.3671875, 0.009164663963019848, 0.00390625]
[333, 0.0, 1.0, 0.4541766941547394, 0.57421875, 0.03665865585207939, 0.01171875]
[334, 0.0, 1.0, 0.4633413553237915, 0.59765625, 0.009164663963019848, 0.0078125]
[334, 0.0, 1.0, 0.5274940133094788, 0.33984375, 0.06415264308452606, 0.01953125]
[335, 0.0, 1.0, 0.47250601649284363, 0.625, 0.018329327926039696, 0.00390625]
[335, 0.0, 1.0, 0.5274940133094788, 0.31640625, 0.06415264308452606, 0.01953125]
[336, 0.0, 1.0, 0.48167067766189575, 0.66015625, 0.018329327926039696, 0.0078125]
[336, 0.0, 1.0, 0.5274940133094788, 0.28515625, 0.05498798191547394, 0.01953125]
[337, 0.0, 1.0, 0.5274940133094788, 0.26171875, 0.05498798191547394, 0.01953125]
[338, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.06415264308452606, 0.01953125]
[339, 0.0, 1.0, 0.545823335647583, 0.2109375149011612, 0.09164664149284363, 0.0234375]
[340, 0.0, 1.0, 0.5091646909713745, 0.18359375, 0.02749399095773697, 0.03125]
[341, 0.0, 1.0, 0.5274940133094788, 0.15625, 0.10997596383094788, 0.03515625]
[342, 0.0, 1.0, 0.5274940133094788, 0.1328125, 0.07331731170415878, 0.03125]
[343, 0.0, 1.0, 0.5183293223381042, 0.1093750074505806, 0.03665865585207939, 0.0234375]
[344, 0.0, 1.0, 0.5274940133094788, 0.0859375, 0.05498798191547394, 0.01953125]
[345, 0.0, 1.0, 0.5183293223381042, 0.0625, 0.03665865585207939, 0.0234375]
[346, 0.0, 1.0, 0.545823335647583, 0.04296875, 0.09164664149284363, 0.02734375186264515]
[347, 0.0, 1.0, 0.49083536863327026, 0.03515625, 0.009164663963019848, 0.015625]
[348, 0.0, 1.0, 0.44501203298568726, 0.0585937537252903, 0.045823320746421814, 0.01953125]
[349, 0.0, 1.0, 0.4175180494785309, 0.1015625074505806, 0.018329327926039696, 0.015625]
[350, 0.0, 1.0, 0.426682710647583, 0.15234375, 0.13746996223926544, 0.02734375186264515]
[351, 0.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.07331731170415878, 0.02734375186264515]
[352, 0.0, 1.0, 0.43584737181663513, 0.26171875, 0.06415264308452606, 0.0234375]
[353, 0.0, 1.0, 0.5733173489570618, 0.65625, 0.018329327926039696, 0.0078125]
[353, 0.0, 1.0, 0.426682710647583, 0.31640625, 0.02749399095773697, 0.0234375]
[354, 0.0, 1.0, 0.5733173489570618, 0.59375, 0.018329327926039696, 0.0078125]
[354, 0.0, 1.0, 0.40835338830947876, 0.37109375, 0.045823320746421814, 0.0234375]
[355, 0.0, 1.0, 0.43584737181663513, 0.4257812798023224, 0.018329327926039696, 0.0078125]
[355, 0.0, 1.0, 0.5733173489570618, 0.53515625, 0.018329327926039696, 0.015625]
[356, 0.0, 1.0, 0.5733173489570618, 0.4765625298023224, 0.018329327926039696, 0.015625]
[356, 0.0, 1.0, 0.43584737181663513, 0.4843750298023224, 0.05498798191547394, 0.01953125]
[357, 0.0, 1.0, 0.5641526579856873, 0.4218750298023224, 0.009164663963019848, 0.00390625]
[357, 0.0, 1.0, 0.426682710647583, 0.54296875, 0.018329327926039696, 0.015625]
[358, 0.0, 1.0, 0.5641526579856873, 0.3671875, 0.018329327926039696, 0.015625]
[358, 0.0, 1.0, 0.426682710647583, 0.59375, 0.009164663963019848, 0.01953125]
[359, 0.0, 1.0, 0.545823335647583, 0.3125, 0.045823320746421814, 0.0078125]
[359, 0.0, 1.0, 0.43584737181663513, 0.65234375, 0.018329327926039696, 0.0078125]
[360, 0.0, 1.0, 0.43584737181663513, 0.70703125, 0.018329327926039696, 0.0078125]
[360, 0.0, 1.0, 0.5733173489570618, 0.26171875, 0.09164664149284363, 0.0234375]
[361, 0.0, 1.0, 0.5733173489570618, 0.2148437649011612, 0.16496394574642181, 0.0234375]
[362, 0.0, 1.0, 0.5641526579856873, 0.16796875, 0.13746996223926544, 0.015625]
[363, 0.0, 1.0, 0.545823335647583, 0.1210937574505806, 0.045823320746421814, 0.03125]
[364, 0.0, 1.0, 0.545823335647583, 0.07421875, 0.03665865585207939, 0.01953125]
[365, 0.0, 1.0, 0.5274940133094788, 0.04296875, 0.06415264308452606, 0.03515625]
[366, 0.0, 1.0, 0.48167067766189575, 0.0625, 0.02749399095773697, 0.0234375]
[367, 0.0, 1.0, 0.5, 0.0703125, 0.06415264308452606, 0.01953125]
[368, 0.0, 1.0, 0.49083536863327026, 0.0703125, 0.09164664149284363, 0.01953125]
[369, 0.0, 1.0, 0.48167067766189575, 0.08203125, 0.045823320746421814, 0.0234375]
[370, 0.0, 1.0, 0.47250601649284363, 0.08984375, 0.10081130266189575, 0.03125]
[371, 0.0, 1.0, 0.47250601649284363, 0.1015625074505806, 0.07331731170415878, 0.02734375186264515]
[372, 0.0, 1.0, 0.48167067766189575, 0.1210937574505806, 0.02749399095773697, 0.0390625]
[373, 0.0, 1.0, 0.4633413553237915, 0.13671875, 0.06415264308452606, 0.0234375]
[374, 0.0, 1.0, 0.47250601649284363, 0.15234375, 0.05498798191547394, 0.0234375]
[375, 0.0, 1.0, 0.47250601649284363, 0.171875, 0.07331731170415878, 0.0234375]
[376, 0.0, 1.0, 0.5091646909713745, 0.1796875, 0.08248197287321091, 0.02734375186264515]
[377, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.02749399095773697, 0.01953125]
[378, 0.0, 1.0, 0.48167067766189575, 0.19140625, 0.02749399095773697, 0.0234375]
[379, 0.0, 1.0, 0.5, 0.2031250149011612, 0.1191406324505806, 0.01953125]
[380, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.05498798191547394, 0.02734375186264515]
[381, 0.0, 1.0, 0.48167067766189575, 0.2304687649011612, 0.03665865585207939, 0.0234375]
[382, 0.0, 1.0, 0.4633413553237915, 0.2460937649011612, 0.06415264308452606, 0.02734375186264515]
[383, 0.0, 1.0, 0.47250601649284363, 0.2578125, 0.05498798191547394, 0.02734375186264515]
[384, 0.0, 1.0, 0.48167067766189575, 0.26953125, 0.03665865585207939, 0.01953125]
[385, 0.0, 1.0, 0.48167067766189575, 0.27734375, 0.02749399095773697, 0.01953125]
[386, 0.0, 1.0, 0.48167067766189575, 0.29296875, 0.02749399095773697, 0.015625]
[386, 0.0, 1.0, 0.5, 0.62109375, 0.018329327926039696, 0.0078125]
[387, 0.0, 1.0, 0.5091646909713745, 0.61328125, 0.02749399095773697, 0.0078125]
[387, 0.0, 1.0, 0.48167067766189575, 0.3046875, 0.02749399095773697, 0.01953125]
[388, 0.0, 1.0, 0.5091646909713745, 0.6015625, 0.02749399095773697, 0.015625]
[388, 0.0, 1.0, 0.48167067766189575, 0.3203125, 0.02749399095773697, 0.01953125]
[389, 0.0, 1.0, 0.48167067766189575, 0.33203125, 0.02749399095773697, 0.01171875]
[390, 0.0, 1.0, 0.47250601649284363, 0.34375, 0.07331731170415878, 0.01953125]
[391, 0.0, 1.0, 0.48167067766189575, 0.35546875, 0.03665865585207939, 0.01171875]
[392, 0.0, 1.0, 0.4633413553237915, 0.3671875, 0.06415264308452606, 0.015625]
[393, 0.0, 1.0, 0.48167067766189575, 0.37890625, 0.02749399095773697, 0.015625]
[394, 0.0, 1.0, 0.48167067766189575, 0.37890625, 0.02749399095773697, 0.0390625]
[395, 0.0, 1.0, 0.48167067766189575, 0.3984375, 0.02749399095773697, 0.01171875]
[396, 0.0, 1.0, 0.47250601649284363, 0.4140625298023224, 0.05498798191547394, 0.0078125]
[397, 0.0, 1.0, 0.48167067766189575, 0.4296875298023224, 0.02749399095773697, 0.015625]
[398, 0.0, 1.0, 0.48167067766189575, 0.4492187798023224, 0.02749399095773697, 0.0078125]
[399, 0.0, 1.0, 0.48167067766189575, 0.4101562798023224, 0.02749399095773697, 0.03125]
[400, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.0078125]
[401, 0.0, 1.0, 0.5, 0.38671875, 0.018329327926039696, 0.00390625]
[402, 0.0, 1.0, 0.5, 0.375, 0.018329327926039696, 0.0078125]
[403, 0.0, 1.0, 0.5274940133094788, 0.36328125, 0.009164663963019848, 0.0078125]
[404, 0.0, 1.0, 0.5183293223381042, 0.3515625, 0.02749399095773697, 0.015625]
[405, 0.0, 1.0, 0.5091646909713745, 0.33984375, 0.02749399095773697, 0.015625]
[406, 0.0, 1.0, 0.5274940133094788, 0.32421875, 0.05498798191547394, 0.015625]
[407, 0.0, 1.0, 0.5091646909713745, 0.30859375, 0.02749399095773697, 0.015625]
[407, 0.0, 1.0, 0.48167067766189575, 0.66015625, 0.02749399095773697, 0.01171875]
[408, 0.0, 1.0, 0.5, 0.296875, 0.009164663963019848, 0.015625]
[409, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.03665865585207939, 0.0234375]
[410, 0.0, 1.0, 0.5, 0.28125, 0.009164663963019848, 0.015625]
[411, 0.0, 1.0, 0.5091646909713745, 0.2734375, 0.02749399095773697, 0.015625]
[412, 0.0, 1.0, 0.5091646909713745, 0.265625, 0.02749399095773697, 0.01171875]
[413, 0.0, 1.0, 0.5274940133094788, 0.25, 0.05498798191547394, 0.01171875]
[414, 0.0, 1.0, 0.5, 0.2421875149011612, 0.018329327926039696, 0.0078125]
[415, 0.0, 1.0, 0.5183293223381042, 0.2187500149011612, 0.03665865585207939, 0.015625]
[416, 0.0, 1.0, 0.5091646909713745, 0.19921875, 0.02749399095773697, 0.01953125]
[417, 0.0, 1.0, 0.5, 0.1953125, 0.018329327926039696, 0.0078125]
[418, 0.0, 1.0, 0.5091646909713745, 0.17578125, 0.02749399095773697, 0.015625]
[419, 0.0, 1.0, 0.5, 0.171875, 0.018329327926039696, 0.0078125]
[420, 0.0, 1.0, 0.5274940133094788, 0.15625, 0.06415264308452606, 0.0234375]
[421, 0.0, 1.0, 0.5274940133094788, 0.13671875, 0.06415264308452606, 0.01953125]
[422, 0.0, 1.0, 0.5274940133094788, 0.1210937574505806, 0.06415264308452606, 0.0234375]
[423, 0.0, 1.0, 0.5091646909713745, 0.1015625074505806, 0.02749399095773697, 0.0078125]
[424, 0.0, 1.0, 0.5366586446762085, 0.0703125, 0.05498798191547394, 0.01953125]
[425, 0.0, 1.0, 0.5274940133094788, 0.046875, 0.06415264308452606, 0.01953125]
[426, 0.0, 1.0, 0.5091646909713745, 0.0390625, 0.02749399095773697, 0.0234375]
[427, 0.0, 1.0, 0.5274940133094788, 0.03125, 0.018329327926039696, 0.01171875]
[428, 1.0, 1.0, 0.48167067766189575, 0.04296875, 0.02749399095773697, 0.015625]
[429, 1.0, 1.0, 0.47250601649284363, 0.06640625, 0.10081130266189575, 0.046875]
[430, 1.0, 1.0, 0.48167067766189575, 0.07421875, 0.09164664149284363, 0.03125]
[431, 1.0, 1.0, 0.4541766941547394, 0.09765625, 0.09164664149284363, 0.04296875]
[432, 1.0, 1.0, 0.4633413553237915, 0.1210937574505806, 0.09164664149284363, 0.04296875]
[433, 1.0, 1.0, 0.43584737181663513, 0.15625, 0.12830528616905212, 0.03515625]
[434, 1.0, 1.0, 0.43584737181663513, 0.19140625, 0.12830528616905212, 0.0390625]
[435, 1.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.07331731170415878, 0.03515625]
[436, 1.0, 1.0, 0.4541766941547394, 0.25390625, 0.08248197287321091, 0.01953125]
[437, 1.0, 1.0, 0.4541766941547394, 0.29296875, 0.06415264308452606, 0.03515625]
[438, 1.0, 1.0, 0.4541766941547394, 0.32421875, 0.02749399095773697, 0.01953125]
[439, 1.0, 1.0, 0.4541766941547394, 0.36328125, 0.018329327926039696, 0.02734375186264515]
[440, 1.0, 1.0, 0.4633413553237915, 0.4023437798023224, 0.07331731170415878, 0.015625]
[441, 1.0, 1.0, 0.4541766941547394, 0.4375000298023224, 0.02749399095773697, 0.01171875]
[442, 1.0, 1.0, 0.4541766941547394, 0.4687500298023224, 0.018329327926039696, 0.0078125]
[443, 1.0, 1.0, 0.4541766941547394, 0.5078125, 0.03665865585207939, 0.015625]
[444, 1.0, 1.0, 0.43584737181663513, 0.546875, 0.009164663963019848, 0.015625]
[445, 0.0, 1.0, 0.5183293223381042, 0.609375, 0.03665865585207939, 0.0078125]
[446, 0.0, 1.0, 0.44501203298568726, 0.63671875, 0.018329327926039696, 0.0078125]
[447, 0.0, 1.0, 0.5183293223381042, 0.56640625, 0.018329327926039696, 0.0078125]
[448, 0.0, 1.0, 0.5274940133094788, 0.546875, 0.009164663963019848, 0.0078125]
[449, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.018329327926039696, 0.0078125]
[450, 0.0, 1.0, 0.5091646909713745, 0.4960937798023224, 0.02749399095773697, 0.01953125]
[451, 0.0, 1.0, 0.5274940133094788, 0.4804687798023224, 0.018329327926039696, 0.0078125]
[452, 0.0, 1.0, 0.5274940133094788, 0.4531250298023224, 0.05498798191547394, 0.015625]
[453, 0.0, 1.0, 0.5274940133094788, 0.4257812798023224, 0.009164663963019848, 0.01171875]
[454, 0.0, 1.0, 0.5091646909713745, 0.4023437798023224, 0.02749399095773697, 0.01171875]
[455, 0.0, 1.0, 0.5183293223381042, 0.37890625, 0.03665865585207939, 0.01953125]
[456, 0.0, 1.0, 0.545823335647583, 0.3515625, 0.03665865585207939, 0.01953125]
[457, 0.0, 1.0, 0.545823335647583, 0.33203125, 0.03665865585207939, 0.0078125]
[458, 0.0, 1.0, 0.5366586446762085, 0.30859375, 0.05498798191547394, 0.015625]
[459, 0.0, 1.0, 0.5183293223381042, 0.28515625, 0.03665865585207939, 0.01953125]
[460, 0.0, 1.0, 0.5366586446762085, 0.26171875, 0.08248197287321091, 0.01953125]
[461, 0.0, 1.0, 0.5274940133094788, 0.2382812649011612, 0.06415264308452606, 0.03125]
[462, 0.0, 1.0, 0.5, 0.2148437649011612, 0.05498798191547394, 0.02734375186264515]
[463, 0.0, 1.0, 0.5274940133094788, 0.1953125, 0.06415264308452606, 0.03125]
[464, 0.0, 1.0, 0.5274940133094788, 0.17578125, 0.05498798191547394, 0.03125]
[465, 0.0, 1.0, 0.5274940133094788, 0.15234375, 0.07331731170415878, 0.02734375186264515]
[466, 0.0, 1.0, 0.5183293223381042, 0.12890625, 0.10081130266189575, 0.04296875]
[467, 0.0, 1.0, 0.5366586446762085, 0.1093750074505806, 0.08248197287321091, 0.0234375]
[468, 1.0, 1.0, 0.545823335647583, 0.7421875, 0.02749399095773697, 0.00390625]
[468, 0.0, 1.0, 0.5274940133094788, 0.09375, 0.10997596383094788, 0.0390625]
[469, 0.0, 1.0, 0.5, 0.07421875, 0.018329327926039696, 0.0078125]
[469, 1.0, 1.0, 0.545823335647583, 0.7109375, 0.018329327926039696, 0.0078125]
[470, 1.0, 1.0, 0.545823335647583, 0.671875, 0.02749399095773697, 0.00390625]
[471, 1.0, 1.0, 0.5549880266189575, 0.6328125, 0.018329327926039696, 0.0078125]
[472, 1.0, 1.0, 0.5366586446762085, 0.59375, 0.02749399095773697, 0.02734375186264515]
[473, 1.0, 1.0, 0.545823335647583, 0.55078125, 0.018329327926039696, 0.01171875]
[474, 1.0, 1.0, 0.5366586446762085, 0.51953125, 0.02749399095773697, 0.01171875]
[475, 1.0, 1.0, 0.545823335647583, 0.4804687798023224, 0.018329327926039696, 0.01171875]
[476, 1.0, 1.0, 0.545823335647583, 0.4453125298023224, 0.03665865585207939, 0.01171875]
[477, 1.0, 1.0, 0.545823335647583, 0.4062500298023224, 0.045823320746421814, 0.01171875]
[478, 1.0, 1.0, 0.545823335647583, 0.375, 0.045823320746421814, 0.0234375]
[479, 1.0, 1.0, 0.545823335647583, 0.33984375, 0.045823320746421814, 0.01953125]
[480, 0.0, 1.0, 0.47250601649284363, 0.07421875, 0.018329327926039696, 0.0078125]
[480, 1.0, 1.0, 0.545823335647583, 0.3125, 0.03665865585207939, 0.015625]
[481, 0.0, 1.0, 0.48167067766189575, 0.0585937537252903, 0.03665865585207939, 0.03515625]
[481, 1.0, 1.0, 0.5366586446762085, 0.28515625, 0.07331731170415878, 0.03125]
[482, 0.0, 1.0, 0.4633413553237915, 0.08203125, 0.09164664149284363, 0.0390625]
[482, 1.0, 1.0, 0.5366586446762085, 0.2460937649011612, 0.07331731170415878, 0.03515625]
[483, 0.0, 1.0, 0.4633413553237915, 0.09375, 0.09164664149284363, 0.0390625]
[483, 1.0, 1.0, 0.545823335647583, 0.2187500149011612, 0.07331731170415878, 0.0390625]
[484, 0.0, 1.0, 0.48167067766189575, 0.1171875074505806, 0.03665865585207939, 0.03515625]
[484, 1.0, 1.0, 0.5549880266189575, 0.1640625, 0.10997596383094788, 0.08984375]
[485, 0.0, 1.0, 0.44501203298568726, 0.140625, 0.045823320746421814, 0.02734375186264515]
[485, 1.0, 1.0, 0.545823335647583, 0.1640625, 0.07331731170415878, 0.0390625]
[486, 1.0, 1.0, 0.545823335647583, 0.14453125, 0.07331731170415878, 0.046875]
[486, 0.0, 1.0, 0.43584737181663513, 0.16796875, 0.10081130266189575, 0.03515625]
[487, 1.0, 1.0, 0.5183293223381042, 0.1210937574505806, 0.17412860691547394, 0.0390625]
[487, 0.0, 1.0, 0.47250601649284363, 0.1953125, 0.07331731170415878, 0.03125]
[488, 1.0, 1.0, 0.5183293223381042, 0.1015625074505806, 0.1191406324505806, 0.046875]
[488, 0.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.09164664149284363, 0.03125]
[489, 1.0, 1.0, 0.545823335647583, 0.07421875, 0.1557992845773697, 0.03125]
[489, 0.0, 1.0, 0.4633413553237915, 0.25, 0.06415264308452606, 0.015625]
[490, 1.0, 1.0, 0.5733173489570618, 0.046875, 0.1557992845773697, 0.0390625]
[490, 0.0, 1.0, 0.4541766941547394, 0.2734375, 0.08248197287321091, 0.01953125]
[491, 0.0, 1.0, 0.43584737181663513, 0.30078125, 0.009164663963019848, 0.00390625]
[491, 1.0, 1.0, 0.5366586446762085, 0.0390625, 0.05498798191547394, 0.02734375186264515]
[492, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[492, 1.0, 1.0, 0.4175180494785309, 0.0390625, 0.10997596383094788, 0.02734375186264515]
[493, 0.0, 1.0, 0.426682710647583, 0.37890625, 0.018329327926039696, 0.0585937537252903]
[493, 1.0, 1.0, 0.426682710647583, 0.0625, 0.08248197287321091, 0.0234375]
[494, 1.0, 1.0, 0.47250601649284363, 0.09375, 0.18329328298568726, 0.0390625]
[494, 0.0, 1.0, 0.47250601649284363, 0.37890625, 0.05498798191547394, 0.01953125]
[495, 0.0, 1.0, 0.4633413553237915, 0.4062500298023224, 0.05498798191547394, 0.0078125]
[495, 1.0, 1.0, 0.47250601649284363, 0.1210937574505806, 0.21078726649284363, 0.0546875037252903]
[496, 0.0, 1.0, 0.48167067766189575, 0.4296875298023224, 0.03665865585207939, 0.01171875]
[496, 1.0, 1.0, 0.47250601649284363, 0.140625, 0.12830528616905212, 0.03515625]
[497, 1.0, 1.0, 0.47250601649284363, 0.171875, 0.10081130266189575, 0.046875]
[497, 0.0, 1.0, 0.4633413553237915, 0.4531250298023224, 0.06415264308452606, 0.01953125]
[498, 1.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.07331731170415878, 0.03125]
[498, 0.0, 1.0, 0.4633413553237915, 0.4765625298023224, 0.06415264308452606, 0.01171875]
[499, 0.0, 1.0, 0.47250601649284363, 0.5, 0.018329327926039696, 0.015625]
[499, 1.0, 1.0, 0.4541766941547394, 0.2421875149011612, 0.08248197287321091, 0.0390625]
[500, 0.0, 1.0, 0.47250601649284363, 0.5234375, 0.02749399095773697, 0.0078125]
[500, 1.0, 1.0, 0.4633413553237915, 0.27734375, 0.07331731170415878, 0.03515625]
[501, 0.0, 1.0, 0.47250601649284363, 0.546875, 0.018329327926039696, 0.00390625]
[501, 1.0, 1.0, 0.4541766941547394, 0.30859375, 0.03665865585207939, 0.02734375186264515]
