[272, 2.0, 0.8738692402839661, 0.4361592233181, 0.513279914855957, 0.06187501177191734, 0.038607824593782425]
[272, 2.0, 0.7674540877342224, 0.4340481460094452, 0.5251641273498535, 0.03446172550320625, 0.057441845536231995]
[272, 2.0, 0.7134810090065002, 0.6846264004707336, 0.6389696002006531, 0.020158862695097923, 0.013798407278954983]
[273, 2.0, 0.8848703503608704, 0.6799185276031494, 0.49721843004226685, 0.0536617748439312, 0.017145024612545967]
[273, 2.0, 0.8318376541137695, 0.43778637051582336, 0.5635567903518677, 0.02197130024433136, 0.01917026937007904]
[274, 2.0, 0.8980998992919922, 0.684171199798584, 0.3600660264492035, 0.041496098041534424, 0.03572932258248329]
[274, 2.0, 0.8850723505020142, 0.4314885437488556, 0.6102701425552368, 0.01930108293890953, 0.01947616972029209]
[274, 2.0, 0.8784262537956238, 0.42778584361076355, 0.6401788592338562, 0.017687136307358742, 0.08749222010374069]
[274, 2.0, 0.6866434812545776, 0.4300938844680786, 0.641258180141449, 0.05704932287335396, 0.08623319119215012]
[275, 2.0, 0.899652361869812, 0.4324648678302765, 0.6903491020202637, 0.017713513225317, 0.07325618714094162]
[275, 2.0, 0.7880157232284546, 0.432083398103714, 0.667410671710968, 0.019320188090205193, 0.028653506189584732]
[275, 2.0, 0.7326062917709351, 0.66342693567276, 0.23465488851070404, 0.1920909881591797, 0.0740351676940918]
[275, 2.0, 0.7102082371711731, 0.6777801513671875, 0.21840998530387878, 0.1349617838859558, 0.04083511233329773]
[276, 2.0, 0.9003961086273193, 0.6629472970962524, 0.10556226968765259, 0.16426584124565125, 0.08101899176836014]
[276, 2.0, 0.8567593693733215, 0.4299217164516449, 0.7215530276298523, 0.019330991432070732, 0.025485239923000336]
[276, 2.0, 0.6232354044914246, 0.42921921610832214, 0.7366891503334045, 0.021186117082834244, 0.06275425851345062]
[276, 2.0, 0.6016894578933716, 0.42934325337409973, 0.7202815413475037, 0.054257698357105255, 0.03219633176922798]
[277, 2.0, 0.7514324188232422, 0.43361571431159973, 0.7670106887817383, 0.015593770891427994, 0.013887287117540836]
[278, 2.0, 0.8904440402984619, 0.4339107871055603, 0.8239516615867615, 0.06096222996711731, 0.024013806134462357]
[279, 2.0, 0.8421897888183594, 0.43313342332839966, 0.870990514755249, 0.02121850661933422, 0.01876266673207283]
[280, 2.0, 0.8538628220558167, 0.43696773052215576, 0.9100217223167419, 0.01845596730709076, 0.011284319683909416]
[280, 2.0, 0.7334029078483582, 0.43821394443511963, 0.9152824878692627, 0.019278256222605705, 0.011584710329771042]
[282, 2.0, 0.9206044673919678, 0.32468172907829285, 0.10026425868272781, 0.22050264477729797, 0.08906947076320648]
[283, 2.0, 0.9079859256744385, 0.32131582498550415, 0.2330697774887085, 0.11201471090316772, 0.08009384572505951]
[283, 2.0, 0.6603800058364868, 0.37393057346343994, 0.23282308876514435, 0.18361929059028625, 0.08828716725111008]
[284, 2.0, 0.8894515633583069, 0.3044278621673584, 0.3734031319618225, 0.10537039488554001, 0.07347831130027771]
[284, 2.0, 0.8168613910675049, 0.31921398639678955, 0.35687410831451416, 0.09440012276172638, 0.0432555228471756]
[285, 2.0, 0.8359060287475586, 0.3018282949924469, 0.496733695268631, 0.04953518137335777, 0.03159213811159134]
[286, 2.0, 0.8297588229179382, 0.302479088306427, 0.6437474489212036, 0.01183980330824852, 0.02982098050415516]
[287, 2.0, 0.9009814858436584, 0.2892971634864807, 0.7893303632736206, 0.053031351417303085, 0.02919931337237358]
[288, 2.0, 0.799643874168396, 0.2958649694919586, 0.9369717240333557, 0.017280446365475655, 0.00852964073419571]
[288, 2.0, 0.7241911292076111, 0.2866395115852356, 0.9365477561950684, 0.017836831510066986, 0.008825409226119518]
[289, 2.0, 0.8915770053863525, 0.5566061735153198, 0.8897135257720947, 0.0131964311003685, 0.028370268642902374]
[289, 2.0, 0.874456524848938, 0.562727153301239, 0.8899922966957092, 0.014949517324566841, 0.0249781534075737]
[289, 2.0, 0.6800657510757446, 0.5631102919578552, 0.8892499208450317, 0.012690453790128231, 0.013030626811087132]
[289, 2.0, 0.6541630029678345, 0.5564194917678833, 0.8888120055198669, 0.010518359951674938, 0.012416441924870014]
[290, 2.0, 0.7988827228546143, 0.5477102398872375, 0.8434310555458069, 0.03191162645816803, 0.020314740017056465]
[290, 2.0, 0.7103431224822998, 0.5510007739067078, 0.8536480665206909, 0.0454007126390934, 0.042419541627168655]
[291, 2.0, 0.857511579990387, 0.5526412725448608, 0.8007522225379944, 0.022862082347273827, 0.020229442045092583]
[291, 2.0, 0.6886783838272095, 0.5517514944076538, 0.7910583019256592, 0.01836555451154709, 0.014422602020204067]
[292, 2.0, 0.8970838785171509, 0.5498079061508179, 0.7609109282493591, 0.02591162547469139, 0.023003816604614258]
[293, 2.0, 0.811503529548645, 0.5651352405548096, 0.717347264289856, 0.01611218973994255, 0.02996158041059971]
[293, 2.0, 0.7489637136459351, 0.556315541267395, 0.7185054421424866, 0.014215736649930477, 0.03237138316035271]
[293, 2.0, 0.6887446045875549, 0.5609930753707886, 0.7127082943916321, 0.012909001670777798, 0.02717610076069832]
[294, 2.0, 0.8707777857780457, 0.5620281100273132, 0.6606028079986572, 0.013818005099892616, 0.024388987571001053]
[294, 2.0, 0.8637577295303345, 0.5556638240814209, 0.6617798805236816, 0.009421886876225471, 0.024940436705946922]
[295, 2.0, 0.837556779384613, 0.5650909543037415, 0.6184124946594238, 0.018548771739006042, 0.03498228266835213]
[295, 2.0, 0.7565876245498657, 0.5610745549201965, 0.6124509572982788, 0.014360963366925716, 0.02131921984255314]
[295, 2.0, 0.7153727412223816, 0.556118905544281, 0.6168863773345947, 0.01429576426744461, 0.02840467542409897]
[295, 2.0, 0.658100426197052, 0.5637723207473755, 0.6109810471534729, 0.01662607118487358, 0.010453745722770691]
[296, 2.0, 0.8363051414489746, 0.5624514222145081, 0.5682625770568848, 0.017346715554594994, 0.01931319199502468]
[296, 2.0, 0.8358928561210632, 0.5611785054206848, 0.5916960835456848, 0.015308212488889694, 0.08430474996566772]
[296, 2.0, 0.8235507607460022, 0.5563886761665344, 0.5703151822090149, 0.01313631422817707, 0.0199077557772398]
[297, 2.0, 0.8463321924209595, 0.5564723014831543, 0.519528865814209, 0.029216181486845016, 0.029643716290593147]
[297, 2.0, 0.7276905179023743, 0.5641254782676697, 0.5262986421585083, 0.02234315499663353, 0.03328145667910576]
[297, 2.0, 0.6050835251808167, 0.5556218028068542, 0.5262148976325989, 0.04978075623512268, 0.036092665046453476]
[298, 2.0, 0.8610445857048035, 0.5633021593093872, 0.47765910625457764, 0.024168606847524643, 0.041384339332580566]
[299, 2.0, 0.9192594885826111, 0.560040295124054, 0.4494081437587738, 0.10586244612932205, 0.07910068333148956]
[300, 2.0, 0.8815860748291016, 0.5687934756278992, 0.40264278650283813, 0.06434954702854156, 0.08714699745178223]
[301, 2.0, 0.9192513823509216, 0.5362489223480225, 0.35871854424476624, 0.09416239708662033, 0.09910895675420761]
[302, 2.0, 0.90671706199646, 0.5509828925132751, 0.3027925491333008, 0.09701944887638092, 0.09046711772680283]
[303, 2.0, 0.903676450252533, 0.5518115758895874, 0.2657095491886139, 0.10810000449419022, 0.09487651288509369]
[304, 2.0, 0.9318276643753052, 0.5525702834129333, 0.2220539003610611, 0.11042249947786331, 0.10817108303308487]
[305, 2.0, 0.9139197468757629, 0.5649943947792053, 0.1796792894601822, 0.21580110490322113, 0.11466565728187561]
[306, 2.0, 0.9219009280204773, 0.5511842966079712, 0.14092056453227997, 0.16118155419826508, 0.11775679886341095]
[307, 2.0, 0.914989173412323, 0.5336689949035645, 0.09844471514225006, 0.24964290857315063, 0.085634246468544]
[308, 2.0, 0.9187352657318115, 0.551066517829895, 0.10795757174491882, 0.17121589183807373, 0.13219274580478668]
[308, 2.0, 0.6837318539619446, 0.5519676208496094, 0.07025515288114548, 0.19733640551567078, 0.06699755787849426]
[309, 2.0, 0.8967012763023376, 0.5339652895927429, 0.08484658598899841, 0.22929821908473969, 0.1132485568523407]
[310, 2.0, 0.8215534687042236, 0.5089999437332153, 0.042651064693927765, 0.07439494132995605, 0.03354330360889435]
[311, 0.0, 0.8562583327293396, 0.46872225403785706, 0.040733642876148224, 0.052737630903720856, 0.024758515879511833]
[312, 0.0, 0.9130505323410034, 0.4535793960094452, 0.052855655550956726, 0.09031254053115845, 0.03186703473329544]
[312, 0.0, 0.6468177437782288, 0.47113582491874695, 0.050767067819833755, 0.03444959595799446, 0.030840175226330757]
[313, 0.0, 0.903801441192627, 0.4655190110206604, 0.07497599720954895, 0.06998477131128311, 0.030816631391644478]
[314, 0.0, 0.7766596078872681, 0.4698006808757782, 0.09118916094303131, 0.07199177145957947, 0.02512953244149685]
[314, 0.0, 0.7445712685585022, 0.47014790773391724, 0.09840716421604156, 0.04315115138888359, 0.023634344339370728]
[314, 0.0, 0.6289783120155334, 0.48144295811653137, 0.10273577272891998, 0.09783151000738144, 0.03652109205722809]
[315, 0.0, 0.858769416809082, 0.46967849135398865, 0.11902956664562225, 0.06834682822227478, 0.024817172437906265]
[315, 1.0, 0.8139696717262268, 0.5520451664924622, 0.8551720380783081, 0.021904615685343742, 0.009906548075377941]
[315, 0.0, 0.6239587664604187, 0.481129914522171, 0.12012641131877899, 0.031392499804496765, 0.02396267279982567]
[316, 0.0, 0.8714187741279602, 0.4695028066635132, 0.14095059037208557, 0.0728769451379776, 0.03508377820253372]
[317, 0.0, 0.9193670153617859, 0.4740712642669678, 0.16664497554302216, 0.06433337926864624, 0.029534347355365753]
[317, 0.0, 0.7505265474319458, 0.5300726294517517, 0.799144983291626, 0.01832425966858864, 0.0065906778909265995]
[318, 0.0, 0.9178510904312134, 0.4632187485694885, 0.19095724821090698, 0.07773443311452866, 0.026263730600476265]
[319, 0.0, 0.8904869556427002, 0.4712619483470917, 0.21674488484859467, 0.07753246277570724, 0.02025585062801838]
[320, 0.0, 0.8549258708953857, 0.4523126184940338, 0.23741933703422546, 0.10044053196907043, 0.021100744605064392]
[320, 0.0, 0.8388891816139221, 0.4817299246788025, 0.23995435237884521, 0.062558613717556, 0.018056362867355347]
[320, 0.0, 0.80711430311203, 0.4815414249897003, 0.23786486685276031, 0.03197013959288597, 0.01401137188076973]
[320, 0.0, 0.6566238403320312, 0.515990674495697, 0.7178198099136353, 0.018969831988215446, 0.00730611989274621]
[320, 0.0, 0.6559898257255554, 0.46668803691864014, 0.2346930354833603, 0.05110285058617592, 0.017297381535172462]
[320, 0.0, 0.620254397392273, 0.4397711157798767, 0.23908579349517822, 0.03338753432035446, 0.014935665763914585]
[320, 0.0, 0.6103761196136475, 0.5271132588386536, 0.7211588621139526, 0.01887604407966137, 0.005953801795840263]
[321, 0.0, 0.8962310552597046, 0.46193134784698486, 0.2662493586540222, 0.07793446630239487, 0.019391929730772972]
[321, 0.0, 0.6909040808677673, 0.5311955213546753, 0.6897657513618469, 0.01825735904276371, 0.006722271908074617]
[322, 0.0, 0.8892457485198975, 0.44996052980422974, 0.2867109477519989, 0.08261298388242722, 0.015536820515990257]
[322, 0.0, 0.8529127240180969, 0.5340468287467957, 0.6634807586669922, 0.024879826232790947, 0.01037347037345171]
[322, 0.0, 0.7777849435806274, 0.4475836455821991, 0.2864690124988556, 0.0427844300866127, 0.011584896594285965]
[323, 0.0, 0.8787943720817566, 0.46204251050949097, 0.31561559438705444, 0.07023525983095169, 0.014996529556810856]
[323, 0.0, 0.7723004221916199, 0.5281800031661987, 0.6404624581336975, 0.01909668557345867, 0.007532267365604639]
[323, 0.0, 0.7678354382514954, 0.46194714307785034, 0.31580209732055664, 0.04026203230023384, 0.010180475190281868]
[323, 0.0, 0.711857259273529, 0.5184440016746521, 0.6393839716911316, 0.022260181605815887, 0.00715274503454566]
[324, 0.0, 0.8177126049995422, 0.4691617786884308, 0.3402725160121918, 0.05361538380384445, 0.016188286244869232]
[324, 0.0, 0.776331901550293, 0.5168224573135376, 0.6086334586143494, 0.025655411183834076, 0.009344502352178097]
[324, 0.0, 0.7525010108947754, 0.5244771838188171, 0.6100851893424988, 0.02144111692905426, 0.00846040714532137]
[324, 0.0, 0.7462292313575745, 0.47152024507522583, 0.33889272809028625, 0.03082527220249176, 0.01234106719493866]
[325, 0.0, 0.8107403516769409, 0.5268813967704773, 0.5837223529815674, 0.02619321644306183, 0.007751915603876114]
[325, 0.0, 0.7950555682182312, 0.5183786749839783, 0.5851253271102905, 0.022570032626390457, 0.007747933734208345]
[325, 0.0, 0.6982899308204651, 0.4697536826133728, 0.36325860023498535, 0.0350949726998806, 0.008756707422435284]
[325, 0.0, 0.6109403371810913, 0.4696769118309021, 0.36257609724998474, 0.05328541249036789, 0.013135362416505814]
[326, 0.0, 0.8745408654212952, 0.46444207429885864, 0.3880341053009033, 0.059054162353277206, 0.013407129794359207]
[326, 0.0, 0.8259796500205994, 0.5294615030288696, 0.5594308972358704, 0.028806472197175026, 0.010274596512317657]
[327, 0.0, 0.8254033327102661, 0.5323778986930847, 0.5337694883346558, 0.01773640513420105, 0.010008144192397594]
[327, 0.0, 0.8180087804794312, 0.46477562189102173, 0.4145751893520355, 0.03008176200091839, 0.008282187394797802]
[327, 0.0, 0.664442241191864, 0.5301507115364075, 0.5299407243728638, 0.016301440075039864, 0.007004146464169025]
[327, 0.0, 0.655219554901123, 0.46605509519577026, 0.4146536588668823, 0.051167476922273636, 0.012153777293860912]
[328, 0.0, 0.848088264465332, 0.4700978100299835, 0.4395449459552765, 0.05690990760922432, 0.014588804915547371]
[328, 0.0, 0.8041108846664429, 0.5299542546272278, 0.5035500526428223, 0.031668685376644135, 0.00973789393901825]
[328, 0.0, 0.7603082656860352, 0.5290048122406006, 0.5038359761238098, 0.05823640525341034, 0.014849184080958366]
[328, 0.0, 0.7515610456466675, 0.5186175107955933, 0.5040765404701233, 0.026284608989953995, 0.009641676209867]
[329, 0.0, 0.7527953386306763, 0.5327211022377014, 0.4754433035850525, 0.020434316247701645, 0.008633016608655453]
[329, 0.0, 0.7152550220489502, 0.48178374767303467, 0.4690222442150116, 0.03276921808719635, 0.008028401993215084]
[329, 0.0, 0.7056903839111328, 0.46713703870773315, 0.4681604206562042, 0.059376295655965805, 0.012145831249654293]
[329, 0.0, 0.6934874653816223, 0.5476164221763611, 0.477899432182312, 0.022808298468589783, 0.009378325194120407]
[329, 0.0, 0.6789841055870056, 0.5149804949760437, 0.4748724102973938, 0.02511937916278839, 0.008595841936767101]
[329, 0.0, 0.6766523718833923, 0.4667263925075531, 0.46708518266677856, 0.038277070969343185, 0.008450961671769619]
[330, 0.0, 0.8675727844238281, 0.4627971053123474, 0.4972306191921234, 0.06440440565347672, 0.014694848097860813]
[330, 0.0, 0.7935848832130432, 0.4626316726207733, 0.4972693920135498, 0.03412866219878197, 0.012126307934522629]
[330, 0.0, 0.7826820015907288, 0.5304729342460632, 0.44567716121673584, 0.025445125997066498, 0.007765301503241062]
[330, 0.0, 0.6458710432052612, 0.4644848704338074, 0.5022910237312317, 0.045349109917879105, 0.013153287582099438]
[331, 0.0, 0.8268846869468689, 0.4664013981819153, 0.5202551484107971, 0.02281210385262966, 0.006675353739410639]
[331, 0.0, 0.7522181868553162, 0.5318247675895691, 0.42095404863357544, 0.02302183210849762, 0.008112047798931599]
[331, 0.0, 0.7485888004302979, 0.5488452315330505, 0.42048799991607666, 0.029806537553668022, 0.008955860510468483]
[331, 0.0, 0.7344980835914612, 0.47159644961357117, 0.5183630585670471, 0.02418753318488598, 0.006643835920840502]
[331, 0.0, 0.6979092955589294, 0.528484582901001, 0.4233839213848114, 0.022745057940483093, 0.006489576306194067]
[331, 0.0, 0.6110110282897949, 0.5176759362220764, 0.42012396454811096, 0.02496747486293316, 0.007545985747128725]
[331, 0.0, 0.6029779314994812, 0.5225160717964172, 0.42478081583976746, 0.026014870032668114, 0.00807524099946022]
[332, 0.0, 0.7827847599983215, 0.48260682821273804, 0.5497123003005981, 0.023976899683475494, 0.00913161225616932]
[332, 0.0, 0.6764398813247681, 0.5106887817382812, 0.3939189910888672, 0.03190081566572189, 0.009837065823376179]
[332, 0.0, 0.6469765901565552, 0.5312222242355347, 0.3949137330055237, 0.03176610916852951, 0.008454091846942902]
[333, 0.0, 0.8200815320014954, 0.5156863927841187, 0.3705085515975952, 0.02391395904123783, 0.010316398926079273]
[333, 0.0, 0.7582953572273254, 0.46231356263160706, 0.5745119452476501, 0.02963579259812832, 0.008192427456378937]
[333, 0.0, 0.698036789894104, 0.4525161683559418, 0.5731245279312134, 0.02713177353143692, 0.008008329197764397]
[333, 0.0, 0.6647555232048035, 0.5262320041656494, 0.3695899546146393, 0.02110225334763527, 0.008349004201591015]
[333, 1.0, 0.6335471272468567, 0.45312434434890747, 0.5722450017929077, 0.023905448615550995, 0.007964340969920158]
[333, 0.0, 0.6082136631011963, 0.46250879764556885, 0.5743688941001892, 0.05952814966440201, 0.011267576366662979]
[334, 0.0, 0.8962834477424622, 0.5291335582733154, 0.3429213762283325, 0.05202494561672211, 0.018355267122387886]
[334, 0.0, 0.7108928561210632, 0.4752447009086609, 0.5983213782310486, 0.026562528684735298, 0.00925623718649149]
[334, 0.0, 0.7088832259178162, 0.4709632694721222, 0.5936212539672852, 0.021074838936328888, 0.00949045643210411]
[335, 0.0, 0.8828896284103394, 0.53403639793396, 0.315014123916626, 0.06325198709964752, 0.01754441298544407]
[335, 0.0, 0.8362516760826111, 0.4739736318588257, 0.6274750828742981, 0.020304782316088676, 0.009939346462488174]
[335, 0.0, 0.7445082664489746, 0.4809434115886688, 0.6291035413742065, 0.025066282600164413, 0.01039731502532959]
[336, 0.0, 0.9121456742286682, 0.5282966494560242, 0.28996527194976807, 0.054877255111932755, 0.017936736345291138]
[336, 0.0, 0.8131523132324219, 0.47020918130874634, 0.65703946352005, 0.020797312259674072, 0.008891730569303036]
[336, 0.0, 0.6639410257339478, 0.5271610021591187, 0.29008957743644714, 0.0373019240796566, 0.01065119355916977]
[337, 0.0, 0.8493275046348572, 0.5329434871673584, 0.26423361897468567, 0.06946808844804764, 0.0184334646910429]
[338, 0.0, 0.8821181058883667, 0.530510663986206, 0.23769249022006989, 0.057247985154390335, 0.018216965720057487]
[338, 0.0, 0.8068025708198547, 0.5327155590057373, 0.23693303763866425, 0.032083578407764435, 0.011457256972789764]
[338, 0.0, 0.7698085904121399, 0.47133418917655945, 0.7091383337974548, 0.017534131184220314, 0.006158319301903248]
[339, 0.0, 0.8947684168815613, 0.5324593782424927, 0.21449849009513855, 0.06000291928648949, 0.02803235687315464]
[339, 0.0, 0.8188295960426331, 0.47394663095474243, 0.7318896651268005, 0.018794743344187737, 0.009212355129420757]
[339, 0.0, 0.7364286780357361, 0.5331036448478699, 0.21344467997550964, 0.03124619834125042, 0.022621868178248405]
[339, 0.0, 0.7059317231178284, 0.47140413522720337, 0.72906893491745, 0.01936570554971695, 0.008244844153523445]
[340, 0.0, 0.8955879807472229, 0.5337732434272766, 0.18459665775299072, 0.07606049627065659, 0.03357171267271042]
[340, 0.0, 0.7476286888122559, 0.5150731205940247, 0.18289849162101746, 0.034099407494068146, 0.02957014925777912]
[340, 0.0, 0.7455059885978699, 0.5325084924697876, 0.18348105251789093, 0.034960851073265076, 0.02902434580028057]
[341, 0.0, 0.8968729376792908, 0.5257135629653931, 0.15786820650100708, 0.05787908658385277, 0.038040705025196075]
[341, 0.0, 0.8352864384651184, 0.48239022493362427, 0.779432475566864, 0.02081332914531231, 0.010197866708040237]
[342, 0.0, 0.9195830821990967, 0.5270722508430481, 0.133234903216362, 0.06653277575969696, 0.03858444467186928]
[343, 0.0, 0.908912181854248, 0.5282748341560364, 0.11058345437049866, 0.060138676315546036, 0.037190843373537064]
[343, 0.0, 0.8987951278686523, 0.5500808954238892, 0.11094702780246735, 0.12547779083251953, 0.04677090048789978]
[344, 0.0, 0.8863592147827148, 0.5374805331230164, 0.08459165692329407, 0.05738133564591408, 0.02305036596953869]
[344, 0.0, 0.8758280873298645, 0.5472871661186218, 0.0860084667801857, 0.10943291336297989, 0.026919884607195854]
[345, 0.0, 0.8939377069473267, 0.5338966250419617, 0.06409808248281479, 0.05982034653425217, 0.027536071836948395]
[345, 0.0, 0.8787950873374939, 0.5516475439071655, 0.0630040168762207, 0.1316002607345581, 0.028225572779774666]
[345, 0.0, 0.8542406558990479, 0.5103098154067993, 0.06207715719938278, 0.0670415386557579, 0.025025350973010063]
[345, 2.0, 0.7721174359321594, 0.46554020047187805, 0.8869456052780151, 0.01738196425139904, 0.009392929263412952]
[345, 0.0, 0.7113229036331177, 0.5138722658157349, 0.06138745695352554, 0.0330842062830925, 0.022369172424077988]
[345, 2.0, 0.6111540198326111, 0.4671318233013153, 0.8914986848831177, 0.017463291063904762, 0.012792907655239105]
[346, 0.0, 0.9024549722671509, 0.5278031229972839, 0.044892385601997375, 0.06432361900806427, 0.029934976249933243]
[347, 0.0, 0.8638536334037781, 0.5160344839096069, 0.03003610484302044, 0.03012573905289173, 0.01026539970189333]
[347, 0.0, 0.7091653347015381, 0.5156864523887634, 0.03152402862906456, 0.060542766004800797, 0.016594259068369865]
[347, 0.0, 0.6558558940887451, 0.5270799994468689, 0.028510604053735733, 0.018761804327368736, 0.008925332687795162]
[347, 0.0, 0.6424766182899475, 0.5119693279266357, 0.0343904085457325, 0.026607904583215714, 0.013377485796809196]
[348, 0.0, 0.7974123954772949, 0.4442612826824188, 0.05992132052779198, 0.09907713532447815, 0.02879624255001545]
[348, 0.0, 0.7146614193916321, 0.44284874200820923, 0.058877021074295044, 0.03659580275416374, 0.026677114889025688]
[349, 0.0, 0.8804916143417358, 0.4156159460544586, 0.10699965059757233, 0.08415011316537857, 0.03427731245756149]
[349, 0.0, 0.7611984610557556, 0.40432125329971313, 0.09848451614379883, 0.04100190848112106, 0.024710770696401596]
[349, 0.0, 0.7470543384552002, 0.4438270330429077, 0.10569527745246887, 0.08364634960889816, 0.027232781052589417]
[349, 0.0, 0.7395129203796387, 0.4331464469432831, 0.10440263152122498, 0.02496861107647419, 0.027237141504883766]
[349, 0.0, 0.6806501746177673, 0.4153842329978943, 0.10524683445692062, 0.028797464445233345, 0.028640130534768105]
[350, 0.0, 0.8673301339149475, 0.4495489299297333, 0.15945829451084137, 0.07954398542642593, 0.02855328470468521]
[350, 0.0, 0.77250736951828, 0.4450606405735016, 0.1594751626253128, 0.03981535881757736, 0.024382222443819046]
[351, 0.0, 0.8903773427009583, 0.44541946053504944, 0.2074173241853714, 0.06830980628728867, 0.028079811483621597]
[351, 0.0, 0.8139346837997437, 0.4346991181373596, 0.20639441907405853, 0.027421940118074417, 0.024849938228726387]
[352, 0.0, 0.9011551141738892, 0.44842299818992615, 0.2631264925003052, 0.06705538928508759, 0.01938590034842491]
[352, 0.0, 0.7551310658454895, 0.45135390758514404, 0.26149433851242065, 0.03463717922568321, 0.013219144195318222]
[352, 0.0, 0.6891795992851257, 0.4362713098526001, 0.2606598138809204, 0.03405057638883591, 0.012326651252806187]
[353, 0.0, 0.8259466886520386, 0.41732093691825867, 0.3152526319026947, 0.024987682700157166, 0.012771058827638626]
[353, 0.0, 0.7780938744544983, 0.4240451157093048, 0.312743604183197, 0.022416800260543823, 0.012399098835885525]
[353, 0.0, 0.7037795782089233, 0.43356919288635254, 0.3158564567565918, 0.030135219916701317, 0.013969593681395054]
[353, 0.0, 0.6585932970046997, 0.4259331226348877, 0.31661057472229004, 0.05869387090206146, 0.01716366410255432]
[354, 0.0, 0.8015863299369812, 0.41432076692581177, 0.37640586495399475, 0.028941666707396507, 0.014430738054215908]
[354, 0.0, 0.7835976481437683, 0.4134405851364136, 0.3759242594242096, 0.054715223610401154, 0.01797555945813656]
[354, 0.0, 0.7713198661804199, 0.5718065500259399, 0.5910910964012146, 0.015823636204004288, 0.008043423295021057]
[354, 0.0, 0.7306787371635437, 0.5737364292144775, 0.5955621004104614, 0.015658443793654442, 0.009880363941192627]
[354, 0.0, 0.6533135175704956, 0.417182058095932, 0.37073633074760437, 0.027412300929427147, 0.01336719375103712]
[354, 0.0, 0.6329847574234009, 0.5831916928291321, 0.5916457176208496, 0.018760619685053825, 0.008486841805279255]
[355, 0.0, 0.8551360964775085, 0.5684928894042969, 0.5350074768066406, 0.018572906032204628, 0.009997052140533924]
[355, 0.0, 0.7423901557922363, 0.44384971261024475, 0.4259689450263977, 0.025344915688037872, 0.008036686107516289]
[355, 0.0, 0.6788903474807739, 0.4347999691963196, 0.428451269865036, 0.02013947069644928, 0.0072119771502912045]
[356, 0.0, 0.8186483979225159, 0.43362390995025635, 0.4894331097602844, 0.0579729788005352, 0.017472142353653908]
[356, 0.0, 0.7234614491462708, 0.4298348128795624, 0.4810996651649475, 0.04354749992489815, 0.01321127638220787]
[356, 0.0, 0.6707839369773865, 0.4193246066570282, 0.48598605394363403, 0.05435344949364662, 0.01933501660823822]
[356, 0.0, 0.6594803333282471, 0.43260228633880615, 0.4900110960006714, 0.03291100636124611, 0.008899588137865067]
[357, 0.0, 0.8526330590248108, 0.5676727294921875, 0.41946911811828613, 0.07353700697422028, 0.01571112871170044]
[357, 0.0, 0.8328711986541748, 0.5589792728424072, 0.4204336106777191, 0.04256095364689827, 0.0109940767288208]
[357, 0.0, 0.7348957061767578, 0.4160204231739044, 0.5422229170799255, 0.020392298698425293, 0.009489684365689754]
[357, 0.0, 0.704642117023468, 0.4248932898044586, 0.5417224168777466, 0.018562672659754753, 0.00999516248703003]
[358, 0.0, 0.8151814341545105, 0.5699113607406616, 0.36384570598602295, 0.01990339532494545, 0.012282269075512886]
[358, 0.0, 0.7067342400550842, 0.43130260705947876, 0.5949950814247131, 0.013351445086300373, 0.007744028698652983]
[358, 0.0, 0.6448838710784912, 0.42995110154151917, 0.5983986258506775, 0.014348224736750126, 0.007946970872581005]
[358, 0.0, 0.616798460483551, 0.5628117918968201, 0.37020963430404663, 0.021709686145186424, 0.013775257393717766]
[359, 0.0, 0.8694260716438293, 0.552825927734375, 0.30922719836235046, 0.03152206912636757, 0.012648292817175388]
[359, 0.0, 0.68949294090271, 0.5529512763023376, 0.3096243143081665, 0.05369441583752632, 0.018424851819872856]
[359, 0.0, 0.6269985437393188, 0.4350751042366028, 0.6502974629402161, 0.014550494030117989, 0.00629206420853734]
[360, 0.0, 0.8628078699111938, 0.5686026215553284, 0.26106494665145874, 0.08265578746795654, 0.01733938418328762]
[360, 0.0, 0.7003134489059448, 0.5507619976997375, 0.26087525486946106, 0.03663010522723198, 0.013056940399110317]
[360, 0.0, 0.6999791860580444, 0.5664968490600586, 0.2628931403160095, 0.03738391771912575, 0.010016628541052341]
[361, 0.0, 0.8755267262458801, 0.5557619333267212, 0.21407705545425415, 0.09649123251438141, 0.021577252075076103]
[361, 0.0, 0.7342551350593567, 0.5366201400756836, 0.2100711166858673, 0.07185351848602295, 0.01916402392089367]
[362, 0.0, 0.8192120790481567, 0.5725809335708618, 0.16220271587371826, 0.09421440958976746, 0.023803407326340675]
[362, 0.0, 0.6421168446540833, 0.5106995701789856, 0.16673681139945984, 0.023588526993989944, 0.011216036044061184]
[363, 0.0, 0.8876873254776001, 0.5531395673751831, 0.12215512990951538, 0.09618934988975525, 0.031159143894910812]
[363, 0.0, 0.8349054455757141, 0.5513021349906921, 0.11958552896976471, 0.029520556330680847, 0.024427738040685654]
[363, 0.0, 0.7578731775283813, 0.5289592742919922, 0.1169699877500534, 0.0948662981390953, 0.027898145839571953]
[363, 0.0, 0.7127869725227356, 0.5000520348548889, 0.37541142106056213, 0.018718697130680084, 0.007221646141260862]
[363, 0.0, 0.6933732032775879, 0.5676982998847961, 0.11858174949884415, 0.024064159020781517, 0.022075969725847244]
[363, 0.0, 0.6598674058914185, 0.49004608392715454, 0.3761357367038727, 0.020573293790221214, 0.008905400522053242]
