[271, 2.0, 1.0, 0.426682710647583, 0.4609375298023224, 0.09164664149284363, 0.078125]
[272, 2.0, 1.0, 0.426682710647583, 0.515625, 0.09164664149284363, 0.0703125]
[272, 2.0, 1.0, 0.6832932829856873, 0.69921875, 0.02749399095773697, 0.03515625]
[273, 2.0, 1.0, 0.6924579739570618, 0.55078125, 0.018329327926039696, 0.0078125]
[273, 2.0, 1.0, 0.426682710647583, 0.5625, 0.08248197287321091, 0.07421875]
[274, 2.0, 1.0, 0.6924579739570618, 0.4101562798023224, 0.08248197287321091, 0.03125]
[274, 2.0, 1.0, 0.43584737181663513, 0.625, 0.018329327926039696, 0.09375]
[275, 2.0, 1.0, 0.664963960647583, 0.2734375, 0.14663462340831757, 0.046875]
[275, 2.0, 1.0, 0.426682710647583, 0.671875, 0.009164663963019848, 0.078125]
[276, 2.0, 1.0, 0.6374699473381042, 0.15234375, 0.284104585647583, 0.0859375]
[276, 2.0, 1.0, 0.43584737181663513, 0.6953125, 0.018329327926039696, 0.02734375186264515]
[277, 2.0, 1.0, 0.43584737181663513, 0.75, 0.018329327926039696, 0.0234375]
[277, 2.0, 1.0, 0.6008113026618958, 0.0585937537252903, 0.26577526330947876, 0.0390625]
[278, 2.0, 1.0, 0.43584737181663513, 0.8007813096046448, 0.018329327926039696, 0.01953125]
[279, 2.0, 1.0, 0.44501203298568726, 0.8476563096046448, 0.05498798191547394, 0.015625]
[280, 2.0, 1.0, 0.43584737181663513, 0.9023438096046448, 0.018329327926039696, 0.02734375186264515]
[281, 2.0, 1.0, 0.43584737181663513, 0.9414063096046448, 0.018329327926039696, 0.00390625]
[282, 2.0, 1.0, 0.3716947138309479, 0.08203125, 0.2749399244785309, 0.078125]
[283, 2.0, 1.0, 0.32587140798568726, 0.18359375, 0.21995192766189575, 0.08984375]
[284, 2.0, 1.0, 0.2983774244785309, 0.296875, 0.1191406324505806, 0.02734375186264515]
[285, 2.0, 1.0, 0.31670674681663513, 0.4453125298023224, 0.10997596383094788, 0.0390625]
[286, 2.0, 1.0, 0.2983774244785309, 0.5859375, 0.009164663963019848, 0.03125]
[287, 2.0, 1.0, 0.28921276330947876, 0.73046875, 0.06415264308452606, 0.02734375186264515]
[288, 2.0, 1.0, 0.2983774244785309, 0.8906250596046448, 0.009164663963019848, 0.0390625]
[289, 2.0, 1.0, 0.5549880266189575, 0.9023438096046448, 0.009164663963019848, 0.02734375186264515]
[290, 2.0, 1.0, 0.5549880266189575, 0.8671875596046448, 0.009164663963019848, 0.0390625]
[291, 2.0, 1.0, 0.5549880266189575, 0.8164063096046448, 0.009164663963019848, 0.0078125]
[292, 2.0, 1.0, 0.5549880266189575, 0.7734375, 0.009164663963019848, 0.0234375]
[293, 2.0, 1.0, 0.5549880266189575, 0.734375, 0.009164663963019848, 0.04296875]
[294, 2.0, 1.0, 0.5641526579856873, 0.68359375, 0.018329327926039696, 0.0234375]
[295, 2.0, 1.0, 0.5641526579856873, 0.6640625, 0.018329327926039696, 0.0859375]
[296, 2.0, 1.0, 0.5641526579856873, 0.59765625, 0.018329327926039696, 0.0078125]
[297, 2.0, 1.0, 0.5641526579856873, 0.53125, 0.018329327926039696, 0.0234375]
[298, 2.0, 1.0, 0.5733173489570618, 0.4921875298023224, 0.12830528616905212, 0.03515625]
[299, 2.0, 1.0, 0.5824819803237915, 0.4726562798023224, 0.10997596383094788, 0.09765625]
[300, 2.0, 1.0, 0.5641526579856873, 0.4218750298023224, 0.02749399095773697, 0.08984375]
[301, 2.0, 1.0, 0.5641526579856873, 0.37109375, 0.13746996223926544, 0.0859375]
[302, 2.0, 1.0, 0.5183293223381042, 0.328125, 0.10081130266189575, 0.1054687574505806]
[303, 2.0, 1.0, 0.545823335647583, 0.28125, 0.07331731170415878, 0.1054687574505806]
[304, 2.0, 1.0, 0.5091646909713745, 0.2304687649011612, 0.19245794415473938, 0.1054687574505806]
[305, 2.0, 1.0, 0.5641526579856873, 0.1953125, 0.30243390798568726, 0.1132812574505806]
[306, 2.0, 1.0, 0.5733173489570618, 0.1484375, 0.284104585647583, 0.1093750074505806]
[307, 2.0, 1.0, 0.5641526579856873, 0.1210937574505806, 0.2749399244785309, 0.1015625074505806]
[308, 2.0, 1.0, 0.5549880266189575, 0.1093750074505806, 0.12830528616905212, 0.1484375]
[309, 2.0, 1.0, 0.5183293223381042, 0.0546875037252903, 0.22911658883094788, 0.0585937537252903]
[310, 2.0, 1.0, 0.5274940133094788, 0.06640625, 0.06415264308452606, 0.078125]
[311, 0.0, 1.0, 0.49083536863327026, 0.03125, 0.009164663963019848, 0.0078125]
[312, 0.0, 1.0, 0.44501203298568726, 0.0546875037252903, 0.1557992845773697, 0.0507812537252903]
[313, 0.0, 1.0, 0.47250601649284363, 0.0703125, 0.05498798191547394, 0.03125]
[314, 0.0, 1.0, 0.4633413553237915, 0.0859375, 0.06415264308452606, 0.02734375186264515]
[315, 0.0, 1.0, 0.48167067766189575, 0.1171875074505806, 0.02749399095773697, 0.0234375]
[316, 0.0, 1.0, 0.44501203298568726, 0.1328125, 0.10997596383094788, 0.0234375]
[317, 0.0, 1.0, 0.4633413553237915, 0.15234375, 0.06415264308452606, 0.02734375186264515]
[318, 0.0, 1.0, 0.47250601649284363, 0.1796875, 0.05498798191547394, 0.02734375186264515]
[319, 0.0, 1.0, 0.4633413553237915, 0.2031250149011612, 0.06415264308452606, 0.01953125]
[320, 0.0, 1.0, 0.4633413553237915, 0.2343750149011612, 0.06415264308452606, 0.0234375]
[321, 0.0, 1.0, 0.4633413553237915, 0.2578125, 0.07331731170415878, 0.015625]
[322, 0.0, 1.0, 0.5091646909713745, 0.671875, 0.02749399095773697, 0.0078125]
[322, 0.0, 1.0, 0.4633413553237915, 0.28125, 0.06415264308452606, 0.01953125]
[323, 0.0, 1.0, 0.5274940133094788, 0.64453125, 0.009164663963019848, 0.00390625]
[323, 0.0, 1.0, 0.48167067766189575, 0.3046875, 0.03665865585207939, 0.015625]
[324, 0.0, 1.0, 0.5274940133094788, 0.6171875, 0.009164663963019848, 0.01171875]
[324, 0.0, 1.0, 0.4633413553237915, 0.328125, 0.06415264308452606, 0.015625]
[325, 0.0, 1.0, 0.47250601649284363, 0.35546875, 0.05498798191547394, 0.01171875]
[325, 0.0, 1.0, 0.5274940133094788, 0.59375, 0.06415264308452606, 0.0078125]
[326, 0.0, 1.0, 0.5274940133094788, 0.56640625, 0.018329327926039696, 0.00390625]
[326, 0.0, 1.0, 0.4633413553237915, 0.37890625, 0.06415264308452606, 0.01171875]
[327, 0.0, 1.0, 0.5274940133094788, 0.54296875, 0.045823320746421814, 0.0078125]
[327, 0.0, 1.0, 0.47250601649284363, 0.4062500298023224, 0.05498798191547394, 0.015625]
[328, 0.0, 1.0, 0.4633413553237915, 0.4296875298023224, 0.009164663963019848, 0.01171875]
[328, 0.0, 1.0, 0.5274940133094788, 0.51953125, 0.018329327926039696, 0.0078125]
[329, 0.0, 1.0, 0.5, 0.4921875298023224, 0.018329327926039696, 0.0078125]
[329, 0.0, 1.0, 0.4633413553237915, 0.4609375298023224, 0.06415264308452606, 0.015625]
[330, 0.0, 1.0, 0.5183293223381042, 0.4570312798023224, 0.018329327926039696, 0.00390625]
[330, 0.0, 1.0, 0.48167067766189575, 0.4882812798023224, 0.03665865585207939, 0.0078125]
[331, 0.0, 1.0, 0.5366586446762085, 0.4335937798023224, 0.02749399095773697, 0.0078125]
[331, 0.0, 1.0, 0.4633413553237915, 0.51171875, 0.045823320746421814, 0.0078125]
[332, 0.0, 1.0, 0.5091646909713745, 0.4062500298023224, 0.02749399095773697, 0.0078125]
[332, 0.0, 1.0, 0.5, 0.5390625, 0.018329327926039696, 0.0078125]
[333, 0.0, 1.0, 0.48167067766189575, 0.56640625, 0.02749399095773697, 0.0078125]
[333, 0.0, 1.0, 0.5366586446762085, 0.37890625, 0.08248197287321091, 0.015625]
[334, 0.0, 1.0, 0.545823335647583, 0.34765625, 0.03665865585207939, 0.01171875]
[334, 0.0, 1.0, 0.4633413553237915, 0.58984375, 0.045823320746421814, 0.01171875]
[335, 0.0, 1.0, 0.545823335647583, 0.32421875, 0.03665865585207939, 0.01171875]
[335, 0.0, 1.0, 0.47250601649284363, 0.6171875, 0.02749399095773697, 0.0078125]
[336, 0.0, 1.0, 0.48167067766189575, 0.64453125, 0.02749399095773697, 0.01171875]
[336, 0.0, 1.0, 0.5366586446762085, 0.30078125, 0.07331731170415878, 0.015625]
[337, 0.0, 1.0, 0.47250601649284363, 0.671875, 0.018329327926039696, 0.00390625]
[337, 0.0, 1.0, 0.5274940133094788, 0.2734375, 0.05498798191547394, 0.0234375]
[338, 0.0, 1.0, 0.5183293223381042, 0.25, 0.03665865585207939, 0.015625]
[339, 0.0, 1.0, 0.5274940133094788, 0.2226562649011612, 0.06415264308452606, 0.03125]
[340, 0.0, 1.0, 0.545823335647583, 0.19140625, 0.09164664149284363, 0.03125]
[341, 0.0, 1.0, 0.5274940133094788, 0.16796875, 0.05498798191547394, 0.03515625]
[342, 0.0, 1.0, 0.5091646909713745, 0.14453125, 0.10081130266189575, 0.0546875037252903]
[343, 0.0, 1.0, 0.5274940133094788, 0.1171875074505806, 0.06415264308452606, 0.03125]
[344, 0.0, 1.0, 0.5183293223381042, 0.09375, 0.09164664149284363, 0.04296875]
[345, 0.0, 1.0, 0.5274940133094788, 0.06640625, 0.009164663963019848, 0.0234375]
[346, 0.0, 1.0, 0.5274940133094788, 0.0507812537252903, 0.06415264308452606, 0.03125]
[347, 0.0, 1.0, 0.5274940133094788, 0.0390625, 0.05498798191547394, 0.0234375]
[348, 0.0, 1.0, 0.4175180494785309, 0.04296875, 0.10081130266189575, 0.02734375186264515]
[349, 0.0, 1.0, 0.4175180494785309, 0.08984375, 0.02749399095773697, 0.03125]
[350, 0.0, 1.0, 0.426682710647583, 0.13671875, 0.02749399095773697, 0.03125]
[351, 0.0, 1.0, 0.426682710647583, 0.19140625, 0.018329327926039696, 0.01953125]
[352, 0.0, 1.0, 0.44501203298568726, 0.2421875149011612, 0.045823320746421814, 0.0234375]
[353, 0.0, 1.0, 0.44501203298568726, 0.29296875, 0.05498798191547394, 0.0234375]
[354, 0.0, 1.0, 0.426682710647583, 0.34765625, 0.009164663963019848, 0.0078125]
[354, 0.0, 1.0, 0.5733173489570618, 0.61328125, 0.018329327926039696, 0.0078125]
[355, 0.0, 1.0, 0.43584737181663513, 0.4062500298023224, 0.018329327926039696, 0.0078125]
[355, 0.0, 1.0, 0.5733173489570618, 0.5546875, 0.02749399095773697, 0.015625]
[356, 0.0, 1.0, 0.43584737181663513, 0.4609375298023224, 0.018329327926039696, 0.00390625]
[356, 0.0, 1.0, 0.5733173489570618, 0.5, 0.009164663963019848, 0.015625]
[357, 0.0, 1.0, 0.426682710647583, 0.5234375, 0.009164663963019848, 0.0078125]
[357, 0.0, 1.0, 0.5733173489570618, 0.4453125298023224, 0.09164664149284363, 0.015625]
[358, 0.0, 1.0, 0.426682710647583, 0.57421875, 0.018329327926039696, 0.0078125]
[358, 0.0, 1.0, 0.5824819803237915, 0.3828125, 0.05498798191547394, 0.0078125]
[359, 0.0, 1.0, 0.5549880266189575, 0.33203125, 0.045823320746421814, 0.0078125]
[359, 0.0, 1.0, 0.43584737181663513, 0.62890625, 0.018329327926039696, 0.01171875]
[360, 0.0, 1.0, 0.5641526579856873, 0.28125, 0.13746996223926544, 0.01953125]
[360, 0.0, 1.0, 0.40835338830947876, 0.68359375, 0.045823320746421814, 0.015625]
[361, 0.0, 1.0, 0.43584737181663513, 0.7421875, 0.018329327926039696, 0.0078125]
[361, 0.0, 1.0, 0.545823335647583, 0.2304687649011612, 0.045823320746421814, 0.01953125]
[362, 0.0, 1.0, 0.5641526579856873, 0.1796875, 0.02749399095773697, 0.01953125]
[363, 0.0, 1.0, 0.5641526579856873, 0.13671875, 0.12830528616905212, 0.02734375186264515]
[364, 0.0, 1.0, 0.5641526579856873, 0.09375, 0.08248197287321091, 0.03125]
[365, 0.0, 1.0, 0.545823335647583, 0.0546875037252903, 0.09164664149284363, 0.03125]
[366, 0.0, 1.0, 0.5183293223381042, 0.02734375186264515, 0.018329327926039696, 0.00390625]
[367, 0.0, 1.0, 0.48167067766189575, 0.06640625, 0.03665865585207939, 0.01953125]
[368, 0.0, 1.0, 0.48167067766189575, 0.0703125, 0.03665865585207939, 0.0234375]
[369, 0.0, 1.0, 0.48167067766189575, 0.078125, 0.09164664149284363, 0.03125]
[370, 0.0, 1.0, 0.48167067766189575, 0.0859375, 0.09164664149284363, 0.02734375186264515]
[371, 0.0, 1.0, 0.4541766941547394, 0.1054687574505806, 0.08248197287321091, 0.0546875037252903]
[372, 0.0, 1.0, 0.47250601649284363, 0.1093750074505806, 0.10081130266189575, 0.0390625]
[373, 0.0, 1.0, 0.4633413553237915, 0.1328125, 0.07331731170415878, 0.015625]
[374, 0.0, 1.0, 0.4633413553237915, 0.1484375, 0.06415264308452606, 0.0234375]
[375, 0.0, 1.0, 0.48167067766189575, 0.1640625, 0.03665865585207939, 0.01953125]
[376, 0.0, 1.0, 0.48167067766189575, 0.17578125, 0.03665865585207939, 0.03125]
[377, 0.0, 1.0, 0.48167067766189575, 0.18359375, 0.02749399095773697, 0.015625]
[378, 0.0, 1.0, 0.48167067766189575, 0.1875, 0.02749399095773697, 0.02734375186264515]
[379, 0.0, 1.0, 0.48167067766189575, 0.2031250149011612, 0.02749399095773697, 0.0234375]
[380, 0.0, 1.0, 0.47250601649284363, 0.2148437649011612, 0.07331731170415878, 0.0234375]
[381, 0.0, 1.0, 0.48167067766189575, 0.2265625149011612, 0.03665865585207939, 0.03125]
[382, 0.0, 1.0, 0.48167067766189575, 0.2421875149011612, 0.02749399095773697, 0.01953125]
[383, 0.0, 1.0, 0.5, 0.25390625, 0.05498798191547394, 0.015625]
[384, 0.0, 1.0, 0.48167067766189575, 0.265625, 0.02749399095773697, 0.03125]
[385, 0.0, 1.0, 0.48167067766189575, 0.2734375, 0.09164664149284363, 0.02734375186264515]
[386, 0.0, 1.0, 0.48167067766189575, 0.28125, 0.02749399095773697, 0.01953125]
[386, 0.0, 1.0, 0.5, 0.62890625, 0.018329327926039696, 0.0078125]
[387, 0.0, 1.0, 0.5091646909713745, 0.61328125, 0.02749399095773697, 0.0078125]
[387, 0.0, 1.0, 0.47250601649284363, 0.30078125, 0.06415264308452606, 0.015625]
[388, 0.0, 1.0, 0.48167067766189575, 0.3125, 0.03665865585207939, 0.01171875]
[388, 0.0, 1.0, 0.5091646909713745, 0.6015625, 0.02749399095773697, 0.01171875]
[389, 0.0, 1.0, 0.5, 0.328125, 0.018329327926039696, 0.0078125]
[390, 0.0, 1.0, 0.49083536863327026, 0.33984375, 0.009164663963019848, 0.0078125]
[391, 0.0, 1.0, 0.48167067766189575, 0.34765625, 0.02749399095773697, 0.01171875]
[392, 0.0, 1.0, 0.47250601649284363, 0.36328125, 0.05498798191547394, 0.01171875]
[393, 0.0, 1.0, 0.49083536863327026, 0.375, 0.009164663963019848, 0.015625]
[394, 0.0, 1.0, 0.48167067766189575, 0.3828125, 0.02749399095773697, 0.01953125]
[395, 0.0, 1.0, 0.48167067766189575, 0.39453125, 0.02749399095773697, 0.015625]
[396, 0.0, 1.0, 0.49083536863327026, 0.4101562798023224, 0.009164663963019848, 0.015625]
[397, 0.0, 1.0, 0.48167067766189575, 0.4218750298023224, 0.018329327926039696, 0.0078125]
[398, 0.0, 1.0, 0.48167067766189575, 0.4414062798023224, 0.02749399095773697, 0.015625]
[399, 0.0, 1.0, 0.5, 0.4218750298023224, 0.009164663963019848, 0.0078125]
[400, 0.0, 1.0, 0.5091646909713745, 0.4062500298023224, 0.03665865585207939, 0.015625]
[401, 0.0, 1.0, 0.5, 0.39453125, 0.018329327926039696, 0.0078125]
[402, 0.0, 1.0, 0.5, 0.3828125, 0.018329327926039696, 0.0078125]
[403, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.0078125]
[404, 0.0, 1.0, 0.5183293223381042, 0.35546875, 0.06415264308452606, 0.01171875]
[405, 0.0, 1.0, 0.5091646909713745, 0.34375, 0.02749399095773697, 0.01953125]
[406, 0.0, 1.0, 0.5274940133094788, 0.328125, 0.05498798191547394, 0.015625]
[407, 0.0, 1.0, 0.5, 0.3125, 0.06415264308452606, 0.01953125]
[408, 0.0, 1.0, 0.5091646909713745, 0.30078125, 0.045823320746421814, 0.01953125]
[409, 0.0, 1.0, 0.5091646909713745, 0.29296875, 0.03665865585207939, 0.015625]
[410, 0.0, 1.0, 0.5274940133094788, 0.28515625, 0.05498798191547394, 0.01953125]
[411, 0.0, 1.0, 0.5, 0.27734375, 0.06415264308452606, 0.01171875]
[412, 0.0, 1.0, 0.5183293223381042, 0.26953125, 0.10081130266189575, 0.015625]
[413, 0.0, 1.0, 0.5274940133094788, 0.25390625, 0.05498798191547394, 0.01171875]
[414, 0.0, 1.0, 0.5, 0.2382812649011612, 0.1191406324505806, 0.01953125]
[415, 0.0, 1.0, 0.5091646909713745, 0.2265625149011612, 0.018329327926039696, 0.0078125]
[416, 0.0, 1.0, 0.5274940133094788, 0.2070312649011612, 0.07331731170415878, 0.0234375]
[417, 0.0, 1.0, 0.5183293223381042, 0.19140625, 0.10081130266189575, 0.01953125]
[418, 0.0, 1.0, 0.5274940133094788, 0.1796875, 0.05498798191547394, 0.0234375]
[419, 0.0, 1.0, 0.5274940133094788, 0.16796875, 0.10997596383094788, 0.015625]
[420, 0.0, 1.0, 0.5183293223381042, 0.16015625, 0.03665865585207939, 0.01953125]
[421, 0.0, 1.0, 0.5183293223381042, 0.14453125, 0.03665865585207939, 0.01171875]
[422, 0.0, 1.0, 0.5366586446762085, 0.12890625, 0.07331731170415878, 0.0234375]
[423, 0.0, 1.0, 0.5274940133094788, 0.1015625074505806, 0.045823320746421814, 0.02734375186264515]
[424, 0.0, 1.0, 0.5, 0.078125, 0.009164663963019848, 0.01171875]
[425, 0.0, 1.0, 0.5549880266189575, 0.0625, 0.1191406324505806, 0.03515625]
[426, 0.0, 1.0, 0.5, 0.0390625, 0.06415264308452606, 0.01953125]
[427, 0.0, 1.0, 0.5183293223381042, 0.0507812537252903, 0.03665865585207939, 0.015625]
[428, 1.0, 1.0, 0.49083536863327026, 0.0390625, 0.009164663963019848, 0.0078125]
[429, 1.0, 1.0, 0.48167067766189575, 0.0546875037252903, 0.09164664149284363, 0.03125]
[430, 1.0, 1.0, 0.47250601649284363, 0.0703125, 0.07331731170415878, 0.0390625]
[431, 1.0, 1.0, 0.4633413553237915, 0.09765625, 0.07331731170415878, 0.0546875037252903]
[432, 1.0, 1.0, 0.4541766941547394, 0.1132812574505806, 0.09164664149284363, 0.0390625]
[433, 1.0, 1.0, 0.4633413553237915, 0.1484375, 0.07331731170415878, 0.0546875037252903]
[434, 1.0, 1.0, 0.4541766941547394, 0.1796875, 0.08248197287321091, 0.0390625]
[435, 1.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.07331731170415878, 0.03515625]
[436, 1.0, 1.0, 0.44501203298568726, 0.2421875149011612, 0.08248197287321091, 0.02734375186264515]
[437, 1.0, 1.0, 0.4541766941547394, 0.28125, 0.08248197287321091, 0.02734375186264515]
[438, 1.0, 1.0, 0.4541766941547394, 0.3125, 0.018329327926039696, 0.02734375186264515]
[439, 1.0, 1.0, 0.4541766941547394, 0.34765625, 0.03665865585207939, 0.015625]
[440, 1.0, 1.0, 0.44501203298568726, 0.390625, 0.05498798191547394, 0.0234375]
[441, 1.0, 1.0, 0.4541766941547394, 0.4218750298023224, 0.018329327926039696, 0.01171875]
[442, 1.0, 1.0, 0.4633413553237915, 0.4570312798023224, 0.018329327926039696, 0.00390625]
[443, 1.0, 1.0, 0.44501203298568726, 0.4882812798023224, 0.018329327926039696, 0.00390625]
[444, 1.0, 1.0, 0.4541766941547394, 0.53125, 0.03665865585207939, 0.0078125]
[445, 1.0, 1.0, 0.44501203298568726, 0.5625, 0.018329327926039696, 0.00390625]
[446, 0.0, 1.0, 0.5274940133094788, 0.59375, 0.045823320746421814, 0.0078125]
[447, 0.0, 1.0, 0.5, 0.578125, 0.018329327926039696, 0.0078125]
[448, 0.0, 1.0, 0.5274940133094788, 0.5546875, 0.018329327926039696, 0.0078125]
[449, 0.0, 1.0, 0.5274940133094788, 0.53125, 0.018329327926039696, 0.0078125]
[450, 0.0, 1.0, 0.5091646909713745, 0.51171875, 0.02749399095773697, 0.0078125]
[451, 0.0, 1.0, 0.5366586446762085, 0.4843750298023224, 0.02749399095773697, 0.01171875]
[452, 0.0, 1.0, 0.5183293223381042, 0.4609375298023224, 0.018329327926039696, 0.01171875]
[453, 0.0, 1.0, 0.5274940133094788, 0.4375000298023224, 0.045823320746421814, 0.015625]
[454, 0.0, 1.0, 0.5366586446762085, 0.4140625298023224, 0.05498798191547394, 0.0078125]
[455, 0.0, 1.0, 0.5274940133094788, 0.390625, 0.05498798191547394, 0.01171875]
[456, 0.0, 1.0, 0.5274940133094788, 0.36328125, 0.06415264308452606, 0.01953125]
[457, 0.0, 1.0, 0.5366586446762085, 0.33984375, 0.07331731170415878, 0.015625]
[458, 0.0, 1.0, 0.5183293223381042, 0.31640625, 0.03665865585207939, 0.015625]
[459, 0.0, 1.0, 0.5274940133094788, 0.29296875, 0.06415264308452606, 0.02734375186264515]
[460, 0.0, 1.0, 0.5274940133094788, 0.2734375, 0.05498798191547394, 0.0234375]
[461, 0.0, 1.0, 0.5, 0.2421875149011612, 0.05498798191547394, 0.02734375186264515]
[462, 0.0, 1.0, 0.5274940133094788, 0.2265625149011612, 0.045823320746421814, 0.015625]
[463, 0.0, 1.0, 0.5091646909713745, 0.2031250149011612, 0.045823320746421814, 0.03125]
[464, 0.0, 1.0, 0.5274940133094788, 0.18359375, 0.08248197287321091, 0.03125]
[465, 0.0, 1.0, 0.5274940133094788, 0.16015625, 0.08248197287321091, 0.0234375]
[466, 0.0, 1.0, 0.545823335647583, 0.14453125, 0.09164664149284363, 0.03125]
[467, 0.0, 1.0, 0.545823335647583, 0.1171875074505806, 0.16496394574642181, 0.04296875]
[468, 1.0, 1.0, 0.5549880266189575, 0.76171875, 0.018329327926039696, 0.0078125]
[468, 0.0, 1.0, 0.5183293223381042, 0.09765625, 0.03665865585207939, 0.0390625]
[469, 0.0, 1.0, 0.5733173489570618, 0.08203125, 0.009164663963019848, 0.00390625]
[469, 1.0, 1.0, 0.5366586446762085, 0.72265625, 0.018329327926039696, 0.0078125]
[470, 1.0, 1.0, 0.545823335647583, 0.68359375, 0.018329327926039696, 0.01171875]
[471, 1.0, 1.0, 0.545823335647583, 0.64453125, 0.02749399095773697, 0.01171875]
[472, 1.0, 1.0, 0.545823335647583, 0.61328125, 0.03665865585207939, 0.0078125]
[473, 1.0, 1.0, 0.5366586446762085, 0.5703125, 0.02749399095773697, 0.015625]
[474, 1.0, 1.0, 0.5366586446762085, 0.53125, 0.02749399095773697, 0.00390625]
[475, 1.0, 1.0, 0.545823335647583, 0.4960937798023224, 0.03665865585207939, 0.015625]
[476, 1.0, 1.0, 0.545823335647583, 0.4570312798023224, 0.018329327926039696, 0.015625]
[477, 1.0, 1.0, 0.545823335647583, 0.4218750298023224, 0.03665865585207939, 0.01953125]
[478, 1.0, 1.0, 0.5366586446762085, 0.390625, 0.07331731170415878, 0.02734375186264515]
[479, 1.0, 1.0, 0.5366586446762085, 0.35546875, 0.02749399095773697, 0.0234375]
[480, 1.0, 1.0, 0.5274940133094788, 0.31640625, 0.06415264308452606, 0.01953125]
[481, 0.0, 1.0, 0.4633413553237915, 0.046875, 0.05498798191547394, 0.01953125]
[481, 1.0, 1.0, 0.5366586446762085, 0.29296875, 0.05498798191547394, 0.0234375]
[482, 0.0, 1.0, 0.47250601649284363, 0.07421875, 0.17412860691547394, 0.0507812537252903]
[482, 1.0, 1.0, 0.5366586446762085, 0.26171875, 0.07331731170415878, 0.02734375186264515]
[483, 0.0, 1.0, 0.48167067766189575, 0.09375, 0.03665865585207939, 0.04296875]
[483, 1.0, 1.0, 0.5366586446762085, 0.2265625149011612, 0.07331731170415878, 0.03515625]
[484, 0.0, 1.0, 0.4633413553237915, 0.1093750074505806, 0.06415264308452606, 0.0390625]
[484, 1.0, 1.0, 0.5274940133094788, 0.2031250149011612, 0.06415264308452606, 0.03125]
[485, 0.0, 1.0, 0.5, 0.14453125, 0.10997596383094788, 0.0625]
[485, 1.0, 1.0, 0.5366586446762085, 0.1796875, 0.08248197287321091, 0.03515625]
[486, 1.0, 1.0, 0.545823335647583, 0.1484375, 0.07331731170415878, 0.04296875]
[486, 0.0, 1.0, 0.44501203298568726, 0.15625, 0.045823320746421814, 0.03515625]
[487, 0.0, 1.0, 0.43584737181663513, 0.19140625, 0.13746996223926544, 0.0234375]
[487, 1.0, 1.0, 0.5091646909713745, 0.125, 0.19245794415473938, 0.0390625]
[488, 1.0, 1.0, 0.5091646909713745, 0.1132812574505806, 0.12830528616905212, 0.0546875037252903]
[488, 0.0, 1.0, 0.4633413553237915, 0.2109375149011612, 0.06415264308452606, 0.03515625]
[489, 0.0, 1.0, 0.4633413553237915, 0.2421875149011612, 0.05498798191547394, 0.0234375]
[489, 1.0, 1.0, 0.5366586446762085, 0.09375, 0.14663462340831757, 0.0585937537252903]
[490, 1.0, 1.0, 0.5733173489570618, 0.0546875037252903, 0.2016226053237915, 0.03515625]
[490, 0.0, 1.0, 0.4633413553237915, 0.26953125, 0.05498798191547394, 0.03125]
[491, 1.0, 1.0, 0.5549880266189575, 0.04296875, 0.10997596383094788, 0.03515625]
[491, 0.0, 1.0, 0.48167067766189575, 0.29296875, 0.03665865585207939, 0.0234375]
[492, 0.0, 1.0, 0.5, 0.37109375, 0.018329327926039696, 0.00390625]
[493, 0.0, 1.0, 0.4633413553237915, 0.34375, 0.06415264308452606, 0.01953125]
[493, 1.0, 1.0, 0.426682710647583, 0.0546875037252903, 0.1191406324505806, 0.0390625]
[494, 0.0, 1.0, 0.4633413553237915, 0.37109375, 0.08248197287321091, 0.01171875]
[494, 1.0, 1.0, 0.47250601649284363, 0.0859375, 0.18329328298568726, 0.04296875]
[495, 0.0, 1.0, 0.47250601649284363, 0.390625, 0.05498798191547394, 0.01953125]
[495, 1.0, 1.0, 0.47250601649284363, 0.1054687574505806, 0.1191406324505806, 0.04296875]
[496, 0.0, 1.0, 0.4633413553237915, 0.4179687798023224, 0.045823320746421814, 0.01171875]
[496, 1.0, 1.0, 0.4541766941547394, 0.1328125, 0.16496394574642181, 0.0390625]
[497, 0.0, 1.0, 0.47250601649284363, 0.4414062798023224, 0.02749399095773697, 0.01171875]
[497, 1.0, 1.0, 0.4541766941547394, 0.16015625, 0.08248197287321091, 0.04296875]
[498, 0.0, 1.0, 0.48167067766189575, 0.4648437798023224, 0.02749399095773697, 0.01171875]
[498, 1.0, 1.0, 0.4541766941547394, 0.19140625, 0.09164664149284363, 0.04296875]
[499, 0.0, 1.0, 0.4633413553237915, 0.4921875298023224, 0.009164663963019848, 0.01171875]
[499, 1.0, 1.0, 0.4633413553237915, 0.2265625149011612, 0.06415264308452606, 0.03515625]
[500, 0.0, 1.0, 0.47250601649284363, 0.515625, 0.02749399095773697, 0.015625]
[500, 1.0, 1.0, 0.4541766941547394, 0.2578125, 0.08248197287321091, 0.0234375]
[501, 0.0, 1.0, 0.48167067766189575, 0.5390625, 0.03665865585207939, 0.015625]
[501, 1.0, 1.0, 0.4633413553237915, 0.30078125, 0.07331731170415878, 0.046875]
[502, 1.0, 1.0, 0.43584737181663513, 0.33203125, 0.045823320746421814, 0.01953125]
[503, 1.0, 1.0, 0.4541766941547394, 0.375, 0.03665865585207939, 0.02734375186264515]
