[175, 2.0, 0.8841416835784912, 0.29969966411590576, 0.5043421983718872, 0.0833829939365387, 0.05359215289354324]
[176, 2.0, 0.8697882294654846, 0.27601051330566406, 0.6567531824111938, 0.03461049869656563, 0.03180817887187004]
[177, 2.0, 0.8856870532035828, 0.2561221718788147, 0.8246164917945862, 0.04019136726856232, 0.02706751599907875]
[178, 2.0, 0.8804864883422852, 0.48214536905288696, 0.04065893962979317, 0.030898090451955795, 0.02259141579270363]
[178, 2.0, 0.6173103451728821, 0.4818060100078583, 0.03688174858689308, 0.017204640433192253, 0.017165668308734894]
[179, 2.0, 0.8991411328315735, 0.4151199460029602, 0.06387395411729813, 0.2408827841281891, 0.063477523624897]
[180, 2.0, 0.9175798892974854, 0.37370535731315613, 0.1228625625371933, 0.26292404532432556, 0.11518654972314835]
[181, 2.0, 0.9033383727073669, 0.363638699054718, 0.20419329404830933, 0.20128804445266724, 0.1001015454530716]
[182, 2.0, 0.9171622395515442, 0.33812281489372253, 0.3189031779766083, 0.1170535683631897, 0.08824258297681808]
[184, 2.0, 0.8845256567001343, 0.2984406650066376, 0.5693961381912231, 0.032658617943525314, 0.027069099247455597]
[184, 2.0, 0.8588395714759827, 0.3011464476585388, 0.6036974191665649, 0.03914351761341095, 0.09756094217300415]
[185, 2.0, 0.8917040824890137, 0.29220864176750183, 0.7278534173965454, 0.025649569928646088, 0.028588948771357536]
[186, 2.0, 0.8562628030776978, 0.28420448303222656, 0.8801838159561157, 0.049235787242650986, 0.035642754286527634]
[187, 2.0, 0.908421516418457, 0.48163551092147827, 0.043760158121585846, 0.03608134761452675, 0.029030032455921173]
[187, 2.0, 0.604492723941803, 0.481597363948822, 0.043207041919231415, 0.021695220842957497, 0.02096795104444027]
[188, 2.0, 0.9179702997207642, 0.41554829478263855, 0.060674771666526794, 0.16766877472400665, 0.06293267756700516]
[189, 2.0, 0.8962323069572449, 0.39470136165618896, 0.12133495509624481, 0.2521297037601471, 0.14377407729625702]
[190, 2.0, 0.900212824344635, 0.40428173542022705, 0.18035303056240082, 0.1732574999332428, 0.08952825516462326]
[191, 2.0, 0.8843281865119934, 0.3610612452030182, 0.2754005789756775, 0.14234498143196106, 0.07666517794132233]
[192, 2.0, 0.8668885231018066, 0.3587534427642822, 0.39294350147247314, 0.027948904782533646, 0.07766079157590866]
[193, 2.0, 0.8602994680404663, 0.3540782630443573, 0.50164794921875, 0.03869977220892906, 0.09886040538549423]
[193, 2.0, 0.8111921548843384, 0.35775983333587646, 0.4661858379840851, 0.035984184592962265, 0.030040625482797623]
[194, 2.0, 0.8837276697158813, 0.35457807779312134, 0.6117469072341919, 0.05160459876060486, 0.08141785860061646]
[194, 2.0, 0.8447719812393188, 0.35308101773262024, 0.5817452669143677, 0.04879365116357803, 0.027878759428858757]
[195, 2.0, 0.8881723284721375, 0.34363308548927307, 0.6955858469009399, 0.05421670898795128, 0.034886397421360016]
[195, 2.0, 0.73587965965271, 0.35305479168891907, 0.7181887626647949, 0.059000857174396515, 0.07902267575263977]
[196, 2.0, 0.7782904505729675, 0.35374295711517334, 0.803146243095398, 0.02329174242913723, 0.041260041296482086]
[196, 2.0, 0.7303439378738403, 0.34438154101371765, 0.8009694218635559, 0.01884317211806774, 0.040111757814884186]
[197, 2.0, 0.7315278649330139, 0.3419087529182434, 0.9135299921035767, 0.01596783846616745, 0.01538029219955206]
[198, 2.0, 0.8634985089302063, 0.5871875882148743, 0.29888051748275757, 0.05606171116232872, 0.0403306782245636]
[199, 2.0, 0.9016861319541931, 0.5570995807647705, 0.2535777688026428, 0.12453322112560272, 0.06252175569534302]
[200, 2.0, 0.8976024389266968, 0.4716980755329132, 0.24683108925819397, 0.1284492164850235, 0.055904679000377655]
[201, 2.0, 0.8631791472434998, 0.5816792845726013, 0.2714579701423645, 0.04619548097252846, 0.03973481431603432]
[202, 2.0, 0.9074205160140991, 0.5289404392242432, 0.24084970355033875, 0.0974455177783966, 0.07240701466798782]
[203, 2.0, 0.9042621850967407, 0.46908673644065857, 0.2359597533941269, 0.1561671942472458, 0.0646829605102539]
[204, 2.0, 0.9038524031639099, 0.5336539149284363, 0.26063311100006104, 0.08742550760507584, 0.07578258216381073]
[205, 2.0, 0.8803550004959106, 0.5046703219413757, 0.23693476617336273, 0.14154817163944244, 0.05956320837140083]
[206, 2.0, 0.9071290493011475, 0.470722496509552, 0.24628132581710815, 0.10673937201499939, 0.060817647725343704]
[207, 2.0, 0.7508990168571472, 0.6261619925498962, 0.3376210629940033, 0.016994338482618332, 0.013279641047120094]
[207, 2.0, 0.6822617650032043, 0.6387590765953064, 0.3384537398815155, 0.01586790941655636, 0.01371790561825037]
[208, 2.0, 0.90096515417099, 0.5897695422172546, 0.26032131910324097, 0.08834418654441833, 0.060533635318279266]
[209, 2.0, 0.8881155252456665, 0.5049006342887878, 0.23996692895889282, 0.10384859144687653, 0.05806824937462807]
[210, 2.0, 0.8534552454948425, 0.5659813284873962, 0.3083656132221222, 0.032141394913196564, 0.045809559524059296]
[211, 2.0, 0.9096164107322693, 0.5456545948982239, 0.27171093225479126, 0.07404816150665283, 0.07623803615570068]
[212, 2.0, 0.8997078537940979, 0.5108324885368347, 0.252263605594635, 0.10296159237623215, 0.0715612918138504]
[213, 2.0, 0.9068120121955872, 0.48280537128448486, 0.2429220825433731, 0.08563756197690964, 0.06763844937086105]
[214, 2.0, 0.7788578867912292, 0.5473885536193848, 0.3189389407634735, 0.020731940865516663, 0.030096428468823433]
[214, 2.0, 0.7652236819267273, 0.5481003522872925, 0.3142883777618408, 0.016598116606473923, 0.01593180000782013]
[215, 2.0, 0.876356840133667, 0.5363265872001648, 0.2934200167655945, 0.05476080998778343, 0.052610211074352264]
[216, 2.0, 0.895775318145752, 0.5248695015907288, 0.26052236557006836, 0.04627257212996483, 0.05789615213871002]
[217, 2.0, 0.873775839805603, 0.5338477492332458, 0.25368165969848633, 0.08705011010169983, 0.07534442842006683]
[218, 2.0, 0.9164114594459534, 0.5049613118171692, 0.23529955744743347, 0.08953098207712173, 0.0620260126888752]
[219, 2.0, 0.9127286672592163, 0.49456319212913513, 0.23772062361240387, 0.10354030877351761, 0.06517723947763443]
[220, 2.0, 0.9274570345878601, 0.4822600185871124, 0.25485163927078247, 0.07375204563140869, 0.0776752457022667]
[221, 2.0, 0.8661888837814331, 0.4514496624469757, 0.05738460272550583, 0.12547846138477325, 0.05233050882816315]
[222, 2.0, 0.9154103398323059, 0.45284655690193176, 0.06988925486803055, 0.1429733783006668, 0.0810733363032341]
[223, 2.0, 0.8971756100654602, 0.42996421456336975, 0.13003993034362793, 0.14060506224632263, 0.1485450565814972]
[224, 2.0, 0.9313806891441345, 0.4281817376613617, 0.16657550632953644, 0.1502661257982254, 0.1467418223619461]
[225, 2.0, 0.9223592281341553, 0.43250957131385803, 0.19940149784088135, 0.11800222098827362, 0.11371888965368271]
[226, 2.0, 0.9261359572410583, 0.434221088886261, 0.25598639249801636, 0.11131532490253448, 0.11093448847532272]
[227, 2.0, 0.9265046119689941, 0.4309137165546417, 0.3146631717681885, 0.10036201775074005, 0.10585778206586838]
[227, 2.0, 0.9114528298377991, 0.3750201463699341, 0.06443293392658234, 0.28759780526161194, 0.04083380475640297]
[227, 2.0, 0.7217308878898621, 0.40831512212753296, 0.05439909175038338, 0.15910664200782776, 0.04471055418252945]
[228, 2.0, 0.9070405960083008, 0.4297176003456116, 0.36252638697624207, 0.0890994742512703, 0.08805857598781586]
[228, 2.0, 0.905576229095459, 0.3696587085723877, 0.13771192729473114, 0.1934230625629425, 0.10223952680826187]
[229, 2.0, 0.920170783996582, 0.4253607392311096, 0.4114552140235901, 0.07262217253446579, 0.07499008625745773]
[229, 2.0, 0.9178292751312256, 0.3767591416835785, 0.2588060796260834, 0.1875348836183548, 0.07919325679540634]
[229, 2.0, 0.842378556728363, 0.4287828505039215, 0.39461395144462585, 0.06836654245853424, 0.03308171033859253]
[230, 2.0, 0.8747642636299133, 0.4298071563243866, 0.4717566668987274, 0.021377740427851677, 0.08089838176965714]
[230, 2.0, 0.7877107262611389, 0.4288865029811859, 0.4500981271266937, 0.021241066977381706, 0.03646228834986687]
[230, 2.0, 0.6636533737182617, 0.33927276730537415, 0.36844107508659363, 0.04740609601140022, 0.041692640632390976]
[230, 2.0, 0.6440348625183105, 0.42010751366615295, 0.47271454334259033, 0.030141454190015793, 0.09534090012311935]
[230, 2.0, 0.6439829468727112, 0.33036911487579346, 0.3727187514305115, 0.023236878216266632, 0.02651301771402359]
[231, 2.0, 0.8793817162513733, 0.30248403549194336, 0.5031223893165588, 0.08080251514911652, 0.02793068252503872]
[231, 2.0, 0.8670660853385925, 0.42721787095069885, 0.4978044331073761, 0.04485727474093437, 0.02720325067639351]
[232, 2.0, 0.8889650702476501, 0.4252430498600006, 0.5576476454734802, 0.09368297457695007, 0.024468617513775826]
[232, 2.0, 0.7956726551055908, 0.2949943542480469, 0.6499285101890564, 0.022757915779948235, 0.030043357983231544]
[232, 2.0, 0.6962141990661621, 0.3026200532913208, 0.6435255408287048, 0.02055332064628601, 0.029556501656770706]
[233, 2.0, 0.8844333291053772, 0.2991827726364136, 0.7961186766624451, 0.08280123770236969, 0.02211281657218933]
[233, 2.0, 0.7942821979522705, 0.4140584170818329, 0.6120479702949524, 0.07817826420068741, 0.02368774451315403]
[234, 2.0, 0.711661159992218, 0.4282281696796417, 0.6988785266876221, 0.014881769195199013, 0.07694306969642639]
[234, 2.0, 0.6530709862709045, 0.4295629560947418, 0.670905351638794, 0.014969626441597939, 0.01823190040886402]
[235, 2.0, 0.8385776281356812, 0.42776381969451904, 0.7374972105026245, 0.020716646686196327, 0.03839758411049843]
[235, 2.0, 0.7781227827072144, 0.428526908159256, 0.7269707918167114, 0.01588556170463562, 0.02173917181789875]
[235, 2.0, 0.7253283858299255, 0.4208486080169678, 0.7270157337188721, 0.010940993204712868, 0.02362055517733097]
[236, 2.0, 0.7129833102226257, 0.419911652803421, 0.7836160659790039, 0.010809779167175293, 0.019124535843729973]
[236, 2.0, 0.6964390873908997, 0.42734295129776, 0.7836788892745972, 0.013072756119072437, 0.02023690566420555]
[237, 2.0, 0.7512471079826355, 0.41762301325798035, 0.8438582420349121, 0.011231370270252228, 0.021802114322781563]
[237, 2.0, 0.7274458408355713, 0.4195328950881958, 0.8518357872962952, 0.016118934378027916, 0.0331302210688591]
[237, 2.0, 0.6692770719528198, 0.42732977867126465, 0.849516749382019, 0.022193633019924164, 0.027090860530734062]
[238, 2.0, 0.8208889365196228, 0.42589202523231506, 0.8993404507637024, 0.012681983411312103, 0.022266773506999016]
[238, 2.0, 0.6589685678482056, 0.42067795991897583, 0.8962140083312988, 0.015880148857831955, 0.016943300142884254]
[240, 2.0, 0.7921655178070068, 0.6983882188796997, 0.7843494415283203, 0.023990565910935402, 0.014365159906446934]
[240, 2.0, 0.6834332346916199, 0.7001245617866516, 0.7849724888801575, 0.033915914595127106, 0.024041784927248955]
[240, 2.0, 0.6823444366455078, 0.5643092393875122, 0.9268288016319275, 0.017063219100236893, 0.009197985753417015]
[241, 2.0, 0.8640128970146179, 0.6931987404823303, 0.6562312245368958, 0.015329105779528618, 0.05282609537243843]
[241, 2.0, 0.8487474322319031, 0.5693663954734802, 0.8881269693374634, 0.017991527915000916, 0.03270144388079643]
[241, 2.0, 0.6932969093322754, 0.6933127641677856, 0.6482030153274536, 0.012981326319277287, 0.027374660596251488]
[242, 2.0, 0.8427683711051941, 0.6934584975242615, 0.5019105672836304, 0.015965566039085388, 0.035882480442523956]
[242, 2.0, 0.7393147349357605, 0.5683639645576477, 0.8233931660652161, 0.011208551004529, 0.013820059597492218]
[243, 2.0, 0.8422393798828125, 0.684192419052124, 0.3493001461029053, 0.12327097356319427, 0.04514138400554657]
[243, 2.0, 0.8410539031028748, 0.5685245990753174, 0.771307110786438, 0.023703349754214287, 0.02629026025533676]
[244, 2.0, 0.9101397395133972, 0.6591609120368958, 0.22189441323280334, 0.16410227119922638, 0.0827307179570198]
[244, 2.0, 0.7939493060112, 0.5696007013320923, 0.7142391204833984, 0.013659270480275154, 0.01945592649281025]
[245, 2.0, 0.9206220507621765, 0.635080873966217, 0.09619607776403427, 0.2494010478258133, 0.08106142282485962]
[245, 2.0, 0.794175922870636, 0.5680466294288635, 0.6573264002799988, 0.05232599005103111, 0.028451981022953987]
[246, 2.0, 0.8140488862991333, 0.5691790580749512, 0.5995171666145325, 0.016223862767219543, 0.022221047431230545]
[246, 2.0, 0.7367276549339294, 0.570713996887207, 0.6226156949996948, 0.02174309454858303, 0.0703936442732811]
[247, 2.0, 0.9067928194999695, 0.5714422464370728, 0.5719935894012451, 0.02987375110387802, 0.0764751061797142]
[247, 2.0, 0.7769042253494263, 0.5712778568267822, 0.5460402965545654, 0.029657799750566483, 0.02962474152445793]
[247, 2.0, 0.7667684555053711, 0.5717355012893677, 0.5438988208770752, 0.020713413134217262, 0.01799001358449459]
[248, 2.0, 0.7684157490730286, 0.5630017518997192, 0.5035033822059631, 0.016621112823486328, 0.03367329016327858]
[248, 2.0, 0.6133027672767639, 0.5642483830451965, 0.5037804841995239, 0.01473044604063034, 0.017499858513474464]
[249, 2.0, 0.8418641686439514, 0.5643787384033203, 0.4362601339817047, 0.027039147913455963, 0.026946647092700005]
[249, 2.0, 0.6661360263824463, 0.5616253018379211, 0.4440911114215851, 0.030500417575240135, 0.021503601223230362]
[250, 2.0, 0.9005503058433533, 0.5597068667411804, 0.390764445066452, 0.07583131641149521, 0.036566127091646194]
[251, 2.0, 0.919760525226593, 0.5620055794715881, 0.3555428087711334, 0.09012956917285919, 0.07173407077789307]
[252, 2.0, 0.9139984250068665, 0.5580120086669922, 0.3163474500179291, 0.0980076715350151, 0.0901547372341156]
[253, 2.0, 0.9136584401130676, 0.5512681007385254, 0.271540105342865, 0.0792984738945961, 0.09903573244810104]
[254, 2.0, 0.9131317138671875, 0.553665280342102, 0.22752343118190765, 0.10708644986152649, 0.1007470190525055]
[255, 2.0, 0.9188925623893738, 0.550833523273468, 0.1861349642276764, 0.11720787733793259, 0.10607805848121643]
[256, 2.0, 0.9115800857543945, 0.550319254398346, 0.14277563989162445, 0.11432811617851257, 0.11582927405834198]
[256, 2.0, 0.7509567737579346, 0.5624492168426514, 0.17431801557540894, 0.08251457661390305, 0.0847390741109848]
[257, 2.0, 0.9261184930801392, 0.5477856993675232, 0.10548923909664154, 0.11963202804327011, 0.09020675718784332]
[258, 2.0, 0.8997067809104919, 0.5481107831001282, 0.08696789294481277, 0.15873557329177856, 0.1106937900185585]
[259, 2.0, 0.8645498752593994, 0.5524608492851257, 0.05938242748379707, 0.1522340327501297, 0.05945362150669098]
[260, 2.0, 0.7927312254905701, 0.5016748309135437, 0.03251449391245842, 0.021067269146442413, 0.008973263204097748]
[261, 2.0, 0.8838787078857422, 0.45220082998275757, 0.05322276055812836, 0.13646093010902405, 0.045732531696558]
[262, 2.0, 0.9360056519508362, 0.4540727734565735, 0.06611344963312149, 0.16135093569755554, 0.07240168005228043]
[263, 2.0, 0.908017098903656, 0.44375577569007874, 0.10192333161830902, 0.12037844955921173, 0.11459281295537949]
[264, 2.0, 0.9322925209999084, 0.44348642230033875, 0.13246680796146393, 0.10895489156246185, 0.12292859703302383]
[265, 2.0, 0.8949800729751587, 0.43575212359428406, 0.18228848278522491, 0.1326943039894104, 0.13562504947185516]
[266, 2.0, 0.9347205758094788, 0.43795934319496155, 0.20626629889011383, 0.11449865251779556, 0.09775573015213013]
[267, 2.0, 0.9090225100517273, 0.43702128529548645, 0.26249057054519653, 0.09739785641431808, 0.09799020737409592]
[268, 2.0, 0.9188538193702698, 0.4321887493133545, 0.3172198235988617, 0.10887875407934189, 0.11139625310897827]
[269, 2.0, 0.9166678190231323, 0.42908725142478943, 0.3692083954811096, 0.08647401630878448, 0.1162722259759903]
[269, 2.0, 0.7289445400238037, 0.4327717125415802, 0.3295234739780426, 0.0906461849808693, 0.03867633640766144]
[270, 2.0, 0.9134910106658936, 0.42850977182388306, 0.4101090729236603, 0.09410810470581055, 0.08750861883163452]
[271, 2.0, 0.9222313165664673, 0.43399277329444885, 0.4594654142856598, 0.08774132281541824, 0.07820587605237961]
[271, 2.0, 0.8236820101737976, 0.6940475106239319, 0.8324909806251526, 0.0194114800542593, 0.016879189759492874]
[271, 2.0, 0.61155766248703, 0.6865687966346741, 0.8360841870307922, 0.020880063995718956, 0.01606702245771885]
[272, 2.0, 0.8876375555992126, 0.6926944255828857, 0.7001850605010986, 0.03230466693639755, 0.02814195305109024]
[272, 2.0, 0.8842305541038513, 0.4200282692909241, 0.5106925964355469, 0.0837295651435852, 0.08095666021108627]
[272, 2.0, 0.8180849552154541, 0.6817162036895752, 0.6994199156761169, 0.027962777763605118, 0.02848709560930729]
[272, 2.0, 0.7056758999824524, 0.6927466988563538, 0.6979285478591919, 0.020179258659482002, 0.01827046647667885]
[273, 2.0, 0.9039777517318726, 0.4279724061489105, 0.5605809092521667, 0.08139091730117798, 0.07445408403873444]
[273, 2.0, 0.7035501003265381, 0.692550003528595, 0.5481407642364502, 0.014808722771704197, 0.02288459613919258]
[274, 2.0, 0.8781963586807251, 0.4372597932815552, 0.6202172040939331, 0.020388269796967506, 0.08692065626382828]
[274, 2.0, 0.8580429553985596, 0.6925885677337646, 0.41247090697288513, 0.09023492783308029, 0.025874266400933266]
[274, 2.0, 0.8166266083717346, 0.43704602122306824, 0.5915180444717407, 0.018203260377049446, 0.026439854875206947]
[275, 2.0, 0.8755000233650208, 0.4325684607028961, 0.675166130065918, 0.017583949491381645, 0.08155754953622818]
[275, 2.0, 0.8622085452079773, 0.6961663365364075, 0.2821912169456482, 0.14022405445575714, 0.07136580348014832]
[275, 2.0, 0.8026934266090393, 0.43137258291244507, 0.6475730538368225, 0.017198333516716957, 0.026574531570076942]
[276, 2.0, 0.931878924369812, 0.6307284235954285, 0.15705853700637817, 0.27118366956710815, 0.10040801763534546]
[276, 2.0, 0.879397988319397, 0.6830253601074219, 0.1519198715686798, 0.12645553052425385, 0.09559941291809082]
[276, 2.0, 0.7579782605171204, 0.4324340522289276, 0.6982887387275696, 0.015329965390264988, 0.02146478369832039]
[276, 2.0, 0.7216574549674988, 0.43176281452178955, 0.722041130065918, 0.011893890798091888, 0.0685596615076065]
[277, 2.0, 0.8963921666145325, 0.6269549131393433, 0.061686817556619644, 0.24581824243068695, 0.049940772354602814]
[277, 2.0, 0.7890275716781616, 0.43054941296577454, 0.7463061809539795, 0.018991826102137566, 0.01691683754324913]
[277, 2.0, 0.7727997303009033, 0.4327118694782257, 0.7559803128242493, 0.026413582265377045, 0.030161065980792046]
[278, 2.0, 0.8392783999443054, 0.43174946308135986, 0.8013521432876587, 0.026729026809334755, 0.026782842352986336]
[279, 2.0, 0.8577260375022888, 0.4315703213214874, 0.8505880236625671, 0.05059658735990524, 0.027862006798386574]
[279, 2.0, 0.6123201847076416, 0.4352683424949646, 0.8442957997322083, 0.060343705117702484, 0.013492587022483349]
[280, 2.0, 0.8277878165245056, 0.43364307284355164, 0.9002958536148071, 0.024254079908132553, 0.025880614295601845]
[281, 2.0, 0.676912784576416, 0.43376943469047546, 0.9444937109947205, 0.015311049297451973, 0.010090984404087067]
[282, 2.0, 0.8437175154685974, 0.3241705298423767, 0.08019934594631195, 0.18445879220962524, 0.04712563753128052]
[282, 2.0, 0.8403982520103455, 0.39702683687210083, 0.06703535467386246, 0.20525532960891724, 0.05931030586361885]
[283, 2.0, 0.9155827164649963, 0.35604310035705566, 0.17803451418876648, 0.22389307618141174, 0.10112972557544708]
[284, 2.0, 0.9118980169296265, 0.3025701642036438, 0.31833723187446594, 0.09668152779340744, 0.08275912702083588]
[285, 2.0, 0.9191856980323792, 0.32103821635246277, 0.4406878650188446, 0.09269348531961441, 0.030699336901307106]
[286, 2.0, 0.8306605219841003, 0.30317962169647217, 0.5831753015518188, 0.02293279580771923, 0.0292538832873106]
[287, 2.0, 0.8701867461204529, 0.2941124439239502, 0.7318629026412964, 0.0550188310444355, 0.027305996045470238]
[288, 2.0, 0.7362643480300903, 0.29417428374290466, 0.8784680962562561, 0.017500072717666626, 0.01798418164253235]
[288, 2.0, 0.7194055318832397, 0.2963506877422333, 0.8889043927192688, 0.019274720922112465, 0.0480399914085865]
[289, 2.0, 0.7424905896186829, 0.5626792311668396, 0.8979736566543579, 0.016460444778203964, 0.011831887066364288]
[289, 2.0, 0.741382896900177, 0.554733395576477, 0.8990761041641235, 0.01187578309327364, 0.01387347374111414]
[289, 2.0, 0.6873530745506287, 0.5552919507026672, 0.9048783779144287, 0.010606649331748486, 0.009208974428474903]
[289, 2.0, 0.6673136949539185, 0.5582892894744873, 0.8993179798126221, 0.013629985973238945, 0.009511442855000496]
[289, 2.0, 0.6564188599586487, 0.5630800127983093, 0.906236469745636, 0.017662575468420982, 0.01089596375823021]
[290, 2.0, 0.7464044094085693, 0.5543403625488281, 0.8606410622596741, 0.010594171471893787, 0.011752041056752205]
[290, 2.0, 0.6748038530349731, 0.5540935397148132, 0.8737221360206604, 0.014951338991522789, 0.03420165926218033]
[290, 2.0, 0.6743550300598145, 0.5549066662788391, 0.867117702960968, 0.010006213560700417, 0.01318896934390068]
[291, 2.0, 0.6871968507766724, 0.5624861717224121, 0.8135286569595337, 0.020190775394439697, 0.009470634162425995]
[291, 2.0, 0.6711292862892151, 0.5542303919792175, 0.8153976798057556, 0.012756322510540485, 0.008992989547550678]
[292, 2.0, 0.820793867111206, 0.5540717244148254, 0.7726521492004395, 0.017867982387542725, 0.01706068590283394]
[292, 2.0, 0.7886839509010315, 0.5602813363075256, 0.7745083570480347, 0.022809403017163277, 0.025197001174092293]
[293, 2.0, 0.7428198456764221, 0.5548545718193054, 0.7258957624435425, 0.012853025458753109, 0.015324843116104603]
[293, 2.0, 0.6944134831428528, 0.5597909688949585, 0.736054003238678, 0.019186440855264664, 0.03702010586857796]
[293, 2.0, 0.6937178373336792, 0.5597675442695618, 0.7234633564949036, 0.018231481313705444, 0.015276823192834854]
[293, 2.0, 0.6041857600212097, 0.5603298544883728, 0.7305593490600586, 0.018292654305696487, 0.017116030678153038]
[294, 2.0, 0.8203186392784119, 0.5548402667045593, 0.6779614686965942, 0.014958572573959827, 0.014122318476438522]
[294, 2.0, 0.8013594746589661, 0.5621008276939392, 0.6804230809211731, 0.01939803920686245, 0.016647808253765106]
[294, 2.0, 0.6846441030502319, 0.5540986061096191, 0.6830132007598877, 0.020160263404250145, 0.02354256995022297]
[295, 2.0, 0.7904027700424194, 0.5669893622398376, 0.6262300610542297, 0.017282072454690933, 0.015813235193490982]
[296, 2.0, 0.8009260296821594, 0.5636443495750427, 0.5858883857727051, 0.01945943385362625, 0.02905162423849106]
[296, 2.0, 0.7585838437080383, 0.5631046295166016, 0.6103894114494324, 0.016625884920358658, 0.06952282041311264]
[296, 2.0, 0.6705847382545471, 0.5553544163703918, 0.5839208960533142, 0.01134988572448492, 0.018476661294698715]
[297, 2.0, 0.8451567888259888, 0.5679129958152771, 0.5413042902946472, 0.034742701798677444, 0.033417172729969025]
[297, 2.0, 0.6528932452201843, 0.567781925201416, 0.5628606081008911, 0.03321040794253349, 0.08338695019483566]
[298, 2.0, 0.8913036584854126, 0.5692257881164551, 0.49194979667663574, 0.15279267728328705, 0.03403473272919655]
[298, 2.0, 0.6399911046028137, 0.571945309638977, 0.4925723373889923, 0.09595892578363419, 0.024128029122948647]
[299, 2.0, 0.8902612924575806, 0.5731834769248962, 0.4729583263397217, 0.07103338837623596, 0.09681203961372375]
[299, 2.0, 0.7724911570549011, 0.5726000666618347, 0.4507283866405487, 0.06661651283502579, 0.039916157722473145]
[300, 2.0, 0.8502593636512756, 0.5550079941749573, 0.42537981271743774, 0.04748191311955452, 0.10251444578170776]
[300, 2.0, 0.7845948934555054, 0.5616399645805359, 0.3972897231578827, 0.03501216694712639, 0.02965056523680687]
[300, 2.0, 0.6013510823249817, 0.5688484907150269, 0.39310353994369507, 0.021124595776200294, 0.01719501242041588]
[301, 2.0, 0.9014432430267334, 0.5556322932243347, 0.3700380325317383, 0.10399158298969269, 0.09514448791742325]
[301, 0.0, 0.7694757580757141, 0.4823142886161804, 0.04819639399647713, 0.08394259214401245, 0.03633998706936836]
[302, 2.0, 0.9047643542289734, 0.5542436242103577, 0.32946935296058655, 0.09293583035469055, 0.09451553225517273]
[303, 2.0, 0.9089939594268799, 0.5508667826652527, 0.2826560139656067, 0.08552642166614532, 0.1120111420750618]
[304, 2.0, 0.8871413469314575, 0.5521602630615234, 0.23485945165157318, 0.11792641133069992, 0.10473398119211197]
[305, 2.0, 0.9268076419830322, 0.5498979687690735, 0.19996623694896698, 0.13553309440612793, 0.11874821782112122]
[306, 2.0, 0.8827614188194275, 0.548104465007782, 0.1470244973897934, 0.22485576570034027, 0.12127505987882614]
[307, 2.0, 0.9044408798217773, 0.5507713556289673, 0.12037733197212219, 0.21171922981739044, 0.10509998351335526]
[308, 2.0, 0.8991879224777222, 0.5503731369972229, 0.08548019826412201, 0.13981646299362183, 0.09082844853401184]
[308, 2.0, 0.6348294019699097, 0.532508134841919, 0.10142785310745239, 0.18933957815170288, 0.16259241104125977]
[309, 2.0, 0.9255741238594055, 0.5290107727050781, 0.08303695172071457, 0.27284225821495056, 0.11467576771974564]
[310, 2.0, 0.8895377516746521, 0.5503612756729126, 0.043983493000268936, 0.15887288749217987, 0.04267087206244469]
[310, 2.0, 0.7077125906944275, 0.5183050632476807, 0.05135955289006233, 0.08417633175849915, 0.04250652343034744]
[311, 0.0, 0.7984474897384644, 0.4839247465133667, 0.030400607734918594, 0.024288244545459747, 0.010193116031587124]
[311, 0.0, 0.7112588286399841, 0.5063523054122925, 0.028841739520430565, 0.024074465036392212, 0.00800246186554432]
[311, 0.0, 0.6436207890510559, 0.4794442057609558, 0.026340529322624207, 0.04044848307967186, 0.015007317997515202]
[312, 0.0, 0.905137300491333, 0.46358686685562134, 0.04547111690044403, 0.055634018033742905, 0.02899078093469143]
[312, 0.0, 0.7716168165206909, 0.4439568817615509, 0.04086889699101448, 0.11258116364479065, 0.02507568895816803]
[312, 0.0, 0.6268117427825928, 0.4817148447036743, 0.04432860016822815, 0.05044565349817276, 0.02010183222591877]
[313, 0.0, 0.8857072591781616, 0.46969419717788696, 0.06830368936061859, 0.061642106622457504, 0.029029937461018562]
[313, 0.0, 0.6277657747268677, 0.4710988402366638, 0.06552590429782867, 0.02610880322754383, 0.016017219051718712]
[314, 0.0, 0.8969212174415588, 0.46366530656814575, 0.08546427637338638, 0.06935001909732819, 0.022502971813082695]
[314, 0.0, 0.7400749921798706, 0.4359157681465149, 0.0872797966003418, 0.0685562938451767, 0.027433568611741066]
[315, 0.0, 0.8062328100204468, 0.4710204303264618, 0.10878731310367584, 0.043422896414995193, 0.02760767564177513]
[316, 0.0, 0.8472111821174622, 0.4531245827674866, 0.13169372081756592, 0.09909166395664215, 0.028491390869021416]
[317, 0.0, 0.8735525608062744, 0.46241652965545654, 0.1570449322462082, 0.0668228417634964, 0.023937715217471123]
[318, 0.0, 0.869074821472168, 0.44929492473602295, 0.1796419322490692, 0.08287682384252548, 0.03806909918785095]
[318, 0.0, 0.6709172129631042, 0.4643949270248413, 0.18084090948104858, 0.05332033708691597, 0.02486496791243553]
[319, 0.0, 0.8644222617149353, 0.4633171856403351, 0.2049572616815567, 0.07020541280508041, 0.018589453771710396]
[320, 0.0, 0.8809255361557007, 0.4647541642189026, 0.23191779851913452, 0.06470977514982224, 0.022272923961281776]
[321, 0.0, 0.8495310544967651, 0.47034674882888794, 0.25852614641189575, 0.07445907592773438, 0.018076542764902115]
[321, 0.0, 0.7268505096435547, 0.46569421887397766, 0.2508770525455475, 0.062259506434202194, 0.015503562055528164]
