[175, 2.0, 0.8841435313224792, 0.29969871044158936, 0.5043421983718872, 0.08338846266269684, 0.053595270961523056]
[176, 2.0, 0.8697815537452698, 0.27601122856140137, 0.656753659248352, 0.0346144400537014, 0.031808096915483475]
[177, 2.0, 0.8856929540634155, 0.25612378120422363, 0.8246169090270996, 0.040191758424043655, 0.02706773392856121]
[178, 2.0, 0.8804554343223572, 0.4821455180644989, 0.040659379214048386, 0.030898308381438255, 0.02259218692779541]
[178, 2.0, 0.6173486709594727, 0.4818057119846344, 0.03688151761889458, 0.017205748707056046, 0.017164321616292]
[179, 2.0, 0.899138867855072, 0.41512006521224976, 0.06387345492839813, 0.24087800085544586, 0.0634780004620552]
[180, 2.0, 0.9175835251808167, 0.37370601296424866, 0.12286185473203659, 0.26292580366134644, 0.11518432945013046]
[181, 2.0, 0.9033356308937073, 0.3636378347873688, 0.2041929066181183, 0.20128802955150604, 0.10010072588920593]
[182, 2.0, 0.9171545505523682, 0.33812370896339417, 0.31890183687210083, 0.11704976111650467, 0.08823881298303604]
[184, 2.0, 0.8845182061195374, 0.2984411120414734, 0.5693955421447754, 0.03266000747680664, 0.02707148902118206]
[184, 2.0, 0.8588473796844482, 0.30114874243736267, 0.6036941409111023, 0.039147473871707916, 0.09755581617355347]
[185, 2.0, 0.8917129635810852, 0.2922079563140869, 0.7278538942337036, 0.025650212541222572, 0.02858995832502842]
[186, 2.0, 0.8562715649604797, 0.28420329093933105, 0.8801839351654053, 0.04923586547374725, 0.03564205393195152]
[187, 2.0, 0.9084203839302063, 0.4816356301307678, 0.04376067593693733, 0.03608280047774315, 0.02903009206056595]
[187, 2.0, 0.6045014262199402, 0.4815973937511444, 0.04320714250206947, 0.02169652283191681, 0.020967764779925346]
[188, 2.0, 0.9179707765579224, 0.415548712015152, 0.06067381799221039, 0.16767260432243347, 0.06293217092752457]
[189, 2.0, 0.8962056040763855, 0.39470142126083374, 0.12133575975894928, 0.2521297037601471, 0.14377950131893158]
[190, 2.0, 0.9002090692520142, 0.40428224205970764, 0.18035267293453217, 0.17325395345687866, 0.08952950686216354]
[191, 2.0, 0.8843362927436829, 0.36106085777282715, 0.2754018306732178, 0.1423371136188507, 0.07666478306055069]
[192, 2.0, 0.8668817281723022, 0.35875213146209717, 0.3929425776004791, 0.027948742732405663, 0.07766512781381607]
[193, 2.0, 0.8602961301803589, 0.3540795147418976, 0.50164794921875, 0.0386996865272522, 0.09885626286268234]
[193, 2.0, 0.8111425042152405, 0.35775813460350037, 0.46618813276290894, 0.03598524630069733, 0.03004240244626999]
[194, 2.0, 0.88372802734375, 0.3545776605606079, 0.6117472052574158, 0.05160403996706009, 0.08141767978668213]
[194, 2.0, 0.8447567224502563, 0.3530799150466919, 0.5817459225654602, 0.04879312962293625, 0.02787879668176174]
[195, 2.0, 0.8881756067276001, 0.3436328172683716, 0.6955854892730713, 0.054221805185079575, 0.034888602793216705]
[195, 2.0, 0.7357544898986816, 0.3530559539794922, 0.7181869745254517, 0.059006042778491974, 0.07902771234512329]
[196, 2.0, 0.7782800197601318, 0.3537440299987793, 0.803146243095398, 0.023289727047085762, 0.04126030206680298]
[196, 2.0, 0.7303192615509033, 0.34438207745552063, 0.8009696006774902, 0.018841689452528954, 0.04011242464184761]
[197, 2.0, 0.7315091490745544, 0.34191015362739563, 0.913530170917511, 0.01596679352223873, 0.01538084540516138]
[198, 2.0, 0.8635021448135376, 0.587189257144928, 0.2988814413547516, 0.05606485903263092, 0.04033197835087776]
[199, 2.0, 0.9016886353492737, 0.5570988655090332, 0.25357821583747864, 0.1245315819978714, 0.06252077966928482]
[200, 2.0, 0.8976163268089294, 0.47169774770736694, 0.2468307614326477, 0.12844839692115784, 0.05590509995818138]
[201, 2.0, 0.8631725907325745, 0.5816795825958252, 0.2714567482471466, 0.046197857707738876, 0.03973228484392166]
[202, 2.0, 0.9074164032936096, 0.5289406180381775, 0.24085023999214172, 0.09744533896446228, 0.07240790873765945]
[203, 2.0, 0.9042559862136841, 0.4690859317779541, 0.23595882952213287, 0.15617024898529053, 0.06467969715595245]
[204, 2.0, 0.9038509130477905, 0.5336534976959229, 0.2606329321861267, 0.0874263271689415, 0.07578162103891373]
[205, 2.0, 0.8803425431251526, 0.5046683549880981, 0.2369314730167389, 0.14154832065105438, 0.05956484377384186]
[206, 2.0, 0.9071237444877625, 0.47072115540504456, 0.2462814301252365, 0.10674531012773514, 0.06081844121217728]
[207, 2.0, 0.7508387565612793, 0.6261633634567261, 0.33762112259864807, 0.01699414849281311, 0.013280091807246208]
[207, 2.0, 0.6822465062141418, 0.6387601494789124, 0.33845406770706177, 0.01586746796965599, 0.013717837631702423]
[208, 2.0, 0.9009644389152527, 0.5897685289382935, 0.26032164692878723, 0.08834359794855118, 0.06053260713815689]
[209, 2.0, 0.8881139755249023, 0.5048990845680237, 0.23996590077877045, 0.10384384542703629, 0.05806707590818405]
[210, 2.0, 0.8534765839576721, 0.5659825205802917, 0.30836573243141174, 0.03214250132441521, 0.04580964520573616]
[211, 2.0, 0.9096164107322693, 0.5456535220146179, 0.27171075344085693, 0.0740475133061409, 0.07623952627182007]
[212, 2.0, 0.8996963500976562, 0.5108312368392944, 0.25226321816444397, 0.10296721011400223, 0.07155801355838776]
[213, 2.0, 0.9067981839179993, 0.48280560970306396, 0.24292108416557312, 0.08564227819442749, 0.06763628125190735]
[214, 2.0, 0.7788519263267517, 0.5473864674568176, 0.31894057989120483, 0.020730217918753624, 0.030097361654043198]
[214, 2.0, 0.7652116417884827, 0.5480979681015015, 0.3142891824245453, 0.016598602756857872, 0.01593180000782013]
[215, 2.0, 0.8763694167137146, 0.53632652759552, 0.29342028498649597, 0.054764457046985626, 0.05260857939720154]
[216, 2.0, 0.8957846760749817, 0.524868369102478, 0.26052266359329224, 0.04627719521522522, 0.05789779871702194]
[217, 2.0, 0.8737738132476807, 0.533846914768219, 0.2536802887916565, 0.08705133199691772, 0.07534375786781311]
[218, 2.0, 0.9164131879806519, 0.5049604773521423, 0.2352992594242096, 0.08953835815191269, 0.06201913580298424]
[219, 2.0, 0.9127293825149536, 0.4945617914199829, 0.23771990835666656, 0.10354214906692505, 0.06517758220434189]
[220, 2.0, 0.9274507164955139, 0.48226064443588257, 0.2548527121543884, 0.07375571876764297, 0.07767704129219055]
[221, 2.0, 0.8661904335021973, 0.45144811272621155, 0.05738421157002449, 0.12547911703586578, 0.052330486476421356]
[222, 2.0, 0.9154115319252014, 0.45284703373908997, 0.06988939642906189, 0.14297398924827576, 0.08107364177703857]
[223, 2.0, 0.8971748352050781, 0.4299636483192444, 0.13004019856452942, 0.14060580730438232, 0.14854392409324646]
[224, 2.0, 0.9313892126083374, 0.4281812608242035, 0.16657498478889465, 0.15027344226837158, 0.14674873650074005]
[225, 2.0, 0.9223537445068359, 0.43250778317451477, 0.19940085709095, 0.11800478398799896, 0.11371524631977081]
[226, 2.0, 0.9261361956596375, 0.43422040343284607, 0.2559860348701477, 0.11131518334150314, 0.1109323799610138]
[227, 2.0, 0.9265055656433105, 0.430914044380188, 0.31466203927993774, 0.10036185383796692, 0.1058562844991684]
[227, 2.0, 0.9114460945129395, 0.3750198185443878, 0.06443293392658234, 0.2875869870185852, 0.04083356633782387]
[227, 2.0, 0.7218262553215027, 0.40831589698791504, 0.05439871922135353, 0.15911410748958588, 0.04470934346318245]
[228, 2.0, 0.9070421457290649, 0.4297167956829071, 0.3625258803367615, 0.08910766988992691, 0.08806011825799942]
[228, 2.0, 0.9055742025375366, 0.3696597218513489, 0.1377110481262207, 0.19342784583568573, 0.10224200785160065]
[229, 2.0, 0.9201597571372986, 0.425360769033432, 0.41145387291908264, 0.07262986898422241, 0.07498881220817566]
[229, 2.0, 0.9178354144096375, 0.3767607808113098, 0.2588042914867401, 0.18752500414848328, 0.07919009029865265]
[229, 2.0, 0.8423891663551331, 0.42878347635269165, 0.39461347460746765, 0.0683717206120491, 0.033082012087106705]
[230, 2.0, 0.8747638463973999, 0.4298068583011627, 0.4717562198638916, 0.02137818932533264, 0.08089882880449295]
[230, 2.0, 0.7876890301704407, 0.42888569831848145, 0.45009610056877136, 0.02124127373099327, 0.03645746037364006]
[230, 2.0, 0.6638016700744629, 0.3392726182937622, 0.36844101548194885, 0.047400012612342834, 0.04169598966836929]
[230, 2.0, 0.6440111398696899, 0.4201071560382843, 0.47271719574928284, 0.030140696093440056, 0.09534183889627457]
[230, 2.0, 0.6439872980117798, 0.3303696811199188, 0.37271857261657715, 0.023236775770783424, 0.026512134820222855]
[231, 2.0, 0.879383385181427, 0.30248329043388367, 0.5031226277351379, 0.08080237358808517, 0.027931058779358864]
[231, 2.0, 0.8670428991317749, 0.42721837759017944, 0.4978049099445343, 0.044855810701847076, 0.027204660698771477]
[232, 2.0, 0.8889668583869934, 0.4252423942089081, 0.5576478838920593, 0.09368108958005905, 0.02446852996945381]
[232, 2.0, 0.7956687808036804, 0.2949928343296051, 0.6499277353286743, 0.022755678743124008, 0.03004414588212967]
[232, 2.0, 0.6962109804153442, 0.3026198744773865, 0.6435255408287048, 0.020553482696413994, 0.029556401073932648]
[233, 2.0, 0.8844298124313354, 0.2991824150085449, 0.7961188554763794, 0.08280105143785477, 0.022112524136900902]
[233, 2.0, 0.7942885160446167, 0.4140568673610687, 0.6120479702949524, 0.07817640155553818, 0.02368776500225067]
[234, 2.0, 0.7116743922233582, 0.4282277226448059, 0.6988796591758728, 0.014881888404488564, 0.07694032788276672]
[234, 2.0, 0.6530628800392151, 0.42956408858299255, 0.6709057688713074, 0.014969605952501297, 0.018230993300676346]
[235, 2.0, 0.8385778665542603, 0.4277632534503937, 0.7374968528747559, 0.020716780796647072, 0.0383978895843029]
[235, 2.0, 0.7781505584716797, 0.4285278618335724, 0.7269703149795532, 0.015885403379797935, 0.021739322692155838]
[235, 2.0, 0.7251554727554321, 0.4208489954471588, 0.7270157337188721, 0.010941507294774055, 0.023617662489414215]
[236, 2.0, 0.7129420042037964, 0.4199114739894867, 0.7836158871650696, 0.010809679515659809, 0.019124869257211685]
[236, 2.0, 0.6963330507278442, 0.42734283208847046, 0.7836775183677673, 0.013071829453110695, 0.02023804560303688]
[237, 2.0, 0.7512391209602356, 0.41762349009513855, 0.8438576459884644, 0.0112309530377388, 0.021802855655550957]
[237, 2.0, 0.7274605631828308, 0.41953369975090027, 0.8518365025520325, 0.0161183662712574, 0.03313133120536804]
[237, 2.0, 0.6693077087402344, 0.4273306131362915, 0.8495179414749146, 0.02219415083527565, 0.027091827243566513]
[238, 2.0, 0.8208914995193481, 0.42589274048805237, 0.8993411064147949, 0.012681233696639538, 0.022266115993261337]
[238, 2.0, 0.6590046882629395, 0.420678049325943, 0.8962157368659973, 0.01587986759841442, 0.016943434253335]
[240, 2.0, 0.7921532988548279, 0.6983885169029236, 0.7843498587608337, 0.023991037160158157, 0.014364569447934628]
[240, 2.0, 0.6834280490875244, 0.7001249194145203, 0.7849733233451843, 0.03391852602362633, 0.024041512981057167]
[240, 2.0, 0.6824278831481934, 0.5643099546432495, 0.926828920841217, 0.017063874751329422, 0.009199894033372402]
[241, 2.0, 0.863994836807251, 0.6931989192962646, 0.6562317609786987, 0.015330321155488491, 0.05282726511359215]
[241, 2.0, 0.848750114440918, 0.5693674087524414, 0.8881281018257141, 0.017991546541452408, 0.0327015146613121]
[241, 2.0, 0.6932912468910217, 0.6933128833770752, 0.648206353187561, 0.012981199659407139, 0.02737594209611416]
[242, 2.0, 0.8427737355232239, 0.6934587955474854, 0.5019101500511169, 0.01596631295979023, 0.035881854593753815]
[242, 2.0, 0.7393177151679993, 0.5683650374412537, 0.8233926892280579, 0.011208592914044857, 0.013820548541843891]
[243, 2.0, 0.8422099351882935, 0.6841949820518494, 0.34929996728897095, 0.1232718750834465, 0.04514065384864807]
[243, 2.0, 0.841049313545227, 0.5685263872146606, 0.7713065147399902, 0.023705217987298965, 0.02628949098289013]
[244, 2.0, 0.9101459980010986, 0.6591585278511047, 0.22189345955848694, 0.1640864461660385, 0.0827322006225586]
[244, 2.0, 0.7939406037330627, 0.5696015954017639, 0.714238703250885, 0.013659861870110035, 0.019456813111901283]
[245, 2.0, 0.9206237196922302, 0.6350808143615723, 0.09619578719139099, 0.24939534068107605, 0.08106168359518051]
[245, 2.0, 0.7941109538078308, 0.5680458545684814, 0.6573275327682495, 0.05232377350330353, 0.028452502563595772]
[246, 2.0, 0.8140714168548584, 0.5691784024238586, 0.5995176434516907, 0.016224181279540062, 0.022221429273486137]
[246, 2.0, 0.7367662191390991, 0.5707135200500488, 0.6226167678833008, 0.021741969510912895, 0.07038793712854385]
[247, 2.0, 0.9067953824996948, 0.5714438557624817, 0.5719931125640869, 0.0298764631152153, 0.07647539675235748]
[247, 2.0, 0.7769115567207336, 0.5712777376174927, 0.5460405349731445, 0.029657267034053802, 0.029625361785292625]
[247, 2.0, 0.7666568756103516, 0.5717372894287109, 0.5439001321792603, 0.020713886246085167, 0.01799103617668152]
[248, 2.0, 0.7684889435768127, 0.5630030632019043, 0.5035020112991333, 0.016621313989162445, 0.03367459028959274]
[248, 2.0, 0.613286018371582, 0.5642498731613159, 0.5037797093391418, 0.014731833711266518, 0.017500288784503937]
[249, 2.0, 0.8418417572975159, 0.5643783211708069, 0.4362599551677704, 0.027037687599658966, 0.02694854699075222]
[249, 2.0, 0.6661152839660645, 0.5616257786750793, 0.4440915882587433, 0.030498264357447624, 0.021503010764718056]
[250, 2.0, 0.9005566835403442, 0.5597066283226013, 0.3907643258571625, 0.07583071291446686, 0.03656550124287605]
[251, 2.0, 0.919752299785614, 0.5620051026344299, 0.3555412292480469, 0.09012746065855026, 0.0717320665717125]
[252, 2.0, 0.9140024781227112, 0.5580119490623474, 0.31634771823883057, 0.09800809621810913, 0.0901537612080574]
[253, 2.0, 0.9136531949043274, 0.551268458366394, 0.27154064178466797, 0.07929521799087524, 0.09903937578201294]
[254, 2.0, 0.913141667842865, 0.5536657571792603, 0.2275220900774002, 0.10709400475025177, 0.10074618458747864]
[255, 2.0, 0.9188923835754395, 0.5508329272270203, 0.18613438308238983, 0.11720811575651169, 0.10607627034187317]
[256, 2.0, 0.9115979075431824, 0.5503193140029907, 0.14277762174606323, 0.11432496458292007, 0.1158241257071495]
[256, 2.0, 0.7509843111038208, 0.5624476671218872, 0.1743185967206955, 0.08251765370368958, 0.0847424864768982]
[257, 2.0, 0.9261180758476257, 0.5477864146232605, 0.10548903793096542, 0.11963413655757904, 0.09020528942346573]
[258, 2.0, 0.8997027277946472, 0.5481090545654297, 0.0869678184390068, 0.15874183177947998, 0.11068875342607498]
[259, 2.0, 0.8645557165145874, 0.5524609684944153, 0.0593816339969635, 0.15223641693592072, 0.059452638030052185]
[260, 2.0, 0.7927635312080383, 0.5016746520996094, 0.03251497820019722, 0.02106880024075508, 0.008973415940999985]
[261, 2.0, 0.8838570713996887, 0.45220035314559937, 0.053223270922899246, 0.13647344708442688, 0.045734602957963943]
[262, 2.0, 0.9360079169273376, 0.4540722966194153, 0.06611348688602448, 0.16135016083717346, 0.0724027156829834]
[263, 2.0, 0.9080158472061157, 0.4437560439109802, 0.10192374140024185, 0.12037871032953262, 0.11459165811538696]
[264, 2.0, 0.9322921633720398, 0.44348594546318054, 0.13246671855449677, 0.10895658284425735, 0.12292799353599548]
[265, 2.0, 0.8949854969978333, 0.43575170636177063, 0.18228960037231445, 0.1327020674943924, 0.13562943041324615]
[266, 2.0, 0.9347209930419922, 0.4379590153694153, 0.20626674592494965, 0.11450666934251785, 0.09776230156421661]
[267, 2.0, 0.9090319871902466, 0.4370206892490387, 0.26248955726623535, 0.09739959239959717, 0.09799104928970337]
[268, 2.0, 0.9188463687896729, 0.43218713998794556, 0.3172193467617035, 0.10887600481510162, 0.11139421910047531]
[269, 2.0, 0.9166577458381653, 0.42908698320388794, 0.3692081570625305, 0.08646970987319946, 0.11627327650785446]
[269, 2.0, 0.7288430333137512, 0.43277081847190857, 0.3295240104198456, 0.09064728021621704, 0.0386812686920166]
[270, 2.0, 0.9134824275970459, 0.428508996963501, 0.4101102650165558, 0.0941203311085701, 0.08750487864017487]
[271, 2.0, 0.9222261905670166, 0.43399372696876526, 0.4594654142856598, 0.08774755150079727, 0.07820641994476318]
[271, 2.0, 0.823698878288269, 0.6940492987632751, 0.8324910402297974, 0.019413942471146584, 0.01688060536980629]
[271, 2.0, 0.6116211414337158, 0.6865687966346741, 0.8360844254493713, 0.020880047231912613, 0.01606721244752407]
[272, 2.0, 0.8876428008079529, 0.6926944851875305, 0.7001851201057434, 0.032307207584381104, 0.028141651302576065]
[272, 2.0, 0.8842250108718872, 0.42002931237220764, 0.5106952786445618, 0.0837293341755867, 0.08095832169055939]
[272, 2.0, 0.8180840015411377, 0.6817159056663513, 0.6994189620018005, 0.027962548658251762, 0.02848598174750805]
[272, 2.0, 0.705676794052124, 0.6927467584609985, 0.6979296207427979, 0.020179158076643944, 0.018269861117005348]
[273, 2.0, 0.9039888381958008, 0.4279724061489105, 0.5605817437171936, 0.0813913494348526, 0.07445371150970459]
[273, 2.0, 0.7035611867904663, 0.6925499439239502, 0.5481412410736084, 0.014808651059865952, 0.022884663194417953]
[274, 2.0, 0.8782034516334534, 0.43725988268852234, 0.6202174425125122, 0.020387649536132812, 0.08692184835672379]
[274, 2.0, 0.8580392003059387, 0.6925886273384094, 0.4124710261821747, 0.09023350477218628, 0.025874342769384384]
[274, 2.0, 0.8166219592094421, 0.43704754114151, 0.5915195345878601, 0.018202707171440125, 0.026441030204296112]
[275, 2.0, 0.8755156397819519, 0.4325694143772125, 0.6751664280891418, 0.017585787922143936, 0.08155929297208786]
[275, 2.0, 0.8621610403060913, 0.6961662173271179, 0.2821904718875885, 0.14022372663021088, 0.07136429846286774]
[275, 2.0, 0.8026838302612305, 0.43137556314468384, 0.6475733518600464, 0.017198653891682625, 0.026573525741696358]
[276, 2.0, 0.9318826198577881, 0.6307286024093628, 0.15705835819244385, 0.2711852490901947, 0.10040643066167831]
[276, 2.0, 0.8794105052947998, 0.6830253601074219, 0.15191932022571564, 0.12645761668682098, 0.09560225903987885]
[276, 2.0, 0.7580055594444275, 0.43243464827537537, 0.6982896327972412, 0.015329832211136818, 0.021465349942445755]
[276, 2.0, 0.7216752171516418, 0.4317634105682373, 0.7220392227172852, 0.01189432479441166, 0.06855575740337372]
[277, 2.0, 0.8964097499847412, 0.6269571781158447, 0.06168663129210472, 0.24580791592597961, 0.049939319491386414]
[277, 2.0, 0.7890034317970276, 0.4305497407913208, 0.7463052868843079, 0.018992718309164047, 0.01691649667918682]
[277, 2.0, 0.7727835774421692, 0.4327109456062317, 0.7559809684753418, 0.026414193212985992, 0.030162619426846504]
[278, 2.0, 0.8392682075500488, 0.43174973130226135, 0.8013507127761841, 0.02672792412340641, 0.026783088222146034]
[279, 2.0, 0.8577175736427307, 0.4315718710422516, 0.8505886793136597, 0.0506003275513649, 0.027863768860697746]
[279, 2.0, 0.6122651100158691, 0.4352687895298004, 0.8442954421043396, 0.06034675985574722, 0.013493035919964314]
[280, 2.0, 0.8277785778045654, 0.43364182114601135, 0.9002960324287415, 0.024252120405435562, 0.025882238522171974]
[281, 2.0, 0.6768125295639038, 0.4337693750858307, 0.9444940090179443, 0.015312543138861656, 0.01009129174053669]
[282, 2.0, 0.8436931371688843, 0.3241700232028961, 0.08019838482141495, 0.1844550222158432, 0.04712487384676933]
[282, 2.0, 0.8403972387313843, 0.397025465965271, 0.06703656166791916, 0.2052394300699234, 0.05931041017174721]
[283, 2.0, 0.915585994720459, 0.35604408383369446, 0.17803321778774261, 0.22388671338558197, 0.10112755745649338]
[284, 2.0, 0.9118949174880981, 0.3025689423084259, 0.3183380365371704, 0.09668653458356857, 0.08276104927062988]
[285, 2.0, 0.9191886782646179, 0.32103705406188965, 0.44068822264671326, 0.09269701689481735, 0.030699290335178375]
[286, 2.0, 0.8306626677513123, 0.3031798303127289, 0.5831755995750427, 0.022931724786758423, 0.02925318107008934]
[287, 2.0, 0.8701760172843933, 0.2941116988658905, 0.7318633198738098, 0.05502220615744591, 0.027304472401738167]
[288, 2.0, 0.7362348437309265, 0.2941751182079315, 0.8784703016281128, 0.017500221729278564, 0.017985185608267784]
[288, 2.0, 0.7195072174072266, 0.2963528633117676, 0.88890540599823, 0.019272714853286743, 0.04804203659296036]
[289, 2.0, 0.7424352169036865, 0.5626794695854187, 0.8979748487472534, 0.016460934653878212, 0.0118308886885643]
[289, 2.0, 0.7414003014564514, 0.5547329783439636, 0.899076521396637, 0.011876430362462997, 0.013872356154024601]
[289, 2.0, 0.6873773336410522, 0.5552915334701538, 0.9048783779144287, 0.010607344098389149, 0.009208416566252708]
[289, 2.0, 0.667319655418396, 0.5582894086837769, 0.8993179798126221, 0.013630188070237637, 0.009511462412774563]
[289, 2.0, 0.656395435333252, 0.5630806088447571, 0.9062365293502808, 0.01766189932823181, 0.010895219631493092]
[290, 2.0, 0.7464212775230408, 0.5543405413627625, 0.8606404662132263, 0.010594146326184273, 0.011752012185752392]
[290, 2.0, 0.6748748421669006, 0.5540942549705505, 0.8737223744392395, 0.014950642362236977, 0.03420296683907509]
[290, 2.0, 0.6744307279586792, 0.5549071431159973, 0.8671174049377441, 0.010005468502640724, 0.013189518824219704]
[291, 2.0, 0.6871194243431091, 0.5624850392341614, 0.8135286569595337, 0.020189477130770683, 0.009470692835748196]
[291, 2.0, 0.6710799932479858, 0.5542305111885071, 0.8153987526893616, 0.012757176533341408, 0.008992998860776424]
[292, 2.0, 0.8207880854606628, 0.5540724992752075, 0.7726523876190186, 0.017865877598524094, 0.017059992998838425]
[292, 2.0, 0.7886550426483154, 0.5602812767028809, 0.7745094299316406, 0.022808514535427094, 0.025196261703968048]
[293, 2.0, 0.7427761554718018, 0.5548543930053711, 0.7258947491645813, 0.012853559106588364, 0.0153240617364645]
[293, 2.0, 0.6944223642349243, 0.559790313243866, 0.7360537648200989, 0.01918654702603817, 0.037021514028310776]
[293, 2.0, 0.6937258839607239, 0.5597672462463379, 0.723462700843811, 0.0182313472032547, 0.01527659222483635]
[293, 2.0, 0.6042096018791199, 0.5603296756744385, 0.730559229850769, 0.01829293742775917, 0.01711725816130638]
[294, 2.0, 0.8203197121620178, 0.5548405051231384, 0.677963137626648, 0.014957914128899574, 0.014123641885817051]
[294, 2.0, 0.8013420701026917, 0.5621006488800049, 0.6804249286651611, 0.019396599382162094, 0.016649354249238968]
[294, 2.0, 0.6846696138381958, 0.5540990829467773, 0.6830138564109802, 0.02015974186360836, 0.023543018847703934]
[295, 2.0, 0.7904055118560791, 0.5669894218444824, 0.6262294054031372, 0.017282426357269287, 0.01581406220793724]
[296, 2.0, 0.8008996844291687, 0.5636453628540039, 0.5858878493309021, 0.019458526745438576, 0.029054243117570877]
[296, 2.0, 0.7585985064506531, 0.5631051063537598, 0.6103893518447876, 0.016626369208097458, 0.06952476501464844]
[296, 2.0, 0.6705397367477417, 0.5553545355796814, 0.5839203596115112, 0.011350192129611969, 0.018475744873285294]
[297, 2.0, 0.84515380859375, 0.5679130554199219, 0.5413044691085815, 0.03474142402410507, 0.03341809660196304]
[297, 2.0, 0.653188169002533, 0.5677815079689026, 0.5628625750541687, 0.03321040794253349, 0.08339006453752518]
[298, 2.0, 0.8913055062294006, 0.5692253112792969, 0.4919491708278656, 0.15278513729572296, 0.034034453332424164]
[298, 2.0, 0.639983057975769, 0.571945071220398, 0.49257078766822815, 0.09596225619316101, 0.024129463359713554]
[299, 2.0, 0.890255868434906, 0.5731840133666992, 0.47295862436294556, 0.07103430479764938, 0.09680809080600739]
[299, 2.0, 0.7724626660346985, 0.5726001858711243, 0.45072805881500244, 0.06662297993898392, 0.03991328924894333]
[300, 2.0, 0.8503339886665344, 0.5550083518028259, 0.4253803789615631, 0.04748651385307312, 0.10251794755458832]
[300, 2.0, 0.7845882177352905, 0.5616382956504822, 0.397289901971817, 0.03501236066222191, 0.029650289565324783]
[300, 2.0, 0.6012075543403625, 0.5688489079475403, 0.39310333132743835, 0.021124614402651787, 0.01719660498201847]
[301, 2.0, 0.9014434218406677, 0.5556322932243347, 0.3700384497642517, 0.10399539023637772, 0.09514572471380234]
[301, 0.0, 0.7694699168205261, 0.4823134243488312, 0.04819608852267265, 0.08394187688827515, 0.0363382063806057]
[302, 2.0, 0.9047726988792419, 0.554242730140686, 0.32946962118148804, 0.09294497966766357, 0.09452087432146072]
[303, 2.0, 0.9089989066123962, 0.550868034362793, 0.2826552391052246, 0.08552782982587814, 0.11201309412717819]
[304, 2.0, 0.8871486783027649, 0.5521593689918518, 0.23485888540744781, 0.11792929470539093, 0.10473309457302094]
[305, 2.0, 0.9268025159835815, 0.5498983860015869, 0.19996562600135803, 0.13553395867347717, 0.11874682456254959]
[306, 2.0, 0.8827509880065918, 0.5481013059616089, 0.14702235162258148, 0.22483518719673157, 0.12127131223678589]
[307, 2.0, 0.9044315218925476, 0.5507710576057434, 0.12037436664104462, 0.2117163985967636, 0.10509853810071945]
[308, 2.0, 0.8991861343383789, 0.5503729581832886, 0.08547811955213547, 0.13981294631958008, 0.09083158522844315]
[308, 2.0, 0.6348367929458618, 0.5325071215629578, 0.1014275848865509, 0.18935036659240723, 0.1625901311635971]
[309, 2.0, 0.9255759716033936, 0.5290095210075378, 0.08303655683994293, 0.27284225821495056, 0.11467420309782028]
[310, 2.0, 0.889550507068634, 0.5503615736961365, 0.04398532211780548, 0.158864364027977, 0.04267159104347229]
[310, 2.0, 0.7076996564865112, 0.5183050036430359, 0.051357872784137726, 0.08417405933141708, 0.04250301420688629]
[311, 0.0, 0.7984669208526611, 0.4839245080947876, 0.030400417745113373, 0.024288497865200043, 0.010192744433879852]
[311, 0.0, 0.7112646102905273, 0.5063489675521851, 0.02884140983223915, 0.02407497726380825, 0.008002078160643578]
[311, 0.0, 0.643621563911438, 0.47944265604019165, 0.026339290663599968, 0.04044907167553902, 0.015007492154836655]
[312, 0.0, 0.9051415920257568, 0.4635867178440094, 0.0454714410007, 0.05563521012663841, 0.02899063378572464]
[312, 0.0, 0.7716028690338135, 0.44395914673805237, 0.04086839035153389, 0.11257828027009964, 0.025075608864426613]
[312, 0.0, 0.6267507672309875, 0.4817149043083191, 0.04433000087738037, 0.05044654384255409, 0.020102012902498245]
[313, 0.0, 0.8856902718544006, 0.46969178318977356, 0.06830354034900665, 0.06164271757006645, 0.02903037518262863]
[313, 0.0, 0.6277023553848267, 0.4710973799228668, 0.06552547216415405, 0.02610832266509533, 0.016016608104109764]
[314, 0.0, 0.8969061374664307, 0.46366557478904724, 0.08546379953622818, 0.06935689598321915, 0.022501938045024872]
[314, 0.0, 0.7400076985359192, 0.43591710925102234, 0.08728060871362686, 0.06854843348264694, 0.027432618662714958]
[315, 0.0, 0.806248128414154, 0.4710206687450409, 0.10878819227218628, 0.04342604801058769, 0.027607981115579605]
[316, 0.0, 0.8472141623497009, 0.4531242847442627, 0.1316937506198883, 0.09908987581729889, 0.028491251170635223]
[317, 0.0, 0.873559832572937, 0.4624161422252655, 0.15704451501369476, 0.06682292371988297, 0.0239375289529562]
[318, 0.0, 0.8690796494483948, 0.4492972493171692, 0.17964208126068115, 0.08287744969129562, 0.038068946450948715]
[318, 0.0, 0.6709067225456238, 0.46439477801322937, 0.1808408498764038, 0.053320057690143585, 0.02486581914126873]
[319, 0.0, 0.8644244074821472, 0.463316947221756, 0.20495687425136566, 0.07020583003759384, 0.018589934334158897]
[320, 0.0, 0.8809185028076172, 0.4647532105445862, 0.2319181114435196, 0.064711794257164, 0.022274727001786232]
[321, 0.0, 0.8495385050773621, 0.47034797072410583, 0.25852638483047485, 0.07445453852415085, 0.018077807500958443]
[321, 0.0, 0.7268499135971069, 0.4656943380832672, 0.25087785720825195, 0.062260545790195465, 0.01550382561981678]
